,mean_intensity,x,y,normalized_intensity
0,6.37,146.25,103.832,0.007576952655137735
1,2.778,145.938,105.195,0.003150079861179579
2,1.704,146.286,104.692,0.0018264547551909765
3,5.741,146.419,104.189,0.006801756945950741
4,11.444,146.084,104.208,0.01383028020428687
5,10.37,145.915,104.445,0.012506655098298266
6,16.444,145.798,103.983,0.01999240825823753
7,10.184999999999999,145.67000000000002,103.86850000000001,0.012278656360302091
8,3.926,145.542,103.754,0.004564904462366652
9,2.074,145.678,104.171,0.0022824522311833254
10,4.259,145.658,103.967,0.004975302190759766
11,8.889,146.175,103.319,0.01068143276871808
12,5.926,145.944,103.819,0.007029755683946917
13,19.963,146.437,103.79,0.02432931398260801
14,0.296,146.553,103.346,9.11994951984698e-05
15,13.111,145.986,103.966,0.01588473369747402
16,3.963,145.719,104.054,0.004610504209965886
17,3.37,145.753,104.141,0.0038796758227673377
18,10.444,145.652,104.596,0.012597854593496738
19,22.333,145.978,104.012,0.02725016268018062
20,0.481,145.855,102.765,0.0003191982331946444
21,6.889,146.038,103.555,0.008216581547137815
22,14.037,145.728,103.491,0.017025959813065684
23,14.556,145.989,103.379,0.017665588705065762
24,44.37,146.097,103.59,0.05440912586516277
25,27.259,146.13,103.654,0.033321091238932815
26,3.556,146.285,103.611,0.004108906986374302
27,4.037,145.892,104.676,0.004701703705164356
28,5.185,145.611,103.83,0.006116528306351427
29,14.852,146.146,103.65,0.018030386685859642
30,14.444,145.81,104.23,0.01752755703665727
31,4.148,145.545,103.689,0.00483850294796206
32,8.333,146.121,103.815,0.009996204129118768
33,2.259,146.307,103.187,0.0025104509691795
34,4.852,145.581,104.192,0.005706130577958314
35,8.63,145.956,103.962,0.010362234535523438
36,9.222,146.191,104.344,0.011091830497111195
37,11.222,145.891,103.944,0.01355668171869146
38,4.556,146.152,103.718,0.005341332597164435
39,6.889,145.633,103.618,0.008216581547137815
40,4.778,145.99,103.702,0.005614931082759843
41,26.0,146.126,103.666,0.03176946739494804
42,8.889,146.233,103.425,0.01068143276871808
43,21.259,145.892,104.169,0.02592653757419202
44,6.037,145.802,104.549,0.007166554926744621
45,11.222,145.949,103.792,0.01355668171869146
46,2.407,145.822,104.458,0.0026928499595764398
47,8.963,146.256,104.116,0.010772632263916549
48,8.185,145.803,103.438,0.009813805138721828
49,13.296,145.657,103.431,0.016112732435470196
50,9.037,146.338,104.564,0.010863831759115022
51,25.741,145.702,103.813,0.03145026916175339
52,10.852,146.227,103.623,0.013100684242699112
53,10.37,145.826,102.985,0.012506655098298266
54,1.556,146.49,104.005,0.001644055764794037
55,10.481,145.961,103.847,0.012643454341095971
56,6.259,145.848,103.246,0.007440153412340031
57,13.593,146.053,103.609,0.016478762841874866
58,13.333,146.308,103.951,0.016158332183069432
59,10.0,145.813,104.19,0.012050657622305918
60,16.963,146.158,103.777,0.02063203715023761
61,6.963,145.466,104.618,0.008307781042336284
62,8.667,145.977,104.281,0.01040783428312267
63,2.185,146.044,102.923,0.0024192514739810305
64,10.407,146.305,103.877,0.012552254845897502
65,7.0,146.157,104.177,0.008353380789935519
66,13.074,146.077,103.878,0.015839133949874785
67,21.185,145.918,104.124,0.025835338078993547
68,18.778,145.859,104.179,0.0228688896338217
69,18.667,145.651,103.14,0.022732090391023998
70,7.593,145.819,103.488,0.009084209177134067
71,13.111,145.725,103.589,0.01588473369747402
72,16.222,145.975,104.162,0.019718809772642124
73,6.481,145.871,103.945,0.00771375189793544
74,10.963,145.737,103.621,0.013237483485496814
75,6.37,146.214,104.266,0.007576952655137735
76,11.963,146.024,104.022,0.014469909096286947
77,16.556,145.652,104.133,0.020130439926646027
78,2.222,145.276,104.191,0.0024648512215802655
79,6.222,145.945,103.761,0.007394553664740796
80,0.222,146.268,104.418,0.0
81,4.778,146.22,104.832,0.005614931082759843
82,9.926,145.959,103.823,0.011959458127107449
83,9.222,146.215,104.095,0.011091830497111195
