,mean_intensity,x,y,normalized_intensity
0,96.222,37.699,109.142,0.023606412590933903
1,45.389,37.403,108.567,0.01014853883597189
2,46.167,37.642,109.068,0.010354511841329834
3,65.278,37.82,108.833,0.015414087812275464
4,33.556,37.782,109.211,0.007015790028259072
5,33.056,37.74,108.992,0.006883416631499467
6,52.0,37.342,109.198,0.011898779887927388
7,75.056,37.76,109.014,0.0180027819593063
8,28.611,37.649,108.812,0.005706617134306578
9,87.611,37.756,109.033,0.021326677951939987
10,61.278,37.556,108.902,0.014355100638198622
11,48.333,37.683,108.858,0.010927953396092444
12,151.389,37.595,108.994,0.03821169894900818
13,379.278,37.583,109.097,0.0985445809773075
14,467.556,37.684,109.158,0.12191589841559634
15,676.278,37.569,109.125,0.17717437865251295
16,833.833,37.57,108.93,0.2188865597054321
17,852.056,37.579,108.856,0.2237110405237327
18,690.722,37.626,109.051,0.18099838133810442
19,385.222,37.652,109.177,0.10011823591798567
20,144.556,37.684,108.889,0.036402684108891414
21,105.111,37.554,109.033,0.025959746838526167
22,100.889,37.4,108.981,0.02484198587628806
23,88.222,37.508,109.071,0.02148843824278022
24,79.778,37.429,108.969,0.019252916318304013
25,94.056,37.569,108.774,0.023032971036171294
26,184.056,37.665,108.708,0.046860182452900224
27,74.111,37.49,109.064,0.017752596239430648
28,127.0,37.585,109.154,0.03175478940186816
29,117.0,37.409,108.888,0.029107321466676057
30,86.722,37.714,108.892,0.021091318052501407
31,102.556,37.499,109.027,0.02528331878108458
32,108.389,37.546,108.937,0.026827586827682135
33,115.833,37.581,108.821,0.02879836195863914
34,126.111,37.606,109.019,0.031519429502429586
35,112.556,37.514,109.116,0.027930786716276686
36,86.0,37.802,108.835,0.020900170867580538
37,127.111,37.606,109.127,0.03178417629594879
38,104.0,37.606,108.857,0.025665613150926324
39,107.778,37.602,108.793,0.0266658265368419
40,97.444,37.466,109.13,0.02392993317261438
41,126.278,37.485,109.099,0.03156364221694729
42,62.667,37.489,108.99,0.014722833934396804
43,82.333,37.699,108.818,0.019929344375745593
44,118.333,37.591,109.036,0.029460228942437165
45,91.556,37.521,108.936,0.022371104052373268
46,100.111,37.507,109.109,0.024636012870930115
47,108.556,37.634,108.951,0.026871799542199846
48,87.833,37.696,108.81,0.02138545174010125
49,121.722,37.598,109.202,0.030357455825673767
50,141.389,37.445,109.092,0.035564231013816075
51,135.111,37.399,108.848,0.03390215064410247
52,154.889,37.629,108.974,0.03913831272632542
53,73.0,37.793,108.944,0.017458462551830804
54,167.111,37.495,108.915,0.042374048036717196
55,124.389,37.439,109.049,0.0310635355239895
56,119.167,37.541,108.854,0.029681027768232185
57,83.278,37.482,108.802,0.020179530095621248
58,192.056,37.587,108.913,0.048978156801053906
59,102.0,37.444,109.074,0.025136119563887904
60,101.667,37.404,108.972,0.025047958881646005
61,182.5,37.647,109.019,0.04644823644218433
62,184.611,37.513,108.803,0.04700711692330338
63,256.333,37.529,108.97,0.06599528644808819
64,185.333,37.519,108.792,0.04719826410822425
65,174.111,37.629,108.885,0.04422727559135167
66,140.389,37.343,108.899,0.03529948422029686
67,101.167,37.642,109.11,0.024915585484886402
68,101.556,37.67,108.995,0.025018571987565373
69,77.944,37.432,108.61,0.01876737069898978
70,191.278,37.628,109.09,0.04877218379569595
71,112.056,37.65,109.056,0.02779841331951708
72,113.222,37.845,109.169,0.02810710808076048
73,64.722,37.483,108.819,0.01526688859507878
74,98.833,37.583,108.967,0.024297666468812564
75,174.389,37.513,108.832,0.04430087519995002
76,93.944,37.61,108.882,0.023003319395297147
77,103.167,37.6,109.017,0.025445079071924823
78,172.833,37.667,108.883,0.04388892918923412
79,197.833,37.463,109.237,0.05050759902721438
80,162.889,37.63,108.986,0.0412562870744791
81,342.889,37.579,109.199,0.08891070990793695
82,502.889,37.609,109.098,0.1312701968710106
83,1536.833,37.559,108.891,0.40500355554943696
84,1381.722,37.541,108.915,0.3639384156598787
85,2290.444,37.54,108.939,0.6045196513602425
86,1402.389,37.573,109.002,0.36940993764154023
87,1360.056,37.594,108.978,0.3582024116314915
88,887.333,37.607,109.036,0.23305051315870987
89,603.556,37.559,108.903,0.15792146233420895
90,328.389,37.627,108.976,0.08507188140190841
91,241.5,37.506,109.099,0.06206829725981774
92,135.667,37.553,108.903,0.03404934986129915
93,149.167,37.433,108.928,0.03762343157380849
94,147.333,37.541,109.111,0.03713788595449426
95,190.056,37.646,108.871,0.04844866321401548
96,119.889,37.615,108.931,0.029872174953153054
97,185.667,37.607,108.742,0.04728668953725967
98,245.167,37.506,108.793,0.06303912375165267
99,220.222,37.682,108.932,0.05643501498731598
100,261.056,37.563,108.758,0.06724568555387941
101,178.0,37.768,108.786,0.045256875871347885
102,187.778,37.666,108.894,0.04784557001837872
103,198.278,37.484,108.959,0.050625411350330426
104,142.389,37.523,108.697,0.03582897780733529
105,173.556,37.46,108.766,0.04408034112094852
106,188.444,37.501,109.032,0.04802189138286251
107,155.333,37.539,108.868,0.03925586030264794
108,228.722,37.62,108.925,0.05868536273222927
109,225.389,37.608,108.944,0.05780296166942974
110,156.667,37.545,109.19,0.03960903252520257
111,186.389,37.505,108.812,0.04747783672218054
112,180.389,37.584,108.919,0.045889355961065276
113,276.556,37.385,108.978,0.07134926085342717
114,258.111,37.604,108.94,0.06646600624696533
115,249.833,37.522,108.943,0.06427443229021332
116,177.667,37.557,108.885,0.045168715189105986
117,172.333,37.637,108.885,0.04375655579247452
118,244.278,37.482,108.888,0.0628037638522141
119,230.111,37.64,108.888,0.05905309602842745
120,177.5,37.591,109.007,0.045124502474588275
121,207.5,37.709,108.878,0.05306690628016458
122,193.556,37.591,108.879,0.04937527699133272
123,253.444,37.634,109.014,0.06523043296161118
124,234.444,37.614,108.743,0.06020024388474619
125,182.278,37.663,108.791,0.046389462654023064
126,179.222,37.513,108.806,0.04558039645302836
127,176.889,37.658,109.189,0.044962742183748045
128,198.444,37.598,109.114,0.050669359318054615
129,194.333,37.645,108.794,0.049580985249897146
130,196.0,37.56,108.772,0.050022318154693664
131,195.0,37.532,108.781,0.04975757136117446
132,264.5,37.459,108.801,0.06815747351075958
133,245.222,37.505,108.935,0.06305368482529623
134,193.5,37.457,108.748,0.049360451170895644
135,261.5,37.569,108.86,0.06736323313020194
136,201.889,37.514,109.006,0.0515814120217283
137,181.556,37.513,108.898,0.0461983154691022
138,196.5,37.549,108.935,0.05015469155145327
139,308.389,37.492,109.005,0.0797769455315242
140,1046.333,37.585,109.085,0.27514525332826434
141,2364.889,37.539,108.871,0.6242287264037802
142,1792.722,37.52,108.864,0.47274934779627414
143,1577.611,37.515,108.886,0.41579940029556334
144,850.444,37.509,108.868,0.22328426869257972
145,504.444,37.425,109.133,0.13168187813493298
146,375.0,37.576,108.828,0.09741199419463231
147,294.778,37.58,108.875,0.07617347692493423
148,287.333,37.619,108.835,0.07420243704718371
149,274.167,37.381,108.722,0.07071678076370978
150,299.167,37.519,108.811,0.07733545060169003
151,1039.889,37.505,108.812,0.2734392249908265
152,1954.333,37.533,108.74,0.5155353418437073
153,1077.333,37.494,108.765,0.28335240392735983
154,1545.833,37.459,108.755,0.4073862766911099
155,2000.333,37.525,108.8,0.5277136943455909
156,1375.167,37.511,108.766,0.3622030004283603
157,764.056,37.539,108.769,0.2004133226940422
158,437.389,37.498,108.798,0.11392928189550233
159,322.056,37.446,108.72,0.08339523995855125
160,322.111,37.475,108.736,0.08340980103219481
161,282.889,37.567,108.828,0.07302590229678434
162,237.611,37.487,108.886,0.061038696979821526
163,348.778,37.565,108.889,0.09046980377497159
164,268.222,37.531,108.725,0.06914286107623807
165,243.667,37.528,108.843,0.06264200356137387
166,326.0,37.405,108.798,0.084439401312191
167,332.444,37.527,108.831,0.0861454296496288
168,285.0,37.377,108.744,0.0735847827779034
169,220.5,37.581,108.85,0.05650861459591432
170,299.278,37.468,108.74,0.07736483749577068
171,210.722,37.576,108.829,0.05391992044888348
172,307.222,37.493,108.844,0.07946798602348727
173,247.889,37.541,108.961,0.06375976452361197
174,198.722,37.513,108.707,0.05074295892665296
175,285.889,37.498,108.719,0.07382014267734197
176,240.556,37.394,108.84,0.0618183762867356
177,279.722,37.498,108.901,0.072187449201709
178,216.333,37.476,108.917,0.05540541470731977
179,251.111,37.589,108.925,0.06461277869233087
180,267.944,37.433,108.9,0.06906926146763974
181,241.389,37.415,108.862,0.0620389103657371
182,367.389,37.546,108.724,0.09539700634915761
183,324.944,37.498,108.903,0.08415982869823473
184,300.778,37.536,108.825,0.0777619576860495
185,285.167,37.511,108.829,0.07362899549242109
186,206.611,37.415,108.817,0.052831546380726006
187,249.222,37.546,108.746,0.06411267199937308
188,277.444,37.612,108.707,0.07158435600607224
189,246.333,37.475,108.717,0.06334781851289607
190,239.944,37.504,108.694,0.06165635124910184
191,235.167,37.452,108.934,0.060391655816460575
192,325.222,37.52,108.714,0.08423342830683306
193,277.722,37.498,108.908,0.07165795561467057
194,314.833,37.498,108.866,0.081482973868962
195,403.722,37.482,108.763,0.10501605159809108
196,1744.556,37.542,108.86,0.45999755373962786
197,2779.333,37.497,108.829,0.7339514464970558
198,2510.889,37.481,108.762,0.6628817582575849
199,1545.722,37.478,108.726,0.4073568897970292
200,623.389,37.484,108.767,0.16317218549007542
201,316.611,37.502,108.886,0.08195369366783914
202,361.278,37.504,108.885,0.09377913869396172
203,278.444,37.428,108.891,0.07184910279959145
204,243.056,37.474,108.833,0.06248024327053363
205,213.278,37.657,108.866,0.05459661325311858
206,314.222,37.498,108.899,0.08132121357812175
207,311.389,37.511,108.764,0.08057118591208183
208,399.5,37.587,108.723,0.10389829063585297
209,240.5,37.6,108.761,0.061803550466298526
210,242.778,37.461,108.913,0.06240664366193528
211,302.5,37.48,108.823,0.07821785166448957
212,292.556,37.52,108.802,0.07558520954973454
213,256.111,37.541,108.853,0.06593651265992691
214,248.278,37.421,108.831,0.06386275102629094
215,272.056,37.468,108.896,0.07015790028259072
216,264.556,37.558,108.784,0.06817229933119665
217,364.333,37.49,108.807,0.09458794014816291
218,284.833,37.505,108.792,0.07354057006338569
219,222.833,37.496,108.703,0.05712626886519464
220,269.944,37.647,108.865,0.06959875505467816
221,288.0,37.616,108.85,0.07437902315846102
222,243.889,37.538,108.689,0.06270077734953514
223,266.333,37.559,108.91,0.0686427543832803
224,246.056,37.494,108.847,0.06327448365109126
225,290.667,37.45,108.824,0.07508510285677675
226,373.111,37.491,108.828,0.09691188750167452
227,341.222,37.575,108.93,0.08846937700314042
228,275.278,37.536,108.823,0.07101091445130964
229,323.278,37.497,108.804,0.08371876054023172
230,321.667,37.459,108.856,0.08329225345587227
231,302.0,37.457,108.741,0.07808547826772996
