,mean_intensity,x,y,normalized_intensity
0,42.471,25.921,99.338,0.031299688643697886
1,50.706,25.409,99.609,0.03860250592605664
2,72.471,26.002,99.491,0.057903758889084965
3,36.765,25.789,99.178,0.026239594483025267
4,17.235,25.441,99.123,0.008920344753278285
5,34.176,25.697,99.372,0.023943663220848364
6,18.294,25.408,99.481,0.009859468432940449
7,57.588,25.619,99.369,0.04470547964034843
8,39.059,26.047,99.247,0.028273919054455865
9,45.588,25.512,99.435,0.03406385154219361
10,27.471,25.749,99.182,0.017997653521004357
11,78.706,25.918,99.262,0.06343297148841791
12,36.824,25.938,99.176,0.026291915821174527
13,30.353,26.0,99.488,0.02055341786924454
14,38.294,25.74,99.602,0.027595515263198492
15,31.235,25.925,99.333,0.021335577534458916
16,25.529,25.724,99.332,0.0162754833737863
17,32.0,25.607,99.302,0.02201398132571629
18,44.882,25.947,99.676,0.033437769089085495
19,40.0,25.833,99.572,0.029108400057819506
20,49.176,25.944,99.084,0.037245698343541904
21,35.647,25.469,99.355,0.02524814946521384
22,62.529,25.525,99.156,0.04908717000976369
23,58.765,25.861,99.225,0.04574924599630912
24,74.059,25.712,99.414,0.059312001007407446
25,327.176,25.693,99.41,0.28377674928412877
26,201.353,25.79,99.215,0.17219661826795088
27,129.118,25.69,99.476,0.10813845112876634
28,79.412,25.902,99.368,0.06405905394152603
29,48.353,25.672,99.345,0.03651586001647678
30,44.0,26.031,99.267,0.032655609423871114
31,36.353,25.658,99.282,0.025874231918321954
32,46.235,25.591,99.348,0.034637612657152456
33,72.176,25.722,99.505,0.05764215219833865
34,48.588,25.522,99.048,0.03672425856673232
35,60.059,25.69,99.145,0.04689676822622681
36,76.412,25.961,99.418,0.061398646916987314
37,30.0,25.557,99.14,0.02024037664269048
38,28.0,25.679,99.63,0.018466771959664677
39,49.471,25.821,99.359,0.0375073050342882
40,51.824,25.72,99.414,0.03959395094386806
41,39.706,25.897,99.093,0.028847680169414715
42,47.529,26.011,99.261,0.03578513488707015
43,35.706,25.776,99.673,0.025300470803363107
44,63.824,25.978,99.362,0.050235579042022895
45,33.294,25.789,99.385,0.02316150355563398
46,46.588,25.717,99.376,0.03495065388370651
47,35.529,25.964,99.081,0.025143506788915325
48,40.824,25.697,99.284,0.029839125187226135
49,50.647,25.56,99.364,0.03855018458790738
50,63.118,25.864,99.412,0.04960949658891479
51,58.588,25.82,99.429,0.04559228198186134
52,65.882,26.042,99.348,0.05206061826085645
53,39.765,25.543,99.558,0.028900001507563975
54,64.0,25.717,99.213,0.05039165625412916
55,37.941,25.747,99.186,0.027282474036644442
56,44.176,25.835,99.28,0.03281168663597739
57,45.824,25.874,99.523,0.03427313689479065
58,76.294,25.823,99.66,0.06129400424068878
59,30.765,25.829,99.479,0.020918780433947855
60,32.176,25.663,99.57,0.02217005853782256
61,61.353,25.987,99.447,0.048044290456144514
62,35.353,25.837,99.197,0.02498742957680905
63,80.824,25.906,99.549,0.06531121884774223
64,31.176,26.013,98.858,0.021283256196309656
65,43.294,25.786,99.234,0.03202952697076301
66,44.0,25.756,99.057,0.032655609423871114
67,58.529,25.873,99.485,0.04553996064371208
68,27.647,25.898,99.191,0.01815373073311062
69,39.118,26.022,99.038,0.028326240392605128
70,77.588,26.064,99.142,0.062441526470606475
71,36.0,26.033,99.485,0.025561190691767897
72,20.588,26.099,99.789,0.011893793004371048
73,70.647,25.759,99.477,0.05628623141816543
74,65.412,25.725,99.639,0.05164382116034539
75,42.824,25.537,99.459,0.03161272987025194
76,46.118,25.783,99.221,0.03453385678319545
77,40.588,26.015,99.675,0.029629839834629093
78,34.882,25.934,98.977,0.02456974567395647
79,54.059,25.9,99.405,0.0415759541771494
80,35.118,25.751,99.235,0.02477903102655352
81,85.059,25.881,99.739,0.06906682676404938
82,47.647,25.723,99.696,0.03588977756336867
83,44.529,25.796,99.175,0.03312472786253144
84,58.941,25.779,99.557,0.045905323208415394
85,119.294,25.979,99.301,0.09942650492574359
86,30.588,25.66,99.224,0.02076181641950007
87,42.118,25.803,99.411,0.030986647417143836
88,65.118,25.889,99.47,0.05138310127194058
89,34.235,25.454,99.446,0.023995984558997624
90,55.706,25.595,99.156,0.04303651763362115
91,30.471,25.856,98.986,0.020658060545543065
92,35.412,25.643,99.653,0.02503975091495831
93,48.471,25.671,98.956,0.0366205026927753
94,68.353,25.997,99.552,0.054251906846734824
95,58.176,25.745,99.307,0.04522691941715802
96,41.294,25.492,99.32,0.0302559222877372
97,58.941,25.721,99.738,0.045905323208415394
98,23.824,25.488,99.712,0.014763485381506802
99,17.294,25.469,99.87,0.008972666091427547
100,30.647,25.466,99.409,0.02081413775764933
101,45.941,25.486,99.111,0.03437689276874766
102,25.412,25.511,99.598,0.016171727499829286
103,30.941,25.648,99.628,0.021074857646054126
104,27.118,25.723,98.675,0.0176846122944503
105,42.588,25.67,99.313,0.0314034445176549
106,36.882,25.739,99.195,0.026343350356982275
107,44.176,25.686,99.067,0.03281168663597739
108,38.941,25.641,99.549,0.028169276378157346
109,39.941,26.028,99.386,0.029056078719670246
110,76.235,25.906,99.128,0.06124168290253953
111,47.765,25.645,99.356,0.035994420239667195
112,48.941,25.865,99.287,0.03703729979328637
113,65.059,25.387,99.32,0.05133077993379133
114,84.941,25.912,99.211,0.06896218408775086
115,48.118,25.699,99.264,0.03630746146622125
116,29.765,25.644,99.306,0.02003197809243495
117,65.412,25.47,99.124,0.05164382116034539
118,40.0,25.594,99.286,0.029108400057819506
119,36.471,25.655,99.163,0.02597887459462047
120,24.412,25.942,99.518,0.015284925158316384
121,33.412,25.903,99.363,0.023266146231932506
122,46.765,25.876,99.559,0.035107617898154295
123,46.824,25.768,99.079,0.035159939236303554
124,28.706,25.579,99.474,0.01909285441277279
125,98.294,25.611,99.57,0.08080365575397264
126,34.294,25.667,99.672,0.024048305897146884
127,29.471,25.719,99.548,0.01977125820403016
128,71.412,25.561,99.508,0.056964635209422805
129,35.647,25.866,99.241,0.02524814946521384
130,24.588,25.548,99.723,0.015441002370422657
131,70.824,25.703,99.285,0.05644319543261321
132,44.529,25.683,99.52,0.03312472786253144
133,28.0,25.717,99.141,0.018466771959664677
134,50.588,25.819,99.586,0.03849786324975812
135,28.176,26.215,99.631,0.018622849171770952
136,79.765,25.712,99.321,0.06437209516808007
137,39.706,25.832,99.417,0.028847680169414715
138,62.588,25.929,99.28,0.04913949134791295
139,29.824,25.685,99.51,0.020084299430584217
140,47.882,25.87,99.326,0.0360981761136242
141,28.647,25.551,99.516,0.019040533074623524
142,33.882,25.75,99.305,0.023682943332443567
143,32.824,25.557,99.388,0.02274470645512292
144,61.882,25.862,99.54,0.048513408894804835
145,7.176,25.921,99.111,0.0
146,58.353,25.862,99.15,0.045383883431605807
147,38.294,25.733,99.239,0.027595515263198492
148,66.471,25.83,99.562,0.05258294484000755
149,32.588,25.394,99.315,0.022535421102525877
150,86.765,26.074,99.295,0.07057971155867039
151,62.529,25.832,99.557,0.04908717000976369
152,76.412,25.691,99.341,0.061398646916987314
153,101.529,25.824,99.298,0.08367246132876688
154,15.412,26.064,99.296,0.0073037040847002644
155,111.765,25.546,99.263,0.09274977009649295
156,43.882,25.828,99.664,0.032550966747572595
157,53.235,25.82,99.512,0.04084522904774277
158,23.059,25.669,99.232,0.01408508159024943
159,64.824,25.778,99.488,0.051122381383535795
160,50.706,25.875,99.372,0.03860250592605664
161,32.118,25.776,99.435,0.022118624002014812
162,63.0,25.739,99.488,0.04950485391261626
163,58.176,26.034,99.64,0.04522691941715802
164,67.706,25.978,99.805,0.053678145731775984
165,46.0,25.996,99.102,0.03442921410689692
166,64.647,26.04,99.229,0.050965417369088016
167,44.824,25.547,99.417,0.03338633455327775
168,58.706,25.541,98.947,0.04569692465815986
169,44.647,25.77,99.492,0.03322937053882996
170,82.471,25.7,99.417,0.06677178230421399
171,78.941,25.514,99.571,0.06364137003867344
172,57.059,25.727,99.788,0.044236361201688106
173,25.824,25.831,99.572,0.016537090064532606
174,35.824,25.943,99.626,0.025405113479661623
175,65.706,25.598,99.138,0.051904541048750176
176,52.588,25.747,99.415,0.040271467932783925
177,35.0,25.838,99.292,0.024674388350254994
178,72.529,25.499,99.531,0.057955193424892706
179,36.706,25.695,99.56,0.026187273144876008
180,41.294,25.644,99.309,0.0302559222877372
181,67.941,25.831,99.047,0.05388654428203152
182,24.765,25.73,99.382,0.015597966384870439
183,46.118,25.922,99.401,0.03453385678319545
184,46.588,25.66,99.321,0.03495065388370651
185,60.118,25.767,99.305,0.04694908956437608
186,60.706,25.568,99.529,0.04747052934118567
187,35.059,26.111,99.286,0.024726709688404253
188,47.0,25.7,99.306,0.03531601644840982
189,39.176,25.623,99.434,0.028377674928412876
190,85.765,25.687,99.157,0.06969290921715748
191,22.647,25.325,99.595,0.013719719025546112
192,43.647,25.92,99.203,0.03234256819731706
193,108.824,25.663,99.357,0.0901416844101035
194,48.235,25.91,99.22,0.036411217340178256
195,72.529,25.904,99.352,0.057955193424892706
196,33.294,25.766,99.237,0.02316150355563398
197,60.176,25.589,99.52,0.04700052410018383
198,39.588,25.662,99.345,0.028743037493116193
199,36.176,25.911,99.467,0.02571726790387417
200,63.882,25.713,99.304,0.05028701357783064
201,65.588,25.648,99.193,0.05179989837245165
202,43.471,25.671,99.283,0.032186490985210786
203,53.235,25.624,99.812,0.04084522904774277
204,50.412,25.806,99.403,0.03834178603765184
205,74.059,25.893,99.198,0.059312001007407446
206,74.647,25.579,99.43,0.05983344078421704
207,30.118,26.278,99.41,0.020345019318989008
208,37.882,25.585,99.534,0.02723015269849518
209,42.941,25.985,99.406,0.031716485744208954
210,45.059,25.615,99.367,0.03359473310353328
211,46.0,25.493,99.336,0.03442921410689692
212,19.0,25.693,99.529,0.010485550886048557
213,31.706,25.712,99.33,0.021753261437311495
214,43.412,25.995,99.379,0.032134169647061527
215,74.059,25.621,99.572,0.059312001007407446
216,51.882,25.834,99.419,0.03964538547967581
217,94.471,25.7,99.504,0.07741341040236882
218,1134.823,25.758,99.435,1.0
219,972.765,25.775,99.386,0.8562865861391019
220,439.353,25.765,99.344,0.38325557554802164
221,190.294,25.803,99.244,0.1623894711731597
222,101.412,25.773,99.363,0.08356870545480988
223,94.706,25.745,99.435,0.07762180895262435
224,40.176,26.026,99.607,0.02926447726992578
225,57.176,25.828,99.369,0.04434011707564512
226,85.647,25.805,99.377,0.06958826654085896
227,51.412,25.852,99.657,0.03922858837916475
228,47.824,25.892,99.232,0.036046741577816455
229,47.176,25.674,99.439,0.035472093660516096
230,47.706,25.658,99.435,0.035942098901517935
231,43.647,25.717,99.322,0.03234256819731706
232,71.471,25.839,99.384,0.057016956547572065
