,mean_intensity,x,y,normalized_intensity
63,8.194,69.048,135.376,0.007771510516252391
64,18.323,69.127,135.409,0.017455066921606116
65,0.71,69.595,135.935,0.0006166347992351816
66,26.194,68.754,135.273,0.024979923518164433
67,3.677,69.067,135.25,0.0034531548757170175
68,21.032,69.121,135.347,0.02004493307839388
69,18.452,68.986,134.881,0.017578393881453155
70,37.935,69.125,135.573,0.036204588910133846
71,17.548,68.891,135.268,0.016714149139579346
72,36.968,68.974,135.529,0.03528011472275335
73,14.71,69.137,135.032,0.014000956022944553
74,16.516,68.935,135.234,0.015727533460803057
75,9.935,69.18,135.508,0.009435946462715106
76,16.194,69.073,135.072,0.015419694072657742
77,26.839,69.258,135.033,0.025596558317399615
78,16.516,69.102,135.207,0.015727533460803057
79,13.871,69.474,135.438,0.013198852772466541
80,24.258,69.063,135.321,0.02312906309751434
81,18.452,68.987,135.091,0.017578393881453155
82,3.161,69.171,135.106,0.002959847036328872
83,4.387,69.039,135.766,0.004131931166347992
84,36.452,69.142,135.653,0.034786806883365204
85,11.161,68.871,134.847,0.010608030592734225
86,25.613,68.881,135.236,0.024424474187380495
87,29.161,68.92,135.594,0.027816443594646273
88,43.806,69.147,135.273,0.041817399617590824
89,10.839,69.115,135.662,0.01030019120458891
90,16.452,69.088,135.063,0.015666347992351816
91,23.613,68.737,134.645,0.022512428298279156
92,16.194,68.916,134.999,0.015419694072657742
93,10.129,69.372,135.08,0.009621414913957935
94,5.032,69.301,135.705,0.004748565965583174
95,32.194,68.681,135.217,0.030716061185468456
96,18.065,69.029,135.588,0.017208413001912046
97,19.097,68.714,134.956,0.018195028680688338
98,13.484,69.331,135.512,0.01282887189292543
99,27.419,69.014,135.618,0.026151051625239004
100,32.581,68.834,135.284,0.031086042065009565
101,36.516,68.646,135.166,0.034847992351816445
102,190.581,68.992,135.299,0.1821376673040153
103,66.065,68.917,135.009,0.06309751434034416
104,34.968,68.682,135.439,0.033368068833652016
105,21.419,68.693,135.522,0.020414913957934988
106,11.161,69.143,135.195,0.010608030592734225
107,30.645,69.169,135.382,0.029235181644359464
108,7.871,69.107,134.726,0.007462715105162524
109,24.194,69.099,135.114,0.023067877629063094
110,30.065,68.986,134.982,0.028680688336520075
111,23.355,69.133,135.541,0.022265774378585085
112,2.258,69.4,135.784,0.0020965583173996175
113,4.4195,69.04,135.4555,0.004163001912045889
114,6.581,68.68,135.127,0.006229445506692161
115,9.548,68.895,135.271,0.009065965583173997
116,5.548,68.953,135.964,0.005241873804971319
117,19.548,69.272,134.927,0.018626195028680684
118,4.71,69.251,135.91,0.004440726577437858
119,11.419,69.183,135.657,0.0108546845124283
120,15.161,68.893,135.287,0.014432122370936903
121,8.645,68.97,134.966,0.008202676864244743
122,20.0,69.196,135.577,0.01905831739961759
123,15.419,69.188,135.443,0.014678776290630977
124,17.935,68.794,134.995,0.017084130019120458
125,9.29,68.727,134.785,0.008819311663479924
126,4.129,69.595,134.695,0.003885277246653919
127,6.3225,69.15,134.76999999999998,0.005982313575525812
128,8.516,68.705,134.845,0.008079349904397706
129,5.097,68.63,135.9,0.004810707456978968
130,18.839,68.979,135.442,0.01794837476099426
131,23.548,68.814,135.245,0.022450286806883362
132,12.129,69.313,135.031,0.011533460803059274
133,18.452,68.978,135.575,0.017578393881453155
134,12.0,69.217,134.453,0.011410133843212237
135,24.452,68.915,135.198,0.02331453154875717
136,8.71,69.515,135.462,0.008264818355640536
137,0.452,69.064,134.606,0.000369980879541109
138,2.645,68.892,135.134,0.0024665391969407265
139,11.548,68.668,134.406,0.010978011472275334
140,9.742,68.55,135.26,0.009251434034416828
141,33.935,68.99,134.849,0.03238049713193117
142,7.548,68.678,135.71,0.007153919694072658
143,15.613,69.158,135.757,0.014864244741873806
144,32.258,68.945,134.77,0.030777246653919697
145,20.71,69.141,134.987,0.019737093690248564
146,16.516,68.997,135.376,0.015727533460803057
147,13.548,68.847,134.716,0.012890057361376673
148,3.161,68.975,136.245,0.002959847036328872
149,12.452,68.893,135.1,0.01184225621414914
150,12.452,69.263,135.765,0.01184225621414914
151,18.065,68.617,135.296,0.017208413001912046
152,6.452,69.344,135.064,0.006106118546845124
153,7.29,69.266,135.614,0.006907265774378585
154,2.968,69.285,134.89,0.002775334608030593
155,11.548,69.308,134.591,0.010978011472275334
156,77.032,68.789,135.33,0.07358221797323136
157,22.839,68.751,135.404,0.021772466539196938
158,45.161,69.111,135.319,0.04311281070745698
159,36.645,68.889,135.002,0.03497131931166349
160,15.871,69.217,135.446,0.015110898661567878
161,15.935,68.931,135.225,0.015172084130019121
162,0.581,68.665,135.005,0.0004933078393881454
163,14.774,69.1,135.112,0.014062141491395792
164,11.806,68.989,135.2,0.011224665391969407
165,16.129,69.287,135.0,0.01535755258126195
166,10.065,69.007,135.544,0.009560229445506692
167,15.419,68.839,134.799,0.014678776290630977
168,33.29,69.032,135.432,0.031763862332695986
169,26.903,69.533,135.175,0.025657743785850857
170,1.419,69.285,135.625,0.0012944550669216062
171,10.387,69.11,135.086,0.00986806883365201
172,18.194,69.193,135.247,0.01733173996175908
173,10.323,69.18,135.588,0.009806883365200766
174,5.677,68.961,135.625,0.005365200764818355
175,5.161,68.843,135.284,0.00487189292543021
176,4.774,68.778,135.319,0.004501912045889101
177,13.097,69.473,134.836,0.012458891013384321
178,4.129,69.237,134.433,0.003885277246653919
179,16.645,69.043,135.388,0.015850860420650092
180,3.226,69.0,135.315,0.0030219885277246654
181,18.839,69.016,134.92,0.01794837476099426
182,1.355,69.595,135.935,0.0012332695984703633
183,1.548,68.665,135.315,0.0014177820267686425
184,20.774,69.253,135.9,0.01979827915869981
185,13.742,69.019,135.696,0.013075525812619504
186,17.742,69.023,135.118,0.016899617590822178
187,7.355,68.88,135.231,0.006969407265774379
188,2.516,69.166,135.951,0.0023432122370936905
189,10.581,69.109,134.75,0.010053537284894838
190,20.0,69.065,134.767,0.01905831739961759
191,0.452,68.975,136.245,0.000369980879541109
192,4.387,69.285,135.625,0.004131931166347992
193,17.355,68.73,135.119,0.01652963671128107
194,19.226,69.116,135.349,0.01831835564053537
195,12.258,69.029,135.176,0.01165678776290631
196,7.548,69.142,134.737,0.007153919694072658
197,3.419,69.285,134.385,0.0032065009560229446
198,4.1935,68.947,134.689,0.0039469407265774374
199,4.968,68.609,134.993,0.004687380497131931
200,19.935,68.914,135.255,0.018996175908221793
201,38.903,69.512,134.984,0.03713001912045889
202,7.419,69.263,135.315,0.007030592734225621
203,2.968,69.285,135.935,0.002775334608030593
204,2.774,68.816,134.659,0.002589866156787763
205,21.806,69.033,134.684,0.0207848948374761
206,3.097,68.355,135.005,0.002898661567877629
207,2.129,69.191,135.841,0.0019732313575525815
208,10.645,69.114,135.178,0.01011472275334608
209,3.935,69.514,135.091,0.00369980879541109
210,0.194,68.355,135.005,0.00012332695984703634
211,5.871,68.355,135.025,0.005550669216061186
212,9.355,69.454,135.041,0.008881453154875717
213,18.0,69.223,135.153,0.017146271510516252
214,9.806,68.802,134.813,0.009312619502868068
215,1.226,68.534,135.494,0.001109942638623327
216,23.548,68.888,135.307,0.022450286806883362
217,8.452,68.925,135.405,0.008018164435946462
218,14.129,68.886,135.176,0.013445506692160611
219,0.839,68.975,135.935,0.000739961759082218
220,3.097,68.51,135.625,0.002898661567877629
221,12.387,68.558,134.834,0.011780114722753346
222,23.935,69.238,135.498,0.02282026768642447
223,9.742,69.041,135.079,0.009251434034416828
224,11.935,68.975,134.688,0.011347992351816445
225,5.355,69.024,135.554,0.00505736137667304
226,9.419,69.03,134.816,0.00894263862332696
227,17.871,68.825,135.161,0.017022944550669213
228,9.871,69.222,134.707,0.009374760994263863
229,21.355,69.106,134.916,0.020353728489483747
230,8.387,68.498,135.856,0.00795602294455067
231,5.419,69.281,134.909,0.005118546845124282
232,22.0,69.103,135.129,0.02097036328871893
233,2.645,69.058,135.746,0.0024665391969407265
234,9.613,69.052,135.111,0.00912810707456979
235,16.581,68.854,135.171,0.01578967495219885
236,1.097,69.285,134.385,0.0009866156787762907
237,16.71,68.829,135.186,0.01591300191204589
238,0.581,68.665,134.385,0.0004933078393881454
239,7.29,69.285,135.875,0.006907265774378585
240,5.677,68.485,135.326,0.005365200764818355
241,4.065,68.813,134.867,0.0038240917782026767
242,11.806,69.588,134.834,0.011224665391969407
243,4.839,69.107,135.315,0.004564053537284895
244,11.225999999999999,68.98349999999999,135.5,0.01067017208413002
245,17.613,68.86,135.685,0.016776290630975143
246,0.774,68.975,135.005,0.0006778202676864246
247,5.226,68.768,136.111,0.004934034416826004
248,12.387,69.103,135.063,0.011780114722753346
249,25.032,69.128,135.611,0.023869024856596557
250,7.097,69.231,135.239,0.006722753346080306
251,1.613,68.826,135.278,0.001479923518164436
252,6.0,69.285,135.412,0.005673996175908222
253,6.839,68.539,135.874,0.0064760994263862335
254,3.935,68.696,135.559,0.00369980879541109
255,1.871,68.975,135.005,0.0017265774378585088
256,17.935,68.974,135.377,0.017084130019120458
257,15.097,69.09,135.572,0.01437093690248566
258,24.258,69.142,135.029,0.02312906309751434
259,49.226,69.136,135.209,0.04699904397705545
260,13.677,68.982,135.994,0.01301338432122371
261,7.871,68.668,134.388,0.007462715105162524
262,2.71,68.975,135.92,0.00252868068833652
263,14.452,69.005,134.447,0.013754302103250479
264,5.226,69.032,135.143,0.004934034416826004
265,8.645,68.922,135.264,0.008202676864244743
266,26.452,69.178,135.062,0.02522657743785851
267,22.258,69.16,135.126,0.021217017208413
268,4.065,68.552,135.005,0.0038240917782026767
269,1.484,69.285,135.773,0.0013565965583173998
270,5.613,69.552,135.892,0.005304015296367113
271,3.29,68.726,135.88,0.0030831739961759085
272,3.032,69.021,134.695,0.0028365200764818355
273,0.71,68.58,135.287,0.0006166347992351816
274,5.677,68.996,135.667,0.005365200764818355
275,37.161,68.899,135.214,0.03546462715105163
276,20.871000000000002,69.116,134.9545,0.019891013384321223
277,4.581,69.333,134.695,0.004317399617590822
278,21.742,69.173,135.645,0.020723709369024856
279,0.258,68.975,136.245,0.00018451242829827915
280,17.226,69.211,135.505,0.016406309751434034
281,11.161,69.154,135.078,0.010608030592734225
282,9.29,69.266,135.61,0.008819311663479924
283,25.806,68.949,135.12,0.024608986615678775
284,3.548,68.845,135.354,0.003329827915869981
285,7.097,68.75,135.608,0.006722753346080306
286,4.839,68.57,135.381,0.004564053537284895
287,3.226,69.204,136.109,0.0030219885277246654
288,7.871,69.13,134.85,0.007462715105162524
289,0.839,69.237,135.863,0.000739961759082218
290,10.258,68.764,135.118,0.00974474187380497
291,2.065,69.285,135.548,0.0019120458891013384
292,9.806,68.689,135.927,0.009312619502868068
293,8.581,69.385,135.865,0.0081414913957935
294,12.968,68.721,134.825,0.012335564053537286
295,8.903,68.694,135.679,0.008449330783938815
296,3.484,69.084,135.424,0.003268642447418738
297,10.258,69.111,135.403,0.00974474187380497
298,20.645,69.246,135.51,0.01967495219885277
299,18.516,68.702,135.229,0.017639579349904396
300,37.871,68.733,135.349,0.036143403441682605
301,1.161,68.665,135.935,0.0010478011472275334
302,4.129,69.421,135.538,0.003885277246653919
303,14.645,68.366,135.62,0.013938814531548757
304,6.645,68.84,135.27,0.006290630975143403
305,4.387,68.597,135.21,0.004131931166347992
306,9.742,69.277,135.132,0.009251434034416828
307,20.71,69.191,135.843,0.019737093690248564
308,13.097,68.665,136.245,0.012458891013384321
309,19.032,68.637,135.722,0.01813288718929254
310,4.129,69.091,135.954,0.003885277246653919
311,17.032,68.506,135.636,0.016220841300191205
312,17.548,69.031,135.461,0.016714149139579346
313,25.613,68.859,134.879,0.024424474187380495
314,18.839,68.976,135.794,0.01794837476099426
315,23.419,68.777,135.828,0.022326959847036327
316,9.355,68.954,135.313,0.008881453154875717
317,4.71,68.707,135.595,0.004440726577437858
318,10.258,68.71,135.177,0.00974474187380497
319,2.968,68.894,135.342,0.002775334608030593
320,18.71,68.891,134.874,0.01782504780114723
321,8.71,68.897,134.961,0.008264818355640536
322,8.0,68.9705,135.1175,0.00758604206500956
323,7.29,69.044,135.274,0.006907265774378585
324,15.032,69.077,135.088,0.014308795411089866
325,19.29,69.18,135.736,0.018379541108986614
326,27.419,69.018,135.236,0.026151051625239004
327,4.129,68.621,135.518,0.003885277246653919
328,8.774,68.991,135.365,0.008326003824091778
329,1.806,68.798,134.928,0.0016644359464627152
330,37.548,68.939,135.284,0.03583460803059274
331,4.581,69.416,135.315,0.004317399617590822
332,5.742,69.372,135.134,0.005427342256214149
333,13.484,69.114,135.133,0.01282887189292543
334,4.0,69.285,135.125,0.0037619502868068834
335,7.8385,68.97749999999999,135.3655,0.007431644359464627
336,11.677,68.67,135.606,0.011101338432122371
337,5.032,68.911,134.782,0.004748565965583174
338,11.935,68.856,135.178,0.011347992351816445
339,11.355,69.061,135.748,0.010793499043977056
340,12.129,68.843,135.061,0.011533460803059274
341,9.484,69.184,135.899,0.009004780114722754
342,4.581,68.665,135.005,0.004317399617590822
343,11.548,68.987,135.116,0.010978011472275334
344,4.774,69.029,135.206,0.004501912045889101
345,17.742,69.037,135.614,0.016899617590822178
346,7.613,69.516,135.864,0.0072160611854684515
347,6.065,69.351,135.203,0.0057361376673040155
348,6.484,69.0805,135.45600000000002,0.006136711281070745
349,6.903,68.81,135.709,0.006537284894837475
350,1.806,68.754,136.024,0.0016644359464627152
351,5.871,69.213,134.981,0.005550669216061186
352,31.484,68.77,134.783,0.030037284894837476
353,1.613,69.297,135.389,0.001479923518164436
354,37.484,68.977,134.92,0.03577342256214149
355,6.452,68.882,135.969,0.006106118546845124
356,9.29,68.687,135.186,0.008819311663479924
357,3.161,69.285,134.385,0.002959847036328872
358,1.677,68.629,135.589,0.001541108986615679
359,9.871,68.566,134.894,0.009374760994263863
360,34.581,69.459,135.02,0.032998087954110904
361,5.677,69.084,135.801,0.005365200764818355
362,4.0,69.255,135.315,0.0037619502868068834
363,3.806,69.091,135.131,0.0035764818355640536
364,3.935,69.082,135.396,0.00369980879541109
365,4.387,68.888,135.165,0.004131931166347992
366,2.258,68.585,134.961,0.0020965583173996175
367,5.032,68.86,135.395,0.004748565965583174
368,1.484,68.962,135.315,0.0013565965583173998
369,14.71,68.864,135.382,0.014000956022944553
370,8.0,68.68,136.09,0.00758604206500956
371,7.097,68.786,135.986,0.006722753346080306
372,5.097,68.767,134.726,0.004810707456978968
373,0.452,68.665,135.315,0.000369980879541109
374,1.677,68.546,134.695,0.001541108986615679
375,8.387,68.62,135.32,0.00795602294455067
376,10.645,68.875,134.999,0.01011472275334608
377,29.484,69.028,135.111,0.028125239005736137
378,4.0,68.665,135.625,0.0037619502868068834
379,6.323,69.165,135.505,0.005982791586998088
380,9.677,68.388,135.894,0.009189292543021033
381,1.548,68.665,135.935,0.0014177820267686425
382,9.548,68.918,134.59,0.009065965583173997
383,6.7095,69.179,134.901,0.006352294455066921
384,3.871,69.44,135.212,0.003638623326959847
385,14.452,69.061,135.59,0.013754302103250479
386,5.29,68.756,136.177,0.004995219885277246
387,18.194,69.529,135.497,0.01733173996175908
388,3.742,69.05,134.396,0.003515296367112811
389,7.226,69.252,134.833,0.006846080305927342
390,4.516,68.528,134.934,0.004255258126195028
391,2.0,68.975,134.405,0.001849904397705545
392,3.097,68.768,135.309,0.002898661567877629
393,7.613,68.402,135.173,0.0072160611854684515
394,9.742,68.737,136.015,0.009251434034416828
395,0.194,68.562,136.038,0.00012332695984703634
396,7.806,68.975,135.172,0.00740057361376673
397,3.742,69.05,135.208,0.003515296367112811
398,0.774,68.355,135.625,0.0006778202676864246
399,1.871,68.975,136.245,0.0017265774378585088
400,10.839,68.818,134.926,0.01030019120458891
401,32.065,69.095,135.353,0.03059273422562141
402,6.839,68.978,134.794,0.0064760994263862335
403,9.742,69.041,134.88,0.009251434034416828
404,13.484,68.899,135.404,0.01282887189292543
405,15.322500000000002,68.90299999999999,135.3345,0.014586520076481837
406,17.161,68.907,135.265,0.01634416826003824
407,17.161,68.815,134.879,0.01634416826003824
408,12.387,69.476,134.957,0.011780114722753346
409,13.806,68.868,135.955,0.013136711281070745
410,11.097,68.86,135.643,0.010546845124282982
411,4.516,69.502,135.129,0.004255258126195028
412,16.258,69.26,134.944,0.015480879541108985
413,3.032,69.133,135.777,0.0028365200764818355
414,7.484,68.665,135.526,0.007092734225621415
415,11.1615,68.7265,135.4785,0.010608508604206502
416,14.839,68.788,135.431,0.014124282982791588
417,11.355,68.809,135.766,0.010793499043977056
418,0.323,69.285,134.695,0.0002466539196940727
419,7.355,69.372,135.421,0.006969407265774379
420,6.710000000000001,69.292,135.46699999999998,0.0063527724665391975
421,6.065,69.212,135.513,0.0057361376673040155
422,6.839,69.045,135.768,0.0064760994263862335
423,11.871,68.975,135.5,0.011286806883365202
424,15.419,68.8,135.44,0.014678776290630977
425,15.935,69.015,135.335,0.015172084130019121
426,5.677,69.014,134.928,0.005365200764818355
427,10.161,68.9345,135.03199999999998,0.009652007648183556
428,14.645,68.855,135.136,0.013938814531548757
429,13.806,68.821,135.382,0.013136711281070745
430,2.774,69.285,135.005,0.002589866156787763
431,22.839,69.113,135.06,0.021772466539196938
432,8.194,68.833,135.627,0.007771510516252391
433,26.774,68.536,135.063,0.025534416826003825
434,15.032,68.96,135.11,0.014308795411089866
435,1.226,69.285,135.315,0.001109942638623327
436,3.29,68.665,135.935,0.0030831739961759085
437,1.871,68.889,135.54,0.0017265774378585088
438,20.387,68.97,135.045,0.0194282982791587
439,1.419,68.975,134.385,0.0012944550669216062
440,3.4515000000000002,68.993,135.023,0.0032375717017208414
441,5.484,69.011,135.661,0.005180688336520076
442,4.71,68.427,134.861,0.004440726577437858
443,0.194,69.285,135.005,0.00012332695984703634
444,8.065,68.68,135.432,0.007648183556405353
445,22.452,69.437,135.184,0.021402485659655832
446,0.065,68.355,135.625,0.0
447,7.0969999999999995,68.563,135.225,0.006722753346080305
448,14.129,68.771,134.825,0.013445506692160611
449,6.71,68.686,134.448,0.006352772466539197
450,7.742,69.001,134.793,0.007339388145315488
451,4.387,68.802,135.762,0.004131931166347992
452,13.806,68.585,135.425,0.013136711281070745
453,2.71,69.108,134.806,0.00252868068833652
454,3.161,69.285,135.005,0.002959847036328872
455,9.742,69.379,135.485,0.009251434034416828
456,1.032,68.839,134.85,0.0009244741873804972
457,1.613,69.533,134.72,0.001479923518164436
458,0.129,68.665,134.695,6.118546845124283e-05
459,9.484,69.262,135.34,0.009004780114722754
460,0.839,68.665,134.695,0.000739961759082218
461,16.774,68.899,135.142,0.01597418738049713
462,0.774,68.665,135.625,0.0006778202676864246
463,6.065,69.239,135.335,0.0057361376673040155
464,5.613,69.385,135.048,0.005304015296367113
465,5.548,69.285,135.07,0.005241873804971319
466,2.065,68.394,135.315,0.0019120458891013384
467,3.613,69.019,135.138,0.0033919694072657744
468,0.194,68.665,135.625,0.00012332695984703634
469,1.548,68.975,135.108,0.0014177820267686425
470,4.129,69.188,135.47,0.003885277246653919
471,8.258,69.229,134.92,0.007832695984703632
472,1.742,68.355,135.625,0.0016032504780114723
473,11.226,69.005,135.903,0.010670172084130021
474,1.355,69.27,135.625,0.0012332695984703633
475,8.258,69.251,135.01,0.007832695984703632
476,0.516,68.665,135.625,0.0004311663479923518
477,4.323,69.058,136.078,0.00407074569789675
478,0.71,69.595,134.695,0.0006166347992351816
479,1.806,68.565,136.046,0.0016644359464627152
480,8.452,68.864,135.658,0.008018164435946462
481,9.677,68.541,135.749,0.009189292543021033
482,8.258,68.975,134.695,0.007832695984703632
483,0.581,69.251,135.349,0.0004933078393881454
484,7.0325,69.268,135.6745,0.006661089866156787
485,13.484,69.285,136.0,0.01282887189292543
486,1.419,69.031,135.569,0.0012944550669216062
487,1.484,69.164,135.935,0.0013565965583173998
488,0.968,69.14,135.48,0.0008632887189292544
489,10.839,68.975,136.245,0.01030019120458891
490,14.903,69.039,135.308,0.014185468451242831
491,9.097,68.355,135.935,0.008634799235181644
492,3.484,68.941,135.114,0.003268642447418738
493,4.258,68.562,134.695,0.004008604206500956
494,2.903,68.975,134.385,0.0027131931166347995
495,2.903,68.954,134.661,0.0027131931166347995
496,1.484,69.285,136.245,0.0013565965583173998
497,2.968,69.359,135.241,0.002775334608030593
498,20.0,69.407,135.736,0.01905831739961759
499,8.839,69.095,134.695,0.008388145315487573
500,9.806,68.798,135.015,0.009312619502868068
501,7.484,68.577,134.7,0.007092734225621415
502,4.516,69.338,135.603,0.004255258126195028
503,14.0,68.775,135.825,0.013322179732313576
504,2.968,68.975,135.571,0.002775334608030593
505,1.581,68.975,135.753,0.0014493307839388144
506,0.194,68.975,135.935,0.00012332695984703634
507,3.742,69.141,135.673,0.003515296367112811
508,2.968,68.9805,135.6945,0.002775334608030593
509,2.194,68.82,135.716,0.002035372848948375
510,14.71,69.133,135.005,0.014000956022944553
511,6.581,69.121,134.707,0.006229445506692161
512,8.774,68.925,136.033,0.008326003824091778
513,0.839,69.523,134.719,0.000739961759082218
514,2.839,69.348,135.012,0.0026520076481835564
515,3.097,68.6,134.824,0.002898661567877629
516,3.097,69.421,134.811,0.002898661567877629
517,3.161,68.792,135.771,0.002959847036328872
518,5.097,69.273,136.084,0.004810707456978968
519,0.516,69.208,135.393,0.0004311663479923518
520,3.806,68.975,136.245,0.0035764818355640536
521,6.903,68.929,135.182,0.006537284894837475
522,1.613,69.198,135.265,0.001479923518164436
523,0.452,69.241,135.182,0.000369980879541109
524,0.387,68.975,136.038,0.0003078393881453155
525,1.29,69.285,134.695,0.00117112810707457
526,10.258,69.043,135.711,0.00974474187380497
527,25.806,68.568,135.693,0.024608986615678775
528,1.742,68.665,135.005,0.0016032504780114723
529,4.1615,69.013,135.0595,0.003916347992351816
530,6.581,69.361,135.114,0.006229445506692161
531,1.742,68.975,135.625,0.0016032504780114723
532,10.968,68.937,135.702,0.010423518164435947
533,0.774,69.285,134.385,0.0006778202676864246
534,0.774,69.285,134.385,0.0006778202676864246
535,2.258,68.798,135.492,0.0020965583173996175
536,2.194,69.44,135.361,0.002035372848948375
537,3.226,69.223,135.557,0.0030219885277246654
538,9.613,68.915,135.171,0.00912810707456979
539,8.516,68.928,134.845,0.008079349904397706
540,12.452,68.879,134.875,0.01184225621414914
541,10.355,69.082,135.5575,0.009837476099426387
542,8.258,69.285,136.24,0.007832695984703632
543,6.419499999999999,68.977,136.0875,0.006075047801147227
544,4.581,68.669,135.935,0.004317399617590822
545,4.4195,68.627,135.585,0.004163001912045889
546,4.258,68.585,135.235,0.004008604206500956
547,3.677,68.926,136.055,0.0034531548757170175
548,0.71,68.89,135.822,0.0006166347992351816
549,21.355,68.867,134.886,0.020353728489483747
550,5.613,69.524,134.827,0.005304015296367113
551,10.839,68.674,135.372,0.01030019120458891
552,1.677,68.391,135.387,0.001541108986615679
553,6.839,68.829,134.546,0.0064760994263862335
554,8.0325,69.0745,135.01299999999998,0.007617112810707457
555,9.226,69.32,135.48,0.008758126195028682
556,3.742,68.665,135.005,0.003515296367112811
557,6.516,69.046,135.416,0.006167304015296367
558,8.065,68.794,134.559,0.007648183556405353
559,1.613,69.285,135.935,0.001479923518164436
560,7.677,68.926,134.956,0.007277246653919693
561,2.194,68.355,135.005,0.002035372848948375
562,5.935,69.056,135.325,0.005611854684512428
563,16.387,69.189,135.065,0.015604206500956022
564,9.419,68.665,135.005,0.00894263862332696
565,3.097,68.859,134.966,0.002898661567877629
566,6.387,69.213,135.387,0.00604397705544933
567,10.194,69.087,135.776,0.00968355640535373
568,1.29,68.355,134.695,0.00117112810707457
569,7.935,68.854,134.766,0.007523900573613766
570,4.6125,68.6045,134.88549999999998,0.004347514340344168
571,1.29,68.355,135.005,0.00117112810707457
572,6.0,68.885,135.585,0.005673996175908222
573,4.194,69.275,135.897,0.003947418738049713
574,2.71,68.355,135.315,0.00252868068833652
575,0.129,69.285,134.695,6.118546845124283e-05
576,2.839,68.637,135.371,0.0026520076481835564
577,7.032,68.93,135.486,0.006660611854684512
578,7.161,68.397,135.927,0.006783938814531548
579,1.161,69.285,136.245,0.0010478011472275334
580,11.742,68.541,135.034,0.011163479923518165
581,2.452,68.649,135.397,0.0022820267686424474
582,10.645,69.043,135.383,0.01011472275334608
583,5.806,69.178,134.568,0.005488527724665392
584,31.484,68.818,135.522,0.030037284894837476
585,2.839,68.799,135.667,0.0026520076481835564
586,0.065,68.975,135.315,0.0
587,2.065,68.665,135.625,0.0019120458891013384
588,2.355,68.892,135.6515,0.0021892925430210325
589,2.355,68.892,135.6515,0.0021892925430210325
590,2.355,68.892,135.6515,0.0021892925430210325
591,2.645,69.119,135.678,0.0024665391969407265
592,6.709499999999999,69.257,135.3965,0.00635229445506692
593,10.774,69.395,135.115,0.010238049713193116
594,15.742,68.618,135.177,0.014987571701720843
595,2.129,69.088,135.005,0.0019732313575525815
596,7.355,69.416,135.013,0.006969407265774379
597,6.258,69.164,135.235,0.005920650095602294
