,mean_intensity,x,y,normalized_intensity
0,18.387,70.796,118.027,0.018545557234160296
1,18.516,70.143,117.964,0.01870891516404808
2,10.968,70.253,117.802,0.009150576754799748
3,60.387,70.423,118.17,0.07173185998832435
4,25.355,70.118,118.065,0.02736941812918446
5,16.0,70.486,118.609,0.015522802360965305
6,18.516,70.337,117.736,0.01870891516404808
7,57.097,70.634,117.95,0.06756559960591482
8,11.677,70.708,118.549,0.010048412198911706
9,34.968,70.382,118.166,0.0395427497571792
10,44.581,70.45,118.212,0.051716081385173945
11,28.903,70.434,118.01,0.031862394371369555
12,10.323,70.703,117.878,0.0083337871053608
13,25.613,70.342,117.754,0.02769613398896004
14,46.129,70.471,117.894,0.05367637654382741
15,38.194,70.807,117.698,0.04362796434491571
16,27.355,70.32,117.999,0.029902099212716082
17,39.29,70.318,118.534,0.04501587357869104
18,40.645,70.531,118.504,0.04673176501278371
19,53.419,70.809,118.149,0.06290799909330017
20,45.226,70.658,117.78,0.052532871034612884
21,38.516,70.435,117.945,0.0440357259993643
22,15.032,70.235,117.612,0.014296984716536
23,57.935,70.748,118.158,0.06862679297991457
24,23.677,70.494,118.395,0.025244498700101432
25,23.871,70.285,118.084,0.025490168765203998
26,22.774,70.492,118.137,0.024100993190886905
27,27.484,70.523,117.846,0.030065457142603873
28,27.161,70.51,117.864,0.029656429147613517
29,18.645,70.707,117.748,0.01887227309393587
30,59.742,70.447,118.043,0.07091507033888539
31,25.742,70.502,118.248,0.02785949191884783
32,20.645,70.511,117.554,0.021404954177467492
33,12.129,70.561,117.833,0.010620798123789854
34,17.355,70.323,118.258,0.017238693795057977
35,21.806,70.394,118.139,0.022875175546457602
36,6.645,70.748,117.907,0.0036761865927461474
37,5.871,70.348,118.446,0.0026960390134194113
38,14.71,70.714,118.216,0.01388922306208741
39,28.516,70.414,117.829,0.031372320581706185
40,24.194,70.564,118.167,0.025899196760194355
41,11.548,70.676,117.735,0.009885054269023917
42,41.742,70.448,118.136,0.0481209405871008
43,30.323,70.377,117.908,0.03366059794067701
44,59.806,70.491,117.626,0.0709961161335584
45,16.129,70.222,118.15,0.015686160290853096
46,37.484,70.492,117.739,0.04272886256026198
47,4.774,70.064,118.072,0.0013068634391023165
48,19.419,70.644,117.711,0.01985242067326261
49,32.774,70.602,118.36,0.03676439860854501
50,20.258,70.606,117.532,0.020914880387804126
51,37.548,70.645,118.114,0.042809908354935
52,32.452,70.463,117.963,0.03635663695409642
53,45.806,70.591,118.431,0.05326734854883706
54,31.226,70.375,117.72,0.03480410344989154
55,30.387,70.472,118.102,0.03374164373535002
56,28.645,70.47,118.357,0.03153567851159398
57,12.194,70.379,118.265,0.010703110259004634
58,12.129,70.431,117.998,0.010620798123789854
59,42.581,70.517,118.114,0.049183400301642324
60,15.742,70.378,118.02,0.015196086501189726
61,33.871,70.482,118.206,0.03815357418286211
62,14.323,70.626,118.286,0.01339914927242404
63,11.419,70.747,118.244,0.009721696339136127
64,31.742,70.726,118.105,0.035457535169442694
65,44.387,70.735,117.77,0.05147041132007137
66,29.613,70.726,118.188,0.032761496156023286
67,27.806,70.56,117.497,0.030473218797052466
68,42.129,70.832,118.015,0.04861101437676417
69,32.323,70.391,118.14,0.03619327902420863
70,9.484,70.107,118.347,0.007271327390819284
71,23.032,70.509,117.917,0.024427709050662483
72,23.161,70.233,117.726,0.024591066980550275
73,46.129,70.244,117.657,0.05367637654382741
74,21.226,70.311,117.552,0.022140698032233428
75,19.226,70.502,117.936,0.019608016948701807
76,22.516,70.565,117.569,0.023774277331111322
77,27.097,70.576,118.292,0.029575383352940507
78,46.258,70.581,117.961,0.053839734473715206
79,34.129,70.562,117.952,0.03848029004263768
80,18.258,70.379,118.198,0.018382199304272505
81,65.548,70.6,117.69,0.07826744352437769
82,123.935,70.468,117.652,0.15220526873645807
83,56.129,70.486,118.047,0.06633978196148552
84,67.806,70.581,117.831,0.08112684046768488
85,71.742,70.594,118.098,0.08611115684007511
86,15.484,70.417,117.859,0.014869370641414149
87,35.419,70.414,117.796,0.040113869341515576
88,14.839,70.404,118.223,0.014052580991975202
89,30.645,70.674,118.102,0.0340683595951256
90,59.484,70.214,118.201,0.07058835447910981
91,33.29,70.84,117.655,0.03741783032809617
92,33.161,70.774,118.317,0.03725447239820838
93,32.452,70.87,118.03,0.03635663695409642
94,40.323,70.558,118.342,0.04632400335833512
95,45.097,70.429,118.231,0.0523695131047251
96,49.032,70.515,118.239,0.05735256313657356
97,18.839,70.584,118.028,0.01911794315903844
98,20.323,70.743,117.9,0.020997192523018904
99,29.871,70.503,117.855,0.03308821201579886
100,28.903,70.645,117.68,0.031862394371369555
101,13.742,70.82,118.01,0.012663405417658105
102,26.903,70.337,117.82,0.029329713287837934
103,20.839,70.493,117.692,0.02165062424257006
104,52.774,70.693,118.039,0.06209120944386123
105,34.129,70.585,117.869,0.03848029004263768
106,11.29,70.47,117.7,0.009558338409248336
107,10.129,70.738,118.115,0.008088117040258231
108,18.968,70.342,117.593,0.01928130108892623
109,57.548,70.675,117.722,0.0681367191902512
110,73.742,70.454,117.613,0.08864383792360674
111,49.226,70.485,118.32,0.057598233201676126
112,64.065,70.394,117.622,0.07638946050093899
113,23.806,70.123,117.875,0.025407856629989223
114,71.935,70.308,118.307,0.08635556056463592
115,75.742,70.422,118.202,0.09117651900713836
116,335.613,70.578,118.082,0.4202617019363613
117,793.419,70.485,117.948,1.0
118,294.581,70.584,118.081,0.3683012168266266
119,192.452,70.438,117.871,0.23897112363662612
120,200.194,70.645,117.993,0.24877513211097702
121,46.839,70.323,117.569,0.05457547832848114
122,33.29,70.576,117.953,0.03741783032809617
123,5.226,70.383,118.139,0.001879249363980463
124,130.194,70.649,117.8,0.16013129418737027
125,47.742,70.489,117.566,0.05571898383769566
126,69.742,70.586,117.853,0.0835784757565435
127,90.452,70.461,117.739,0.10980438837651342
128,70.323,70.354,117.913,0.08431421961130942
129,58.71,70.606,117.894,0.06960820689978307
130,46.71,70.421,117.857,0.054412120398593354
131,15.355,70.439,117.683,0.014706012711526358
132,20.387,70.774,118.225,0.021078238317691917
133,11.548,70.315,118.194,0.009885054269023917
134,25.806,70.535,117.519,0.027940537713520845
