,mean_intensity,x,y,normalized_intensity
0,51.714,30.234,120.041,0.06111857745921359
1,41.714,30.118,120.778,0.04926723126479937
2,26.0,29.987,120.195,0.03064402585489686
3,39.071,29.95,120.61,0.04613492046561569
4,48.429,29.811,120.746,0.057225410234348524
5,33.929,30.186,120.365,0.0400409582524479
6,67.143,30.171,119.799,0.07940401950257531
7,82.714,30.223,120.196,0.09785775066189768
8,115.357,29.977,120.319,0.13654410004432405
9,28.143,30.09,120.243,0.03318376934435983
10,36.143,30.067,120.037,0.04266484629989121
11,53.5,30.22,120.669,0.06323522788953598
12,47.357,29.982,120.677,0.05595494592230732
13,36.929,29.937,120.241,0.04359636211077217
14,53.929,29.941,120.311,0.06374365064127635
15,72.143,30.068,120.137,0.08532969259978242
16,83.214,30.039,120.114,0.0984503179716184
17,28.571,30.207,119.927,0.03369100696148076
18,37.714,29.947,120.823,0.04452669278703368
19,13.929,30.053,120.03,0.016338265863619448
20,36.643,30.191,120.272,0.04325741360961192
21,80.0,29.897,119.738,0.09464129530473367
22,41.929,30.067,120.858,0.04952203520797928
23,51.357,30.237,119.927,0.060695484400073
24,37.786,30.163,120.429,0.044612022479633466
25,34.929,30.094,120.715,0.041226092871889324
26,25.714,29.999,120.145,0.03030507735373661
27,34.143,30.073,120.193,0.04029457706100836
28,22.786,30.375,120.138,0.02683500318801213
29,33.429,30.097,120.273,0.03944839094272719
30,46.429,30.15,120.427,0.05485514099546568
31,33.5,30.0,120.302,0.039532535500707525
32,74.857,30.154,120.878,0.08854614795694643
33,74.143,30.233,120.405,0.08769996183866526
34,75.214,30.167,120.511,0.08896924101608703
35,34.071,30.103,120.378,0.04020924736840858
36,41.286,30.219,120.636,0.04875999364767845
37,33.357,30.232,120.755,0.0393630612501274
38,25.643,30.128,120.166,0.030220932795756272
39,33.286,30.258,119.841,0.039278916692147066
40,62.714,30.122,120.144,0.07415505827306924
41,75.286,29.992,120.693,0.0890545707086868
42,21.857,30.299,120.29,0.025734013126551044
43,44.714,30.035,119.962,0.052822635123123636
44,58.071,30.116,120.55,0.06865247823500271
45,46.643,30.02,120.455,0.055108759804026144
46,37.429,30.182,120.718,0.04418892942049288
47,36.857,30.039,120.603,0.043511032418172384
48,29.857,30.016,120.33,0.03521509008208242
49,39.643,30.177,120.396,0.04681281746793618
50,64.286,29.972,119.759,0.07601808989483116
51,43.786,29.869,120.117,0.051722830196282
52,26.857,30.311,119.922,0.03165968622375816
53,43.357,30.047,120.612,0.05121440744454163
54,20.643,30.124,119.984,0.02429525969854916
55,53.357,30.255,119.909,0.06306575363895585
56,49.286,29.881,120.267,0.05824107060320982
57,36.143,30.2,120.366,0.04266484629989121
58,77.286,30.06,120.155,0.09142483994756966
59,78.0,30.122,120.264,0.09227102606585083
60,27.5,30.005,120.216,0.032421727784058996
61,25.714,30.23,119.97,0.03030507735373661
62,58.357,30.231,120.425,0.06899142673616296
63,45.643,30.132,120.732,0.05392362518458472
64,44.5,30.317,120.29,0.05256901631456318
65,79.571,30.088,120.436,0.0941328725529933
66,62.643,30.163,120.216,0.0740709137150889
67,44.5,29.953,120.503,0.05256901631456318
68,64.357,30.056,120.176,0.0761022344528115
69,39.929,30.097,120.453,0.04715176596909643
70,58.857,30.032,120.669,0.06958399404588367
71,53.071,30.277,120.208,0.0627268051377956
72,46.214,30.316,120.168,0.05460033705228577
73,53.0,30.126,120.51,0.06264266057981527
74,62.143,30.054,120.563,0.0734783464053682
75,43.786,30.231,120.305,0.051722830196282
76,48.0,30.199,120.583,0.05671698748260815
77,32.357,30.34,120.555,0.038177926630685984
78,37.571,30.122,120.109,0.04435721853645355
79,62.143,30.008,120.487,0.0734783464053682
80,54.5,29.937,120.178,0.0644203625089774
81,48.714,30.121,120.28,0.05756317360088933
82,69.571,30.145,120.407,0.08228152635857908
83,84.214,29.978,120.658,0.09963545259105983
84,30.0,30.115,120.679,0.03538456433266255
85,86.357,30.048,120.22,0.10217519608052279
86,47.714,30.12,120.517,0.0563780389814479
87,48.714,30.055,120.53,0.05756317360088933
88,24.357,30.045,120.622,0.028696849675154602
89,50.0,30.195,120.098,0.059087256721491
90,19.286,30.171,120.463,0.02268703201996715
91,91.0,30.287,120.682,0.10767777611858932
92,49.643,29.922,120.261,0.05866416366235041
93,51.357,30.032,120.23,0.060695484400073
94,44.857,30.27,120.506,0.05299210937370376
95,75.643,30.009,120.434,0.0894776637678274
96,46.357,30.172,120.069,0.054769811302865894
97,29.786,30.247,120.19,0.035130945524102085
98,33.643,29.791,120.493,0.039702009751287654
99,55.214,29.834,120.515,0.06526654862725857
100,109.929,30.141,120.091,0.130111189329996
101,76.643,30.19,120.38,0.09066279838726882
102,85.357,30.062,120.002,0.10099006146108137
103,113.143,30.05,120.16,0.13392021199688073
104,33.143,30.099,120.543,0.03910944244156694
105,42.5,30.069,120.329,0.05019874707568033
106,63.071,29.952,120.251,0.07457815133220982
107,35.071,30.024,120.455,0.04139438198785
108,79.429,29.909,120.351,0.09396458343703262
109,50.429,30.045,120.444,0.05959567947323137
110,55.786,30.098,120.332,0.06594444562957907
111,32.0,30.283,120.272,0.037754833571545396
112,42.714,30.075,119.755,0.05045236588424079
113,34.143,29.824,120.436,0.04029457706100836
114,65.0,30.175,120.014,0.07686427601311234
115,40.214,30.216,120.303,0.047489529335637236
116,48.5,30.002,120.412,0.05730955479232886
117,20.071,29.989,120.637,0.023617362696228668
118,32.214,30.051,120.315,0.038008452380105855
119,35.857,30.07,120.181,0.04232589779873096
120,53.5,30.09,119.824,0.06323522788953598
121,54.643,30.16,120.244,0.06458983675955753
122,70.071,30.122,120.454,0.08287409366829979
123,37.857,29.968,120.709,0.0446961670376138
124,13.643,29.889,120.446,0.015999317362459204
125,34.786,29.897,120.335,0.041056618621309195
126,48.429,30.274,120.496,0.057225410234348524
127,26.929,30.172,120.15,0.031745015916357935
128,34.857,29.956,120.746,0.04114076317928954
129,99.714,30.057,120.423,0.11800503919240186
130,34.786,30.238,120.24,0.041056618621309195
131,29.286,30.093,120.523,0.034538378214381375
132,47.214,30.235,120.451,0.05578547167172719
133,43.929,29.972,120.581,0.051892304446862124
134,83.286,30.108,120.57,0.09853564766421818
135,93.571,29.946,120.136,0.1107247572251732
136,65.143,30.113,120.611,0.07703375026369245
137,40.643,30.123,120.501,0.04799795208737761
138,14.429,30.176,120.951,0.01693083317334016
139,36.214,30.253,120.293,0.042748990857871545
140,34.643,30.068,120.232,0.04088714437072907
141,12.357,30.263,120.818,0.014475234241857532
142,65.214,30.039,120.553,0.07711789482167279
143,45.5,30.089,120.572,0.053754150934004596
144,21.357,30.149,120.259,0.025141445816830334
145,46.143,30.093,120.043,0.054516192494305435
146,24.071,30.062,120.212,0.02835790117399436
147,52.5,30.309,120.482,0.06205009327009455
148,47.5,30.149,120.539,0.05612442017288744
149,47.143,30.053,120.443,0.055701327113746854
150,61.929,30.044,120.415,0.07322472759680773
151,77.429,29.938,120.964,0.09159431419814977
152,11.714,30.199,120.212,0.013713192681556699
153,61.857,30.029,120.354,0.07313939790420794
154,42.643,30.093,119.935,0.050368221326260454
155,19.357,30.172,120.657,0.02277117657794749
156,30.286,30.033,119.957,0.035723512833822794
157,46.286,30.072,120.562,0.05468566674488556
158,34.143,30.231,120.175,0.04029457706100836
159,49.857,29.98,120.628,0.058917782470910875
160,36.071,29.947,120.553,0.04257951660729142
161,763.714,30.066,120.366,0.9049344265015064
162,627.643,30.069,120.349,0.7436719736994926
