,mean_intensity,x,y,normalized_intensity
0,625.75,209.928,151.302,0.17884811106468929
1,964.625,209.962,151.357,0.2757549006739365
2,3185.188,209.899,151.286,0.9107608216037155
3,3497.25,209.894,151.275,1.0
4,2631.146,209.879,151.346,0.7523235467127187
5,1082.25,209.879,151.298,0.3093916727220005
6,543.292,209.902,151.388,0.1552679117062258
7,451.292,209.881,151.309,0.1289590230480163
8,481.458,209.927,151.3,0.13758547886609834
9,446.625,209.965,151.283,0.12762441888097428
10,481.792,209.865,151.338,0.13768099157057487
11,407.5,209.928,151.225,0.11643599204670857
12,458.75,209.941,151.342,0.13109175882641766
13,448.542,209.928,151.248,0.12817261605008068
14,481.542,209.92,151.341,0.137609500025308
15,446.917,209.914,151.418,0.127707921005846
16,458.667,209.881,151.342,0.13106802363338907
17,435.042,209.896,151.366,0.1243120726056695
18,452.542,209.996,151.395,0.12931648077435065
19,470.958,209.933,151.504,0.13458283396488965
20,393.208,209.86,151.335,0.11234896338689195
21,490.5,209.983,151.437,0.14017118507531062
22,406.042,209.851,151.403,0.11601905335471215
23,408.958,209.869,151.433,0.11685293073870498
24,453.792,209.847,151.191,0.129673938500685
25,422.25,209.82,151.346,0.12065399321745411
26,423.792,209.914,151.21,0.12109495306866018
27,385.792,209.919,151.357,0.11022823818809539
28,455.625,209.839,151.254,0.13019811451058175
29,401.5,209.988,151.404,0.1147201949603036
30,352.5,209.904,151.308,0.10070785208799636
31,504.0,209.889,151.285,0.1440317285197218
32,467.0,209.844,151.232,0.1334509798202245
33,451.5,209.936,151.349,0.12901850401367834
34,469.917,209.922,151.442,0.13428514317039836
35,425.417,209.977,151.336,0.12155964811289487
36,439.792,209.839,151.298,0.1256704119657401
37,382.333,209.914,151.286,0.10923908116778294
38,383.25,209.853,151.387,0.10950131215582182
39,425.792,209.837,151.423,0.12166688543079517
40,422.25,209.841,151.306,0.12065399321745411
41,458.083,209.981,151.245,0.13090101938364565
42,507.042,209.894,151.291,0.1449016376425291
43,417.583,209.968,151.289,0.11931938905041212
44,434.458,209.912,151.329,0.12414506835592609
45,386.417,209.895,151.349,0.11040696705126257
46,436.542,209.853,151.284,0.12474102187727074
47,428.458,209.887,151.229,0.12242927126952112
48,449.25,209.932,151.391,0.12837508010627646
49,412.917,209.859,151.353,0.11798507084955118
50,305.042,209.892,151.347,0.08713646906689519
51,440.625,209.879,151.34,0.12590862179456933
52,449.25,209.883,151.384,0.12837508010627646
53,433.875,209.848,151.149,0.12397835007236374
54,401.833,209.9,151.226,0.11481542169859908
55,434.625,209.88,151.38,0.12419282470816435
56,485.958,209.835,151.269,0.13887232668090208
57,531.0,209.877,151.368,0.15175281540854416
58,443.333,209.924,151.223,0.12668301821290012
