,mean_intensity,x,y,normalized_intensity
0,26.852,205.224,160.026,0.03541164580579958
1,14.459,206.131,160.371,0.018206983485301143
2,34.787,205.652,160.568,0.04642746082340267
3,41.18,206.02,160.124,0.055302584378227694
4,8.393,205.755,159.379,0.009785819793205319
5,26.393,205.745,160.301,0.03477443609022556
6,37.18,205.695,160.581,0.04974955853444542
7,37.574,205.674,159.572,0.05029653158005797
8,28.984,205.625,160.367,0.03837140858053554
9,39.639,205.58,160.263,0.053163281171910576
10,30.754,205.909,159.945,0.040828622516409195
11,28.459,205.81,160.276,0.037642573938539106
12,41.803,205.459,159.682,0.05616746815339678
13,17.115,205.407,160.271,0.02189419264557257
14,13.541,205.802,160.06,0.01693256405415311
15,16.23,205.633,159.756,0.020665585677635746
16,18.721,205.699,160.105,0.024123732521851154
17,34.623,205.656,159.821,0.04619978676380759
18,44.787,205.888,160.163,0.060310025432858363
19,49.148,205.966,159.562,0.066364211859042
20,33.705,205.749,160.004,0.04492536733265956
21,27.18,205.673,160.402,0.035866993924989723
22,35.246,205.697,160.032,0.04706467053897669
23,18.393,205.991,160.314,0.02366838440266101
24,57.279,205.895,160.223,0.07765212514299043
25,26.492,205.992,159.573,0.034911873479859176
26,42.59,205.468,160.073,0.057260025988160955
27,36.59,205.745,159.991,0.04893048722248754
28,17.803,205.534,160.039,0.022849313090703125
29,26.59,206.083,160.153,0.03504792261303184
30,32.066,205.755,160.182,0.04265001499316978
31,34.23,205.898,160.059,0.045654201974655986
32,32.164,205.824,160.218,0.04278606412634245
33,36.82,205.63,160.442,0.049249786208505016
34,43.639,205.812,160.131,0.05871630701569285
35,8.59,205.515,160.016,0.010059306316011594
36,41.18,206.053,159.904,0.055302584378227694
37,37.836,205.849,159.775,0.05066025477282571
38,28.689,205.836,159.589,0.03796187292455659
39,36.459,205.825,160.234,0.048748625626103666
40,28.557,206.022,159.955,0.03777862307171177
41,62.131,205.753,160.378,0.08438794549149832
42,56.82,205.535,160.262,0.0770149154274164
43,27.639,206.07,160.066,0.03650420364056374
44,34.951,205.758,160.172,0.046655134882997745
45,43.705,205.705,160.205,0.058807931942115255
46,15.869,205.533,160.156,0.020164425095234393
47,44.787,205.892,160.003,0.060310025432858363
48,44.295,205.821,160.193,0.05962700325407315
49,32.689,205.995,160.114,0.04351489876833887
50,33.41,205.582,159.215,0.04451583167668062
51,18.361,205.853,160.661,0.023623960195910752
52,38.459,205.692,160.293,0.05152513854799481
53,24.164,205.767,160.106,0.03168001243877789
54,80.295,205.877,160.638,0.10960423584811366
55,49.18,206.011,160.2,0.06640863606579225
56,36.82,205.952,160.322,0.049249786208505016
57,42.131,205.687,160.353,0.05662281627258693
58,29.508,205.618,160.12,0.03909885496607101
59,37.869,205.555,160.317,0.05070606723603692
60,17.967,206.006,160.116,0.023076987150298194
61,42.885,205.606,160.08,0.05766956164413989
62,30.525,205.792,160.0,0.04051071178685266
63,37.18,205.666,160.075,0.04974955853444542
64,17.902,205.5,160.385,0.022986750480336736
65,27.213,205.881,160.227,0.03591280638820093
66,44.098,205.841,160.021,0.05935351673126687
67,53.902,205.915,159.75,0.07296398307437724
68,36.033,206.092,160.241,0.048157228373740854
69,41.967,205.522,160.534,0.056395142212991856
70,38.754,205.779,160.022,0.05193467420397374
71,27.377,205.59,159.652,0.036140480447796004
72,24.295,205.701,159.828,0.03186187403516176
73,29.869,205.782,160.413,0.03960001554847236
74,45.639,205.349,160.34,0.061492819937583994
75,28.23,206.168,159.612,0.037324663208982575
76,32.787,205.892,159.824,0.043650947901511535
77,22.361,205.686,160.232,0.02917698603969303
78,36.426,205.681,160.489,0.04870281316289246
79,44.656,205.731,159.966,0.06012816383647449
80,26.0,205.632,160.226,0.034228851301073955
81,33.902,205.777,160.466,0.04519885385546585
82,25.869,205.461,160.001,0.034046989704690084
83,27.148,205.679,160.021,0.035822569718239466
84,38.066,205.7,160.463,0.0509795537588432
85,24.721,205.53,160.044,0.03245327128752457
86,33.541,205.769,160.029,0.04469769327306449
87,62.426,205.881,160.123,0.08479748114747726
88,46.951,205.631,160.638,0.06331421241434458
89,44.0,205.926,160.242,0.0592174675980942
90,45.738,205.823,160.072,0.0616302573272176
91,33.738,205.733,159.585,0.04497117979587077
92,39.508,205.648,160.107,0.05298141957552671
93,38.131,205.782,160.332,0.051069790428804655
94,37.246,205.727,159.966,0.04984118346086783
95,27.967,205.833,160.142,0.036959551759753885
96,36.721,205.983,160.575,0.0491123488188714
97,37.443,205.959,160.279,0.0501146699836741
98,37.967,205.872,160.149,0.05084211636920958
99,31.508,205.797,160.15,0.04187536788796215
100,49.082,205.618,160.137,0.06627258693261959
101,56.525,205.813,160.265,0.07660537977143746
102,27.574,205.531,160.481,0.036413966970602285
103,38.59,205.85,160.268,0.05170700014437868
104,26.951,205.943,160.327,0.03554908319543319
105,25.672,205.898,160.653,0.03377350318188381
106,59.574,206.004,160.002,0.0808381737208605
107,66.885,205.969,159.773,0.09098771670683357
108,40.852,205.838,160.178,0.05484723625903754
109,29.18,205.797,160.135,0.038643506846880865
110,45.279,205.726,160.328,0.06099304761164359
111,59.246,205.828,160.212,0.08038282560167036
112,23.344,205.765,160.003,0.030541642140802523
113,50.066,205.742,160.157,0.06763863129019003
114,51.246,205.653,160.115,0.0692767739141058
115,49.148,206.124,160.416,0.066364211859042
116,14.492,206.107,160.252,0.018252795948512347
117,40.721,205.247,159.767,0.05466537466265368
118,58.262,205.953,160.242,0.07901678124409992
119,42.262,205.662,160.314,0.0568046778689708
120,44.328,205.621,159.975,0.059672815717284354
