,mean_intensity,x,y,normalized_intensity
0,28.938,61.352,120.351,0.04940416673496484
1,12.0,61.33,120.335,0.01855524775845395
2,44.875,61.503,120.144,0.07842997980195351
3,24.562,61.512,120.222,0.04143422521641415
4,20.938,61.157,119.937,0.03483388973578624
5,23.938,61.323,120.015,0.040297743610478214
6,21.0,61.592,120.125,0.03494680938252987
7,22.75,61.671,120.216,0.03813405747610019
8,26.188,61.536,120.102,0.044395634016497196
9,6.812,61.302,119.997,0.009106423124486625
10,36.375,61.429,120.225,0.06294906049032625
11,23.25,61.713,119.793,0.03904469978854885
12,17.875,61.743,120.112,0.02925529492972573
13,28.5,61.177,120.102,0.04860644406925981
14,35.625,61.099,120.101,0.06158309702165326
15,40.438,61.186,120.123,0.07034893992128409
16,55.5,61.474,119.657,0.09778112894148759
17,41.25,61.229,120.182,0.07182782303670071
18,44.0,61.171,119.926,0.07683635575516835
19,39.625,61.235,120.083,0.06886823552124256
20,27.375,61.727,119.923,0.04655749886625032
21,92.0,61.495,120.07,0.16425801775023996
22,161.562,61.543,119.995,0.2909502188273477
23,183.25,61.534,120.092,0.33045023977212085
24,131.562,61.534,119.97,0.23631168008042794
25,120.562,61.508,119.938,0.21627754920655737
26,33.688,61.283,119.662,0.058055268703227136
27,35.562,61.323,120.439,0.061468356090284726
28,65.625,61.22,120.102,0.11622163576857301
29,10.875,61.501,120.26,0.016506302555444458
30,31.438,61.333,119.711,0.05395737829720815
31,30.438,61.133,120.132,0.052136093672310826
32,8.0,61.441,120.089,0.011270109258864647
33,23.812,61.48,120.306,0.040068261747741155
34,15.812,61.45,120.023,0.02549798474856255
35,18.812,61.73,119.582,0.030961838623254526
36,14.625,61.506,120.469,0.02333611989880943
37,29.312,61.573,120.274,0.05008532718467644
38,21.25,61.043,119.908,0.035402130538754205
39,36.625,61.304,120.216,0.06340438164655059
40,27.75,61.066,120.235,0.04724048060058682
41,154.312,61.553,120.268,0.27774590529684207
42,217.188,61.485,120.394,0.39226099737188624
43,170.062,61.568,120.266,0.30643113813897493
44,161.062,61.496,120.336,0.29003957651489903
45,82.062,61.495,120.122,0.14615809114801034
46,22.938,61.582,120.233,0.038476458985580886
47,23.875,61.26,120.217,0.04018300267910968
48,124.0,61.521,119.895,0.22253912574695436
49,242.562,61.407,119.984,0.438474273444031
50,76.062,61.403,120.167,0.1352303833986264
51,82.5,61.538,119.806,0.14695581381371536
52,134.75,61.28,120.076,0.2421179354646006
53,261.938,61.421,120.059,0.47376348433604154
54,127.812,61.595,120.054,0.22948186273706297
55,31.562,61.324,119.992,0.05418321759069542
56,73.438,61.3,119.665,0.13045133254289581
57,56.25,61.456,119.902,0.09914709241016059
58,24.125,61.577,119.84,0.040638323835334014
59,84.062,61.285,120.133,0.14980066039780499
60,69.062,61.407,119.928,0.12248139102434512
61,62.375,61.529,119.933,0.1103024607376567
62,11.312,61.422,119.777,0.01730220393652459
63,57.312,61.775,120.074,0.10108129668180155
64,27.062,61.383,120.388,0.04598743677865746
65,30.562,61.649,119.875,0.052361932965798094
