,mean_intensity,x,y,normalized_intensity
0,3.892,20.081,99.923,0.011004797036331887
1,40.703,19.881,100.103,0.11655393296765369
2,14.865,20.278,99.818,0.042467964800706505
3,20.108,20.154,100.089,0.05750135481151633
4,16.378,19.73,100.077,0.04680622897891656
5,21.351,19.891,100.564,0.061065440980396096
6,8.919,19.743,99.975,0.025418844639677484
7,16.324,20.068,99.935,0.04665139337705051
8,13.784,20.465,99.855,0.039368385437424915
9,15.568,19.977,99.92,0.04448369495092571
10,13.459,20.05,99.727,0.038436504500268094
11,28.649,20.171,100.032,0.08199118583999748
12,25.838,20.136,100.146,0.07393113256508113
13,10.757,19.95,99.651,0.03068898975504434
14,28.703,20.593,99.912,0.08214602144186353
15,41.135,20.436,99.733,0.11779261778258213
16,10.378,20.6,99.508,0.02960227321602147
17,12.486,20.351,100.509,0.03564659634071861
18,11.189,20.043,99.8,0.03192767456997279
19,29.892,20.23,99.933,0.08555527200887725
20,21.459,19.884,100.262,0.06137511218412821
21,22.541,19.828,100.153,0.06447755887337028
22,20.486,19.889,99.92,0.05858520402457872
23,53.838,20.083,99.922,0.15421625945859152
24,14.216,20.188,99.545,0.040607070252353356
25,243.892,20.218,99.871,0.6991630275521351
26,348.811,19.939,99.935,1.0
27,77.568,19.985,100.146,0.22225790450084154
28,12.216,20.087,99.424,0.03487241833138833
29,27.027,20.229,99.784,0.07734038313209485
30,53.892,20.166,100.117,0.15437109506045757
31,36.216,20.156,99.993,0.10368824138296866
32,28.054,20.243,100.012,0.08028512689351038
33,1.081,20.305,100.905,0.0029447437614155414
34,8.811,20.13,99.773,0.025109173435945372
35,14.432,20.196,99.909,0.04122641265981758
36,13.405,20.128,99.868,0.03828166889840204
37,29.405,19.996,100.176,0.08415888426612227
38,18.432,20.002,100.279,0.05269571650174763
39,30.757,19.999,100.797,0.08803550896469463
40,19.946,19.933,100.248,0.05703684800591817
41,28.324,20.24,99.745,0.08105930490284066
42,34.757,20.039,99.939,0.09950481280662465
43,34.595,20.196,100.09,0.09904030600102649
44,37.351,20.063,99.818,0.1069426563481163
45,46.649,19.997,100.032,0.1336030531286827
46,38.919,20.04,99.665,0.11143862345415287
47,16.486,20.426,100.102,0.04711590018264867
48,3.135,20.219,99.708,0.008834231284246624
49,14.108,20.306,99.828,0.040297399048621244
50,24.541,20.119,99.778,0.07021221079433532
51,54.973,20.149,100.015,0.15747067442373916
52,38.595,19.828,100.107,0.11050960984295655
53,33.297,19.705,100.165,0.09531851690432018
54,34.0,20.095,99.694,0.0973342470545394
55,26.162,19.849,100.083,0.07486014617627747
56,36.432,19.911,99.875,0.10430758379043288
57,45.351,19.916,100.179,0.12988126403197642
58,38.054,20.342,100.023,0.10895838649833552
59,43.459,19.576,99.956,0.12445628331474351
60,19.568,19.905,100.373,0.05595299879285578
61,47.027,20.03,100.039,0.1346869023417451
62,16.973,20.242,99.564,0.04851228792540365
63,67.297,20.141,99.789,0.19280759956072566
64,25.946,20.49,99.864,0.07424080376881324
65,31.73,19.935,99.723,0.0908254171242441
66,23.351,20.388,99.818,0.06680009290136112
67,20.108,19.83,100.115,0.05750135481151633
68,11.243,19.791,100.2,0.03208251017183884
69,20.162,19.829,99.768,0.05765619041338239
70,31.946,20.159,100.077,0.09144475953170833
71,10.27,20.039,100.383,0.029292602012289358
72,38.757,20.103,99.994,0.11097411664855471
73,24.486,19.991,100.006,0.07005450786650878
74,33.351,20.299,99.66,0.09547335250618624
75,29.027,20.017,99.797,0.08307503505305987
76,20.0,20.156,99.703,0.05719168360778422
77,23.622,19.632,99.83,0.06757713823665189
78,25.135,20.221,99.942,0.07191540241486193
79,20.541,20.486,99.658,0.05874290695240526
80,67.459,20.029,100.206,0.19327210636632383
81,28.054,20.245,99.862,0.08028512689351038
82,12.865,20.291,99.614,0.03673331287974148
83,42.432,19.971,99.952,0.12151153955332795
84,17.568,19.923,99.601,0.05021834687189075
85,17.676,19.915,99.495,0.050528018075622856
86,13.189,20.142,99.382,0.037662326490937814
87,20.216,19.902,100.294,0.05781102601524844
88,11.676,20.493,99.974,0.033324062312727776
89,24.865,20.085,99.728,0.07114122440553164
90,14.649,19.868,99.837,0.04184862239324228
91,31.189,20.175,100.102,0.08927419377962306
92,38.703,19.794,99.87,0.11081928104668867
