,mean_intensity,x,y,normalized_intensity
0,73.19,70.542,125.354,0.05938641103207246
1,47.571,70.693,125.088,0.0382693559953511
2,53.905,70.485,125.221,0.04349030242583602
3,53.286,70.453,125.557,0.04298007731682589
4,78.476,70.5,125.257,0.06374351915198773
5,42.0,70.273,125.627,0.033677330014259925
6,123.952,70.273,125.251,0.10122816706369159
7,1214.333,70.389,125.398,1.0
8,938.238,70.402,125.344,0.7724222916443426
9,605.238,70.391,125.353,0.4979393170072289
10,289.143,70.205,125.566,0.2373906807672335
11,100.238,70.388,125.272,0.0816813524674618
12,39.0,70.219,125.192,0.031204510422934574
13,58.19,70.497,125.396,0.04702231307544572
14,95.857,70.472,125.549,0.0780702115909297
15,113.095,70.302,125.701,0.09227903296268515
16,57.286,70.547,125.445,0.04627717010525968
17,34.429,70.679,125.45,0.027436757638951856
18,52.238,70.196,125.302,0.04211623900625623
19,75.143,70.367,125.206,0.06099621658602527
20,81.714,70.306,125.63,0.06641251576422488
21,37.81,70.301,125.802,0.03022362531837552
22,42.905,70.476,125.446,0.03442329725764307
23,82.0,70.386,125.634,0.0666482578985979
24,66.952,70.415,125.545,0.054244594828509955
25,81.952,70.302,125.888,0.0666086927851367
26,67.952,70.258,125.574,0.0550688680256184
27,91.952,70.493,125.382,0.0748514247562212
28,60.429,70.547,125.401,0.048867860763771545
29,50.238,70.132,125.277,0.04046769261203933
30,80.19,70.284,125.478,0.06515632341183161
31,76.714,70.194,125.326,0.06229114977868264
32,86.381,70.24,125.113,0.07025939877513003
33,59.381,70.197,125.132,0.048004022453201886
34,85.0,70.343,125.473,0.06912107748992326
35,71.667,70.357,125.159,0.0581310429528763
36,74.762,70.477,125.141,0.06068216849792695
37,46.714,70.395,125.502,0.037562953865429155
38,55.762,70.368,125.726,0.045020977752866405
39,54.095,70.253,125.368,0.04364691433328662
40,84.762,70.381,125.536,0.06892490046901145
41,74.571,70.471,125.619,0.060524732317279235
42,73.619,70.21,125.453,0.05974002423363199
43,83.286,70.157,125.548,0.06770827323007937
44,77.714,70.287,125.673,0.06311542297579109
45,84.952,70.464,125.495,0.06908151237646205
46,48.762,70.678,125.461,0.03925106537310726
47,20.095,70.246,125.839,0.015621625631599335
48,61.81,70.159,125.618,0.05000618204897831
49,79.571,70.533,125.389,0.06464609830282148
50,46.571,70.298,125.533,0.03744508279824264
51,71.714,70.469,125.319,0.058169783793140396
52,45.81,70.43,125.615,0.03681781089524312
53,67.238,70.284,125.489,0.05448033696288297
54,52.952,70.322,125.182,0.04270477006899166
55,56.429,70.383,125.753,0.045570767975337746
56,64.714,70.176,125.556,0.05239987141338125
57,54.571,70.43,125.55,0.04403926837511024
58,99.286,70.456,125.602,0.08089664438381457
59,65.905,70.348,125.414,0.05338158079113741
60,80.381,70.391,125.357,0.06531375959247933
61,64.333,70.373,125.721,0.05208582332528293
62,88.762,70.406,125.408,0.07222199325744524
63,74.286,70.218,125.471,0.060289814456103326
64,83.476,70.249,125.343,0.06786488513752997
65,54.667,70.456,125.288,0.044118398602032656
66,53.143,70.383,125.617,0.04286220624963938
67,75.286,70.333,125.329,0.06111408765321178
