,mean_intensity,x,y,normalized_intensity
49,182.951,46.304,114.62,0.14802127746785082
50,241.672,45.941,114.613,0.19714198000239241
51,310.721,46.038,114.543,0.25490215761019136
52,210.393,45.997,114.594,0.17097678433852556
53,164.328,46.369,114.468,0.13244295211064017
54,122.23,46.102,114.569,0.09722755497334462
55,287.705,46.038,114.473,0.23564904391091837
56,464.295,45.846,114.491,0.3833683412759956
57,360.82,46.026,114.468,0.29681047109732545
58,275.639,45.983,114.478,0.22555571449245176
59,485.41,45.756,114.484,0.40103124950332225
60,368.918,45.976,114.531,0.30358452891522225
61,163.115,45.811,114.484,0.13142826550492162
62,96.918,45.812,114.539,0.07605381436003222
63,52.0,46.154,114.351,0.03847945907918655
64,63.41,46.051,114.429,0.04802403795078477
65,54.131,46.08,114.453,0.04026206184652886
66,77.508,46.062,114.736,0.05981715564857546
67,40.033,46.153,114.444,0.028468944148738167
68,32.131,46.178,114.679,0.021858842286917906
69,81.869,46.358,114.475,0.06346517567127835
70,80.557,46.03,114.564,0.06236767457754155
71,62.852,46.105,114.638,0.047557265381954636
72,68.656,46.226,114.526,0.052412369305772005
73,58.852,45.994,114.462,0.04421122546202537
74,62.361,46.22,114.478,0.04714653898178332
75,70.131,46.208,114.332,0.05364622152624592
76,61.705,45.94,114.486,0.046597788434914925
77,70.197,46.055,114.52,0.05370143118492476
78,70.0,45.798,114.645,0.05353663871886823
79,88.82,45.91,114.35,0.06927975654213542
80,60.984,45.95,114.349,0.04599466473934768
81,66.361,46.123,114.616,0.05049257890171259
82,72.197,46.425,114.751,0.05537445114488939
83,64.295,45.968,114.747,0.04876434928306912
84,86.262,46.128,114.325,0.06713996401334066
85,64.131,45.95,114.49,0.04862716164635202
86,61.115,46.057,114.667,0.04610424754672536
87,49.377,46.022,114.503,0.03628529340169293
88,38.918,45.969,114.367,0.027536235521057884
89,55.574,46.2,114.278,0.04146914574764334
90,51.803,46.248,114.69,0.03831466661313002
91,63.869,46.039,114.491,0.04840799603159666
92,36.721,46.257,114.422,0.025698423095036733
93,58.23,45.918,114.575,0.043690916254476374
94,70.426,45.999,114.551,0.053892991970340705
95,78.787,45.916,114.484,0.060887051912972855
96,65.41,46.193,114.569,0.0496970579107494
97,46.787,46.313,114.596,0.03411873255353873
98,56.066,46.323,114.593,0.04188070865779465
99,67.148,45.919,114.595,0.051150912255958664
100,70.525,46.289,114.539,0.053975806458358956
101,62.82,46.115,114.581,0.047530497062595205
102,66.393,46.212,114.647,0.05051934722107202
103,80.82,45.738,114.348,0.0625876767022769
104,44.754,46.192,114.519,0.03241810776423468
105,104.426,46.122,114.448,0.08233433128973945
106,88.262,46.063,114.527,0.06881298397330529
107,62.852,45.967,114.559,0.047557265381954636
108,105.016,46.152,114.545,0.08282787217792903
109,79.246,46.181,114.598,0.06127100999378473
110,825.41,46.165,114.518,0.6854446426973096
111,597.705,46.06,114.505,0.49496713770543643
112,339.967,46.063,114.646,0.2793667284847542
113,309.279,45.99,114.474,0.25369591021905685
114,184.557,46.083,114.556,0.14936471249570243
115,115.082,45.983,114.692,0.091248181636431
116,215.377,46.152,114.546,0.1751459500787574
117,132.361,46.113,114.61,0.10570223758054545
118,101.508,46.052,114.724,0.07989339516815105
119,59.344,46.055,114.531,0.044622788372176675
120,70.295,46.37,114.445,0.05378340916296302
121,51.508,45.943,114.711,0.03806789616903525
122,69.508,45.75,114.799,0.053125075808716934
123,45.475,45.97,114.683,0.03302123145980193
124,66.82,46.047,114.803,0.050876536982524465
125,115.508,46.333,114.548,0.09160453488790347
126,56.59,45.981,114.614,0.04231903988730538
127,53.41,46.193,114.332,0.03965893815096161
128,64.721,45.94,114.762,0.049120702534541594
129,45.311,46.253,114.567,0.03288404382308483
130,57.934,46.221,114.407,0.043443309300401606
131,61.344,46.182,114.778,0.04629580833214131
132,45.377,46.152,114.568,0.032939253481763665
133,48.328,46.291,114.727,0.03540779443269148
134,87.475,46.086,114.713,0.0681546506190592
135,51.082,45.854,114.482,0.037711542917562776
136,81.475,46.068,114.514,0.0631355907391653
137,61.607,45.799,114.477,0.04651581045687666
138,47.508,46.155,114.692,0.03472185624910598
139,55.574,46.198,114.644,0.04146914574764334
140,53.213,46.382,114.577,0.03949414568490509
141,77.115,45.896,114.518,0.059488407226442414
142,55.836,45.7,114.835,0.04168831136239871
143,76.328,46.222,114.739,0.05883007387219633
144,54.197,46.273,114.607,0.0403172715052077
145,81.18,45.905,114.455,0.06288882029507054
146,82.393,46.001,114.616,0.06390350690078908
147,44.393,46.412,114.492,0.03211612766146107
148,50.23,46.035,114.615,0.03699883641461784
149,39.213,45.984,114.511,0.02778300596515267
150,66.623,46.006,114.611,0.05071174451646796
151,75.574,45.628,114.497,0.05819934534728966
152,64.492,46.075,114.832,0.04892914174912564
153,91.574,45.973,114.509,0.07158350502700672
154,115.279,46.25,114.28,0.09141297410248753
155,48.066,45.605,114.278,0.035188628817936114
156,85.967,45.935,114.449,0.06689319356924588
157,47.443,45.834,114.285,0.034667483100407126
158,98.459,46.073,114.294,0.07734287623918498
159,83.475,46.299,114.624,0.06480861069912994
160,63.902,45.966,114.417,0.048435600860936075
161,55.541,45.943,114.434,0.041441540918303925
162,58.393,46.258,114.583,0.043827267381213494
163,51.475,46.17,114.578,0.03804029133969583
164,82.787,45.671,114.625,0.06423309183290211
165,74.885,45.78,114.671,0.05762298997108185
166,71.18,46.039,114.416,0.054523720495247376
167,86.951,46.295,114.736,0.06771631938954847
168,115.344,46.23,114.603,0.09146734725118638
169,99.049,46.051,114.7,0.07783641712737455
170,77.279,46.103,114.593,0.05962559486315951
171,59.869,46.202,114.638,0.04506195611166739
172,55.803,45.888,114.577,0.04166070653305929
173,146.689,46.087,114.304,0.11768775257373208
174,150.721,46.176,114.416,0.12106056081302079
175,77.77,45.914,114.394,0.06003632126333083
176,57.082,45.953,114.647,0.04273060279745668
177,79.475,45.713,114.66,0.06146257077920068
178,66.984,46.044,114.367,0.051013724619241564
179,81.672,45.955,114.74,0.06330038320522183
180,63.148,46.044,114.623,0.04780487233602941
181,77.508,46.043,114.681,0.05981715564857546
182,86.098,45.606,114.507,0.06700277637662357
183,106.885,45.852,114.582,0.08439130933051597
184,73.705,45.774,114.425,0.05663590819470272
185,74.852,45.891,114.495,0.057595385141742436
186,64.492,45.885,114.335,0.04892914174912564
187,75.443,45.873,114.461,0.05808976253991198
188,70.328,45.915,114.725,0.05381101399230244
189,79.77,46.163,114.637,0.06170934122329546
190,99.18,45.879,114.431,0.07794599993475222
191,70.557,46.22,114.627,0.05400257477771839
192,52.525,45.845,114.672,0.03891862681867726
193,135.443,46.203,114.617,0.10828036133885097
194,119.344,46.246,114.507,0.09481338717111563
195,133.705,46.249,114.664,0.1068265069936417
196,95.18,46.15,114.534,0.07459996001482297
197,74.557,45.896,114.628,0.057348614697647654
198,82.918,46.292,114.626,0.0643426746402798
199,60.164,45.777,114.458,0.04530872655576217
200,112.131,46.128,114.372,0.0887796406855032
201,183.246,46.016,114.438,0.14826804791194562
202,100.721,46.192,114.393,0.07923506181390498
203,80.459,46.165,114.708,0.06228569659950328
204,134.59,46.255,114.371,0.10756681832592604
205,92.984,46.099,114.522,0.07276298409878179
206,69.148,46.036,114.444,0.0528239322159233
207,85.443,45.687,114.564,0.06645486233973515
208,137.541,45.923,114.502,0.11003535927685384
209,737.246,46.003,114.527,0.6116945768221488
210,894.557,46.182,114.551,0.7432867982831469
211,349.016,46.031,114.532,0.2869363072936142
212,120.525,46.038,114.519,0.09580130545747477
213,94.426,46.253,114.56,0.0739692314899163
214,90.393,46.151,114.323,0.07059558674064761
215,79.738,45.871,114.536,0.06168257290393603
216,67.803,46.019,114.715,0.05169882629284708
217,94.492,45.816,114.534,0.07402444114859513
218,83.213,45.865,114.489,0.06458944508437457
219,80.557,45.827,114.675,0.06236767457754155
220,52.098,46.109,114.766,0.03856143705722481
221,93.803,45.973,114.523,0.0734480857723873
222,63.443,45.847,114.471,0.048051642780124186
223,104.689,46.18,114.472,0.0825543334144748
224,120.459,45.899,114.737,0.09574609579879594
225,101.41,46.038,114.551,0.07981141719011278
226,84.23,45.933,114.645,0.0654401757340166
227,138.656,45.864,114.697,0.11096806790453415
228,69.967,46.055,114.449,0.053509033889528816
229,78.393,46.069,114.376,0.060557466980859814
230,89.967,45.917,114.493,0.07023923348917514
231,92.787,45.883,114.55,0.07259819163272528
232,69.672,45.82,114.531,0.053262263445434034
233,56.23,46.17,114.697,0.04201789629451174
234,61.738,46.137,114.446,0.04662539326425434
235,64.295,45.893,114.399,0.04876434928306912
236,94.328,45.71,114.446,0.07388725351187803
237,67.213,46.099,114.234,0.05120528540465752
238,39.803,45.912,114.698,0.028276546853342233
239,69.541,45.865,114.427,0.05315268063805635
240,85.344,46.156,114.394,0.0663720478517169
241,44.689,45.755,114.683,0.03236373461553583
242,72.262,46.151,114.437,0.05542882429358824
243,63.869,46.057,114.61,0.04840799603159666
244,50.393,46.017,114.331,0.03713518754135496
245,45.738,45.962,114.549,0.03324123358453728
246,40.23,46.275,114.425,0.02863373661479468
247,70.197,46.138,114.382,0.05370143118492476
248,34.197,46.33,114.322,0.023587071905561374
249,59.803,46.195,114.63,0.04500674645298856
250,46.23,45.921,114.583,0.03365279649468858
251,50.164,45.904,114.671,0.03694362675593901
252,68.426,45.957,114.687,0.05221997201037607
253,71.803,45.97,114.465,0.05504486621277635
254,77.246,45.949,114.365,0.059597990033820096
255,68.787,46.481,114.417,0.052521952113149695
256,69.148,46.253,114.487,0.0528239322159233
257,43.672,45.762,114.503,0.031513003965893814
258,60.557,45.771,114.435,0.04563747497789523
259,48.262,45.891,114.305,0.035352584774012645
260,69.967,46.091,114.694,0.053509033889528816
261,42.197,45.955,114.416,0.0302791517454199
262,52.328,46.227,114.262,0.038753834352620746
263,79.475,46.167,114.395,0.06146257077920068
264,76.033,46.125,114.702,0.05858330342810155
265,79.016,46.128,114.495,0.0610786126983888
266,68.131,45.886,114.352,0.05197320156628129
267,84.721,45.778,114.754,0.06585090213418791
268,62.918,46.097,114.642,0.04761247504063347
269,46.689,45.61,114.423,0.03403675457550046
270,85.18,46.248,114.639,0.0662348602149998
271,49.934,46.301,114.518,0.03675122946054308
272,64.82,45.933,114.295,0.04920351702255983
273,63.148,46.075,114.502,0.04780487233602941
274,53.148,46.201,114.673,0.039439772536206244
275,71.082,45.787,114.511,0.054441742517209096
276,45.279,45.98,114.656,0.0328572755037254
277,73.574,45.816,114.476,0.056526325387325035
278,109.115,45.598,114.514,0.08625672658587653
279,62.0,46.002,114.339,0.04684455887900971
280,55.639,45.709,114.396,0.0415235188963422
281,58.164,45.931,114.436,0.04363570659579754
282,71.082,46.096,114.523,0.054441742517209096
283,103.016,45.876,114.537,0.0811548522179644
284,97.344,46.122,114.608,0.07641016761150468
285,81.016,45.851,114.259,0.06275163265835343
286,53.934,46.056,114.712,0.04009726938047234
287,79.836,46.168,114.527,0.061764550881974294
288,104.459,46.153,114.597,0.08236193611907887
289,70.098,45.959,114.71,0.053618616696906506
290,78.328,46.118,114.747,0.060503093832160966
291,55.311,46.042,114.482,0.04124914362290799
292,83.443,45.995,114.518,0.06478184237977051
293,73.574,45.882,114.415,0.056526325387325035
294,71.508,45.777,114.602,0.05479809576868157
295,72.23,46.229,114.45,0.05540205597422881
296,86.23,46.174,114.476,0.06711319569398123
297,54.066,46.272,114.435,0.040207688697830014
298,58.951,45.901,114.614,0.04429403995004363
299,50.262,46.047,114.305,0.03702560473397728
300,50.033,46.361,114.504,0.03683404394856133
301,74.426,46.078,114.465,0.05723903189026997
302,114.393,46.153,114.347,0.0906718262602232
303,102.59,46.164,114.465,0.08079849896649192
304,103.049,46.058,114.432,0.08118245704730381
305,60.361,46.367,114.494,0.04547351902181869
306,119.311,46.043,114.678,0.09478578234177623
307,60.098,46.428,114.644,0.04525351689708334
308,61.607,45.868,114.696,0.04651581045687666
309,62.557,45.98,114.402,0.04731049493785986
310,86.131,46.1,114.527,0.06703038120596298
311,87.148,46.021,114.339,0.067881111855605
312,63.311,45.882,114.538,0.047941223462766525
313,57.967,46.135,114.328,0.04347091412974102
314,93.902,46.069,114.44,0.07353090026040555
315,104.557,46.246,114.551,0.08244391409711714
316,102.066,46.072,114.468,0.0803601677369812
317,73.541,45.993,114.354,0.05649872055798562
318,124.066,46.057,114.576,0.09876338729659215
319,96.787,46.109,114.542,0.07594423155265455
320,64.197,45.967,114.504,0.04868237130503086
321,114.361,45.966,114.424,0.09064505794086376
322,76.295,45.93,114.67,0.058802469042856916
323,106.689,46.049,114.52,0.08422735337443943
324,88.492,45.963,114.502,0.06900538126870123
325,73.705,46.048,114.537,0.05663590819470272
326,116.131,45.897,114.307,0.09212568060543247
327,121.508,45.667,114.58,0.09662359476779737
328,96.852,46.432,114.523,0.07599860470135339
329,39.869,46.438,114.484,0.028331756512021068
330,76.262,46.137,114.572,0.0587748642135175
331,69.639,46.237,114.493,0.05323465861609462
332,63.41,46.125,114.472,0.04802403795078477
333,73.869,45.947,114.602,0.05677309583141982
334,107.607,46.277,114.329,0.0849952695360632
335,68.984,45.634,114.671,0.0526867445792062
336,88.754,45.931,114.343,0.0692245468834566
337,103.246,46.34,114.415,0.08134724951336032
338,1201.443,46.176,114.479,1.0
339,904.656,46.218,114.481,0.7517347125709883
340,233.213,46.338,114.556,0.190065942081722
341,104.0,46.169,114.383,0.08197797803826698
342,54.623,45.978,114.619,0.04067362475668016
343,85.639,46.118,114.481,0.06661881829581168
344,84.557,45.766,114.487,0.06571371449747082
345,28.426,45.979,114.444,0.01875957281108342
346,74.623,46.201,114.317,0.05740382435632649
347,89.672,45.844,114.465,0.06999246304508036
348,75.836,46.017,114.449,0.058418510962045034
349,59.148,45.952,114.678,0.044458832416100144
350,61.77,45.766,114.524,0.04665216158361378
351,56.0,46.36,114.72,0.04182549899911581
352,85.672,46.074,114.581,0.0666464231251511
353,62.754,46.055,114.498,0.04747528740391637
354,64.131,46.069,114.42,0.04862716164635202
355,111.082,46.336,114.49,0.08790214171650175
356,120.984,46.198,114.478,0.09618526353828664
357,72.918,46.361,114.509,0.05597757484045664
358,67.639,46.133,114.449,0.051561638656129984
359,78.262,46.089,114.464,0.06044788417348213
360,77.705,46.277,114.293,0.05998194811463198
361,80.525,46.246,114.453,0.062340906258182116
362,98.623,46.532,114.347,0.07748006387590207
363,100.426,45.997,114.544,0.07898829136981018
364,60.164,45.994,114.377,0.04530872655576217
365,77.082,46.186,114.324,0.059460802397102996
366,54.623,46.095,114.521,0.04067362475668016
367,86.754,46.027,114.303,0.06755152692349196
368,74.492,46.004,114.552,0.057294241548948806
369,53.672,46.013,114.396,0.039878103765716974
370,82.066,46.519,114.658,0.06362996813733486
371,92.623,46.176,114.577,0.07246100399600817
372,62.098,45.968,114.366,0.04692653685704797
373,98.0,46.136,114.588,0.0769589181583731
374,91.77,46.061,114.236,0.07174746098308325
375,72.918,46.04,114.664,0.05597757484045664
376,91.41,45.939,114.533,0.07144631739028963
377,82.459,46.308,114.357,0.06395871655946792
378,76.59,46.25,114.469,0.059049239486951705
379,49.672,46.511,114.485,0.03653206384578771
380,62.492,46.331,114.526,0.047256121789161006
381,72.393,46.057,114.556,0.05553840710096592
382,86.852,45.895,114.407,0.06763350490153024
383,71.934,46.09,114.281,0.05515444902015403
384,80.033,46.27,114.621,0.06192934334803082
385,97.311,46.057,114.527,0.07638256278216528
386,75.967,46.291,114.393,0.058528093769422716
387,50.885,46.106,114.475,0.03754675045150626
388,93.836,45.87,114.631,0.07347569060172672
389,65.934,46.039,114.521,0.05013538914026014
390,86.426,46.058,114.666,0.06727715165005776
391,63.574,46.059,114.425,0.04816122558750187
392,88.262,46.222,114.417,0.06881298397330529
393,68.492,46.42,114.413,0.052275181669054906
394,87.541,46.061,114.548,0.06820986027773804
395,80.295,46.21,114.476,0.06214850896278618
396,83.016,45.883,114.463,0.06442465261831806
397,110.066,45.997,114.411,0.08705224757683971
398,89.639,45.807,114.507,0.06996485821574094
399,82.295,46.039,114.548,0.06382152892275081
400,83.475,46.145,114.506,0.06480861069912994
401,153.934,45.912,114.649,0.12374826737870397
402,99.508,45.726,114.363,0.07822037520818642
403,61.18,45.812,114.426,0.04615862069542421
404,136.951,45.478,114.466,0.10954181838866428
405,79.344,46.096,114.429,0.061352987971822995
406,58.0,45.758,114.314,0.04349851895908044
407,73.639,46.039,114.56,0.056580698536023884
408,56.033,46.098,114.736,0.041853103828455224
409,61.639,46.311,114.562,0.04654257877623609
410,81.377,46.082,114.616,0.06305361276112705
411,99.016,46.131,114.55,0.07780881229803513
412,81.115,46.111,114.682,0.06283444714637168
413,77.672,46.147,114.579,0.05995434328529256
414,137.443,46.031,114.672,0.1099533812988156
415,68.23,46.17,114.439,0.05205601605429954
416,76.656,45.939,114.481,0.05910444914563054
417,43.705,46.03,114.339,0.03154060879523323
418,103.672,46.545,114.56,0.08170360276483278
419,66.098,46.038,114.604,0.05027257677697724
420,65.016,46.557,114.46,0.049367472978636376
421,63.738,46.259,114.608,0.048298413224218975
422,134.951,45.976,114.493,0.10786879842869965
423,77.77,46.031,114.43,0.06003632126333083
424,97.311,46.289,114.604,0.07638256278216528
425,107.246,46.098,114.532,0.08469328943328958
426,1076.754,46.154,114.515,0.8956964071059849
427,768.918,46.206,114.523,0.6381885209081487
428,434.295,46.235,114.543,0.35827304187652614
429,190.131,46.348,114.488,0.15402741912412385
430,44.951,46.205,114.664,0.0325829002302912
431,83.902,46.284,114.522,0.0651658004605824
432,89.967,46.008,114.522,0.07023923348917514
433,51.115,46.033,114.304,0.037739147746902194
434,57.311,46.238,114.586,0.042922163582872624
435,55.541,46.173,114.442,0.041441540918303925
436,66.787,46.014,114.559,0.05084893215318506
437,50.689,46.084,114.766,0.03738279449542973
438,111.967,45.889,114.731,0.0886424530487861
439,77.705,46.134,114.552,0.05998194811463198
440,58.918,46.125,114.39,0.04426643512070421
441,46.525,46.167,114.402,0.03389956693878336
442,37.508,45.867,114.486,0.02635675644928282
443,77.738,46.115,114.466,0.0600095529439714
444,86.426,46.313,114.613,0.06727715165005776
445,43.77,46.194,114.491,0.031594981943932086
446,72.557,46.23,114.427,0.05567559473768302
447,96.098,46.33,114.416,0.07536787617644672
448,88.787,45.811,114.579,0.06925215171279601
449,75.082,45.835,114.546,0.05778778243713836
450,113.934,46.273,114.474,0.09028786817941131
451,91.246,45.915,114.631,0.07130912975357252
452,62.164,46.217,114.377,0.046981746515726806
453,84.852,45.783,114.554,0.0659604849415656
454,63.475,45.822,114.764,0.048078411099483624
455,100.23,46.028,114.762,0.07882433541373365
456,58.787,46.146,114.3,0.04415685231332652
457,67.148,45.824,114.581,0.051150912255958664
458,101.41,46.152,114.738,0.07981141719011278
459,81.246,46.318,114.635,0.06294402995374936
460,60.59,46.049,114.483,0.045665079807234644
461,53.803,45.816,114.552,0.039987686573094657
462,89.213,45.919,114.609,0.06960850496426847
463,93.115,46.036,114.544,0.07287256690615947
464,45.541,46.333,114.558,0.033076441118480765
465,76.131,46.125,114.419,0.058665281406139816
466,69.508,45.979,114.59,0.053125075808716934
467,64.459,46.361,114.679,0.04890153691978622
468,63.607,46.371,114.657,0.048188830416841286
469,64.852,46.132,114.743,0.049230285341919276
470,60.131,46.113,114.315,0.045281121726422756
471,72.361,46.269,114.417,0.05551163878160649
472,99.246,46.225,114.57,0.07800120959343106
473,47.508,45.75,114.411,0.03472185624910598
474,39.279,46.397,114.445,0.027838215623831503
475,66.59,45.825,114.624,0.05068413968712854
476,53.475,46.29,114.476,0.039713311299660464
477,64.59,46.186,114.458,0.04901111972716391
478,79.082,45.896,114.378,0.06113382235706763
479,46.262,45.923,114.49,0.03367956481404801
480,80.0,46.347,114.343,0.0619017385186914
481,63.902,46.201,114.568,0.048435600860936075
482,69.902,46.025,114.664,0.05345466074082997
483,66.754,45.878,114.427,0.050821327323845644
484,46.033,45.881,114.521,0.033488004028632064
485,60.131,46.066,114.502,0.045281121726422756
486,51.049,46.283,114.419,0.03768393808822336
487,70.918,46.135,114.437,0.05430455488049201
488,72.295,46.128,114.646,0.055456429122927656
489,58.0,46.05,114.518,0.04349851895908044
490,59.902,46.285,114.674,0.04508956094100681
491,58.885,46.186,114.642,0.04423883029136479
492,101.279,45.998,114.553,0.0797018343827351
493,73.738,46.388,114.523,0.056663513024042135
494,56.492,46.007,114.717,0.042237061909267105
495,30.885,46.331,114.436,0.02081655085185994
496,83.738,46.005,114.597,0.0650286128238653
497,65.475,46.196,114.683,0.04975143105944825
498,51.607,46.259,114.598,0.03815071065705349
499,40.459,46.44,114.756,0.028825297400210635
500,41.148,46.242,114.666,0.02940165277641845
501,35.213,46.088,114.482,0.024436966045223402
502,70.492,46.318,114.564,0.05394820162901954
503,58.59,46.298,114.56,0.04399205984727001
504,34.82,45.39,114.657,0.02410821762309035
505,62.721,46.005,114.546,0.04744768257457695
506,42.525,46.039,114.54,0.0305535270188541
507,45.934,45.949,114.536,0.03340518954061381
508,39.967,46.149,114.662,0.028413734490059333
509,53.836,46.146,114.537,0.040015291402434074
510,75.934,45.823,114.493,0.0585004889400833
511,46.426,46.238,114.768,0.03381675245076512
512,39.148,46.454,114.858,0.02772863281645382
513,37.475,46.498,114.702,0.026329151619943404
514,57.213,46.548,114.612,0.04284018560483436
515,36.754,46.319,114.612,0.02572602792437615
516,54.393,46.404,114.816,0.04048122746128423
517,26.721,46.62,114.468,0.017333323295213574
518,46.098,46.282,114.194,0.03354237717733091
519,58.984,46.473,114.599,0.044321644779383045
520,53.279,46.349,114.52,0.03954935534358393
521,52.492,46.073,114.635,0.03889102198933784
522,14.033,46.496,114.499,0.006719684669197945
523,32.557,46.301,114.639,0.022215195538390374
524,42.197,46.785,114.576,0.0302791517454199
525,25.639,46.414,114.576,0.016428219496872707
526,17.279,46.926,114.731,0.009434996064220545
527,49.672,46.1,114.392,0.03653206384578771
528,40.787,46.434,114.702,0.02909967267364483
529,21.836,46.396,114.787,0.013246972042999959
530,25.246,46.116,114.698,0.016099471074739656
531,15.049,46.749,114.693,0.0075695788088599785
532,16.623,46.546,114.215,0.008886245517352146
533,66.033,46.437,114.596,0.05021820362827839
534,38.984,46.061,114.595,0.027591445179736718
535,36.459,46.678,114.49,0.025479257480281372
536,62.721,46.338,114.499,0.04744768257457695
537,39.18,46.296,114.623,0.027755401135813252
538,21.705,46.679,114.586,0.013137389235622274
539,48.59,46.411,114.592,0.03562696004744685
540,20.098,46.269,114.489,0.011793117697790692
541,27.443,46.174,114.825,0.017937283500760806
542,31.607,46.351,114.692,0.02142051105740717
543,45.672,46.464,114.672,0.03318602392585845
544,30.59,46.503,114.529,0.020569780407765154
545,18.098,46.323,114.749,0.01012009773782606
546,49.016,46.32,114.762,0.03598331329891931
547,8.721,46.57,114.679,0.0022761436555318823
548,44.361,46.699,114.705,0.03208935934210163
549,30.721,46.629,114.805,0.02067936321514284
550,10.262,46.511,114.708,0.003565205534684632
551,20.885,46.381,114.91,0.012451451052036778
552,16.951,46.898,114.646,0.009160620790786346
553,32.197,46.917,114.752,0.02191405194559674
554,24.033,46.181,114.568,0.015084784469021109
555,21.672,46.689,114.955,0.013109784406282859
556,16.82,46.747,114.825,0.009051037983408661
557,27.934,46.561,114.502,0.018348009900932123
558,39.279,46.409,114.708,0.027838215623831503
559,24.951,46.303,114.582,0.015852700630644874
560,14.656,46.579,114.641,0.007240830386726929
561,25.836,46.839,114.745,0.016593011962929224
562,30.197,46.792,114.552,0.020241031985632103
563,10.23,46.814,114.713,0.003538437215325198
564,14.328,46.351,114.522,0.006966455113292728
565,31.639,46.278,114.686,0.021447279376766604
566,32.033,46.756,114.934,0.021776864308879637
567,27.705,46.206,115.072,0.01815644911551617
568,27.246,46.56,114.46,0.01777249103470429
569,29.475,46.699,114.335,0.019637071780084874
570,11.902,46.515,114.731,0.0049370819018556295
571,16.459,46.406,114.507,0.008749057880635045
572,7.508,46.719,114.707,0.0012614570498133328
573,15.016,46.088,114.607,0.007541973979520563
574,8.59,46.323,115.106,0.002166560848154199
575,7.934,46.568,114.557,0.0016178103012857996
576,11.541,45.872,114.866,0.004635101799082014
577,11.803,46.553,114.757,0.004854267413837382
578,8.426,47.039,114.27,0.0020293732114370993
579,23.115,45.864,114.609,0.01431686830739734
580,22.131,46.418,114.814,0.013493742487094743
581,12.918,46.864,114.525,0.005786976041517663
582,24.459,46.11,114.34,0.015441137720493573
583,13.574,46.598,114.35,0.006335726588386063
584,7.541,46.654,114.501,0.0012890618791527495
585,18.0,45.934,114.509,0.010038119759787795
586,12.82,46.497,114.578,0.005704998063479396
587,6.0,47.417,114.652,0.0
588,6.066,45.794,114.45,5.520965867883273e-05
589,10.754,46.035,114.447,0.0039767684448359306
590,21.279,45.665,114.556,0.012781035984149808
591,17.869,46.454,115.001,0.00992853695241011
592,7.344,46.47,114.819,0.0011242694130962332
593,23.016,45.773,114.572,0.01423405381937909
594,23.344,46.215,114.843,0.014508429092813293
595,52.295,46.169,114.625,0.03872622952328133
596,43.311,46.292,114.636,0.031211023863120198
597,30.164,46.649,114.736,0.02021342715629269
598,18.033,46.343,115.015,0.010065724589127212
599,21.934,46.984,114.657,0.013328950021038228
