,mean_intensity,x,y,normalized_intensity
0,83.389,62.93,124.166,0.07223647388059701
1,63.389,62.874,124.175,0.05023562904815545
2,56.667,62.848,124.26,0.04284114509997184
3,17.722,62.929,124.35,0.0
4,59.056,62.662,124.551,0.045469146015206977
5,71.444,63.016,124.527,0.059096469304421285
6,80.222,62.808,124.432,0.06875264010137988
7,48.611,62.987,124.088,0.03397920480146437
8,28.722,62.965,124.116,0.01210046465784286
9,70.389,62.952,124.356,0.05793592473950999
10,60.222,62.912,124.345,0.04675179526893832
11,57.889,62.887,124.625,0.04418539671923402
12,54.444,62.907,124.525,0.04039575119684596
13,65.0,62.867,124.452,0.052007797099408615
14,42.0,62.865,124.219,0.026706825542100816
15,57.778,62.915,124.028,0.04406329203041396
16,54.333,63.04,124.397,0.0402736465080259
17,68.111,62.811,124.386,0.055430028513094906
18,57.667,62.75,124.129,0.04394118734159391
19,49.389,62.839,124.182,0.03483503766544635
20,39.611,62.855,124.317,0.024078824626865666
21,80.611,62.691,124.652,0.06918055653337088
22,106.333,63.03,124.035,0.09747584307237396
23,121.778,63.047,124.421,0.11446599549422698
24,98.556,62.941,124.26,0.08892081455927908
25,83.556,62.751,124.308,0.0724201809349479
26,91.0,63.053,124.293,0.08060889538158264
27,69.944,62.893,124.527,0.057446405941988174
28,68.167,63.104,124.319,0.055491630878625735
29,31.556,62.892,124.246,0.01521798437059983
30,57.611,62.778,124.395,0.04387958497606308
31,72.722,62.875,124.491,0.060502323289214295
32,79.056,62.68,124.523,0.06746999084764854
33,44.056,62.764,124.001,0.028968512390875806
34,55.444,63.031,124.617,0.041495793438468036
35,54.056,62.839,124.178,0.03996893480709659
36,40.0,62.741,124.171,0.024506741058856658
37,58.556,62.807,124.213,0.04491912489439594
38,116.889,62.76,124.251,0.10908788897493664
39,92.222,62.889,124.182,0.08195314700084483
40,154.556,63.086,124.141,0.15052318009011545
41,363.278,62.917,124.424,0.3801261968459589
42,809.389,62.866,124.28,0.8708671412982258
43,798.111,62.922,124.323,0.8584608648972121
44,507.222,62.928,124.248,0.5384706772740073
45,183.944,62.951,124.304,0.18285122148690508
46,119.0,62.997,124.241,0.11141007814700082
47,63.778,62.996,124.239,0.050663545480146434
48,60.667,62.926,124.255,0.04724131406646015
49,54.722,63.069,124.477,0.040701562940016894
50,42.444,63.006,124.412,0.02719524429738102
51,88.222,63.094,124.214,0.07755297803435651
52,104.444,63.221,124.312,0.09539786327794988
53,38.722,62.765,124.474,0.023100887074063645
54,37.556,62.698,124.096,0.021818237820332296
55,46.0,62.591,124.546,0.031106994508589128
56,71.5,62.892,124.438,0.05915807166995212
57,55.056,62.925,124.279,0.04106897704871867
58,49.0,63.048,124.216,0.034407121233455365
59,110.611,62.91,124.27,0.10218182378203323
60,82.611,62.792,124.425,0.07138064101661505
61,64.278,62.861,124.274,0.05121356660095748
62,71.833,62.93,124.363,0.05952438573641227
63,81.167,62.894,124.33,0.06979218001971275
64,75.444,63.133,124.416,0.06349663827090961
65,94.0,63.119,124.397,0.08390902210644888
66,63.222,62.747,124.101,0.05005192199380456
67,56.5,63.129,124.137,0.04265743804562095
68,48.444,62.937,124.337,0.03379549774711349
69,61.222,63.047,124.333,0.0478518375105604
70,65.833,63.044,124.344,0.052924132286679804
71,67.556,62.805,124.349,0.05481950506899464
72,95.167,62.803,124.345,0.08519277140242185
73,66.722,62.67,124.424,0.05390206983948183
74,43.833,62.861,124.502,0.02872320297099408
75,34.444,62.834,124.513,0.018394906364404395
76,60.833,62.951,124.543,0.04742392107856941
77,64.667,63.078,124.359,0.051641483032948465
78,42.556,62.809,124.333,0.027318449028442687
79,60.0,62.997,124.411,0.04650758589129822
80,84.056,62.917,124.482,0.07297020205575894
81,64.889,63.147,124.176,0.05188569241058856
82,72.778,62.699,124.336,0.060563925654745145
83,31.722,63.011,124.339,0.015400591382709095
84,66.889,62.822,124.52,0.05408577689383271
85,52.056,63.019,124.428,0.03776885032385243
86,64.944,62.792,124.486,0.05194619473387778
87,120.444,62.994,124.682,0.11299853914390313
88,51.556,63.013,124.154,0.03721882920304139
89,37.611,62.906,124.814,0.02187874014362151
90,65.222,62.805,123.947,0.05225200647704871
91,38.944,63.218,124.206,0.023345096451703747
92,74.111,63.052,124.332,0.06203028196282737
93,39.0,63.155,124.794,0.02340669881723458
94,73.944,62.897,124.167,0.06184657490847648
95,59.611,62.878,124.431,0.04607966945930723
