,mean_intensity,x,y,normalized_intensity
68,71.071,75.089,138.741,0.032723191755599235
69,43.929,74.826,138.054,0.020213714704465795
70,83.929,75.074,138.58,0.03864931569353579
71,79.143,74.982,138.436,0.03644349603519356
72,54.214,74.936,138.413,0.024953968608780415
73,51.643,74.959,138.563,0.02376902035520794
74,44.357,74.823,138.419,0.02041097563504884
75,78.071,74.968,138.416,0.035949421928686484
76,55.643,74.966,138.285,0.02561258045411494
77,33.357,75.171,138.651,0.015341185363054594
78,74.786,74.927,138.335,0.03443539819745911
79,27.929,74.908,138.585,0.012839474308837794
80,15.429,74.851,138.402,0.007078348999753423
81,48.143,74.869,138.527,0.022155905268664317
82,58.643,74.854,138.638,0.02699525052829519
83,64.0,75.105,138.44,0.02946423839075639
84,29.929,75.057,138.773,0.013761254358291295
85,26.357,74.853,138.523,0.012114955189967344
86,44.286,75.06,137.913,0.020378252443293245
87,22.571,75.125,138.405,0.01037002555635187
88,32.286,75.261,138.076,0.014847572146572246
89,8.357,75.021,138.269,0.0038189347448858487
90,51.857,74.947,138.174,0.023867650820499464
91,22.714,74.917,138.401,0.010435932829887794
92,52.786,74.737,138.45,0.02429581765347062
93,22.143,75.024,138.343,0.010172764625768821
94,49.214,75.075,138.296,0.022649518485146666
95,38.071,74.997,138.509,0.01751382093961649
96,22.143,74.874,138.616,0.010172764625768821
97,15.357,75.041,139.085,0.007045164917973097
98,24.143,75.067,137.885,0.01109454467522232
99,7.643,74.972,138.018,0.0034898592672309493
100,16.5,75.094,137.653,0.007571962216235771
101,38.5,74.914,138.304,0.01771154276022427
102,24.429,74.747,138.712,0.011226359222294171
103,12.214,74.945,138.79,0.005596587570256923
104,44.643,74.964,137.947,0.020542790182120692
105,47.429,74.872,138.35,0.02182682979100942
106,14.5,74.886,138.319,0.006650182166782273
107,25.214,74.849,138.426,0.011588157891704668
108,37.0,75.077,137.767,0.017020207723134145
109,17.714,75.184,138.825,0.008131482706254045
110,15.857,74.908,137.915,0.0072756099303364725
111,7.643,74.966,138.566,0.0034898592672309493
112,51.786,74.895,138.386,0.02383492762874387
113,23.5,74.786,138.473,0.01079819238932302
114,45.0,74.986,138.559,0.02070732792094814
115,11.214,75.104,138.306,0.005135697545530173
116,19.143,74.923,138.416,0.008790094551588572
117,29.357,75.047,138.217,0.013497625264147594
118,39.786,74.906,138.551,0.01830424733202287
119,21.714,74.918,138.59,0.009975042805161044
120,23.714,74.774,138.455,0.010896822854614545
121,11.286,74.808,138.019,0.005168881627310499
122,6.571,74.885,139.059,0.002995785160723874
123,9.357,74.806,139.227,0.004279824769612598
124,1.214,75.485,137.795,0.000526797298262675
125,2.786,74.801,138.248,0.0012513164171331257
126,4.286,75.247,138.384,0.0019426514542232503
127,23.429,74.788,138.969,0.01076546919756742
128,5.571,75.171,139.023,0.002534895135997124
129,61.429,74.905,138.827,0.028279290137183916
130,20.286,74.741,138.392,0.009316891849851247
131,7.071,75.128,138.409,0.0032262301730872486
132,8.714,74.921,138.667,0.003983472483713299
133,3.714,75.163,138.737,0.0016790223600795494
134,15.5,75.231,138.964,0.007111072191509023
135,42.143,75.251,138.745,0.019390565120303817
136,7.214,75.239,138.596,0.0032921374466231743
137,11.857,75.25,138.107,0.005432049831429473
138,14.929,74.966,138.759,0.006847903987390049
139,17.357,74.956,138.613,0.007966944967426596
140,26.143,75.028,138.905,0.01201632472467582
141,5.429,74.975,138.643,0.0024694487524859255
142,3.714,74.99,138.54,0.0016790223600795494
143,19.0,74.924,138.522,0.008724187278052646
144,18.786,75.092,137.852,0.008625556812761122
145,20.143,75.314,138.241,0.009250984576315322
146,5.214,75.099,138.224,0.0023703573971696743
147,36.786,74.976,138.663,0.01692157725784262
148,35.214,74.978,138.627,0.016197058138972167
149,0.214,75.175,138.415,6.590727353592522e-05
150,17.214,75.009,138.517,0.00790103769389067
151,11.286,74.981,139.439,0.005168881627310499
152,9.714,75.303,138.224,0.004444362508440048
153,8.571,75.232,138.973,0.003917565210177373
154,23.429,74.921,138.36,0.01076546919756742
155,113.643,74.983,138.434,0.052344201888266426
156,51.929,74.958,138.337,0.023900834902279792
157,43.214,74.975,138.036,0.019884178336786167
158,34.571,75.035,138.181,0.015900705853072867
159,15.0,75.467,138.613,0.006880627179145648
160,3.857,75.049,137.979,0.0017449296336154746
161,6.357,75.231,137.854,0.0028971546954323496
162,9.286,75.027,138.11,0.004247101577856999
163,29.643,75.079,138.981,0.013629439811219444
164,4.0,75.131,139.007,0.0018108369071514
165,14.571,74.774,138.695,0.006682905358537872
166,2.929,75.44,139.232,0.0013172236906690508
167,0.786,75.175,139.655,0.0003295363676796261
168,14.143,74.895,138.702,0.006485644427954824
169,11.714,74.967,138.224,0.005366142557893548
170,10.071,75.485,137.896,0.004608900247267498
171,10.571,74.829,139.11,0.0048393452596308725
172,39.857,75.05,138.482,0.01833697052377847
173,7.071,75.291,137.911,0.0032262301730872486
174,38.429,74.61,138.693,0.01767881956846867
175,5.857,75.175,138.105,0.0026667096830689744
176,1.286,75.209,138.381,0.0005599813800430011
177,4.571,75.117,139.083,0.0020740051112703743
178,21.429,74.967,139.115,0.009843689148113921
179,1.214,74.555,137.795,0.000526797298262675
180,6.143,75.182,138.775,0.002798524230140825
181,66.357,74.87,138.213,0.030550556179037337
182,56.857,74.909,138.139,0.026172100944133213
183,30.143,75.153,138.286,0.01385988482358282
184,8.143,74.928,139.19,0.003720304279594325
185,30.143,75.02,139.013,0.01385988482358282
186,8.643,74.916,138.407,0.003950749291957699
187,2.5,75.175,138.681,0.0011195018700612752
188,5.071,74.965,138.533,0.002304450123633749
189,1.214,74.555,137.795,0.000526797298262675
190,7.214,74.758,139.087,0.0032921374466231743
191,8.535499999999999,74.87549999999999,138.52949999999998,0.0039012036142995732
192,9.857,74.993,137.972,0.0045102697819759735
193,13.571,74.991,138.449,0.006222015333811122
194,0.429,75.175,138.88,0.0001649986288521764
195,5.714,75.051,138.717,0.0026008024095330495
196,2.929,75.175,137.644,0.0013172236906690508
197,4.857,75.385,139.445,0.002205819658342225
198,22.643,74.999,138.562,0.010403209638132196
199,12.143,75.197,139.482,0.005563864378501324
200,6.786,74.934,138.529,0.003094876516040125
201,22.357,75.164,139.411,0.010271395091060344
202,5.357,75.167,138.725,0.0024362646707055996
203,6.429,74.972,138.232,0.0029303387772126755
204,6.929,74.983,138.843,0.0031607837895760503
205,10.714,74.636,139.248,0.004905252533166799
206,13.0,74.747,138.655,0.005958847129692148
207,7.214,74.868,138.381,0.0032921374466231743
208,1.929,75.485,139.345,0.0008563336659423011
209,7.143,75.28,138.781,0.0032594142548675745
210,2.857,75.129,139.159,0.0012840396088887249
211,40.571,75.219,138.664,0.018666046001433366
212,8.071,75.093,138.955,0.003687120197813998
213,10.214,74.956,138.437,0.004674807520803423
214,5.071,74.974,138.542,0.002304450123633749
215,18.357,74.723,138.67,0.008427834992153346
216,0.5,74.865,138.105,0.00019772182060777565
217,7.643,74.955,138.467,0.0034898592672309493
218,13.214,75.029,138.66,0.006057477594983673
219,26.214,75.076,138.625,0.012049047916431419
220,11.357,74.555,138.177,0.005201604819066098
221,19.214,74.981,138.74,0.00882281774334417
222,18.571,75.306,137.943,0.00852646545744487
223,6.357,75.283,138.603,0.0028971546954323496
224,8.214,75.237,138.148,0.003753027471349924
225,25.714,75.14,139.254,0.011818602904068044
226,5.857,75.175,139.035,0.0026667096830689744
227,13.643,74.949,137.884,0.006255199415591449
228,5.5,75.485,138.725,0.002502171944241525
229,8.429,74.991,138.977,0.003852118826666175
230,5.571,75.175,139.655,0.002534895135997124
231,13.143,74.818,139.065,0.0060247544032280735
232,3.429,75.175,137.743,0.0015476687030324256
233,12.0,74.775,138.686,0.005497957104965399
234,16.0,75.116,138.582,0.007341517203872398
235,12.429,74.68,138.264,0.0056956789255731746
236,14.357,74.916,138.816,0.006584274893246348
237,13.5,75.16,138.382,0.0061892921420555235
238,9.929,74.89,139.184,0.004543453863756299
239,28.571,74.653,137.958,0.01313536570471237
240,9.786,75.005,138.49,0.004477546590220374
241,0.429,74.555,139.035,0.0001649986288521764
242,3.071,75.427,139.093,0.0013826700741802493
243,12.429,75.325,138.59,0.0056956789255731746
244,10.214,75.093,139.302,0.004674807520803423
245,63.143,75.151,139.089,0.029069255639565566
246,2.571,74.951,138.045,0.0011522250618168745
247,8.643,74.591,138.712,0.003950749291957699
248,17.643,74.859,137.962,0.008098759514498448
249,7.143,75.11,139.305,0.0032594142548675745
250,9.571,74.847,138.417,0.004378455234904123
251,9.214,74.555,138.415,0.004213917496076674
252,5.357,74.865,138.084,0.0024362646707055996
253,10.0,74.854,138.736,0.004576177055511899
254,8.357,75.011,138.071,0.0038189347448858487
255,3.071,75.485,137.795,0.0013826700741802493
256,11.214,75.136,138.966,0.005135697545530173
257,29.357,74.87,138.85,0.013497625264147594
258,26.429,75.255,138.58,0.01214813927174767
259,8.5,75.133,137.623,0.003884842018421774
260,14.143,74.979,138.482,0.006485644427954824
261,39.286,74.874,138.864,0.018073802319659493
262,60.714,75.295,138.915,0.027949753769504287
263,27.0,74.767,138.479,0.012411307475866645
264,4.429,74.68,138.54,0.002008558727759176
265,8.143,74.898,138.567,0.003720304279594325
266,13.857,74.916,139.017,0.0063538298808829725
267,11.286,75.234,138.468,0.005168881627310499
268,6.429,74.672,138.897,0.0029303387772126755
269,23.286,75.176,138.166,0.010699561924031497
270,10.929,74.93,139.28,0.00500434388848305
271,30.929,74.975,138.547,0.014222144383018043
272,18.429,74.823,138.739,0.008461019073933672
273,6.214,74.99,138.622,0.0028312474218964243
274,18.286,75.16,138.612,0.008395111800397748
275,2.429,75.485,137.813,0.0010867786783056758
276,26.571,75.113,138.823,0.012213585655258869
277,4.429,75.175,138.735,0.002008558727759176
278,8.429,75.151,138.975,0.003852118826666175
279,7.5,74.629,139.271,0.0034239519936950244
280,9.357,74.867,138.607,0.004279824769612598
281,22.429,74.9,138.697,0.01030457917284067
282,12.357,75.067,138.892,0.005662494843792848
283,3.071,75.009,138.112,0.0013826700741802493
284,10.643,75.044,139.1,0.004872529341411199
285,4.429,75.03,137.95,0.002008558727759176
286,3.643,75.485,137.795,0.00164629916832395
287,7.929,75.485,137.879,0.0036216738143028003
288,17.714,75.23,138.048,0.008131482706254045
289,22.643,74.956,138.329,0.010403209638132196
290,52.643,75.169,138.495,0.02422991037993469
291,22.143,75.356,138.335,0.010172764625768821
292,37.643,74.942,138.445,0.017316560009033446
293,3.429,74.994,138.828,0.0015476687030324256
294,12.5,75.074,137.864,0.005728402117328773
295,1.286,74.555,138.725,0.0005599813800430011
296,6.714,74.895,138.725,0.003061692434259799
297,5.071,75.232,138.227,0.002304450123633749
298,5.714,74.919,139.012,0.0026008024095330495
299,19.286,75.431,138.097,0.008856001825124497
300,24.286,75.294,139.093,0.011160451948758246
301,20.357,75.012,138.562,0.009349615041606845
302,14.071,74.709,138.569,0.006452460346174497
303,13.0,74.902,138.8,0.005958847129692148
304,18.071,74.997,138.906,0.008296020445081497
305,3.071,75.485,138.631,0.0013826700741802493
306,7.071,75.034,138.418,0.0032262301730872486
307,0.071,75.175,137.795,0.0
308,3.143,74.865,138.232,0.0014158541559605752
309,0.786,75.485,139.035,0.0003295363676796261
310,9.643,75.104,138.585,0.00441163931668445
311,5.357,75.212,138.754,0.0024362646707055996
312,12.786,75.069,138.157,0.005860216664400624
313,15.964500000000001,75.0135,138.481,0.007325155607994598
314,19.143,74.958,138.805,0.008790094551588572
315,12.929,74.889,138.922,0.005926123937936549
316,18.357,75.223,138.953,0.008427834992153346
317,23.0,74.904,138.383,0.010567747376959645
318,29.786,75.168,137.994,0.01369534708475537
319,7.286,75.169,137.801,0.0033253215284034998
320,7.5,74.714,137.951,0.0034239519936950244
321,20.714,75.175,137.827,0.009514152780434295
322,6.429,75.134,138.263,0.0029303387772126755
323,6.929,75.459,137.872,0.0031607837895760503
324,13.071,75.258,138.62,0.005991570321447748
325,8.786,75.049,138.229,0.0040166565654936245
326,22.857,74.751,138.435,0.01050184010342372
327,1.786,74.704,138.985,0.0007904263924063759
328,1.286,75.175,138.725,0.0005599813800430011
329,7.857,75.175,139.046,0.003588489732522474
330,7.0,75.349,138.769,0.0031935069813316497
331,8.5,74.672,138.842,0.003884842018421774
332,19.714,74.685,139.056,0.009053262755707545
333,13.929,74.925,138.363,0.006387013962663299
334,3.786,74.877,139.632,0.0017122064418598755
335,14.643,75.006,138.89,0.006716089440318198
336,16.071,75.034,138.207,0.007374240395627996
337,6.5,75.175,139.28,0.0029630619689682744
338,2.429,74.856,137.531,0.0010867786783056758
339,13.214,75.029,138.291,0.006057477594983673
340,36.857,75.429,137.873,0.01695430044959822
341,2.214,74.765,138.145,0.0009876873229894248
342,0.643,74.624,139.207,0.0002636290941437009
343,17.786,75.256,138.822,0.008164666788034373
344,8.0,75.175,139.42,0.003654397006058399
345,34.071,75.154,138.897,0.015670260840709493
346,12.5,75.373,138.472,0.005728402117328773
347,2.929,75.069,138.483,0.0013172236906690508
348,4.643,74.86,138.453,0.0021071891930507
349,31.286,75.029,138.616,0.014386682121845495
350,11.429,75.227,139.035,0.005234788900846424
351,1.857,74.865,138.105,0.0008231495841619751
352,1.429,74.602,138.679,0.0006258886535789262
353,9.5,75.184,138.797,0.0043457320431485235
354,12.786,74.997,138.909,0.005860216664400624
355,18.429,75.239,138.891,0.008461019073933672
356,1.786,74.865,137.795,0.0007904263924063759
357,8.357,75.141,137.795,0.0038189347448858487
358,7.214,75.028,138.268,0.0032921374466231743
359,5.5,74.962,138.733,0.002502171944241525
360,11.714,75.184,138.009,0.005366142557893548
361,10.929,75.266,138.841,0.00500434388848305
362,5.214,75.124,139.349,0.0023703573971696743
363,8.929,74.555,138.99,0.00408256383902955
364,6.857,74.829,138.505,0.0031275997077957244
365,7.5,74.971,138.693,0.0034239519936950244
366,10.429,75.281,138.814,0.004773898876119675
367,2.5,74.865,138.725,0.0011195018700612752
368,4.0,75.031,137.983,0.0018108369071514
369,19.571,74.978,138.759,0.008987355482171621
370,7.643,75.175,138.725,0.0034898592672309493
371,10.071,74.94,139.202,0.004608900247267498
372,0.714,75.299,137.919,0.0002963522858993001
373,2.0,74.887,138.703,0.0008890568576979004
374,12.214,74.753,138.384,0.005596587570256923
375,14.857,74.923,138.737,0.006814719905609722
376,6.571,75.175,139.655,0.002995785160723874
377,4.714,74.752,138.739,0.0021399123848062996
378,2.571,74.865,138.725,0.0011522250618168745
379,4.857,75.175,139.477,0.002205819658342225
380,14.143,75.056,138.053,0.006485644427954824
381,9.143,74.78,138.33,0.0041811943043210745
382,10.929,75.068,138.818,0.00500434388848305
383,6.714,75.406,138.788,0.003061692434259799
384,3.0,75.426,138.149,0.0013499468824246501
385,7.857,75.068,138.711,0.003588489732522474
386,7.571,74.865,138.83,0.0034566751854506234
387,12.857,74.984,138.519,0.005892939856156223
388,18.143,75.103,138.208,0.008329204526861821
389,6.5,74.865,139.021,0.0029630619689682744
390,2.214,75.105,137.625,0.0009876873229894248
391,0.143,75.485,138.415,3.318408178032598e-05
392,19.714,75.091,138.872,0.009053262755707545
393,13.035499999999999,75.288,138.95350000000002,0.005975208725569947
394,6.357,75.485,139.035,0.0028971546954323496
395,6.714,74.987,138.959,0.003061692434259799
396,6.214,75.111,137.795,0.0028312474218964243
397,20.714,75.1,138.995,0.009514152780434295
398,22.643,74.977,138.035,0.010403209638132196
399,0.214,74.555,139.345,6.590727353592522e-05
400,11.429,75.175,138.698,0.005234788900846424
401,15.0,75.222,138.667,0.006880627179145648
402,4.786,75.18,139.04,0.002173096466586625
403,15.214,75.415,139.243,0.006979257644437173
404,37.071,75.292,138.915,0.01705293091488974
405,6.0,74.965,138.924,0.0027326169566048997
406,16.786,75.113,139.429,0.007703776763307623
407,19.786,75.252,138.176,0.009086446837487872
408,3.429,75.175,139.655,0.0015476687030324256
409,19.0,74.56,138.361,0.008724187278052646
410,9.714,75.054,138.903,0.004444362508440048
411,20.143,74.997,138.496,0.009250984576315322
412,17.429,75.183,138.747,0.008000129049206921
413,2.857,74.966,138.245,0.0012840396088887249
414,3.571,74.946,138.644,0.0016131150865436243
415,1.214,74.737,138.379,0.000526797298262675
416,5.5,74.845,139.293,0.002502171944241525
417,0.071,74.555,139.035,0.0
418,3.571,74.915,139.345,0.0016131150865436243
419,1.357,75.224,139.1,0.0005927045717986002
420,2.357,74.602,137.823,0.00105359459652535
421,2.786,75.358,138.598,0.0012513164171331257
422,4.0,75.175,137.596,0.0018108369071514
423,6.286,74.566,138.993,0.00286443150367675
424,17.071,75.124,138.502,0.007835130420354747
425,3.5,74.865,138.415,0.001580391894788025
426,4.286,75.289,137.79,0.0019426514542232503
427,6.714,74.822,138.211,0.003061692434259799
428,5.714,75.222,139.516,0.0026008024095330495
429,24.143,75.126,138.085,0.01109454467522232
430,12.571,74.914,139.276,0.005761125309084372
431,6.643,75.318,138.212,0.0030289692425041997
432,21.786,75.174,138.562,0.010008226886941371
433,6.5,75.356,139.164,0.0029630619689682744
434,6.929,74.894,138.495,0.0031607837895760503
435,7.071,75.335,138.869,0.0032262301730872486
436,9.25,75.139,138.9115,0.004230509536966837
437,11.429,74.943,138.954,0.005234788900846424
438,0.214,74.865,139.655,6.590727353592522e-05
439,6.286,75.383,138.707,0.00286443150367675
440,4.643,74.746,137.919,0.0021071891930507
441,9.071,75.38,138.801,0.004148010222540749
442,0.214,75.485,139.035,6.590727353592522e-05
443,2.857,74.935,138.927,0.0012840396088887249
444,2.571,74.865,138.415,0.0011522250618168745
445,7.0,74.897,139.092,0.0031935069813316497
446,6.786,75.133,138.438,0.003094876516040125
447,3.071,75.218,139.114,0.0013826700741802493
448,6.214,75.072,137.795,0.0028312474218964243
449,2.143,74.555,138.725,0.0009549641312338254
450,22.786,75.065,138.812,0.010469116911668122
451,5.5,75.485,138.415,0.002502171944241525
452,5.5,75.022,137.988,0.002502171944241525
453,13.071,75.048,138.845,0.005991570321447748
454,6.0,75.485,138.242,0.0027326169566048997
455,0.643,75.485,139.035,0.0002636290941437009
456,4.286,75.485,138.028,0.0019426514542232503
457,0.357,75.485,138.415,0.00013181454707185042
458,6.571,75.387,139.247,0.002995785160723874
459,12.143,75.175,137.56,0.005563864378501324
460,2.786,75.175,139.655,0.0012513164171331257
461,14.714,74.996,138.389,0.006748812632073798
462,16.214,74.647,139.053,0.007440147669163921
463,6.143,74.908,138.725,0.002798524230140825
464,24.429,75.22,139.005,0.011226359222294171
465,4.643,75.103,138.677,0.0021071891930507
466,1.286,75.364,137.864,0.0005599813800430011
467,3.857,74.802,138.731,0.0017449296336154746
468,10.071,75.421,139.083,0.004608900247267498
469,12.286,75.305,138.788,0.005629771652037248
470,2.429,74.929,138.287,0.0010867786783056758
471,3.143,75.274,138.965,0.0014158541559605752
472,15.5,74.818,138.458,0.007111072191509023
473,5.214,74.912,137.719,0.0023703573971696743
474,0.214,75.175,139.345,6.590727353592522e-05
475,0.286,74.555,139.345,9.90913553162512e-05
476,9.5,74.8,138.622,0.0043457320431485235
477,10.357,75.113,138.776,0.004740714794339348
478,8.535499999999999,74.91,138.668,0.0039012036142995732
479,6.714,74.707,138.56,0.003061692434259799
480,5.5,74.567,138.214,0.002502171944241525
481,1.857,74.865,138.415,0.0008231495841619751
482,5.786,75.106,138.197,0.002633986491313375
483,0.143,74.865,138.415,3.318408178032598e-05
484,13.0,74.865,139.171,0.005958847129692148
485,22.5,75.279,138.467,0.010337302364596271
486,4.071,74.729,138.1,0.001843560098906999
487,4.286,74.653,138.854,0.0019426514542232503
488,5.9285,74.61850000000001,138.9445,0.002699663319836937
489,7.571,74.584,139.035,0.0034566751854506234
490,7.356999999999999,74.63,138.7515,0.0033580447201590987
491,7.143,74.676,138.468,0.0032594142548675745
492,12.571,74.865,139.475,0.005761125309084372
493,9.0,74.971,137.812,0.004115287030785149
494,4.643,75.175,139.345,0.0021071891930507
495,19.571,74.982,138.73,0.008987355482171621
496,14.714,75.0885,138.64,0.006748812632073798
497,9.857,75.195,138.55,0.0045102697819759735
498,1.143,75.485,139.345,0.0004940741065070758
499,11.714,75.132,138.61,0.005366142557893548
500,1.571,74.865,138.105,0.0006913350370901247
501,6.571,74.976,138.749,0.002995785160723874
502,8.429,74.676,137.863,0.003852118826666175
503,5.714,75.175,138.504,0.0026008024095330495
504,4.214,75.485,139.035,0.0019094673724429248
505,6.714,74.865,139.596,0.003061692434259799
506,0.286,74.865,138.725,9.90913553162512e-05
507,6.929,75.255,138.431,0.0031607837895760503
508,3.071,74.865,137.485,0.0013826700741802493
509,28.071,74.767,137.795,0.012904920692348994
510,18.857,74.8205,138.09249999999997,0.008658280004516721
511,9.643,74.874,138.39,0.00441163931668445
512,0.143,75.485,139.345,3.318408178032598e-05
513,9.714,74.76,138.183,0.004444362508440048
514,4.8925,74.9675,137.834,0.002222181254220024
515,0.071,75.175,137.485,0.0
516,1.0,75.175,139.389,0.00042816683297115056
517,13.143,75.364,138.722,0.0060247544032280735
518,7.929,74.851,138.96,0.0036216738143028003
519,1.071,74.865,139.655,0.00046089002472674977
520,7.214,74.629,138.934,0.0032921374466231743
521,0.929,74.65,138.081,0.00039544364121555135
522,8.429,74.889,138.105,0.003852118826666175
523,2.071,75.068,139.345,0.0009217800494534995
524,6.571,75.104,138.486,0.002995785160723874
525,1.214,75.175,137.904,0.000526797298262675
526,3.214,75.065,138.794,0.0014485773477161746
527,8.643,75.103,138.492,0.003950749291957699
528,10.0,75.321,139.07,0.004576177055511899
529,2.357,74.987,137.974,0.00105359459652535
530,12.357,75.403,138.413,0.005662494843792848
531,7.643,74.555,137.795,0.0034898592672309493
532,2.429,74.865,138.105,0.0010867786783056758
533,7.429,75.163,139.193,0.003391228801939425
534,9.714,75.353,137.927,0.004444362508440048
535,7.643,74.978,139.261,0.0034898592672309493
536,3.714,75.175,137.485,0.0016790223600795494
537,5.6785,74.9605,137.9905,0.0025844408136552494
538,7.643,74.746,138.496,0.0034898592672309493
539,4.286,75.175,138.198,0.0019426514542232503
540,3.929,75.085,138.449,0.0017781137153958005
541,23.929,75.369,138.511,0.010995914209930796
542,11.286,74.555,138.725,0.005168881627310499
543,11.214500000000001,74.84700000000001,138.54,0.005135927990542537
544,11.143,75.139,138.355,0.0051029743537745744
545,11.714,75.428,138.394,0.005366142557893548
546,17.643,74.841,138.874,0.008098759514498448
547,2.929,75.485,138.725,0.0013172236906690508
548,5.643,75.132,138.968,0.0025680792177774497
549,10.893,75.2045,138.557,0.004987751847592887
550,16.143,75.277,138.146,0.007407424477408322
551,9.464500000000001,75.071,138.487,0.004329370447270725
552,2.786,74.865,138.828,0.0012513164171331257
553,12.5,75.099,138.58,0.005728402117328773
554,0.071,74.865,139.345,0.0
555,2.714,74.857,137.958,0.0012181323353527996
556,0.214,75.175,138.105,6.590727353592522e-05
557,6.643,74.865,137.795,0.0030289692425041997
558,3.357,74.779,138.191,0.0015144846212520999
559,2.286,74.555,139.035,0.0010208714047697507
560,2.5715000000000003,74.8885,138.55849999999998,0.001152455506829238
561,2.857,75.222,138.082,0.0012840396088887249
562,3.643,74.616,139.163,0.00164629916832395
563,4.606999999999999,74.8955,138.94400000000002,0.002090597152160537
564,5.571,75.175,138.725,0.002534895135997124
565,12.071,74.931,137.683,0.005530680296720997
566,2.214,75.485,138.105,0.0009876873229894248
567,12.286,75.478,139.114,0.005629771652037248
568,5.143,74.865,139.035,0.002337634205414075
569,0.643,75.175,139.345,0.0002636290941437009
570,1.286,75.485,138.725,0.0005599813800430011
571,5.643,75.32,138.619,0.0025680792177774497
572,0.071,75.175,139.345,0.0
573,7.357,74.865,139.345,0.003358044720159099
574,1.214,74.865,138.725,0.000526797298262675
575,2.929,75.175,138.105,0.0013172236906690508
576,4.929,75.485,138.415,0.0022390037401225507
577,16.071,74.927,138.587,0.007374240395627996
578,16.714,74.923,138.704,0.007670592681527296
579,10.143,74.957,139.122,0.004642084329047824
580,7.0715,74.756,139.2335,0.0032264606180996123
581,4.0,74.555,139.345,0.0018108369071514
582,34.429,74.646,138.679,0.01583525946956167
583,11.143,74.718,138.226,0.0051029743537745744
584,1.714,74.93,137.989,0.0007572423106260499
585,5.8925,74.881,138.0765,0.002683071278946774
586,10.071,74.832,138.164,0.004608900247267498
587,0.857,74.865,137.795,0.00036225955943522533
588,11.786,74.865,137.789,0.005399326639673874
589,3.357,75.175,138.883,0.0015144846212520999
590,8.571,75.129,139.322,0.003917565210177373
591,5.143,74.839,137.963,0.002337634205414075
592,0.214,74.865,138.105,6.590727353592522e-05
593,1.571,74.865,139.655,0.0006913350370901247
594,9.643,75.322,138.913,0.00441163931668445
