,mean_intensity,x,y,normalized_intensity
0,359.333,161.495,129.79,0.14375727415017858
1,404.667,161.425,129.828,0.1619512782437693
2,294.4,161.537,129.785,0.11769755588553998
3,420.1,161.571,129.712,0.16814504153790585
4,367.5,161.57,129.89,0.1470349560540996
5,387.933,161.44,129.726,0.15523538146646867
6,428.5,161.529,129.756,0.1715162338965365
7,402.2,161.489,129.906,0.16096119115463337
8,353.1,161.364,129.831,0.14125576915358992
9,398.467,161.452,129.719,0.15946301721716097
10,318.967,161.416,129.845,0.1275570895372637
11,360.6,161.522,129.704,0.1442657623309387
12,288.133,161.492,129.769,0.11518240558654733
13,390.133,161.545,129.838,0.15611831279849098
14,385.067,161.391,129.794,0.1540851627402978
15,405.067,161.387,129.764,0.1621118112132279
16,291.8,161.541,129.801,0.11665409158405908
17,286.1,161.536,129.634,0.11436649676927399
18,307.533,161.523,129.661,0.12296825460528957
19,259.067,161.544,129.922,0.10351727736083798
20,313.467,161.617,129.701,0.12534976120720792
21,388.533,161.554,129.778,0.15547618092065657
22,358.733,161.506,129.725,0.1435164746959907
23,369.0,161.54,129.82,0.14763695468956936
24,380.5,161.557,129.737,0.1522522775615042
25,341.133,161.546,129.791,0.13645302403981216
26,397.833,161.511,129.716,0.1592085724605691
27,378.767,161.699,129.759,0.1515567684713248
28,1803.633,161.512,129.697,0.7234016936228277
29,1230.5,161.503,129.675,0.4933848376610346
30,763.7,161.432,129.671,0.30604286230284544
31,1193.367,161.478,129.764,0.4784821607737688
32,767.9,161.557,129.727,0.30772845848216074
33,536.533,161.511,129.758,0.2148733796203395
34,309.267,161.535,129.763,0.1236641650278926
35,345.8,161.657,129.784,0.1383260424609704
36,323.767,161.604,129.765,0.12948348517076694
37,328.033,161.557,129.792,0.13119556929004295
38,321.3,161.616,129.873,0.12849339808163102
39,343.5,161.447,129.738,0.13740297788658346
40,331.067,161.424,129.821,0.13241321186338645
41,303.967,161.578,129.729,0.12153710318256611
42,374.6,161.707,129.573,0.1498844162619898
43,391.1,161.504,129.738,0.15650640125215717
44,293.433,161.656,129.813,0.11730946743187382
45,312.533,161.63,129.659,0.1249749167235221
46,300.967,161.604,129.682,0.12033310591162659
47,295.8,161.509,129.657,0.1182594212786451
48,309.367,161.588,129.726,0.12370429827025725
49,342.6,161.598,129.733,0.1370417787053016
50,322.133,161.511,129.603,0.12882770799052853
51,349.267,161.523,129.694,0.13971746197375284
52,330.333,161.561,129.854,0.1321186338644299
53,376.767,161.516,129.768,0.15075410362403177
54,338.6,161.639,129.72,0.13543644901071558
55,274.033,161.715,129.774,0.1095236184131316
56,399.233,161.527,129.787,0.1597704378536742
57,363.1,161.62,129.689,0.14526909339005498
58,256.933,161.579,129.88,0.10266083396877632
59,377.1,161.515,129.672,0.15088774732110607
60,343.4,161.622,129.864,0.1373628446442188
61,377.5,161.594,129.768,0.15104828029056466
62,419.2,161.461,129.74,0.16778384235662397
63,306.867,161.631,129.795,0.12270096721114099
64,374.2,161.546,129.883,0.1497238832925312
65,338.933,161.61,129.886,0.13557009270778986
66,327.7,161.757,129.717,0.13106192559296864
67,333.567,161.544,129.747,0.1334165429225027
68,271.5,161.66,129.859,0.108507043384035
69,349.867,161.628,129.711,0.13995826142794077
70,290.933,161.429,129.79,0.11630613637275755
71,328.967,161.532,129.624,0.13157041377372877
72,323.467,161.613,129.738,0.12936308544367298
73,372.733,161.594,129.805,0.14913512862704179
74,316.533,161.611,129.773,0.1265802464181081
75,312.8,161.61,129.767,0.12508207248063571
76,323.667,161.459,129.786,0.12944335192840228
77,278.267,161.603,129.758,0.1112228598948509
78,272.867,161.584,129.71,0.10905566480715978
79,294.767,161.634,129.827,0.11784484488501826
80,296.367,161.577,129.79,0.11848697676285268
81,316.5,161.587,129.721,0.12656700244812777
82,308.8,161.496,130.032,0.12347674278604968
83,380.067,161.635,129.747,0.15207850062206524
84,313.6,161.536,129.773,0.12540313841955292
85,375.4,161.535,129.781,0.150205482200907
86,339.6,161.524,129.766,0.1358377814343621
87,335.4,161.608,129.773,0.13415218525504674
88,325.9,161.611,129.692,0.13033952723040493
89,397.8,161.576,129.869,0.15919532849058876
90,414.633,161.612,129.853,0.16595095717783037
91,422.667,161.699,129.817,0.1691752618694064
92,406.067,161.488,129.659,0.1625131436368744
93,440.1,161.552,129.698,0.17617169001083596
94,453.233,161.607,129.646,0.18144238873058555
95,672.533,161.497,129.746,0.26945458923626436
96,1155.367,161.451,129.731,0.46323152867520156
97,474.0,161.48,129.774,0.18977685917245252
98,442.867,161.629,129.789,0.17728217682706585
99,409.933,161.493,129.744,0.1640646947866918
100,380.333,161.645,129.801,0.15218525504675523
101,407.467,161.575,129.795,0.1630750090299795
102,398.4,161.595,129.768,0.15943612794477663
103,464.3,161.55,129.826,0.18588393466308142
104,431.4,161.582,129.638,0.17268009792511135
105,422.833,161.558,129.798,0.16924188305173174
106,335.733,161.601,129.685,0.13428582895212104
107,394.233,161.622,129.717,0.15776377573544165
108,383.4,161.658,129.75,0.15341614159007905
109,335.533,161.527,129.752,0.13420556246739174
110,391.533,161.618,129.669,0.1566801781915961
111,344.467,161.562,129.85,0.13779106634024962
112,344.233,161.638,129.834,0.13769715455311635
113,2406.75,161.475,129.757,0.9654521009752378
114,1548.333,161.479,129.766,0.6209415258658747
115,945.233,161.459,129.739,0.37889794116466663
116,581.833,161.517,129.785,0.2330537384115262
117,378.467,161.624,129.828,0.15143636874423083
118,353.833,161.601,129.707,0.1415499458201228
119,322.833,161.62,129.681,0.1291086406870811
120,342.9,161.488,129.789,0.13716217843239553
121,334.333,161.62,129.795,0.13372396355901595
122,389.7,161.539,129.794,0.15594453585905205
123,357.433,161.584,129.955,0.14299474254525021
124,381.6,161.64,129.602,0.15269374322751536
125,374.433,161.496,129.836,0.14981739374724082
126,278.3,161.612,129.822,0.11123610386483124
127,407.767,161.637,129.708,0.16319540875707347
128,402.4,161.645,129.713,0.16104145763936267
129,350.267,161.47,129.689,0.14011879439739935
130,332.567,161.503,129.774,0.1330152104988562
131,347.833,161.599,129.744,0.13914195127824378
132,352.733,161.484,129.798,0.14110848015411165
133,331.8,161.429,129.77,0.13270738852991934
134,355.1,161.648,129.805,0.14205843400088294
135,2492.833,161.509,129.727,1.0
136,1507.167,161.471,129.741,0.6044202753140425
137,1702.467,161.504,129.672,0.6828004976522053
138,1258.1,161.461,129.704,0.504461612553678
139,754.267,161.514,129.683,0.30225709355058794
140,316.033,161.496,129.748,0.12637958020628487
141,351.733,161.531,129.752,0.14070714773046514
142,348.367,161.512,129.738,0.13935626279247101
143,327.8,161.619,129.712,0.1311020588353333
144,301.367,161.66,129.78,0.1204936388810852
145,357.8,161.499,129.757,0.1431420315447285
146,342.667,161.642,129.727,0.1370686679776859
147,341.533,161.589,129.673,0.13661355700927078
148,339.367,161.639,129.668,0.13574427097965244
149,267.8,161.407,129.82,0.10702211341654293
150,359.567,161.393,129.829,0.14385118593731186
151,314.5,161.471,129.717,0.12576433760083477
152,340.2,161.599,129.795,0.13607858088854996
153,280.133,161.479,129.681,0.11197174619737528
154,313.933,161.467,129.617,0.1255367821166272
155,274.833,161.635,129.572,0.1098446843520488
156,298.8,161.419,129.801,0.11946341854958462
157,292.367,161.533,129.644,0.11688164706826665
158,311.433,161.62,129.693,0.12453345105751093
159,280.633,161.512,129.593,0.11217241240919852
160,305.733,161.568,129.547,0.12224585624272584
161,257.933,161.497,129.589,0.10306216639242284
162,305.4,161.429,129.7,0.12211221254565155
163,297.2,161.465,129.648,0.1188212866717502
164,322.067,161.379,129.628,0.12880122005056788
165,294.733,161.465,129.641,0.11783119958261427
166,248.333,161.64,129.705,0.09920937512541636
167,335.967,161.51,129.494,0.13437974073925432
168,352.933,161.541,129.641,0.14118874663884093
169,316.867,161.478,129.796,0.12671429144760604
170,289.167,161.623,129.702,0.1155973833125978
171,335.667,161.468,129.777,0.13425934101216036
172,282.9,161.56,129.75,0.11308223301360515
173,335.767,161.542,129.772,0.13429947425452501
174,288.233,161.567,129.655,0.11522253882891198
175,346.433,161.529,129.862,0.13858008588513865
176,337.567,161.475,129.643,0.13502187261708873
177,310.633,161.55,129.683,0.12421238511859371
178,320.4,161.525,129.533,0.12813219890034913
179,350.9,161.623,129.787,0.1403728378215676
180,312.033,161.487,129.763,0.12477425051169884
181,298.7,161.639,129.667,0.11942328530721996
182,357.4,161.609,129.64,0.14298149857526987
183,294.733,161.415,129.708,0.11783119958261427
184,287.8,161.488,129.847,0.11504876188947305
185,390.433,161.504,129.802,0.15623871252558494
186,312.067,161.488,129.616,0.12478789581410282
187,311.0,161.642,129.691,0.12435967411807199
188,281.9,161.549,129.853,0.11268090058995865
189,345.967,161.515,129.778,0.13839306497571938
190,330.733,161.523,129.63,0.13227916683388852
191,374.033,161.403,129.827,0.14965686077778223
192,228.567,161.367,129.64,0.09127663843961953
193,359.067,161.591,129.644,0.14365051972548862
194,258.733,161.605,129.62,0.10338323233134004
195,308.367,161.528,129.901,0.12330296584661075
196,264.567,161.461,129.65,0.10572460569089377
197,262.233,161.556,129.654,0.10478789581410282
198,362.667,161.574,129.619,0.14509531645061602
199,284.667,161.569,129.632,0.11379138740618853
200,313.4,161.479,129.754,0.1253228719348236
201,288.9,161.661,129.693,0.11549022755548419
202,296.867,161.463,129.803,0.11868764297467592
203,304.533,161.545,129.714,0.12176425733435005
204,298.267,161.609,129.657,0.11924950836778103
205,349.567,161.363,129.698,0.1398378617008468
206,250.433,161.514,129.852,0.10005217321507402
207,298.633,161.551,129.673,0.11939639603483564
208,304.167,161.449,129.898,0.1216173696672954
209,267.567,161.537,129.664,0.10692860296183329
210,320.1,161.584,129.771,0.1280117991732552
211,2205.533,161.507,129.784,0.8846971946863587
212,1655.3,161.508,129.782,0.6638708512260705
213,489.967,161.484,129.804,0.1961849339808163
214,292.433,161.572,129.746,0.1169081350082273
215,293.3,161.47,129.712,0.11725609021952883
216,256.533,161.533,129.855,0.10250030099931773
217,297.0,161.573,129.556,0.1187410201870209
218,329.967,161.655,129.768,0.13197174619737528
219,297.567,161.543,129.775,0.11896857567122848
220,306.667,161.512,129.524,0.12262070072641167
221,307.367,161.554,129.834,0.12290163342296424
222,236.533,161.476,129.672,0.09447365252638759
223,265.167,161.529,129.785,0.10596540514508165
224,240.333,161.534,129.641,0.09599871573624431
225,267.733,161.437,129.855,0.1069952241441586
226,274.033,161.431,129.757,0.1095236184131316
227,248.1,161.555,129.688,0.09911586467070672
228,304.133,161.612,129.819,0.12160372436489143
229,292.1,161.552,129.785,0.11677449131115303
230,307.467,161.53,129.678,0.12294176666532888
231,178.5,161.501,129.64,0.07118312798490989
232,332.467,161.526,129.782,0.13297507725649155
233,268.2,161.537,129.803,0.10718264638600151
234,253.633,161.521,129.711,0.10133643697074285
235,287.433,161.573,129.689,0.11490147288999478
236,278.833,161.595,129.834,0.11145001404663483
237,300.5,161.611,129.758,0.12014568366978368
238,222.067,161.536,129.676,0.08866797768591723
239,297.433,161.627,129.861,0.11891479712645983
240,267.9,161.637,129.792,0.10706224665890755
241,254.167,161.571,129.706,0.10155074848497009
242,298.567,161.585,129.768,0.11936990809487498
243,255.933,161.51,129.771,0.10225950154512982
244,262.8,161.548,129.757,0.10501545129831039
245,270.2,161.574,129.679,0.10798531123329452
246,301.233,161.673,129.729,0.12043986033631657
247,215.3,161.504,129.726,0.08595216117510132
248,228.233,161.45,129.68,0.0911425934101216
249,297.133,161.455,129.791,0.11879439739936588
250,245.0,161.481,129.831,0.09787173415740257
251,247.367,161.537,129.732,0.09882168800417383
252,281.867,161.578,129.58,0.11266765661997834
253,235.9,161.503,129.71,0.09421960910221935
254,236.633,161.399,129.744,0.09451378576875225
255,217.4,161.565,129.724,0.08679495926475898
256,245.667,161.625,129.602,0.09813942288397479
257,229.233,161.414,129.803,0.0915439258337681
258,235.6,161.548,129.672,0.0940992093751254
259,264.167,161.603,129.839,0.10556407272143516
260,296.667,161.51,129.634,0.11860737648994661
261,264.0,161.547,129.955,0.10549705020668619
262,261.7,161.662,129.717,0.10457398563229922
263,274.033,161.456,129.732,0.1095236184131316
264,190.267,161.456,129.695,0.07590560661395833
265,232.967,161.517,129.725,0.09304250110366416
266,209.967,161.459,129.736,0.0838118553597945
267,251.2,161.467,129.716,0.1003599951840109
