,mean_intensity,x,y,normalized_intensity
0,22.375,43.028,127.452,0.01820471794871795
1,44.75,43.118,127.389,0.036563692307692304
2,59.25,43.321,127.231,0.048461128205128205
3,21.0,43.573,127.288,0.017076512820512823
4,25.312,43.166,127.43,0.020614564102564105
5,14.438,43.571,127.187,0.011692307692307693
6,39.125,43.562,127.122,0.03194830769230769
7,39.938,43.6,126.946,0.032615384615384616
8,71.688,43.461,127.064,0.058666666666666666
9,34.438,43.31,127.024,0.028102564102564103
10,48.625,43.345,127.167,0.03974317948717949
11,53.875,43.539,127.468,0.04405087179487179
12,22.938,43.316,127.067,0.018666666666666668
13,52.125,43.567,127.033,0.04261497435897436
14,44.0,43.404,127.32,0.03594830769230769
15,27.188,43.48,126.797,0.022153846153846152
16,64.312,43.262,127.345,0.0526145641025641
17,66.625,43.393,127.066,0.05451241025641025
18,29.438,43.343,127.179,0.024
19,21.188,43.213,127.398,0.01723076923076923
20,112.062,43.373,127.551,0.09179405128205127
21,116.438,43.459,127.527,0.09538461538461539
22,190.688,43.436,127.163,0.15630769230769231
23,365.0,43.342,127.223,0.2993329230769231
24,243.5,43.497,127.247,0.1996406153846154
25,99.812,43.226,127.081,0.08174276923076923
26,69.688,43.459,127.163,0.057025641025641026
27,36.375,43.453,127.262,0.029691897435897435
28,65.188,43.403,127.066,0.05333333333333334
29,61.25,43.614,127.249,0.050102153846153845
30,20.188,43.004,127.471,0.01641025641025641
31,22.938,43.307,127.579,0.018666666666666668
32,15.188,43.147,127.039,0.012307692307692308
33,56.125,43.634,127.253,0.045897025641025636
34,57.375,43.51,126.958,0.04692266666666667
35,44.375,43.434,127.005,0.036256
36,18.25,43.273,127.318,0.014820102564102565
37,61.875,43.791,127.164,0.05061497435897436
38,73.875,43.152,126.965,0.0604611282051282
39,42.312,43.393,127.039,0.03456328205128205
40,88.0,43.498,127.031,0.0720508717948718
41,210.938,43.457,126.892,0.17292307692307693
42,110.312,43.254,127.087,0.09035815384615384
43,87.062,43.53,127.114,0.07128123076923076
44,59.875,43.355,127.06,0.04897394871794872
45,27.562,43.667,127.301,0.02246071794871795
46,29.375,43.058,127.445,0.023948307692307692
47,49.875,43.196,127.501,0.04076882051282051
48,45.875,43.458,127.2,0.037486769230769226
49,28.75,43.682,127.314,0.02343548717948718
50,69.125,43.32,127.536,0.05656369230769231
51,46.438,43.305,127.213,0.03794871794871795
52,35.125,43.57,127.079,0.02866625641025641
53,66.125,43.401,126.938,0.05410215384615384
54,27.188,43.499,126.913,0.022153846153846152
55,52.875,43.349,127.062,0.04323035897435897
56,17.688,43.321,127.363,0.014358974358974359
57,56.25,43.686,127.176,0.04599958974358974
58,29.188,43.708,126.859,0.023794871794871796
59,114.688,43.506,127.192,0.09394871794871795
60,69.812,43.325,127.246,0.057127384615384615
61,123.438,43.435,127.251,0.10112820512820513
62,67.625,43.532,127.101,0.05533292307692308
63,75.875,43.505,127.245,0.06210215384615384
64,31.5,43.361,126.774,0.025691897435897438
65,42.688,43.45,127.128,0.03487179487179487
66,45.25,43.406,127.034,0.036973948717948714
67,106.812,43.262,127.057,0.08748635897435897
68,29.438,43.532,127.531,0.024
69,533.812,43.462,127.092,0.43784533333333336
70,312.562,43.467,127.151,0.2563068717948718
71,232.5,43.431,127.201,0.19061497435897437
72,309.625,43.357,127.079,0.2538970256410257
73,225.938,43.363,127.152,0.18523076923076923
74,205.375,43.384,127.078,0.1683585641025641
75,177.5,43.466,127.032,0.14548676923076925
76,137.125,43.422,126.946,0.11235856410256412
77,52.25,43.333,127.278,0.04271753846153846
78,68.188,43.327,127.208,0.055794871794871796
79,44.625,43.677,126.815,0.0364611282051282
80,71.625,43.454,127.044,0.05861497435897436
81,57.312,43.618,127.035,0.04687097435897435
82,54.562,43.405,127.474,0.0446145641025641
83,80.562,43.503,127.452,0.06594789743589743
84,67.75,43.292,127.072,0.05543548717948718
85,26.312,43.351,127.288,0.021435076923076925
86,68.625,43.408,127.104,0.0561534358974359
87,47.125,43.108,127.281,0.03851241025641025
88,47.625,43.808,127.102,0.03892266666666667
89,18.438,43.404,127.222,0.014974358974358974
90,54.438,43.38,126.918,0.04451282051282051
91,18.625,43.466,127.007,0.015127794871794872
92,50.938,43.3,126.867,0.04164102564102564
93,77.25,43.367,127.001,0.06323035897435897
94,49.25,43.386,127.187,0.040256
95,75.938,43.581,127.259,0.06215384615384616
96,46.875,43.467,127.18,0.038307282051282046
97,80.812,43.414,127.119,0.06615302564102564
98,97.375,43.389,127.12,0.07974317948717949
99,69.375,43.583,127.028,0.05676882051282051
100,102.25,43.457,126.93,0.08374317948717949
101,54.688,43.481,127.195,0.044717948717948715
102,47.5,43.616,127.116,0.038820102564102565
103,73.938,43.369,127.065,0.06051282051282051
104,41.938,43.597,127.39,0.034256410256410255
105,40.812,43.279,126.753,0.03333251282051282
106,58.5,43.347,127.355,0.04784574358974359
107,26.125,43.36,127.308,0.021281641025641028
108,110.75,43.378,127.181,0.09071753846153846
109,56.75,43.532,127.25,0.04640984615384615
110,76.188,43.441,127.126,0.06235897435897436
111,72.125,43.62,126.846,0.05902523076923077
112,65.938,43.559,127.076,0.05394871794871795
113,51.188,43.362,127.289,0.041846153846153845
114,401.625,43.423,127.213,0.32938420512820515
115,863.812,43.402,127.04,0.7086145641025641
116,500.375,43.426,127.109,0.4104098461538462
117,745.0,43.454,127.084,0.6111277948717949
118,444.5,43.49,127.219,0.3645636923076923
119,291.375,43.49,127.179,0.23892266666666667
120,266.438,43.351,127.17,0.21846153846153846
121,209.5,43.414,127.144,0.1717431794871795
122,212.875,43.524,127.108,0.17451241025641026
123,114.938,43.5,127.119,0.09415384615384616
124,107.25,43.313,127.067,0.08784574358974359
125,79.125,43.297,126.86,0.06476882051282051
126,101.312,43.548,127.028,0.08297353846153846
127,77.438,43.409,127.104,0.06338461538461539
128,79.375,43.396,126.961,0.06497394871794872
129,56.188,43.502,127.582,0.04594871794871795
130,71.062,43.392,127.146,0.05815302564102564
131,103.812,43.448,127.056,0.08502482051282051
132,49.5,43.587,127.351,0.040461128205128205
133,60.75,43.259,127.13,0.049691897435897435
134,93.062,43.333,126.996,0.07620430769230768
135,100.625,43.289,127.156,0.08240984615384615
136,56.438,43.303,127.27,0.046153846153846156
