,mean_intensity,x,y,normalized_intensity
0,69.462,31.816,109.455,0.04646875004185771
1,32.308,31.928,109.282,0.021585851158018532
2,30.385,31.773,109.278,0.020297973283398767
3,59.846,32.219,109.558,0.04002869094547515
4,38.846,31.718,109.303,0.025964501987068983
5,71.231,32.05,109.205,0.04765349053078249
6,75.077,31.966,109.507,0.05022924628002202
7,60.308,31.854,109.432,0.040338103102560086
8,43.462,31.791,109.395,0.02905594466478341
9,22.846,32.033,109.264,0.015248929447330951
10,69.154,31.974,109.433,0.04626247527046775
11,62.077,31.956,109.355,0.04152284359148487
12,40.769,32.278,109.112,0.02725237986168875
13,54.692,31.932,109.548,0.036576937141112036
14,73.846,31.763,109.442,0.04940481691774593
15,106.385,32.211,109.408,0.07119694284715442
16,190.462,31.983,109.317,0.12750526737362655
17,71.077,31.919,109.412,0.047550353145087515
18,114.077,32.212,109.533,0.07634845434563348
19,74.615,32.01,109.291,0.04991983412293708
20,30.0,32.145,109.556,0.02004012981916132
21,74.538,31.989,109.384,0.0498682654300896
22,57.308,31.758,109.513,0.03832893325135921
23,108.231,31.888,109.366,0.07243325202892668
24,65.615,32.121,109.258,0.04389232456933444
25,39.769,32.057,109.428,0.02658265657795512
26,69.692,32.306,109.169,0.046622786397116436
27,46.0,32.148,109.398,0.03075570235889935
28,74.385,31.746,109.403,0.04976579776767836
29,73.077,31.899,109.33,0.04888979971255477
30,58.308,32.413,109.181,0.03899865653509283
31,49.385,32.066,109.19,0.03302271567433768
32,69.231,31.802,109.583,0.04631404396331523
33,59.231,31.954,109.275,0.03961681112597897
34,31.538,31.6,109.518,0.021070164229543636
35,46.769,32.143,109.342,0.031270719564090506
36,59.308,32.188,109.567,0.03966837981882646
37,89.308,32.229,109.391,0.05976007833083527
38,41.308,32.001,109.381,0.027613360711621175
39,15.462,32.124,109.338,0.01030369272024185
40,48.077,31.933,109.307,0.032146717619214095
41,49.923,32.144,109.412,0.03338302680098637
42,49.308,31.981,109.295,0.03297114698149019
43,87.154,32.077,109.399,0.05831749437767303
44,51.846,32.102,109.382,0.03467090467560613
45,31.692,31.742,109.515,0.021173301615238616
46,45.538,32.078,109.346,0.030446290201814413
47,94.308,32.036,109.238,0.06310869474950341
48,51.538,31.883,109.182,0.03446462990421618
49,84.538,31.949,109.405,0.056565498267425865
50,78.154,31.879,109.332,0.05228998482407039
51,62.462,31.914,109.312,0.04178068705572232
52,44.462,32.082,109.499,0.029725667948517037
53,84.462,31.98,109.483,0.056514599297862116
54,68.923,32.012,109.365,0.04610776919192528
55,62.692,31.907,109.296,0.041934723410981055
56,53.538,32.185,109.273,0.035804076471683426
57,109.846,32.001,109.403,0.0735148551321565
58,62.308,31.85,109.319,0.04167754967002734
59,62.385,32.02,109.288,0.04172911836287483
60,47.923,32.107,109.147,0.032043580233519116
61,63.923,31.684,109.371,0.04275915277325715
62,43.0,32.272,109.462,0.028746532507698472
63,48.385,31.975,109.45,0.03235299239060405
64,101.538,31.994,109.324,0.06795079409089752
65,48.846,31.897,109.279,0.03266173482440525
66,64.0,31.891,109.364,0.04281072146610464
67,32.692,32.394,109.308,0.021843024898972243
68,57.154,32.239,109.275,0.03822579586566423
69,76.385,32.101,109.193,0.05110524433514561
70,68.308,31.893,109.145,0.045695889372429105
71,79.462,31.848,109.62,0.053165982879193975
72,53.692,31.906,109.57,0.03590721385737841
73,76.385,32.247,108.918,0.05110524433514561
74,53.308,31.857,109.387,0.0356500401164247
75,46.538,32.024,109.625,0.03111601348554804
76,169.462,31.941,109.6,0.11344107841522039
77,104.462,31.897,109.411,0.06990906497253466
78,83.308,31.707,109.333,0.05574173862843351
79,86.154,31.911,109.333,0.057647771093939405
80,49.385,31.831,109.207,0.03302271567433768
81,164.385,32.027,109.166,0.11004089330370477
82,975.154,31.961,109.271,0.6530317703331338
83,726.077,31.953,109.273,0.48621910399061313
84,348.385,31.923,109.298,0.23326997751069212
85,587.231,32.009,109.413,0.393230704937334
86,166.462,31.877,109.388,0.11143190856401951
87,88.154,31.729,109.489,0.05898721766140666
88,46.231,31.918,109.146,0.03091040843744182
89,68.538,32.029,109.12,0.04584992572768783
90,31.385,32.084,109.175,0.02096769656713239
91,26.154,32.135,109.389,0.01746437406992179
92,51.0,31.725,109.261,0.034104318777567484
93,35.462,31.935,109.618,0.023698158394914393
94,54.385,31.788,109.5,0.03637133209300581
95,44.385,31.95,109.17,0.029674099255669543
96,82.077,31.907,109.356,0.054917309266157406
97,25.154,32.447,109.178,0.01679465078618816
98,58.615,32.023,109.214,0.039204261583199056
99,63.615,31.778,109.641,0.04255287800186719
100,43.462,32.02,109.127,0.02905594466478341
101,35.923,32.177,109.063,0.024006900828715594
102,34.615,32.239,109.44,0.023130902773592008
103,21.692,32.107,109.3,0.014476068777902345
104,15.538,31.928,109.671,0.010354591689805607
105,73.231,32.053,109.51,0.04899293709824974
106,9.923,31.619,109.65,0.006594095451641291
107,30.154,32.106,109.344,0.020143267204856298
108,61.769,31.817,109.515,0.041316568820094914
109,127.0,31.708,109.318,0.08500328834132313
