,mean_intensity,x,y,normalized_intensity
0,19.75,59.588,128.475,0.003627957639112969
1,46.438,59.797,128.372,0.018815868772077193
2,56.562,59.959,128.222,0.02457735004868577
3,42.188,59.632,128.313,0.01639723034600188
4,25.438,59.941,128.082,0.0068649494902932925
5,38.688,59.812,128.002,0.014405410465704562
6,31.938,59.782,128.414,0.010564043553702595
7,18.312,59.63,127.703,0.002809604214007958
8,13.375,59.82,128.489,0.0
9,40.188,59.689,128.292,0.015259047557260555
10,30.375,59.639,128.937,0.00967455370430125
11,47.062,60.01,128.197,0.01917098180216448
12,66.25,59.893,128.401,0.03009070747734874
13,17.125,59.666,128.701,0.0021340927288899816
14,40.312,59.591,128.197,0.015329614890162515
15,20.438,59.768,127.884,0.004019492518439983
16,35.0,59.603,127.879,0.01230660140326556
17,26.75,59.608,128.319,0.0076115973997076015
18,48.562,59.762,127.709,0.020024618893720474
19,29.875,59.737,128.426,0.009390008007115919
20,25.812,59.794,128.563,0.007077789671787921
21,34.5,59.563,128.492,0.01202205570608023
22,48.0,59.694,128.7,0.019704789530084164
23,60.938,59.695,128.347,0.027067693990451787
24,17.812,59.762,128.596,0.002525058516822627
25,50.812,59.68,128.509,0.021305074531054465
26,73.0,59.519,128.445,0.03393207438935071
27,65.75,59.735,128.311,0.02980616178016341
28,38.375,59.965,128.418,0.014227284859266545
29,46.062,59.753,128.49,0.01860189040779382
30,57.938,59.783,128.471,0.0253604198073398
31,20.5,59.767,128.412,0.004054776184890965
32,52.062,59.757,128.304,0.02201643877401779
33,23.625,59.591,128.538,0.005833186792299283
34,55.688,59.592,128.418,0.024079964170005814
35,82.5,59.795,128.549,0.039338442635871995
36,26.688,59.769,128.368,0.00757631373325662
37,51.062,59.897,128.431,0.021447347379647128
38,51.562,59.588,128.312,0.02173189307683246
39,50.25,59.703,128.594,0.020985245167418152
40,52.875,59.817,128.133,0.02247911007764114
41,41.25,59.835,128.475,0.0158634226180822
42,47.688,59.917,128.686,0.01952723301504052
43,69.562,59.747,128.691,0.03197553817550437
44,55.188,59.773,128.007,0.023795418472820483
45,43.312,59.603,128.725,0.0170368890732745
46,69.062,59.577,128.513,0.03169099247831904
47,41.938,59.621,128.296,0.016254957497409215
48,55.875,59.714,128.477,0.024186384260753126
49,43.062,59.941,128.393,0.016894616224681833
50,81.25,59.866,128.311,0.038627078392908666
51,83.312,59.793,128.33,0.03980054484810097
52,59.938,59.584,128.307,0.026498602596081125
53,83.25,59.993,128.242,0.03976526118164999
54,66.0,59.645,128.413,0.029948434628756074
55,53.5,59.632,128.527,0.022834792199122805
56,67.688,59.563,128.004,0.030909060902453756
57,62.188,59.798,128.405,0.027779058233415116
58,62.375,59.605,128.161,0.027885478324162428
59,69.188,59.756,128.334,0.03176269799400975
60,76.75,59.566,128.303,0.03606616711824069
61,86.125,59.871,128.246,0.04140139894046564
62,40.5,59.891,128.668,0.0154366040723042
63,74.812,59.656,128.223,0.03496326799595035
64,59.25,59.737,127.917,0.02610706771675411
65,38.188,59.762,128.539,0.014120864768519231
66,86.812,59.712,128.245,0.041792364728398285
67,56.688,59.682,128.458,0.024649055564376476
68,48.438,59.527,128.643,0.019954051560818514
69,63.125,59.637,128.531,0.028312296869940422
70,100.75,59.587,128.574,0.049724360583136576
71,102.938,59.549,128.62,0.050969532554019585
72,92.875,59.688,128.073,0.045242765852467615
73,58.5,59.563,128.38,0.025680249170976114
74,87.125,59.899,128.502,0.041970490334836304
75,100.0,59.738,128.44,0.049297542037358574
76,84.688,59.533,128.424,0.040583614606755004
77,101.25,59.742,128.479,0.0500089062803219
78,91.625,59.727,128.357,0.044531401609504286
79,100.875,59.54,128.594,0.0497954970074329
80,50.875,59.83,128.286,0.021340927288899816
81,50.875,59.525,128.207,0.021340927288899816
82,69.875,59.693,128.391,0.03215366378194239
83,68.062,59.567,128.43,0.03112190108394838
84,103.062,59.575,128.299,0.05104009988692154
85,94.438,59.676,128.304,0.046132255701868956
86,127.0,59.787,128.38,0.06466300968536644
87,115.125,59.746,128.351,0.057905049377214836
88,101.812,59.652,128.211,0.05032873564395821
89,89.375,59.574,128.42,0.043250945972170295
90,132.938,59.727,128.097,0.06804227438513943
91,86.25,59.626,128.346,0.041472535364761975
92,68.5,59.854,128.326,0.03137116311468273
93,113.125,59.771,128.056,0.05676686658847351
