,mean_intensity,x,y,normalized_intensity
0,443.892,82.298,148.336,0.12372262102020772
1,440.649,82.35,148.415,0.12281828438724011
2,408.757,82.34,148.398,0.11392494368461824
3,352.973,82.25,148.395,0.09836912662218694
4,403.405,82.309,148.311,0.11243249543927669
5,301.514,82.405,148.263,0.08401937059508864
6,275.892,82.314,148.363,0.07687446982114603
7,292.162,82.32,148.454,0.08141149017834086
8,347.73,82.201,148.353,0.09690707390351623
9,325.838,82.331,148.325,0.09080231362940994
10,322.757,82.396,148.372,0.08994315199938428
11,385.676,82.356,148.356,0.10748862119756143
12,364.649,82.342,148.331,0.10162507313052173
13,349.676,82.333,148.369,0.09744973165490535
14,316.108,82.436,148.364,0.08808902487246427
15,343.135,82.293,148.384,0.09562572119661332
16,231.189,82.331,148.323,0.06440867873155284
17,334.432,82.394,148.312,0.09319881964967622
18,336.595,82.391,148.347,0.09380198959636414
19,361.838,82.286,148.256,0.100841203172066
20,368.486,82.329,148.301,0.10269505144094315
21,322.757,82.328,148.288,0.08994315199938428
22,418.486,82.375,148.367,0.11663795358352104
23,469.297,82.331,148.309,0.13080700959885155
24,400.378,82.309,148.376,0.11158839214356503
25,487.135,82.334,148.324,0.13578127936723763
26,544.054,82.271,148.274,0.15165360030830544
27,3586.27,82.323,148.325,1.0
28,2203.243,82.333,148.317,0.6143317975691387
29,1888.486,82.323,148.342,0.526559276575311
30,1220.703,82.242,148.357,0.34034261614576916
31,2617.297,82.304,148.254,0.7297940856439976
32,2534.919,82.309,148.317,0.706822317789972
33,1177.622,82.284,148.29,0.32832913280168124
34,854.378,82.305,148.271,0.23818994359817225
35,545.081,82.281,148.259,0.151939987518314
36,420.811,82.277,148.279,0.11728629853315091
37,378.216,82.256,148.401,0.10540834019788882
38,335.243,82.224,148.342,0.09342497352242883
39,306.216,82.326,148.227,0.08533056111257667
40,343.838,82.241,148.241,0.09582175840073798
41,298.595,82.213,148.245,0.08320538396800495
42,321.027,82.404,148.204,0.08946072758525107
43,353.73,82.232,148.218,0.09858022216062558
44,262.811,82.373,148.215,0.07322672776260479
45,305.135,82.372,148.162,0.08502911556825413
46,249.946,82.244,148.277,0.0696392190413195
47,300.649,82.289,148.221,0.08377815838802204
48,221.892,82.229,148.195,0.061816135507161904
49,246.108,82.352,148.276,0.06856896187285523
50,276.0,82.282,148.269,0.076904586489774
51,289.784,82.356,148.251,0.08074836575243986
52,295.081,82.217,148.192,0.08222547680542457
53,273.568,82.339,148.235,0.076226403729559
54,227.946,82.395,148.262,0.06350434209858524
55,293.027,82.22,148.298,0.08165270238540746
56,294.919,82.23,148.182,0.0821803018024826
57,269.622,82.221,148.271,0.07512602989246676
58,282.378,82.35,148.11,0.07868314308708123
59,302.378,82.239,148.158,0.08426030394411238
60,249.081,82.293,148.206,0.0693980068342529
61,241.459,82.128,148.185,0.06727255083163834
62,261.514,82.197,148.185,0.07286504888102634
63,265.081,82.208,148.23,0.07385973551987784
64,266.162,82.191,148.193,0.07416118106420036
65,263.027,82.181,148.299,0.07328696109986073
66,242.919,82.438,148.264,0.06767968357420162
67,216.162,82.294,148.206,0.06021827892162249
68,222.595,82.476,148.233,0.062012172711286555
69,205.622,82.236,148.268,0.057279115149967065
70,194.757,82.255,148.177,0.05424932251438489
71,244.865,82.443,148.279,0.06822234132559074
72,321.297,82.199,148.279,0.089536019256821
73,213.459,82.422,148.313,0.059464525631794725
74,192.054,82.258,148.166,0.05349556922455713
75,234.649,82.209,148.279,0.06537352755981923
76,180.054,82.274,148.315,0.050149272710338436
77,250.703,82.278,148.355,0.06985031457975814
78,242.378,82.352,148.274,0.06752882137301891
79,175.784,82.013,148.212,0.048958548867362284
80,224.054,82.237,148.288,0.062419026595806976
81,227.351,82.288,148.248,0.06333842156308855
82,246.973,82.322,148.384,0.06881017407992183
83,187.784,82.117,148.512,0.05230484538158097
84,235.73,82.227,148.271,0.06567497310414176
85,225.297,82.228,148.195,0.06276564714307147
86,252.432,82.203,148.285,0.07033246013584847
87,226.054,82.319,148.315,0.06297674268151009
88,185.405,82.387,148.34,0.05164144209763712
89,278.811,82.308,148.268,0.07768845644822972
90,215.405,82.393,148.371,0.06000718338318385
91,197.351,82.202,148.298,0.054972680277541826
92,198.27,82.19,148.196,0.055228950818922415
93,238.973,82.127,148.091,0.06657930973710936
94,206.973,82.238,148.172,0.057655852365859524
95,255.135,82.099,148.29,0.07108621342567624
96,257.892,82.315,148.204,0.07185502504981799
97,223.622,82.207,148.363,0.062298559921295106
98,222.378,82.087,148.026,0.06195166051598776
99,252.378,82.312,148.539,0.0703174018015345
100,199.946,82.293,148.188,0.05569631689874162
101,275.351,82.246,148.264,0.07672360761996333
102,238.757,82.435,148.176,0.06651907639985342
103,222.865,82.341,148.241,0.06208746438285648
104,175.081,82.301,148.337,0.04876251166323763
105,202.162,82.068,148.41,0.056314266321700675
106,256.054,82.214,148.334,0.07134248396705682
107,252.0,82.357,148.373,0.07021199346133661
108,246.0,82.167,148.387,0.06853884520422726
109,277.459,82.166,148.417,0.07731144037429441
110,260.432,82.084,148.27,0.07256332447866094
111,174.973,82.141,148.36,0.04873239499460968
112,283.243,82.248,148.259,0.07892435529414782
113,208.811,82.32,148.294,0.05816839344862068
114,187.784,82.29,148.293,0.05230484538158097
115,163.838,82.173,148.433,0.045627310687457574
116,211.784,82.11,148.383,0.05899743841001836
117,147.027,82.289,148.379,0.04093942812908003
118,268.324,82.298,148.427,0.07476407215284545
119,240.108,82.24,148.274,0.06689581361574588
120,208.541,82.336,148.392,0.05809310177705076
121,198.541,82.32,148.421,0.05530452134853518
122,215.892,82.259,148.264,0.06014298725005256
123,181.081,82.181,148.217,0.05043565992034698
124,304.162,82.304,148.425,0.08475778669255955
125,176.324,82.247,148.497,0.04910913221050213
126,257.351,82.462,148.325,0.07170416284863529
127,122.324,82.49,148.285,0.03405079789651801
128,229.946,82.352,148.369,0.06406205818428835
129,252.811,82.258,148.332,0.07043814733408922
130,281.514,82.274,148.446,0.07844220973805749
131,228.216,82.405,148.428,0.06357963377015516
132,209.405,82.324,148.349,0.058334035126074504
133,250.757,82.38,148.415,0.06986537291407212
134,250.324,82.37,148.419,0.0697446273815174
135,234.703,82.284,148.582,0.06538858589413321
136,181.892,82.289,148.547,0.0506618137930996
137,240.541,82.293,148.452,0.06701655914830061
138,343.189,82.486,148.448,0.09564077953092731
139,272.865,82.338,148.295,0.07603036652543436
140,201.081,82.466,148.524,0.05601282077737814
141,273.784,82.354,148.441,0.07628663706681493
142,246.541,82.361,148.438,0.06868970740540996
143,286.973,82.351,148.276,0.07996449579398414
144,299.946,82.457,148.338,0.0835821211838974
145,307.351,82.386,148.417,0.08564706499121318
146,272.865,82.332,148.321,0.07603036652543436
147,232.108,82.294,148.38,0.06466494927293343
148,227.243,82.366,148.292,0.06330830489446058
149,253.351,82.261,148.3,0.07058873067722907
150,304.216,82.292,148.316,0.08477284502687354
151,245.568,82.433,148.395,0.06841837852971538
152,269.459,82.226,148.293,0.07508057603148195
153,270.865,82.363,148.292,0.07547265043973124
154,289.568,82.239,148.462,0.08068813241518392
155,3026.622,82.339,148.381,0.8439376540342114
156,2619.135,82.317,148.334,0.7303066267267588
157,1469.081,82.301,148.347,0.40960481911315333
158,646.0,82.385,148.355,0.18008206234485036
159,468.054,82.463,148.415,0.13046038905158705
160,288.0,82.212,148.337,0.08025088300399269
161,228.541,82.348,148.495,0.06367026263408192
162,285.622,82.371,148.35,0.07958775857809168
163,303.838,82.312,148.189,0.08466743668667566
164,317.351,82.395,148.415,0.08843564541972876
165,241.297,82.325,148.401,0.06722737582869638
166,292.432,82.241,148.376,0.08148678184991079
167,329.622,82.3,148.433,0.09185751246356022
168,275.784,82.287,148.468,0.07684435315251806
169,262.0,82.303,148.28,0.07300057388985219
170,262.703,82.29,148.41,0.07319661109397682
171,262.973,82.318,148.442,0.07327190276554675
172,251.405,82.386,148.361,0.07004607292583993
173,282.595,82.115,148.407,0.07874365528238002
174,337.297,82.389,148.167,0.09399774794244593
175,341.514,82.377,148.394,0.09517369230915095
176,274.324,82.339,148.289,0.07643722040995478
177,297.081,82.315,148.243,0.08278319289112769
178,302.649,82.375,148.387,0.08433587447372516
179,260.865,82.374,148.268,0.07268407001121567
180,221.892,82.392,148.385,0.061816135507161904
181,265.514,82.364,148.319,0.07398048105243256
182,267.027,82.39,148.419,0.07440239327126696
183,274.865,82.258,148.387,0.07658808261113748
184,224.595,82.391,148.342,0.06256988879698967
185,212.432,82.486,148.292,0.05917813842178617
186,187.081,82.198,148.375,0.05210880817745633
187,220.811,82.277,148.285,0.061514689962839375
188,239.297,82.281,148.302,0.06666965974299327
189,222.0,82.275,148.32,0.06184625217578987
190,336.054,82.302,148.382,0.09365112739518143
191,276.541,82.312,148.35,0.07705544869095668
192,315.459,82.521,148.258,0.0879080460026536
193,219.189,82.337,148.315,0.06106238221733414
194,230.162,82.48,148.346,0.06412229152154429
195,293.622,82.321,148.363,0.08181862292090415
196,217.514,82.365,148.249,0.06059529499555779
197,277.784,82.472,148.362,0.07740206923822117
198,179.243,82.516,148.423,0.04992311883758582
199,228.432,82.303,148.376,0.0636398671074111
200,265.027,82.349,148.28,0.07384467718556384
201,229.405,82.325,148.366,0.06391119598310566
202,239.081,82.411,148.439,0.06660942640573733
203,210.486,82.127,148.309,0.05863548067039704
204,225.135,82.3,148.372,0.0627204721401295
205,229.189,82.439,148.386,0.06385096264584972
206,212.649,82.245,148.249,0.059238650617084956
207,209.459,82.148,148.346,0.05834909346038849
