,mean_intensity,x,y,normalized_intensity
0,8.875,18.694,112.24,0.013456362937331795
1,39.0,18.523,112.435,0.059784698193002694
2,43.0,18.45,112.152,0.0659361783929258
3,11.875,18.589,112.339,0.018069973087274125
4,13.25,18.559,112.384,0.020184544405997693
5,25.5,18.715,111.969,0.039023452518262204
6,34.875,18.312,112.137,0.05344098423683199
7,10.25,18.411,112.375,0.015570934256055362
8,13.625,18.655,112.165,0.020761245674740483
9,6.25,18.612,112.542,0.009419454056132258
10,21.625,18.604,112.216,0.0330642060745867
11,49.5,18.539,112.583,0.07593233371780085
12,37.5,18.504,112.442,0.057477893118031524
13,40.125,18.507,112.431,0.06151480199923107
14,21.125,18.399,112.474,0.03229527104959631
15,28.625,18.365,112.246,0.04382929642445214
16,17.625,18.533,112.593,0.02691272587466359
17,15.75,18.775,112.646,0.024029219530949636
18,18.0,18.529,111.802,0.02748942714340638
19,27.875,18.755,112.333,0.04267589388696655
20,21.375,18.496,112.371,0.032679738562091505
21,33.125,18.397,111.94,0.05074971164936563
22,49.5,18.84,112.338,0.07593233371780085
23,25.75,19.062,112.228,0.0394079200307574
24,9.375,19.048,112.082,0.014225297962322183
25,43.75,18.446,112.349,0.06708958093041138
26,406.375,18.562,112.271,0.6247597078046905
27,326.875,18.659,112.289,0.5024990388312187
28,389.625,18.571,112.186,0.5990003844675125
29,463.875,18.617,112.284,0.7131872356785851
30,260.5,18.593,112.364,0.4004229142637447
31,44.75,18.834,112.502,0.06862745098039216
32,6.75,18.267,112.731,0.010188389081122646
33,45.0,18.603,112.477,0.06901191849288735
34,71.5,18.437,112.207,0.10976547481737793
35,53.375,18.642,112.317,0.08189158016147635
36,50.0,18.628,112.389,0.07670126874279123
37,11.625,18.395,112.438,0.01768550557477893
38,34.125,18.78,112.443,0.05228758169934641
39,11.5,18.799,112.281,0.017493271818531334
40,26.5,18.48,112.167,0.040561322568242984
41,14.75,18.755,112.065,0.02249134948096886
42,20.125,19.059,112.381,0.030757400999615533
43,32.375,18.552,112.155,0.049596309111880045
44,13.0,18.472,112.393,0.019800076893502497
45,9.875,18.767,112.316,0.014994232987312572
46,43.0,18.898,112.342,0.0659361783929258
47,35.25,18.586,112.0,0.05401768550557478
48,6.75,18.623,112.599,0.010188389081122646
49,26.25,18.556,112.49,0.04017685505574779
50,42.75,18.421,112.162,0.0655517108804306
51,31.5,18.447,112.389,0.048250672818146864
52,36.375,18.59,112.376,0.05574778931180315
53,18.375,18.654,112.472,0.028066128412149175
54,1.0,19.065,112.375,0.0013456362937331796
55,11.625,18.745,111.918,0.01768550557477893
56,27.25,18.727,112.251,0.041714725105728566
57,15.875,18.938,112.636,0.02422145328719723
58,12.0,19.039,112.44,0.01826220684352172
59,72.0,18.553,112.197,0.11053440984236831
60,63.875,18.743,112.225,0.09803921568627451
61,14.75,19.041,112.041,0.02249134948096886
62,16.5,18.732,112.319,0.025182622068435218
63,29.375,18.58,112.565,0.04498269896193772
64,5.625,18.528,112.409,0.008458285274894272
65,15.375,18.798,112.43,0.023452518262206845
66,32.75,18.667,112.556,0.050173010380622836
67,67.5,18.655,112.313,0.10361399461745482
68,24.375,18.226,112.523,0.03729334871203383
69,9.875,18.912,112.085,0.014994232987312572
70,19.0,18.8,112.581,0.029027297193387157
71,29.25,18.611,112.08,0.04479046520569012
72,7.875,18.986,112.439,0.011918492887351018
73,36.875,19.023,112.455,0.05651672433679354
74,33.5,18.581,112.264,0.05132641291810842
75,17.875,18.965,112.49,0.027297193387158785
76,50.875,18.905,112.276,0.07804690503652441
77,38.125,18.646,112.377,0.058439061899269514
78,5.875,19.025,112.25,0.008842752787389465
79,35.625,18.723,112.32,0.05459438677431757
80,6.125,18.363,112.23,0.00922722029988466
81,43.5,18.286,112.375,0.06670511341791618
82,10.875,18.887,112.453,0.01653210303729335
83,35.375,18.547,112.118,0.05420991926182238
84,48.75,18.254,112.184,0.07477893118031527
85,7.25,18.135,112.065,0.010957324106113034
86,14.375,18.518,112.758,0.02191464821222607
87,21.875,18.64,111.943,0.03344867358708189
88,25.625,18.755,112.995,0.0392156862745098
89,22.0,18.269,112.458,0.03364090734332949
90,14.125,18.755,111.755,0.021530180699730873
91,20.375,18.721,112.32,0.031141868512110725
92,12.875,18.788,111.906,0.0196078431372549
93,43.75,18.765,112.093,0.06708958093041138
94,39.875,18.645,112.5,0.06113033448673587
95,45.75,18.258,112.222,0.07016532103037293
96,9.375,18.474,112.268,0.014225297962322183
97,42.875,18.675,112.267,0.0657439446366782
98,29.25,18.69,112.394,0.04479046520569012
99,33.25,18.397,112.305,0.050941945405613226
100,31.75,18.657,112.686,0.04863514033064206
101,19.125,18.785,112.697,0.029219530949634757
102,9.75,18.755,112.494,0.014801999231064974
103,0.375,18.755,112.065,0.00038446751249519417
104,45.75,18.444,112.307,0.07016532103037293
105,70.625,18.652,112.202,0.10841983852364476
106,30.875,18.638,112.317,0.04728950403690888
107,35.375,18.957,112.194,0.05420991926182238
108,23.125,18.251,112.517,0.03537101114955786
109,10.625,18.274,112.692,0.016147635524798153
110,53.375,18.438,112.697,0.08189158016147635
111,31.125,18.484,112.077,0.04767397154940407
112,41.125,18.655,112.168,0.06305267204921185
113,78.375,18.413,112.639,0.12033833141099577
114,54.625,18.714,112.587,0.08381391772395233
115,41.625,18.781,112.214,0.06382160707420223
116,21.75,18.862,112.674,0.033256439830834296
117,61.0,18.899,112.248,0.09361783929257977
118,21.25,18.396,112.324,0.032487504805843906
119,51.0,18.883,112.222,0.07823913879277201
120,17.5,18.516,112.864,0.026720492118415994
121,4.125,18.736,112.103,0.006151480199923107
122,26.75,18.551,112.037,0.040945790080738176
123,46.375,18.835,112.304,0.07112648981161092
124,70.625,18.39,112.144,0.10841983852364476
125,54.125,18.356,112.268,0.08304498269896193
126,48.875,18.528,112.396,0.07497116493656286
127,35.375,18.848,112.639,0.05420991926182238
128,21.75,18.939,112.423,0.033256439830834296
129,15.625,18.567,112.144,0.023836985774702037
130,50.875,18.65,112.23,0.07804690503652441
131,18.0,18.262,112.261,0.02748942714340638
132,21.875,18.844,112.173,0.03344867358708189
133,24.625,18.661,112.241,0.03767781622452903
134,18.25,18.575,112.277,0.027873894655901576
135,69.75,18.858,112.559,0.10707420222991157
136,39.25,18.484,112.482,0.060169165705497886
137,18.5,18.499,112.511,0.02825836216839677
138,25.125,18.841,112.412,0.03844675124951941
139,44.625,18.56,112.065,0.06843521722414456
140,30.625,18.496,112.254,0.04690503652441369
141,67.875,18.75,112.543,0.10419069588619762
142,31.625,18.75,112.884,0.04844290657439446
143,30.75,18.625,112.24,0.04709727028066128
144,38.125,18.443,112.232,0.058439061899269514
145,24.125,18.757,112.468,0.03690888119953864
146,7.5,18.838,112.866,0.011341791618608228
147,23.5,18.684,112.504,0.03594771241830065
148,36.75,18.82,112.315,0.05632449058054594
149,25.375,18.234,112.224,0.03883121876201461
150,22.0,18.461,112.639,0.03364090734332949
151,25.25,18.45,112.266,0.03863898500576701
152,58.75,18.576,112.298,0.09015763168012303
153,36.5,18.52,112.486,0.05594002306805075
