,mean_intensity,x,y,normalized_intensity
0,31.892,41.973,117.507,0.04220739119138986
1,7.405,41.872,116.998,0.007443435991135454
2,40.054,41.65,117.046,0.05379490302805734
3,25.027,41.824,117.273,0.03246121761154151
4,14.541,41.416,117.166,0.017574345629270606
5,7.297,41.617,116.561,0.007290109443921525
6,16.919,41.624,117.328,0.020950369048481004
7,14.919,41.327,117.716,0.018110988544519358
8,24.432,41.71,117.485,0.03161650191161292
9,3.351,41.075,116.715,0.0016880117096051983
10,42.054,41.622,117.334,0.056634283532018985
11,13.784,42.321,117.252,0.016499640108521122
12,41.135,41.361,117.518,0.05532958819044861
13,27.73,41.635,117.314,0.03629864036264568
14,27.946,41.526,116.892,0.036605293457073536
15,19.027,41.228,117.176,0.02394307609965658
16,12.486,41.355,117.091,0.014656882161450016
17,28.919,41.848,117.639,0.037986652072250875
18,25.351,41.629,117.132,0.0329211972531833
19,34.486,41.863,117.581,0.04589006770502811
20,44.649,41.791,117.353,0.06031837973590922
21,15.892,41.856,117.418,0.019492347159696697
22,26.324,41.542,117.039,0.034302555868360646
23,35.892,41.68,117.126,0.04788615219931316
24,22.162,41.792,117.29,0.028393805039616457
25,18.649,41.494,117.556,0.023406433184407827
26,15.135,41.632,117.341,0.018417641638947213
27,18.757,41.821,117.232,0.02355975973162176
28,46.054,41.681,117.61,0.062313044539942276
29,22.27,41.744,117.35,0.028547131586830386
30,25.892,41.8,117.426,0.03368924967950492
31,25.784,41.818,117.213,0.03353592313229099
32,37.405,41.461,117.158,0.05003414355056014
33,26.054,41.714,117.749,0.03391923950032582
34,9.838,41.901,116.86,0.010897542374204795
35,13.027,41.551,116.724,0.015424934587771638
36,35.892,41.603,117.341,0.04788615219931316
37,27.514,41.875,117.251,0.03599198726821782
38,22.703,41.652,117.043,0.029161857465938083
39,47.73,41.916,117.619,0.06469244540226213
40,9.892,41.698,117.139,0.01097420564781176
41,26.378,42.231,117.296,0.03437921914196761
42,19.027,41.348,117.435,0.02394307609965658
43,14.27,41.643,117.258,0.017189609570983803
44,25.297,41.704,117.49,0.03284453397957634
45,21.405,42.256,117.576,0.027319099518866977
46,19.135,41.936,117.291,0.024096402646870508
47,18.973,41.58,117.13,0.02386641282604961
48,47.784,41.787,117.579,0.0647691086758691
49,14.595,42.093,117.769,0.01765100890287757
50,47.784,41.612,117.09,0.0647691086758691
51,31.297,41.956,117.22,0.041362675491461276
52,58.865,41.708,117.137,0.0805006963580686
53,56.054,41.574,117.238,0.0765099470597505
54,12.865,41.475,117.31,0.015194944766950746
55,18.595,41.609,117.394,0.023329769910800862
56,44.919,41.245,117.46,0.06070169610394404
57,40.378,41.615,117.399,0.05425488266969913
58,8.649,41.699,117.556,0.009209530664599596
59,10.757,41.812,117.717,0.01220223771577517
60,40.162,41.82,117.116,0.05394822957527127
61,13.838,41.844,117.448,0.016576303382128083
62,33.622,41.838,116.977,0.044663455327316685
63,21.784,41.872,117.28,0.027857162124367705
64,6.054,41.147,116.936,0.005525434460709363
65,9.784,41.647,117.916,0.010820879100597832
66,18.486,41.534,117.601,0.023175023673334953
67,14.649,41.65,117.438,0.01772767217648453
68,18.919,41.91,117.341,0.02378974955244265
69,37.73,41.298,117.554,0.0504955428824539
70,48.757,41.669,117.222,0.06615046729104644
71,10.432,42.079,117.25,0.011740838383881404
72,17.784,41.619,117.225,0.022178401116444414
73,28.108,41.551,117.02,0.03683528327789443
74,10.432,41.883,117.3,0.011740838383881404
75,20.703,41.743,117.363,0.026322476961976437
76,9.027,41.74,117.25,0.009746173579848347
77,6.216,41.655,116.976,0.005755424281530256
78,8.27,41.879,116.656,0.008671468059098865
79,20.108,42.035,117.453,0.025477761262047847
80,38.0,41.785,117.141,0.050878859250488725
81,43.459,41.719,117.303,0.05862894833605205
82,66.216,41.34,117.44,0.09093683940037961
83,58.919,41.326,117.325,0.08057735963167556
84,62.811,41.569,117.238,0.08610279409238492
85,54.757,41.684,117.337,0.07466860880293137
86,21.189,41.832,117.182,0.027012446424439118
87,39.892,41.818,117.07,0.05356491320723645
88,21.405,41.29,117.167,0.027319099518866977
89,63.514,41.434,117.299,0.08710083633952745
90,29.405,41.901,117.198,0.03867662153471356
91,37.027,41.607,117.696,0.04949750063531139
92,11.081,41.861,117.45,0.012662217357416959
93,25.622,41.915,116.97,0.0333059333114701
94,27.514,41.757,117.399,0.03599198726821782
95,25.459,41.411,117.542,0.03307452380039723
96,25.73,41.502,117.419,0.03345925985868403
97,23.514,41.584,117.403,0.030313226260294528
98,26.919,42.012,117.205,0.03514727156828923
99,28.108,41.76,117.542,0.03683528327789443
100,16.595,41.318,117.256,0.020490389406839216
101,45.243,41.715,117.716,0.06116167574558583
102,27.297,41.942,117.483,0.035683914483537985
103,22.216,41.713,117.33,0.02847046831322342
104,19.73,41.836,117.457,0.024941118346799098
105,38.324,41.776,117.439,0.05133883889213051
106,31.459,41.755,117.127,0.041592665312282166
107,29.784,41.642,117.469,0.039214684140214284
108,15.892,41.443,117.108,0.019492347159696697
109,28.324,41.41,117.365,0.03714193637232229
110,37.676,41.697,117.125,0.050418879608846945
111,38.541,41.787,117.201,0.05164691167681035
112,26.216,41.508,117.089,0.03414922932114672
113,25.189,41.951,117.318,0.03269120743236241
114,13.784,41.612,117.299,0.016499640108521122
115,5.189,41.466,117.358,0.004297402392745951
116,36.541,41.798,117.212,0.0488075311728487
117,30.162,41.61,117.164,0.03975132705546304
118,19.243,41.249,117.094,0.024249729194084434
119,128.378,42.416,117.481,0.1791876248440115
120,7.297,42.062,117.321,0.007290109443921525
121,37.135,41.692,117.562,0.049650827182525316
122,42.27,41.501,117.202,0.05694093662644684
123,44.27,41.885,117.497,0.05978031713040849
124,25.405,41.698,117.175,0.03299786052679027
125,20.811,41.734,117.316,0.026475803509190366
126,24.973,41.606,117.301,0.03238455433793455
127,18.757,41.873,117.487,0.02355975973162176
128,13.405,41.686,117.169,0.015961577503020387
129,21.892,41.703,117.442,0.028010488671581634
130,24.324,41.357,117.065,0.031463175364399
131,19.189,41.609,117.511,0.024173065920477473
132,20.324,41.517,117.318,0.02578441435647571
133,36.595,41.539,117.371,0.04888419444645567
134,38.0,41.394,117.256,0.050878859250488725
135,25.459,42.106,117.223,0.03307452380039723
136,27.784,41.736,117.204,0.03637530363625264
137,44.054,41.369,117.093,0.05947366403598063
138,8.973,42.052,117.507,0.009669510306241386
139,43.838,41.276,116.81,0.05916701094155277
140,41.838,41.725,116.849,0.05632763043759113
141,30.649,41.304,117.612,0.0404427162081777
142,41.676,41.508,116.796,0.056097640616770236
143,31.297,41.296,117.49,0.041362675491461276
144,54.811,41.645,117.387,0.07474527207653835
145,65.351,41.617,117.401,0.08970880733241621
146,37.135,41.769,117.424,0.049650827182525316
147,52.162,41.533,117.086,0.07098451259904114
148,20.757,42.058,117.475,0.0263991402355834
149,56.811,41.492,117.105,0.07758465258049999
150,24.0,41.437,117.068,0.03100319572275721
151,21.027,41.341,117.389,0.026782456603618224
152,338.378,41.733,117.326,0.4773225777599843
153,578.378,41.743,117.348,0.8180482382353818
154,546.811,41.704,117.274,0.7732328760511031
155,373.784,41.591,117.2,0.5275881308216174
156,216.162,41.792,117.3,0.30381371392389606
157,88.27,41.441,117.412,0.12224668821756468
158,79.351,41.753,117.47,0.10958447086014772
159,41.135,41.807,117.068,0.05532958819044861
160,33.73,41.789,116.678,0.04481678187453061
161,26.162,41.407,117.178,0.03407256604753975
162,29.027,41.552,117.267,0.038139978619464804
163,37.135,41.488,117.398,0.049650827182525316
164,45.514,41.782,117.344,0.06154641180387264
165,20.324,41.933,117.255,0.02578441435647571
166,10.108,41.612,116.866,0.011280858742239618
167,31.405,41.676,117.284,0.041516002038675205
168,30.919,41.832,117.178,0.04082603257621252
169,49.351,42.072,117.465,0.06699376330072304
170,17.622,41.457,116.851,0.021948411295623523
171,18.486,41.661,117.583,0.023175023673334953
172,33.081,41.621,117.094,0.04389540290099506
173,33.73,41.818,117.146,0.04481678187453061
174,44.649,41.799,117.267,0.06031837973590922
175,36.108,41.886,117.244,0.04819280529374101
176,35.081,41.588,117.604,0.04673478340495671
177,28.811,41.701,117.258,0.037833325525036945
178,36.378,41.422,117.624,0.048576121661775835
179,38.595,41.735,117.158,0.051723574950417316
180,31.784,41.948,117.102,0.04205406464417593
181,18.27,42.073,117.206,0.022868370578907095
182,18.595,42.125,117.554,0.023329769910800862
183,21.297,41.488,117.493,0.027165772971653047
184,22.649,41.653,117.237,0.029085194192331118
185,48.541,41.526,117.519,0.06584381419661858
186,35.568,41.814,117.429,0.04742617255767136
187,16.0,41.366,117.352,0.019645673706910626
188,43.784,41.646,117.309,0.059090347667945804
189,14.595,41.32,117.233,0.01765100890287757
190,14.703,41.57,117.447,0.0178043354500915
191,25.297,41.162,117.316,0.03284453397957634
192,31.568,41.442,116.913,0.04174741154974808
193,71.297,41.954,117.23,0.09815028557069418
194,82.0,41.799,117.18,0.11334523033764492
195,49.135,41.361,117.411,0.06668711020629518
196,36.054,41.872,117.305,0.04811614202013405
197,23.568,41.792,117.168,0.030389889533901496
198,31.459,41.58,117.498,0.041592665312282166
199,22.919,41.346,117.167,0.02946851056036594
200,40.865,41.743,117.311,0.05494627182241379
201,37.027,41.464,117.291,0.04949750063531139
202,53.946,41.63,117.326,0.07351724000857493
203,21.243,41.581,116.979,0.02708910969804608
204,32.216,41.612,117.524,0.042667370833031654
205,36.703,41.615,117.112,0.049037520993669606
206,27.838,41.735,117.015,0.03645196690985961
207,33.351,41.701,116.778,0.04427871926902988
208,8.757,41.538,117.484,0.009362857211813526
209,11.622,41.721,117.475,0.013430269783738584
210,25.081,41.669,117.157,0.03253788088514848
211,52.108,41.668,117.343,0.07090784932543417
212,27.838,41.874,117.57,0.03645196690985961
213,38.973,41.876,117.651,0.052260217865666064
214,33.676,41.826,117.454,0.04474011860092365
215,49.514,41.813,117.107,0.06722517281179592
216,25.946,41.138,116.991,0.03376591295311189
217,186.432,41.66,117.119,0.26160632273250617
218,420.541,41.756,117.315,0.5939685879334847
219,381.135,41.768,117.302,0.5380242738639284
220,285.676,41.634,117.304,0.402502062100091
221,256.054,41.638,117.212,0.360447997455915
222,110.216,41.598,117.34,0.1534032104875358
223,33.784,41.332,117.358,0.044893445148137576
224,69.243,41.702,117.051,0.09523424179312556
225,45.189,41.903,116.956,0.06108501247197887
226,54.108,41.597,117.229,0.07374722982939581
227,22.757,41.685,117.283,0.029238520739545047
228,24.757,41.364,116.978,0.03207790124350669
229,60.054,41.836,117.243,0.0821887080676738
230,37.135,41.704,117.285,0.049650827182525316
231,16.703,40.962,117.198,0.020643715954053145
232,51.135,41.296,117.058,0.06952649071025684
233,30.162,41.214,116.859,0.03975132705546304
234,26.541,41.628,116.988,0.03461062865304048
235,21.892,41.704,117.67,0.028010488671581634
236,51.243,41.355,117.499,0.06967981725747077
237,51.622,41.75,117.285,0.0702178798629715
238,34.216,41.321,117.179,0.0455067513369933
239,49.081,41.794,117.212,0.06661044693268824
240,201.351,41.445,116.685,0.2827866816018081
241,178.865,41.315,116.837,0.2508635265957673
242,265.622,41.381,116.795,0.3740315937868676
243,116.757,41.398,116.839,0.1626894044257424
244,110.378,41.447,116.779,0.1536332003083567
245,124.324,41.264,117.17,0.17343220056248126
246,27.459,41.52,117.145,0.035913904304358875
247,28.865,41.582,117.181,0.03790998879864391
248,34.703,41.585,117.099,0.04619814048970796
249,49.622,41.374,117.721,0.06737849935900984
250,50.27,41.426,117.393,0.06829845864229343
251,59.243,41.56,117.323,0.08103733927331735
252,93.243,41.748,117.006,0.1293068078406653
253,31.297,41.681,116.846,0.041362675491461276
254,78.054,41.742,117.052,0.1077431326033286
255,57.351,41.464,116.915,0.07835128531656962
256,30.595,41.739,116.906,0.04036605293457073
257,31.027,41.696,116.962,0.04097935912342645
258,62.595,41.628,117.089,0.08579614099795706
259,56.27,41.966,117.262,0.07681660015417836
260,88.865,41.38,117.347,0.12309140391749326
261,57.784,41.752,117.519,0.07896601119567732
262,49.946,41.774,117.088,0.06783847900065164
263,43.676,41.675,117.271,0.05893702112073188
264,30.27,41.623,117.186,0.03990465360267697
265,62.486,41.47,117.312,0.08564139476049115
266,64.541,41.389,117.173,0.08855885822831173
267,40.054,41.427,117.054,0.05379490302805734
268,71.459,41.785,116.886,0.09838027539151507
269,32.0,41.666,117.614,0.04236071773860379
270,36.865,41.632,116.952,0.049267510814490496
271,33.081,41.316,116.977,0.04389540290099506
272,36.486,41.368,117.446,0.04872944820898976
273,40.919,41.464,117.136,0.05502293509602075
274,19.027,41.762,117.112,0.02394307609965658
275,36.054,41.588,117.85,0.04811614202013405
276,30.919,41.815,117.03,0.04082603257621252
277,19.297,41.768,116.963,0.0243263924676914
278,31.243,41.376,117.074,0.04128601221785431
279,54.541,41.586,117.246,0.07436195570850351
280,46.0,41.58,117.639,0.06223638126633531
281,56.919,41.483,116.836,0.07773797912771391
282,82.054,41.4,116.771,0.11342189361125189
283,194.378,41.416,117.041,0.2728871814747458
284,124.973,41.467,116.821,0.17435357953601682
285,98.919,41.265,116.827,0.13736496971090845
