,mean_intensity,x,y,normalized_intensity
0,68.706,27.998,116.995,0.026287044173662524
1,58.059,27.685,116.994,0.022181874405016424
2,105.294,27.953,117.219,0.04039429987904651
3,61.412,27.871,117.219,0.023474692497837908
4,45.176,27.607,116.991,0.01721456886078165
5,48.412,28.243,117.269,0.01846227519790373
6,136.059,28.056,117.028,0.05225637820462152
7,157.059,27.77,117.09,0.0603533599968229
8,97.294,27.879,117.197,0.03730973538677932
9,115.706,27.892,117.002,0.04440886056573226
10,68.294,27.667,117.069,0.02612818910231076
11,43.941,27.796,117.272,0.016738389217287902
12,71.706,27.932,117.212,0.027443755858262718
13,68.118,27.845,117.062,0.026060328683480884
14,104.294,27.8,116.99,0.04000872931751311
15,71.353,27.938,117.193,0.027307649450041428
16,126.176,27.911,117.33,0.04844578434498695
17,1205.118,27.739,117.096,0.46445405714695515
18,1155.294,27.778,117.098,0.4452433894891152
19,807.824,27.833,117.055,0.3112691864731051
20,601.529,27.778,117.075,0.2317279074815726
21,649.412,27.847,117.087,0.25019018267947635
22,539.471,27.748,117.159,0.20780016957393294
23,576.176,27.737,117.115,0.22195253703501636
24,260.765,27.729,117.05,0.10033934065120553
25,98.706,27.757,117.084,0.03785416101966448
26,132.059,27.67,117.161,0.05071409595848793
27,95.765,27.855,117.064,0.03672019799819476
28,53.588,27.929,117.041,0.020457988424400598
29,91.529,27.812,116.988,0.03508692109953928
30,74.588,27.972,116.932,0.02855497021660197
31,68.353,27.833,117.054,0.02615093776544123
32,76.353,27.927,116.809,0.02923550225770842
33,70.765,27.59,117.118,0.02708093395985979
34,38.882,27.857,117.182,0.014787787746490437
35,75.235,27.874,117.023,0.028804434369914082
36,77.647,27.702,116.948,0.029734430564332642
37,68.529,27.897,117.119,0.02621879818427111
38,49.059,27.683,116.994,0.018711739351215836
39,85.0,27.87,117.096,0.03256953090328772
40,75.412,27.826,117.028,0.028872680359305496
41,62.588,27.93,117.015,0.023928123478201186
42,88.882,27.587,117.058,0.03406631582316037
43,64.0,27.857,117.098,0.024472549111086345
44,55.706,27.913,117.023,0.021274626873728338
45,76.765,27.982,117.24,0.02939435732906018
46,68.588,27.683,117.213,0.02624154684740158
47,107.059,27.808,117.021,0.04107483192015296
48,60.882,27.794,117.103,0.023270340100225207
49,116.118,27.816,117.128,0.04456771563708402
50,62.706,27.718,117.106,0.02397362080446213
51,76.235,27.862,117.293,0.02919000493144748
52,88.529,27.966,117.139,0.033930209414939086
53,67.471,27.877,117.342,0.025810864530168776
54,80.941,27.905,117.005,0.031004499994023656
55,41.059,27.968,117.088,0.015627174858948645
56,87.529,27.885,116.981,0.03354463885340568
57,85.0,27.577,117.104,0.03256953090328772
58,82.941,27.798,116.965,0.031775641117090456
59,66.941,27.652,117.192,0.025606512132556075
60,106.706,27.767,117.156,0.04093872551193167
61,52.294,27.796,116.947,0.01995906011777638
62,68.176,27.909,117.079,0.026082691776049823
63,93.176,27.869,117.061,0.03572195581438479
64,87.882,27.789,116.95,0.033680745261626975
65,64.0,27.529,117.041,0.024472549111086345
66,120.294,27.965,116.985,0.04617785830204749
67,86.471,27.989,117.198,0.033136705199303354
68,48.647,28.01,117.41,0.018552884279864075
69,59.176,27.67,117.004,0.02261255672224923
70,101.882,27.802,117.192,0.03907873312309456
71,67.941,27.868,117.23,0.025992082694089473
72,59.824,27.862,116.937,0.022862406446122873
73,74.824,27.619,117.058,0.028645964869123856
74,74.0,28.058,116.996,0.028328254726420334
75,85.706,27.803,117.258,0.0328417437197303
76,126.235,27.658,117.013,0.04846853300811742
77,176.471,27.958,117.159,0.06783805573730924
78,112.882,27.582,117.051,0.043320009299961944
79,58.647,28.141,117.127,0.02240858989519806
80,126.294,27.689,117.039,0.04849128167124788
81,50.294,27.576,117.004,0.019187918994709584
82,63.353,27.829,117.294,0.024223084957774237
83,93.647,27.619,117.158,0.03590355954886702
84,85.706,27.755,117.185,0.0328417437197303
85,142.882,27.778,117.256,0.0548871261459639
86,87.0,27.595,117.202,0.03334067202635452
87,70.412,27.776,117.011,0.026944827551638503
88,81.765,27.665,117.063,0.031322210136727174
89,120.941,27.849,116.944,0.046427322455359604
90,125.471,27.672,117.041,0.0481739570991059
91,104.294,27.91,117.069,0.04000872931751311
92,105.765,27.534,117.085,0.040575903613528745
93,94.941,27.894,117.101,0.03640248785549124
94,113.941,27.7,117.206,0.04372832852462581
95,130.059,27.674,117.172,0.04994295483542113
96,124.824,27.66,117.053,0.04792449294579379
97,93.059,27.666,117.165,0.03567684405868538
98,95.294,27.64,116.875,0.036538594263712525
99,119.588,27.641,117.128,0.04590564548560491
100,92.882,27.523,117.126,0.03560859806929397
101,76.059,27.592,116.98,0.029122144512617604
102,121.412,27.753,117.095,0.04660892618984184
103,123.0,27.73,117.322,0.04722121224155687
104,112.235,27.406,117.12,0.04307054514664983
105,90.412,27.684,117.098,0.034656238782306475
106,116.941,27.876,117.039,0.044885040209226006
107,97.059,27.407,117.18,0.037219126304818974
108,134.059,27.659,117.173,0.051485237081554724
109,117.882,27.903,117.097,0.04524786210762894
110,100.0,27.652,117.156,0.0383530893262887
111,93.059,27.935,117.137,0.03567684405868538
112,120.059,27.416,117.082,0.04608724922008715
113,137.176,27.928,117.103,0.052687060521854324
114,68.706,27.823,117.04,0.026287044173662524
115,153.941,27.892,116.889,0.059151150985961756
116,72.235,27.756,117.032,0.027647722685313885
117,102.471,27.559,117.115,0.03930583418383773
118,92.118,27.923,117.076,0.03531402216028245
119,150.294,27.603,116.997,0.05774497514804946
120,120.176,27.698,117.055,0.04613236097578655
121,126.706,28.051,117.089,0.048650136742599645
122,88.294,27.554,116.965,0.03383960033297873
123,114.412,27.607,117.163,0.043909932259108046
124,131.0,27.633,116.992,0.05030577673382406
125,112.235,27.819,116.951,0.04307054514664983
126,139.471,27.509,117.083,0.05357194496057348
127,138.941,27.773,117.034,0.05336759256296078
