,mean_intensity,x,y,normalized_intensity
0,120.118,155.455,128.361,0.0
1,127.922,155.374,128.587,0.0023330071786905925
2,175.804,155.404,128.615,0.0166473395377453
3,148.353,155.566,128.412,0.00844085823812518
4,194.392,155.611,128.525,0.022204225421587013
5,199.765,155.458,128.412,0.023810484720805943
6,172.157,155.522,128.48,0.015557068243449481
7,222.588,155.549,128.565,0.030633424602822267
8,125.451,155.38,128.85,0.0015943012921523481
9,145.176,155.426,128.629,0.007491093526861717
10,219.412,155.469,128.611,0.02968395884173548
11,167.02,155.342,128.676,0.014021361185923396
12,164.706,155.509,128.584,0.01332959047712149
13,190.353,155.49,128.57,0.02099676565803867
14,169.137,155.337,128.729,0.014654238709922366
15,249.412,155.394,128.654,0.038652464141673684
16,214.51,155.454,128.677,0.028218505075725573
17,191.843,155.55,128.269,0.021442201421268927
18,217.725,155.35,128.643,0.029179629893702284
19,184.314,155.585,128.307,0.019191405541161104
20,184.941,155.511,128.559,0.019378847301929816
21,201.137,155.481,128.638,0.024220644363189787
22,166.706,155.655,128.72,0.013927490830450704
23,207.765,155.349,128.514,0.026202086134122796
24,206.745,155.322,128.623,0.025897156953924902
25,218.745,155.502,128.587,0.029484559073900185
26,237.176,155.447,128.502,0.03499450978000555
27,213.882,155.496,128.472,0.028030764364780202
28,177.294,155.314,128.442,0.01709277530097557
29,208.118,155.367,128.624,0.026307615546485405
30,226.118,155.471,128.563,0.03168871872644833
31,204.314,155.501,128.748,0.02517040907445324
32,188.549,155.401,128.821,0.020457459539335716
33,212.824,155.625,128.644,0.02771447507786905
34,278.392,155.449,128.705,0.04731604026141399
35,178.118,155.397,128.776,0.0173391102465472
36,235.765,155.525,128.662,0.03457269108073179
37,218.745,155.44,128.524,0.029484559073900185
38,187.765,155.477,128.614,0.02022308260083066
39,187.059,155.494,128.52,0.02001202377610545
40,192.431,155.418,128.586,0.021617984125147722
41,240.275,155.563,128.531,0.03592095637748917
42,205.137,155.438,128.512,0.025416445069848213
43,250.039,155.596,128.497,0.038839905902442386
44,213.569,155.399,128.757,0.027937192959484176
45,210.431,155.394,128.594,0.026999087305110647
46,142.745,155.507,128.562,0.006764345647390063
47,158.118,155.41,128.747,0.011360106713255061
48,190.353,155.456,128.582,0.02099676565803867
49,181.843,155.401,128.571,0.01845269965462286
50,198.549,155.533,128.704,0.023446961305981787
51,172.078,155.517,128.73,0.015533451179492976
52,194.078,155.495,128.574,0.022110355066114327
53,226.824,155.596,128.534,0.03189977755117355
54,199.294,155.371,128.428,0.02366967918759692
55,236.431,155.541,128.576,0.03477179189839043
56,165.725,155.559,128.769,0.013634220707142725
57,230.118,155.49,128.589,0.03288451943310676
58,233.725,155.446,128.682,0.03396283272033599
59,241.647,155.524,128.653,0.03633111601987301
60,223.373,155.383,128.755,0.030868100491503982
61,197.529,155.493,128.63,0.023142032125783883
62,234.078,155.464,128.583,0.0340683621326986
63,150.98,155.493,128.517,0.009226200352223097
64,170.745,155.394,128.547,0.015134950593999056
65,219.412,155.523,128.66,0.02968395884173548
66,214.549,155.456,128.539,0.028230164132615497
67,203.725,155.428,128.484,0.024994327420397786
68,188.078,155.334,128.517,0.020316654006126686
69,238.549,155.465,128.59,0.03540496837256606
70,252.392,155.465,128.576,0.039543335668134214
71,183.02,155.53,128.463,0.018804564012557107
72,194.0,155.346,128.356,0.022087036952334486
73,187.176,155.35,128.625,0.020047000946775206
74,213.451,155.354,128.485,0.027901916838637752
75,240.353,155.307,128.44,0.03594427449126901
76,263.843,155.413,128.601,0.04296661414112063
77,194.941,155.43,128.558,0.022368349068575884
78,242.902,155.382,128.638,0.03670629849158709
79,282.863,155.471,128.547,0.04865264650128145
80,261.176,155.371,128.551,0.04216931401995611
81,252.824,155.324,128.566,0.039672482144453326
82,308.706,155.457,128.483,0.05637841591682489
83,236.314,155.32,128.597,0.03473681472772066
84,224.275,155.381,128.602,0.031137753550855463
85,230.392,155.384,128.602,0.03296643178151286
86,260.824,155.358,128.507,0.04206408355777018
87,197.255,155.532,128.445,0.02306011977737778
88,205.961,155.332,128.321,0.025662780015419853
89,231.529,155.436,128.399,0.03330633813238052
90,210.549,155.475,128.515,0.027034363425957067
91,249.373,155.483,128.614,0.038640805084783764
92,228.51,155.403,128.394,0.03240380754903007
93,243.922,155.455,128.534,0.03701122767178499
94,234.549,155.248,128.449,0.03420916766590763
95,1188.392,155.438,128.454,0.3193607010262063
96,2090.274,155.432,128.504,0.5889784842568352
97,1699.961,155.5,128.54,0.47229434395234254
98,1636.039,155.438,128.519,0.45318485075958753
99,1732.275,155.463,128.561,0.4819546199610827
100,1291.098,155.46,128.565,0.3500646778707214
101,1351.686,155.407,128.524,0.3681774711744766
102,311.49,155.324,128.58,0.05721069320865915
103,164.627,155.352,128.759,0.013305973413164992
104,142.745,155.504,128.726,0.006764345647390063
105,163.49,155.359,128.553,0.012966067062297333
106,211.137,155.4,128.389,0.027210146129835855
107,133.765,155.277,128.416,0.004079773060941888
108,207.804,155.262,128.49,0.02621374519101272
109,232.392,155.467,128.542,0.03356433213484207
110,164.588,155.509,128.477,0.013294314356275068
111,141.647,155.472,128.599,0.006436098353412321
112,161.882,155.406,128.621,0.012485355178220645
113,201.686,155.315,128.495,0.024384768010178658
114,165.608,155.526,128.512,0.013599243536472969
115,216.902,155.367,128.582,0.02893359389830731
116,213.137,155.489,128.765,0.02780804648316507
117,232.392,155.539,128.399,0.03356433213484207
118,213.49,155.358,128.526,0.02791357589552768
119,239.451,155.413,128.475,0.03567462143191753
120,278.863,155.28,128.642,0.04745684579462302
121,222.039,155.449,128.473,0.030469300955833396
122,251.216,155.384,128.391,0.03919177026037664
123,223.529,155.443,128.515,0.03091473671906366
124,263.922,155.467,128.531,0.04299023120507714
125,241.255,155.36,128.546,0.03621392755062049
126,262.824,155.414,128.578,0.0426619839110994
127,255.569,155.555,128.608,0.04049310037939766
128,223.059,155.438,128.492,0.030774230136031297
129,197.922,155.527,128.528,0.023259519545213075
130,323.647,155.584,128.388,0.06084503050637077
131,254.902,155.337,128.504,0.04029370061156237
132,225.137,155.405,128.543,0.03139544860314035
133,233.137,155.398,128.389,0.03378705001645721
134,191.255,155.427,128.402,0.02126641871739014
135,225.961,155.475,128.548,0.03164178354871199
136,178.51,155.459,128.357,0.017456298715799724
137,188.471,155.347,128.58,0.020434141425555878
138,174.51,155.457,128.451,0.016260498009141297
139,218.863,155.397,128.411,0.02951983519474661
140,205.569,155.438,128.491,0.02554559154616732
141,194.784,155.415,128.609,0.022321413890839536
142,162.157,155.393,128.503,0.012567566476803413
143,236.863,155.344,128.409,0.034900938374709534
144,223.725,155.357,128.556,0.030973330953689926
145,213.804,155.309,128.474,0.02800744625100036
146,210.667,155.346,128.422,0.02706963954680349
147,185.569,155.329,128.448,0.019566588012875183
148,143.765,155.351,128.679,0.007069274827587956
149,226.784,155.237,128.609,0.03188781954410696
150,147.804,155.314,128.689,0.008276734591136307
151,288.157,155.484,128.563,0.05023528873654387
152,174.588,155.219,128.55,0.016283816122921138
153,195.216,155.43,128.766,0.022450560367158652
154,121.529,155.228,128.633,0.0004218186992737607
155,272.941,155.542,128.381,0.04568646284841521
156,235.294,155.454,128.448,0.034431885547522766
157,143.961,155.45,128.702,0.007127869062214227
158,217.843,155.379,128.456,0.029214906014548705
159,254.51,155.482,128.459,0.04017651214230985
160,248.157,155.405,128.416,0.038277281669959605
161,248.039,155.347,128.343,0.038242005549113174
162,314.863,155.53,128.649,0.05821905215454887
163,291.255,155.529,128.51,0.05116143638385083
164,508.235,155.52,128.446,0.11602764571653723
165,3395.0,155.461,128.481,0.9790265524557411
166,2236.118,155.454,128.501,0.6325785738223082
167,2362.961,155.502,128.479,0.6704983110809768
168,2175.961,155.495,128.49,0.6145946280446953
169,645.725,155.506,128.652,0.15713030550615403
170,378.0,155.478,128.542,0.07709386945862215
171,227.059,155.485,128.456,0.03197003084268973
172,304.118,155.511,128.373,0.05500683250628766
173,253.216,155.443,128.549,0.03978967061370585
174,286.941,155.432,128.558,0.049871765321719705
175,214.039,155.446,128.606,0.02807769954251654
176,240.588,155.443,128.687,0.03601452778278519
177,159.569,155.634,128.622,0.011793883419595403
178,247.216,155.435,128.598,0.03799596955371821
179,197.49,155.625,128.55,0.023130373068893966
180,231.686,155.514,128.751,0.033353273310116865
181,223.373,155.482,128.561,0.030868100491503982
182,196.235,155.475,128.67,0.022755190597179887
183,245.804,155.55,128.434,0.037573851904267784
184,208.078,155.392,128.466,0.026295657539418822
185,213.529,155.527,128.615,0.027925234952417593
186,206.745,155.628,128.388,0.025897156953924902
187,204.588,155.44,128.482,0.025252321422859342
188,240.157,155.478,128.449,0.03588568025664275
189,288.235,155.491,128.279,0.05025860685032372
190,257.961,155.431,128.562,0.04120818920197941
191,202.196,155.462,128.496,0.024537232600277604
192,238.0,155.473,128.414,0.03524084472557719
193,254.784,155.475,128.647,0.04025842449071595
194,246.941,155.569,128.565,0.03791375825513544
195,259.098,155.619,128.404,0.04154809555284707
