,mean_intensity,x,y,normalized_intensity
0,39.625,42.064,106.972,0.06591377074168661
1,20.188,41.99,106.696,0.03342737568358983
2,16.188,41.604,106.481,0.026741900546871863
3,29.5,42.167,106.823,0.04899116180186926
4,28.812,42.022,107.166,0.04784126007835377
5,19.062,41.765,106.584,0.03154541443260373
6,13.125,42.006,106.946,0.021622497960930083
7,30.938,41.709,106.496,0.051394590113519364
8,46.625,41.843,106.763,0.07761335223094305
9,27.5,42.207,106.57,0.045648424233510274
10,22.625,42.086,106.989,0.037500501410635254
11,36.188,42.166,106.877,0.0601692762304617
12,29.188,41.868,106.915,0.04846969474120526
13,28.5,41.734,106.67,0.047319793017689765
14,30.062,42.119,106.829,0.04993047105857814
15,43.375,41.624,106.912,0.0721814036823597
16,77.812,41.615,106.854,0.12973833050314884
17,51.062,41.795,106.605,0.08502921552634744
18,83.938,41.779,106.827,0.13997713567503242
19,34.125,42.037,106.802,0.0567212424286994
20,29.25,42.08,106.7,0.04857331960582439
21,51.375,41.795,106.959,0.08555235395579563
22,40.0,41.93,106.687,0.06654053403575391
23,25.625,42.12,106.918,0.04251460776317373
24,29.938,41.907,106.262,0.04972322132933987
25,30.062,41.812,106.457,0.04993047105857814
26,28.562,41.605,106.427,0.0474234178823089
27,19.438,41.85,106.917,0.03217384909545521
28,21.5,41.687,107.054,0.035620211528433324
29,15.938,41.229,106.495,0.026324058350826993
30,34.75,42.028,106.758,0.057765847918811584
31,20.375,41.885,107.062,0.0337399216462314
32,31.438,41.884,106.477,0.05223027450560911
33,7.25,41.887,106.45,0.01180320635387557
34,77.375,41.754,106.277,0.12900794234446242
35,40.625,41.652,106.741,0.0675851395258661
36,30.125,42.166,106.933,0.05003576729198144
37,11.188,42.038,106.523,0.018385056625974408
38,32.5,42.001,106.422,0.05400526815440773
39,16.812,42.211,106.63,0.027784834668199872
40,14.938,41.724,106.813,0.0246526895666475
41,23.25,42.003,106.801,0.03854510690074744
42,32.125,41.785,107.278,0.053378504860340424
43,29.75,41.629,106.902,0.04940900399791413
44,29.25,41.828,106.758,0.04857331960582439
45,31.312,41.511,106.737,0.0520196820388025
46,39.125,42.054,107.047,0.06507808634959686
47,10.312,41.787,106.575,0.016920937571033173
48,36.0,42.283,107.036,0.05985505889903595
49,10.938,42.042,106.519,0.017967214429929535
50,35.125,41.744,107.029,0.05839261121287889
51,33.0,41.894,106.915,0.05484095254649748
52,22.375,41.855,106.709,0.037082659214590384
53,53.0,41.873,106.817,0.0882683282300873
54,21.812,42.16,106.903,0.03614167858909733
55,20.312,41.869,106.499,0.03363462541282809
56,6.875,42.059,106.764,0.01117644305980826
57,28.438,41.883,106.798,0.047216168153070635
58,47.562,42.197,107.073,0.07917942478171923
59,16.188,41.571,106.721,0.026741900546871863
60,36.0,41.899,106.963,0.05985505889903595
61,49.438,41.761,106.654,0.08231491262083997
62,39.688,41.868,106.427,0.06601906697508991
63,23.375,41.873,106.85,0.038754027998769876
64,40.875,42.267,106.85,0.06800298172191097
65,10.312,41.738,107.282,0.016920937571033173
66,33.438,41.748,106.671,0.055573012073968094
67,13.438,41.613,106.484,0.022145636390378264
68,26.688,41.662,107.114,0.04429127278075653
69,51.0,41.749,106.777,0.08492559066172832
70,22.125,41.403,106.749,0.03666481701854551
71,32.625,41.788,106.743,0.05421418925243016
72,26.875,42.067,106.918,0.044603818743398096
73,37.0,42.219,106.322,0.061526427683215444
74,15.25,41.723,106.709,0.0251741566273115
75,15.75,41.456,106.69,0.026009841019401247
76,24.25,41.486,106.334,0.04021647568492693
77,26.25,42.043,107.14,0.04355921325328591
78,16.25,42.382,106.698,0.026845525411490996
79,20.438,42.01,106.653,0.0338452178796347
80,29.375,42.02,106.686,0.048782240703846826
81,31.688,41.98,106.636,0.05264811670165399
82,25.125,41.803,106.871,0.04167892337108398
83,79.188,41.597,106.707,0.13203813395017983
84,48.375,41.683,107.107,0.08053824760325716
85,72.5,41.598,106.745,0.1208600195215874
86,78.375,41.642,106.542,0.1306793111286419
87,44.062,41.576,106.857,0.073329634037091
88,23.625,41.78,106.686,0.039171870194814745
89,19.0,42.155,106.65,0.031441789567984595
90,13.625,41.813,106.805,0.02245818235301983
91,42.0,41.659,106.605,0.0698832716041129
92,19.188,41.909,106.751,0.03175600689941034
93,24.688,41.79,106.961,0.040948535212397545
94,17.875,41.603,106.88,0.029561499685782668
95,7.188,41.757,106.69,0.011699581489256441
96,62.938,41.831,106.717,0.1048783912072631
97,50.438,41.572,106.518,0.08398628140501946
98,18.312,41.543,106.477,0.03029188784446911
99,18.125,41.482,107.053,0.02997934188182754
100,25.062,41.533,106.504,0.04157362713768068
101,24.0,41.682,106.536,0.03979863348888205
102,25.25,41.828,106.301,0.04188784446910642
103,44.812,41.561,106.79,0.07458316062522563
104,2.125,42.187,106.503,0.0032374413349556754
105,21.688,41.572,106.633,0.03593442885985907
106,50.0,41.881,106.756,0.08325422187754883
107,15.5,41.401,106.599,0.025591998823356374
108,30.938,41.682,106.437,0.051394590113519364
109,23.125,41.945,106.888,0.038336185802725
110,20.062,41.686,107.047,0.03321678321678322
111,25.875,42.036,106.411,0.042932449959218605
112,26.5,42.153,106.747,0.04397705544933078
113,53.0,41.65,106.768,0.0882683282300873
114,36.25,41.856,106.351,0.06027290109508082
115,22.625,42.135,106.729,0.037500501410635254
116,26.125,41.777,106.637,0.043350292155263474
117,4.5,41.971,106.761,0.0072069421973819684
118,23.188,41.882,106.838,0.03844148203612831
119,39.688,41.768,106.846,0.06601906697508991
120,39.375,41.762,106.682,0.06549592854564174
121,17.938,41.929,107.028,0.029666795919185977
122,23.062,41.567,106.772,0.0382308895693217
123,49.375,41.71,107.117,0.08220961638743665
124,30.25,41.671,106.768,0.05024468839000388
125,33.375,41.869,106.799,0.055467715840564785
126,23.562,42.107,106.877,0.039066573961411444
127,14.0,42.084,106.463,0.023084945647087136
128,16.562,42.082,106.598,0.027366992472155
129,26.875,41.399,106.814,0.044603818743398096
130,35.562,41.784,106.779,0.05912299937156533
131,4.375,41.837,106.644,0.006998021099359532
132,34.5,41.716,106.619,0.057348005722766715
133,19.688,41.297,106.611,0.03259169129150009
134,15.438,42.097,106.547,0.025488373958737248
135,27.0,41.806,106.975,0.04481273984142053
136,5.5,41.98,106.534,0.00887831098156146
137,37.0,41.611,106.523,0.061526427683215444
138,34.688,41.889,106.654,0.05766222305419246
139,16.25,41.756,106.434,0.026845525411490996
140,18.0,41.912,107.198,0.029770420783805106
141,49.688,41.72,106.78,0.08273275481688483
142,40.625,41.938,106.764,0.0675851395258661
143,46.5,41.868,106.681,0.07740443113292061
144,38.312,41.499,106.433,0.06371926352805893
145,15.938,42.236,106.789,0.026324058350826993
146,12.438,41.36,107.142,0.020474267606198773
147,11.875,41.847,106.748,0.01953328698070572
148,28.062,41.464,106.662,0.046587733490219156
149,26.688,42.022,107.129,0.04429127278075653
150,9.25,42.227,106.508,0.015145943922234551
151,20.938,42.099,107.032,0.03468090227172445
152,44.625,41.76,107.173,0.07427061466258407
153,39.938,42.001,106.735,0.06643690917113479
154,55.438,41.704,106.83,0.09234312532591692
155,30.5,41.715,106.781,0.05066253058604875
156,29.625,41.747,106.843,0.049200082899891695
157,18.562,41.747,106.521,0.030709730040513982
158,30.938,42.177,106.578,0.051394590113519364
159,16.938,41.815,106.659,0.027995427135006485
160,21.125,41.471,106.578,0.034993448234366016
161,19.562,41.522,106.863,0.03238109882469348
162,47.188,42.268,106.464,0.07855433285643611
163,13.812,41.779,106.665,0.02277072831566139
164,41.875,42.349,106.504,0.06967435050609046
165,36.5,41.63,106.646,0.0606907432911257
166,80.062,42.159,106.958,0.1334989102675527
167,11.438,42.179,106.6,0.01880289882201928
168,12.125,41.93,106.437,0.01995112917675059
169,22.812,41.715,106.463,0.03781304737327682
170,18.312,41.675,106.899,0.03029188784446911
171,15.312,42.062,106.791,0.025277781491930627
172,38.062,41.94,106.848,0.06330142133201405
173,48.812,41.751,106.459,0.0812686357619436
174,17.625,42.128,106.855,0.029143657489737795
175,51.75,41.857,106.858,0.08617911724986294
176,57.562,41.818,106.712,0.09589311262351415
177,14.562,41.479,106.808,0.02402425490379601
178,11.438,42.056,106.527,0.01880289882201928
179,19.188,42.292,106.308,0.03175600689941034
180,18.562,41.958,107.023,0.030709730040513982
181,27.5,42.103,106.481,0.045648424233510274
182,24.625,42.124,106.432,0.04084323897899424
183,29.312,42.052,106.751,0.04867694447044352
184,31.812,41.845,106.526,0.052855366430892246
185,29.062,42.134,106.57,0.04825910227439865
186,38.688,41.753,106.746,0.06434769819091042
187,12.0,42.079,106.831,0.019742208078728153
188,33.312,41.704,106.375,0.05536241960716147
189,39.25,42.243,106.845,0.0652870074476193
190,34.125,41.935,106.913,0.0567212424286994
191,34.438,41.905,106.576,0.057244380858147585
192,24.75,41.871,106.631,0.041052160077016675
193,22.812,41.899,106.758,0.03781304737327682
194,33.0,41.779,106.824,0.05484095254649748
195,36.562,41.817,106.861,0.06079436815574482
196,64.812,41.481,106.848,0.10801053630881546
197,48.0,41.781,106.87,0.07991148430918985
198,63.688,41.57,106.841,0.10613191779539771
199,531.188,41.909,106.581,0.88749682439931
200,598.5,41.891,106.637,1.0
201,545.562,41.819,106.573,0.9115210793031061
