,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
194,2594,194,181.967,44.513,153.804,0.0891793197692074,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
195,2595,195,207.1,44.329,153.765,0.108259945338597,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.03379075948440124,0,
196,2596,196,550.733,44.602,153.806,0.3691413604615851,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.5272093654378811,1,
197,2597,197,639.667,44.564,153.759,0.4366588217430914,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.5272093654378811,1,
198,2598,198,113.267,44.484,153.652,0.0370232310962648,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
199,2599,199,156.467,44.21,153.863,0.0698200728818706,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
200,2600,200,222.967,44.325,153.614,0.1203059520194351,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
201,2601,201,171.567,44.309,153.772,0.0812837837837837,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
202,2602,202,135.8,44.26,153.729,0.0541299726692985,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
203,2603,203,134.267,44.283,153.767,0.0529661402976009,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
204,2604,204,119.6,44.319,153.712,0.0418311569996963,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
205,2605,205,155.633,44.358,153.647,0.0691869116307318,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
206,2606,206,147.7,44.328,153.568,0.063164287883389,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
207,2607,207,165.6,44.374,153.813,0.0767537200121469,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
208,2608,208,115.1,44.366,153.79,0.0384148193136957,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
209,2609,209,164.467,44.249,153.747,0.0758935621014272,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
210,2610,210,192.067,44.331,153.796,0.0968470999088976,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
211,2611,211,175.5,44.468,153.705,0.0842696629213483,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.014837033856810284,0,
212,2612,212,185.833,44.354,153.717,0.0921143334345581,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.014837033856810284,0,
213,2613,213,189.7,44.509,153.766,0.0950501062860613,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.014837033856810284,0,
214,2614,214,150.967,44.405,153.766,0.0656445490434254,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.008949891805816085,0,
215,2615,215,181.733,44.42,153.758,0.0890016702095353,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.008949891805816085,0,
216,2616,216,190.867,44.42,153.574,0.0959360765259641,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.022065295584786957,0,
217,2617,217,195.833,44.42,153.862,0.0997061949590039,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.022065295584786957,0,
218,2618,218,138.3,44.279,153.561,0.0560279380504099,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
219,2619,219,163.267,44.522,153.734,0.0749825387184937,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
220,2620,220,164.133,44.425,153.835,0.0756399939265107,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
221,2621,221,181.033,44.453,153.76,0.0884702399028241,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.023786925662626555,0,
222,2622,222,188.033,44.407,153.765,0.0937845429699362,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.033838143798470284,0,
223,2623,223,205.167,44.439,153.689,0.1067924385059216,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0236433368321146,0,
224,2624,224,152.233,44.401,153.764,0.0666056787124202,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
225,2625,225,159.633,44.457,153.594,0.0722236562405101,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
226,2626,226,157.7,44.485,153.624,0.0707561494078347,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
227,2627,227,140.3,44.488,153.597,0.0575463103552991,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
228,2628,228,227.4,44.489,153.825,0.1236714242332219,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.026898495619822715,0,
229,2629,229,183.2,44.552,153.548,0.0901153962951715,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.011056339949427898,0,
230,2630,230,151.1,44.386,153.648,0.0657455208017005,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
231,2631,231,155.967,44.557,153.715,0.0694404798056483,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
232,2632,232,191.0,44.538,153.623,0.0960370482842393,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
233,2633,233,123.1,44.285,153.818,0.0444883085332523,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
234,2634,234,133.667,44.37,153.656,0.0525106286061342,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
235,2635,235,159.633,44.39,153.579,0.0722236562405101,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
236,2636,236,133.467,44.412,153.764,0.0523587913756453,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
237,2637,237,148.933,44.366,153.647,0.0641003644093531,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
238,2638,238,160.3,44.324,153.597,0.0727300334041907,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
239,2639,239,168.4,44.343,153.683,0.0788794412389918,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
240,2640,240,132.667,44.426,153.779,0.0517514424536896,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
241,2641,241,152.533,44.439,153.719,0.0668334345581536,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
242,2642,242,185.2,44.417,153.639,0.0916337686000607,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
243,2643,243,141.367,44.305,153.616,0.0583563619799574,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
244,2644,244,153.167,44.464,153.493,0.0673147585788035,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
245,2645,245,690.433,44.548,153.706,0.4751996659580929,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.36897447421359986,0,
246,2646,246,412.933,44.613,153.731,0.2645255086547221,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.36897447421359986,0,
247,2647,247,181.2,44.35,153.647,0.0885970239902824,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.03623176960310616,0,
248,2648,248,157.533,44.334,153.589,0.0706293653203765,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0022486010858187248,0,
249,2649,249,155.667,44.644,153.662,0.0692127239599149,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0022486010858187248,0,
250,2650,250,185.667,44.359,153.728,0.0919883085332523,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.04264588266207946,0,
251,2651,251,195.767,44.544,153.804,0.0996560886729426,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.05714835454379682,0,
252,2652,252,201.133,44.487,153.63,0.1037298815669602,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.06485333118907351,0,
253,2653,253,209.933,44.409,153.754,0.1104107197084725,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.06485333118907351,0,
254,2654,254,186.467,44.554,153.865,0.092595657455208,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.043794593306175945,0,
255,2655,255,154.7,44.344,153.799,0.068478590950501,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.024937072195028078,0,
256,2656,256,174.9,44.435,153.854,0.0838141512298815,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.024937072195028078,0,
257,2657,257,183.333,44.331,153.668,0.0902163680534467,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.02096396925475952,0,
258,2658,258,168.5,44.453,153.619,0.0789553598542362,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.011774284101988185,0,
259,2659,259,166.3,44.476,153.7,0.0772851503188581,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
260,2660,260,156.167,44.476,153.546,0.0695923170361372,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
261,2661,261,197.833,44.449,153.723,0.1012245672638931,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
262,2662,262,121.1,44.632,153.701,0.0429699362283631,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
263,2663,263,164.467,44.601,153.664,0.0758935621014272,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
264,2664,264,140.667,44.532,153.776,0.0578249316732462,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
265,2665,265,167.3,44.375,153.7,0.0780443364713027,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
266,2666,266,149.5,44.576,153.673,0.0645308229577892,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
267,2667,267,204.333,44.483,153.683,0.1061592772547828,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.009620451644307533,0,
268,2668,268,175.2,44.417,153.547,0.0840419070756149,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0004307664915361986,0,
269,2669,269,170.933,44.431,153.75,0.0808024597631339,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0004307664915361986,0,
270,2670,270,186.267,44.329,153.766,0.0924438202247191,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.014549856195786194,0,
271,2671,271,185.033,44.575,153.797,0.0915069845126024,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.014549856195786194,0,
272,2672,272,153.0,44.48,153.582,0.0671879744913452,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
273,2673,273,135.333,44.612,153.626,0.0537754327361068,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
274,2674,274,164.633,44.514,153.601,0.076019587002733,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
275,2675,275,687.667,44.43,153.77,0.4730997570604312,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.7362761385517345,1,
276,2676,276,711.5,44.446,153.728,0.4911934406316429,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.7704976645276719,1,
277,2677,277,925.067,44.492,153.761,0.6533305496507743,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.7704976645276719,1,
278,2678,278,262.367,44.477,153.586,0.1502178864257516,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.12559284238397675,0,
279,2679,279,164.733,44.421,153.777,0.0760955056179775,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
280,2680,280,171.567,44.426,153.694,0.0812837837837837,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
281,2681,281,153.333,44.607,153.688,0.0674407834801093,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
282,2682,282,160.6,44.33,153.708,0.072957789249924,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
283,2683,283,173.833,44.497,153.624,0.0830040996052232,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.010816546602473043,0,
284,2684,284,174.9,44.407,153.643,0.0838141512298815,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.010912751118915973,0,
285,2685,285,177.1,44.557,153.61,0.0854843607652596,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.004785815720966736,0,
286,2686,286,168.467,44.331,153.843,0.0789303067112056,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
287,2687,287,166.533,44.466,153.766,0.0774620406923777,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
288,2688,288,179.867,44.378,153.661,0.0875850288490737,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
289,2689,289,157.467,44.558,153.546,0.0705792590343152,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
290,2690,290,144.167,44.424,153.506,0.0604820832068023,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
291,2691,291,150.933,44.447,153.608,0.0656187367142423,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
292,2692,292,172.333,44.548,153.733,0.0818653203765563,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0010525061276533728,0,
293,2693,293,172.3,44.393,153.658,0.0818402672335256,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0010998904417224226,0,
294,2694,294,179.9,44.457,153.616,0.0876100819921044,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0010525061276533728,0,
295,2695,295,127.3,44.498,153.562,0.0476768903735195,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
296,2696,296,129.3,44.446,153.653,0.0491952626784087,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
297,2697,297,166.367,44.46,153.634,0.0773360157910719,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
298,2698,298,152.367,44.338,153.63,0.0667074096568478,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
299,2699,299,183.033,44.36,153.656,0.0899886122077133,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
300,2700,300,141.767,44.288,153.7,0.0586600364409353,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
301,2701,301,129.9,44.329,153.683,0.0496507743698754,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
302,2702,302,149.7,44.359,153.639,0.0646826601882781,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
303,2703,303,128.0,44.414,153.695,0.0482083206802307,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
304,2704,304,165.9,44.414,153.766,0.0769814758578803,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
305,2705,305,159.967,44.604,153.861,0.0724772244154266,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.007610208017138835,0,
306,2706,306,194.167,44.329,153.699,0.0984413908290312,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
307,2707,307,109.633,44.277,153.726,0.0342643486182812,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
308,2708,308,149.733,44.535,153.497,0.0647077133313088,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.0,0,
309,2709,309,274.767,44.503,153.703,0.1596317947160643,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.16842969819063705,0,
310,2710,310,413.3,44.518,153.679,0.2648041299726693,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.3673476127638983,0,
311,2711,311,599.9,44.601,153.693,0.4064682660188278,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.3673476127638983,0,
312,2712,312,245.367,44.487,153.765,0.1373117218341937,0,44.461376666666666,131.47065666666666,143.4237808075999,424.0989439612583,0.6352843704993877,1,
