,mean_intensity,x,y,normalized_intensity
43,84.0,115.66,72.767,0.16771620776228655
44,76.857,115.833,72.58,0.14803076694124684
45,90.19,115.737,72.716,0.18477526959656285
46,37.429,115.694,72.665,0.03937088164207939
47,27.238,115.725,72.764,0.011285437513951774
48,87.524,115.736,72.636,0.17742802260945773
49,81.905,115.662,72.705,0.161942583441962
50,56.0,115.761,72.591,0.09055082305150515
51,66.19,115.631,72.505,0.11863351127303594
52,52.0,115.848,72.549,0.07952719666425066
53,72.286,115.822,72.646,0.13543351788721178
54,78.095,115.758,72.505,0.1514425793081021
55,53.524,115.894,72.478,0.08372719831779463
56,89.048,115.783,72.603,0.1816280242630017
57,70.762,115.734,72.624,0.13123351623366783
58,43.333,115.868,72.666,0.055641754189667
59,112.0,115.9,72.558,0.24488159247306793
60,105.905,115.841,72.593,0.2280843417654889
61,67.524,115.681,72.525,0.12230989067318532
62,73.238,115.75,72.451,0.13805714096737834
63,54.571,115.775,72.578,0.08661263252465848
64,90.0,115.745,72.393,0.18425164734316826
65,66.952,115.737,72.66,0.12073351209980791
66,90.952,115.783,72.584,0.18687527042333482
67,27.238,115.482,72.73,0.011285437513951774
68,69.333,115.794,72.685,0.12729532570682114
69,71.905,115.943,72.603,0.1343835174738258
70,49.429,115.807,72.828,0.07244176080384285
71,37.714,115.62,72.714,0.04015631502217126
72,91.905,115.754,72.709,0.1895016494100982
73,59.81,115.851,72.479,0.10105082718536505
74,82.857,115.884,72.457,0.16456620652212856
75,66.095,115.898,72.561,0.11837170014633865
76,113.048,115.764,72.594,0.2477697825865286
77,81.81,115.811,72.3,0.1616807723152647
78,119.619,115.833,72.592,0.2658788448341909
79,116.095,115.881,72.719,0.2561670299870197
80,99.429,115.54,72.643,0.2102370906445239
81,124.286,115.503,72.857,0.27874066092152006
82,95.143,115.743,72.594,0.1984252749705807
83,85.048,115.785,72.579,0.17060439787574722
84,107.619,115.792,72.618,0.23280796567242745
85,63.619,115.77,72.588,0.11154807541262812
86,87.429,115.632,72.443,0.17716621148276043
87,82.857,115.965,72.529,0.16456620652212856
88,71.524,115.797,72.512,0.1333335170604398
89,97.143,115.72,72.811,0.20393708816420794
90,63.81,115.847,72.61,0.11207445357261953
91,105.81,115.68,72.862,0.22782253063879163
92,66.952,115.782,72.651,0.12073351209980791
93,54.095,115.888,72.618,0.0853008209845752
94,105.524,115.846,72.473,0.2270343413521029
95,55.619,115.653,72.786,0.08950082263811915
96,50.19,115.826,72.601,0.074539005724018
97,64.095,115.999,72.503,0.1128598869527114
98,54.571,115.763,72.559,0.08661263252465848
99,76.571,115.873,72.669,0.14724257765455814
100,55.619,115.66,72.556,0.08950082263811915
101,90.857,115.656,72.492,0.18661345929663753
102,71.238,116.059,72.484,0.1325453277737511
103,55.524,115.871,72.669,0.08923901151142186
104,77.238,115.84,72.536,0.14908076735463283
105,67.714,115.821,72.856,0.1228335129265799
106,39.048,115.643,72.411,0.04383269442232064
107,31.619,115.92,72.462,0.02335906431459225
108,56.857,115.793,72.576,0.09291263500497442
109,64.952,115.81,72.591,0.11522169890618067
110,45.81,115.463,72.593,0.062468134829974355
111,71.429,115.862,72.57,0.1330717059337425
112,76.762,115.952,72.727,0.14776895581454955
113,75.619,115.733,72.657,0.14461895457439158
114,71.238,115.776,72.657,0.1325453277737511
115,39.143,115.993,72.718,0.044094505549017934
116,104.762,115.942,72.438,0.22493434052533093
117,55.238,115.668,72.8,0.08845082222473316
118,56.667,115.842,72.752,0.09238901275157983
119,92.0,115.74,72.648,0.1897634605367955
120,57.048,115.751,72.563,0.09343901316496582
121,58.571,115.613,72.498,0.09763625891191295
122,82.667,115.802,72.645,0.16404258426873397
123,43.905,115.83,72.781,0.0572181327630444
124,33.619,115.697,72.537,0.02887087750821949
125,89.905,115.697,72.869,0.18398983621647097
126,82.19,115.722,72.486,0.16272801682205387
127,42.286,115.688,72.866,0.05275631998280315
128,67.524,115.787,72.706,0.12230989067318532
129,66.667,115.6,72.751,0.11994807871971605
130,71.333,115.704,72.725,0.1328071389004484
131,73.714,115.952,72.687,0.13936895250746162
132,104.571,115.665,72.717,0.22440796236533953
133,57.143,115.76,72.494,0.09370082429166311
134,71.143,115.629,72.604,0.13228351664705382
135,42.095,115.959,72.645,0.05222994182281174
136,74.952,115.921,72.73,0.14278076487431687
137,69.714,115.725,72.746,0.12834532612020713
138,58.19,115.74,72.608,0.09658625849852696
139,94.095,115.602,72.699,0.19553708485712004
140,52.952,115.633,72.453,0.08215081974441722
141,83.143,115.862,72.43,0.16535439580881725
142,106.286,115.744,72.743,0.2291343421788749
143,40.0,115.569,72.793,0.04645631750248721
144,43.524,115.682,72.763,0.05616813234965841
145,32.857,115.62,72.911,0.026770876681447512
146,51.429,115.79,72.54,0.07795357399747009
147,35.81,115.758,72.64,0.034909068861838144
148,36.667,115.555,72.497,0.03727088081530741
149,31.333,115.859,72.544,0.022570875027903548
150,116.381,115.814,72.556,0.2569552192737084
151,43.524,115.777,72.513,0.05616813234965841
152,73.429,115.745,72.428,0.13858351912736974
153,50.19,115.777,72.601,0.074539005724018
154,84.667,115.713,72.748,0.16955439746236123
155,58.0,115.81,72.655,0.09606263624513238
156,67.048,115.653,72.771,0.12099807913310204
157,64.667,115.985,72.716,0.1144362655260888
158,69.81,115.744,72.621,0.12860989315350124
159,64.952,115.721,72.756,0.11522169890618067
160,78.952,115.632,72.759,0.15380439126157136
161,43.048,115.73,72.743,0.05485632080957513
162,85.143,115.863,72.821,0.1708662090024445
163,54.667,115.887,72.892,0.08687719955795259
164,30.476,115.944,72.231,0.020209063074434278
165,68.19,115.778,72.566,0.12414532446666318
166,130.286,115.76,72.698,0.2952761005024018
167,74.571,115.661,72.512,0.14173076446093089
168,54.667,115.571,72.624,0.08687719955795259
169,38.857,115.833,72.702,0.04330631626232924
170,71.238,115.466,72.812,0.1325453277737511
171,36.857,115.583,72.691,0.037794503068701996
172,86.857,115.827,72.81,0.17558983290938304
173,50.19,115.898,72.687,0.074539005724018
174,75.429,115.805,72.648,0.144095332320997
175,103.333,115.826,72.713,0.22099614999848427
176,49.524,115.558,72.663,0.07270357193054014
177,78.381,115.859,72.707,0.1522307685947908
178,67.714,115.778,72.681,0.1228335129265799
179,55.333,115.637,72.76,0.08871263335143045
180,50.286,116.098,72.687,0.07480357275731211
181,50.667,115.629,72.803,0.0758535731706981
182,53.905,115.448,72.834,0.08477719873118061
183,37.333,115.572,72.689,0.039106314608785275
184,47.81,115.849,72.759,0.06797994802360159
185,94.857,115.641,72.757,0.19763708568389202
186,77.333,115.557,72.693,0.14934257848133012
187,74.762,115.567,72.713,0.1422571426209223
188,33.333,115.826,72.711,0.02808268822153079
189,67.524,115.726,72.652,0.12230989067318532
190,80.762,115.782,72.615,0.15879258220180403
191,67.524,115.545,72.701,0.12230989067318532
192,75.048,115.552,72.546,0.143045331907611
193,39.524,115.842,72.652,0.04514450596240393
194,58.476,115.776,72.787,0.09737444778521567
195,90.762,115.632,72.784,0.18635164816994024
196,32.857,115.922,72.736,0.026770876681447512
197,71.143,115.605,72.907,0.13228351664705382
198,44.952,115.977,72.694,0.060103566969908255
199,62.952,115.687,72.846,0.10970988571255343
200,40.952,115.964,72.588,0.04907994058265377
201,68.857,115.665,72.783,0.12598351416673786
202,63.143,115.614,72.688,0.11023626387254484
203,46.571,115.871,72.687,0.0645653797501495
204,52.476,115.817,72.822,0.08083900820433394
205,60.762,115.639,72.474,0.10367445026553161
206,54.286,115.659,72.462,0.0858271991445666
207,46.571,116.046,72.837,0.0645653797501495
208,53.619,115.928,72.525,0.0839890094444919
209,33.429,115.452,72.655,0.02834725525482491
210,75.429,115.681,72.696,0.144095332320997
211,97.333,115.697,72.826,0.20446071041760253
212,47.524,115.57,72.705,0.0671917587369129
213,37.619,115.911,72.489,0.03989450389547398
214,64.667,115.862,72.559,0.1144362655260888
215,76.571,115.877,72.619,0.14724257765455814
216,45.619,115.598,72.543,0.061941756669982945
217,73.524,115.485,72.588,0.13884533025406703
218,53.524,115.824,72.605,0.08372719831779463
219,220.571,115.796,72.764,0.5440931275957196
220,366.857,115.726,72.773,0.947243680017197
221,234.095,115.756,72.63,0.581364008411027
222,233.524,115.729,72.596,0.5797903857442464
223,132.286,115.723,72.728,0.30078791369602903
224,258.286,115.845,72.553,0.6480321448945453
225,128.952,115.864,72.656,0.2915997211022524
226,169.714,115.789,72.774,0.40393598580156925
227,97.048,115.706,72.667,0.20367527703751068
228,82.476,115.655,72.64,0.16351620610874257
229,60.857,115.769,72.661,0.1039362613922289
230,59.429,115.925,72.455,0.10000082677197905
231,89.429,115.74,72.872,0.1826780246763877
232,63.143,115.76,72.273,0.11023626387254484
233,31.81,115.669,72.766,0.023885442474583646
234,76.571,115.816,72.668,0.14724257765455814
235,70.571,115.678,72.751,0.1307071380736764
236,52.19,115.866,72.315,0.08005081891764525
237,77.238,115.889,72.719,0.14908076735463283
238,118.762,115.879,72.667,0.26351703288072165
239,52.857,115.635,72.835,0.08188900861771993
240,55.238,115.615,72.721,0.08845082222473316
241,68.857,115.87,72.657,0.12598351416673786
242,82.667,115.964,72.634,0.16404258426873397
243,75.238,115.822,72.602,0.1435689541610056
244,63.429,115.728,72.745,0.11102445315923354
245,77.524,115.768,72.543,0.14986895664132152
246,109.524,115.791,72.674,0.2380579677393574
247,52.952,115.715,72.909,0.08215081974441722
248,74.0,115.712,72.541,0.14015714179415031
249,75.429,115.758,72.6,0.144095332320997
250,63.714,115.912,72.8,0.11180988653932541
251,72.381,115.696,72.511,0.13569532901390907
252,72.0,115.861,72.709,0.13464532860052308
253,47.333,115.629,72.527,0.06666538057692149
254,67.048,115.495,72.678,0.12099807913310204
255,46.571,115.793,72.642,0.0645653797501495
256,65.143,116.024,72.679,0.11574807706617209
257,69.714,115.627,72.862,0.12834532612020713
258,43.81,116.162,72.703,0.05695632163634711
259,108.571,115.771,72.637,0.235431588752594
260,80.0,115.78,72.471,0.15669258137503206
261,43.714,115.755,72.432,0.05669175460305299
262,48.19,115.587,72.74,0.06902719253039076
263,96.667,115.842,72.761,0.20262527662412466
264,53.429,115.893,72.807,0.08346538719109733
265,72.571,115.646,72.612,0.13621895126730366
266,73.238,115.792,72.737,0.13805714096737834
267,42.667,115.456,72.97,0.05380632039618914
268,59.238,115.791,72.688,0.09947444861198765
269,59.143,115.548,72.647,0.09921263748529036
270,83.524,115.866,72.633,0.16640439622220324
271,64.952,115.81,72.769,0.11522169890618067
272,64.286,115.584,72.754,0.1133862651127028
273,88.0,115.735,72.69,0.178739834149541
274,50.476,115.827,72.703,0.0753271950107067
275,39.238,115.419,72.609,0.04435631667571523
276,95.81,115.771,72.639,0.2002634646706554
277,67.714,115.65,72.47,0.1228335129265799
278,72.095,115.8,72.38,0.13490713972722038
279,68.762,115.753,72.885,0.12572170304004057
280,62.381,115.596,72.82,0.10813626304577285
281,67.048,115.818,72.546,0.12099807913310204
282,80.0,115.755,72.773,0.15669258137503206
283,51.048,115.817,72.711,0.0769035735840841
284,65.048,115.908,72.798,0.1154862659394748
285,50.19,115.661,72.63,0.074539005724018
286,84.667,115.83,72.705,0.16955439746236123
287,44.667,115.652,72.514,0.05931813358981638
288,65.905,115.89,72.625,0.11784807789294406
289,66.095,115.823,72.721,0.11837170014633865
290,54.381,115.762,72.76,0.0860890102712639
291,76.286,116.039,72.68,0.14645714427446627
292,69.619,115.878,72.661,0.12808351499350984
293,64.476,115.703,72.774,0.11390988736609739
294,79.333,115.734,72.609,0.15485439167495735
295,84.286,115.6,72.575,0.16850439704897524
296,71.905,116.089,72.454,0.1343835174738258
297,85.905,115.689,72.781,0.17296620982921648
298,84.476,115.728,72.595,0.16902801930236983
299,81.143,115.651,72.629,0.15984258261519002
300,77.048,115.718,72.782,0.14855714510123824
301,72.762,115.49,72.646,0.13674532942729506
302,91.333,115.921,72.629,0.1879252708367208
303,95.048,115.608,72.606,0.19816346384388342
304,84.0,115.668,72.649,0.16771620776228655
305,70.19,115.888,72.711,0.1296571376602904
306,58.762,115.923,72.405,0.09816263707190437
307,64.762,115.717,72.669,0.1146980766527861
308,101.524,115.719,72.699,0.21601071496484842
309,92.095,115.542,72.572,0.19002527166349278
310,95.333,115.835,72.836,0.1989488972239753
311,67.238,115.844,72.498,0.12152170138649662
312,97.905,115.732,72.757,0.20603708899097994
313,68.571,115.909,72.473,0.12519532488004917
314,97.524,115.783,72.624,0.20498708857759396
315,70.667,115.725,72.459,0.13097170510697054
316,85.238,115.74,72.481,0.1711280201291418
317,38.476,115.678,72.75,0.042256315848943245
318,95.143,115.818,72.586,0.1984252749705807
319,74.857,115.826,72.884,0.14251895374761958
320,61.429,115.679,72.683,0.1055126399656063
321,50.762,115.958,72.553,0.0761153842973954
322,75.048,115.792,72.639,0.143045331907611
323,51.714,115.85,72.464,0.07873900737756195
324,39.143,115.857,72.702,0.044094505549017934
325,120.381,115.874,72.603,0.26797884566096286
326,102.381,115.791,72.723,0.2183725269183177
327,94.762,115.951,72.566,0.19737527455719472
328,82.476,115.748,72.424,0.16351620610874257
329,41.048,115.984,72.787,0.049344507615947886
330,117.905,115.8,72.644,0.26115522092725235
331,123.048,115.917,72.739,0.27532884855466483
332,105.048,115.938,72.768,0.22572252981201962
333,81.714,115.733,72.565,0.1614162052819706
334,92.571,115.733,72.767,0.19133708320357606
335,78.095,115.613,72.668,0.1514425793081021
336,54.857,115.54,72.777,0.08740082181134717
337,138.476,115.797,72.734,0.31784697553030533
338,141.714,115.811,72.713,0.32677060109078787
339,86.381,115.641,72.722,0.17427802136929976
340,73.81,115.688,72.771,0.13963351954075573
341,38.571,115.98,72.693,0.04251812697564054
342,69.143,115.644,72.603,0.12677170345342656
343,55.333,115.889,72.607,0.08871263335143045
344,81.905,115.806,72.734,0.161942583441962
345,66.952,115.83,72.641,0.12073351209980791
346,63.048,115.904,72.755,0.10997445274584755
347,51.524,115.568,72.582,0.07821538512416738
348,24.476,115.553,72.766,0.0036736234935525526
349,105.81,115.746,72.677,0.22782253063879163
350,47.619,115.716,72.786,0.06745356986361019
351,79.619,115.809,72.592,0.15564258096164607
352,97.81,115.762,72.687,0.20577527786428265
353,80.762,115.684,72.669,0.15879258220180403
354,178.571,115.798,72.465,0.42834505052954747
355,76.0,115.721,72.532,0.14566895498777757
356,66.286,115.578,72.873,0.11889807830633005
357,68.0,115.611,72.655,0.1236217022132686
358,78.286,115.678,72.496,0.1519689574680935
359,58.381,115.585,72.812,0.09711263665851838
360,63.714,115.744,72.507,0.11180988653932541
361,47.238,115.901,72.336,0.0664035694502242
362,57.619,115.544,72.538,0.09501263583174639
363,88.0,115.838,72.669,0.178739834149541
364,101.81,115.858,72.61,0.21679890425153714
365,170.19,115.765,72.773,0.4052477973416525
366,278.476,115.828,72.753,0.7036738990842123
367,169.524,115.817,72.613,0.40341236354817467
368,209.619,115.678,72.679,0.5139104385474168
369,332.762,115.789,72.694,0.8532810445988366
370,312.571,115.743,72.736,0.7976365345025727
371,219.048,115.709,72.707,0.5398958818487725
372,115.714,115.712,72.582,0.2551170295736337
373,175.333,115.734,72.587,0.419421424969065
374,235.524,115.731,72.776,0.5853021989378736
375,158.952,115.792,72.729,0.37427691900666105
376,169.048,115.783,72.697,0.40210055200809136
377,32.571,115.562,72.794,0.02598268739475881
378,65.81,115.746,72.685,0.11758626676624677
379,71.238,116.112,72.73,0.1325453277737511
380,88.095,115.801,72.691,0.1790016452762383
381,52.0,115.725,72.585,0.07952719666425066
382,61.238,115.694,72.53,0.10498626180561489
383,70.857,115.695,72.895,0.13149532736036512
384,50.095,115.858,72.716,0.07427719459732071
385,74.476,115.793,72.524,0.1414689533342336
386,69.524,115.646,72.694,0.12782170386681255
387,96.0,115.759,72.773,0.20078708692404998
388,51.714,115.771,72.623,0.07873900737756195
389,45.524,115.779,72.684,0.06167994554328565
390,23.143,116.23,72.644,0.0
391,88.857,115.593,72.46,0.1811016461030103
392,30.762,116.127,72.354,0.020997252361122976
393,125.524,115.617,72.738,0.28215247328837534
394,39.905,115.506,72.919,0.046194506375789916
395,32.762,115.678,72.49,0.02650906555475022
396,77.905,115.835,72.896,0.1509189570547075
397,44.286,116.057,72.696,0.05826813317643039
398,48.571,115.772,72.768,0.07007719294377675
399,54.19,115.759,72.637,0.08556263211127248
400,34.0,115.811,72.488,0.02992087792160548
401,79.714,115.805,72.898,0.15590439208834334
402,72.952,115.756,72.708,0.13726895168068964
403,57.714,115.712,72.671,0.09527444695844368
404,48.571,115.612,72.777,0.07007719294377675
405,62.095,115.699,72.894,0.10734807375908416
406,71.524,115.827,72.508,0.1333335170604398
407,122.19,115.597,72.465,0.2729642806945987
408,27.905,115.771,72.83,0.013123627214026464
409,99.429,115.686,72.59,0.2102370906445239
410,78.19,115.64,72.927,0.15170439043479939
411,69.905,115.818,72.698,0.12887170428019853
412,92.857,115.751,72.46,0.19212527249026476
413,75.238,115.76,72.973,0.1435689541610056
414,45.619,116.098,72.744,0.061941756669982945
415,71.81,115.912,72.791,0.1341217063471285
416,78.571,115.792,72.788,0.15275439084818537
417,81.81,115.77,72.553,0.1616807723152647
418,94.095,115.738,72.5,0.19553708485712004
419,68.476,115.813,72.957,0.12493351375335188
420,62.19,115.685,72.665,0.10760988488578145
421,102.476,115.943,72.693,0.218634338045015
422,100.0,115.595,72.757,0.21181071331130447
423,43.429,115.477,72.58,0.05590632122296112
424,69.81,115.848,72.711,0.12860989315350124
425,46.19,115.837,72.576,0.06351537933676352
426,52.095,115.847,72.647,0.07978900779094796
427,46.667,115.718,72.657,0.06482994678344363
428,77.81,115.85,72.533,0.15065714592801022
429,46.857,115.824,72.595,0.0653535690368382
430,55.905,115.83,72.603,0.09028901192480786
431,74.381,115.721,72.523,0.1412071422075363
432,86.857,115.78,72.591,0.17558983290938304
433,123.905,115.875,72.672,0.27769066050813407
434,86.476,115.797,72.651,0.17453983249599705
435,65.238,115.844,72.587,0.11600988819286938
436,60.857,115.691,72.686,0.1039362613922289
437,86.762,115.783,72.688,0.17532802178268575
438,120.476,115.542,72.851,0.2682406567876602
439,116.762,115.69,72.655,0.2580052196870944
440,57.619,115.875,72.711,0.09501263583174639
441,87.714,115.614,72.697,0.1779516448628523
442,68.476,115.699,72.664,0.12493351375335188
443,92.571,115.62,72.598,0.19133708320357606
444,47.714,115.791,72.519,0.06771538099030748
445,103.429,115.835,72.56,0.22126071703177838
446,72.381,115.779,72.876,0.13569532901390907
447,70.0,115.885,72.632,0.12913351540689583
448,158.571,115.738,72.63,0.37322691859327506
449,88.19,115.781,72.726,0.1792634564029356
450,52.381,115.868,72.967,0.08057719707763665
451,61.143,115.829,72.544,0.1047244506789176
452,66.095,115.717,72.846,0.11837170014633865
453,100.476,115.789,72.793,0.21312252485138775
454,59.429,115.683,72.769,0.10000082677197905
455,47.429,115.953,72.704,0.0669299476102156
456,89.714,115.639,72.646,0.18346345805647957
457,103.048,115.854,72.644,0.2202107166183924
458,52.381,115.756,72.873,0.08057719707763665
459,86.0,115.678,72.66,0.17322802095591378
460,85.238,115.913,72.621,0.1711280201291418
461,110.0,115.544,72.941,0.23936977927944067
462,85.143,115.759,72.766,0.1708662090024445
463,99.143,115.757,72.602,0.2094489013578352
464,282.571,115.809,72.561,0.714959336598164
465,386.0,115.805,72.75,1.0
466,276.952,115.703,72.593,0.6994738974306683
467,149.619,115.695,72.825,0.3485560427385995
468,224.381,115.727,72.744,0.5545931317295795
469,165.524,115.908,72.645,0.39238873716092015
470,294.0,115.763,72.753,0.7464565930931468
471,298.667,115.651,72.596,0.7593184091804761
472,180.667,115.802,72.86,0.43412143075646886
473,251.048,115.706,72.719,0.6280848929468082
474,235.048,115.804,72.618,0.5839903873977904
475,209.238,115.76,72.588,0.5128604381340308
476,152.952,115.87,72.504,0.35774147942577933
477,78.857,115.953,72.776,0.15354258013487407
478,174.952,115.949,72.614,0.418371424555679
479,90.952,115.75,72.685,0.18687527042333482
480,94.762,115.771,72.848,0.19737527455719472
481,128.095,115.815,72.743,0.28923790914878317
482,65.048,115.832,72.778,0.1154862659394748
483,61.524,115.718,72.587,0.10577445109230359
484,64.952,115.591,72.656,0.11522169890618067
485,116.0,115.691,72.504,0.2559052188603224
486,59.333,115.631,72.759,0.09973625973868494
487,42.381,115.428,72.635,0.05301813110950044
488,83.143,115.886,72.799,0.16535439580881725
489,115.048,115.795,72.924,0.25328159578015585
490,63.619,115.696,72.658,0.11154807541262812
491,85.619,115.786,72.717,0.1721780205425278
492,127.81,115.766,72.661,0.28845247576869126
493,87.524,115.761,72.622,0.17742802260945773
494,86.095,115.55,72.666,0.17348983208261107
495,98.095,115.832,72.671,0.20656071124437453
496,72.857,115.708,72.706,0.13700714055399235
497,80.667,115.804,72.601,0.15853077107510674
498,47.143,115.648,72.519,0.06614175832352691
499,50.762,115.738,72.601,0.0761153842973954
500,76.571,115.79,72.519,0.14724257765455814
501,59.81,115.686,72.781,0.10105082718536505
502,107.619,115.73,72.758,0.23280796567242745
503,67.714,115.739,72.435,0.1228335129265799
504,118.667,115.822,72.687,0.2632552217540243
505,94.286,115.675,72.825,0.19606346301711144
506,82.286,115.781,72.607,0.16299258385534798
507,48.095,115.822,72.871,0.06876538140369347
508,68.857,115.716,72.48,0.12598351416673786
509,43.81,115.892,72.742,0.05695632163634711
510,94.857,116.039,72.629,0.19763708568389202
511,103.048,115.624,72.753,0.2202107166183924
512,74.571,115.662,72.561,0.14173076446093089
513,79.143,115.939,72.698,0.15433076942156276
514,46.952,115.992,72.748,0.06561538016353549
515,75.333,115.835,72.427,0.14383076528770286
516,72.381,115.895,72.686,0.13569532901390907
517,74.19,115.613,72.647,0.1406807640475449
518,64.381,115.762,72.702,0.1136480762394001
519,72.667,115.775,72.718,0.13648351830059777
520,68.952,115.786,72.525,0.12624532529343516
521,64.857,115.825,72.71,0.11495988777948338
522,60.952,115.975,72.585,0.1041980725189262
523,45.429,115.908,72.535,0.06141813441658836
524,104.19,115.862,72.645,0.22335796195195354
525,75.524,115.864,72.586,0.1443571434476943
526,56.571,116.009,72.642,0.09212444571828572
527,81.619,115.689,72.71,0.1611543941552733
528,107.143,115.917,72.707,0.23149615413234417
529,83.905,115.937,72.739,0.16745439663558925
530,45.429,115.764,72.625,0.06141813441658836
531,86.381,115.788,72.782,0.17427802136929976
532,72.286,115.626,72.582,0.13543351788721178
533,31.524,115.802,72.916,0.023097253187894958
534,74.857,115.75,72.829,0.14251895374761958
535,49.143,116.018,72.648,0.07165357151715415
536,70.952,115.806,72.578,0.1317571384870624
537,30.0,115.911,72.639,0.018897251534350998
538,39.714,115.821,72.583,0.045668128215798506
539,57.333,115.841,72.702,0.0942244465450577
540,79.81,115.761,73.008,0.15616895912163747
541,72.857,115.814,72.776,0.13700714055399235
542,80.381,115.783,72.81,0.15774258178841805
543,114.0,115.8,72.641,0.25039340566669516
544,310.095,115.78,72.642,0.7908129097688622
545,178.095,115.718,72.674,0.4270332389894642
546,189.238,115.782,72.73,0.45774230619775835
547,305.048,115.862,72.693,0.7769038491747438
548,150.762,115.809,72.584,0.3517060439787575
549,116.762,115.83,72.699,0.2580052196870944
550,112.381,115.879,72.828,0.24593159288645391
551,61.143,115.931,72.727,0.1047244506789176
552,38.381,115.434,72.866,0.04199450472224595
553,59.714,115.83,72.77,0.10078626015207093
554,52.095,115.821,72.717,0.07978900779094796
555,75.619,115.951,72.768,0.14461895457439158
556,29.238,115.773,72.499,0.016797250707579016
557,81.619,115.898,72.601,0.1611543941552733
558,50.762,115.891,72.853,0.0761153842973954
559,44.667,115.928,72.691,0.05931813358981638
560,73.333,115.558,72.832,0.13831895209407563
561,89.524,115.772,72.762,0.18293983580308498
562,66.0,115.837,72.728,0.11810988901964135
563,54.857,115.753,72.623,0.08740082181134717
564,70.762,115.72,72.652,0.13123351623366783
565,70.095,115.857,72.865,0.12939532653359312
566,79.143,115.831,72.801,0.15433076942156276
567,38.286,116.107,72.596,0.04173269359554867
568,51.238,115.667,72.763,0.07742719583747867
569,57.714,115.626,72.695,0.09527444695844368
570,296.381,115.732,72.818,0.7530184067001601
571,232.667,115.773,72.708,0.5774285737907772
572,79.905,115.706,72.747,0.15643077024833477
573,102.857,115.815,72.595,0.219684338458401
574,248.19,115.774,72.782,0.620208511893115
575,115.619,115.816,72.832,0.2548552184469364
576,76.952,115.95,72.814,0.14829257806794413
577,176.381,115.817,72.578,0.4223096150825257
578,191.905,115.707,72.831,0.4650923090914603
579,94.095,115.741,72.738,0.19553708485712004
580,163.333,115.838,72.689,0.38635054580730155
581,142.0,115.878,72.675,0.32755879037747654
582,75.333,115.773,72.848,0.14383076528770286
583,49.619,116.125,72.509,0.07296538305723743
584,77.048,115.478,72.841,0.14855714510123824
585,52.381,115.828,72.734,0.08057719707763665
586,82.952,115.683,72.607,0.16482801764882585
587,64.667,115.807,72.715,0.1144362655260888
588,90.381,115.614,72.552,0.18530164775655425
589,45.714,115.682,72.597,0.06220356779668024
590,92.476,115.638,72.704,0.19107527207687877
591,35.429,115.635,72.669,0.03385906844845215
592,41.048,115.764,72.706,0.049344507615947886
593,91.143,115.571,72.779,0.18740164858332622
594,44.952,115.949,72.553,0.060103566969908255
595,45.333,115.72,72.797,0.06115356738329424
596,57.429,115.637,72.654,0.09448901357835181
597,61.524,115.747,72.675,0.10577445109230359
598,70.095,115.753,72.548,0.12939532653359312
599,79.143,115.88,72.69,0.15433076942156276
