,mean_intensity,x,y,normalized_intensity
353,36.727,44.881,57.352,0.11035508852312058
354,29.273,45.057,57.515,0.08715356458079136
355,52.364,45.363,57.504,0.15902724171418609
356,15.091,45.408,57.498,0.04301028412062053
357,70.545,45.075,57.53,0.21561791877287784
358,56.364,45.208,57.554,0.17147775094001344
359,52.364,45.062,57.496,0.15902724171418609
360,31.455,45.22,57.397,0.09394531736348016
361,78.909,45.217,57.497,0.24165193356408282
362,81.636,45.171,57.574,0.25014006822879054
363,70.545,45.095,57.518,0.21561791877287784
364,55.273,45.16,57.58,0.16808187454866905
365,28.909,44.811,57.486,0.08602056824124106
366,21.455,45.394,57.623,0.06281904429891182
367,38.455,45.292500000000004,57.4965,0.115733708508678
368,55.455,45.191,57.37,0.16864837271844418
369,60.0,45.32,57.481,0.1827952638262905
370,72.545,45.257,57.541,0.22184317338579151
371,68.0,44.842,57.556,0.20769628227794518
372,74.545,45.226,57.522,0.22806842799870516
373,36.364,45.066,57.319,0.10922520481087675
374,20.182,45.197,57.505,0.05885666973779227
375,47.818,44.83,57.526,0.14487723797903332
376,38.364,45.198,57.439,0.11545045942379041
377,30.182,45.18,57.615,0.08998294280236062
378,39.636,45.183,57.391,0.11940972135760353
379,18.182,44.733,57.688,0.05263141512487861
380,48.364,44.956,57.386,0.14657673248835876
381,39.273,45.122,57.616,0.1182798376453597
382,64.545,45.028,57.528,0.1969421549341368
383,34.545,45.136,57.673,0.10356333574043178
384,47.818,45.277,57.663,0.14487723797903332
385,42.364,45.322,57.558,0.12790096864961775
386,47.818,45.059,57.658,0.14487723797903332
387,26.545,45.105,57.212,0.07866231728877712
388,25.455,45.01,57.676,0.07526955352473916
389,6.909,45.342,57.529,0.017542767499190717
390,32.909,45.295,57.334,0.0984710774670684
391,33.091,45.352,57.41,0.09903757563684355
392,66.545,45.087,57.475,0.2031674095470505
393,9.455,45.093,57.493,0.02546751662142982
394,15.818,45.094,57.501,0.04527316417241465
395,73.273,45.341,57.451,0.22410916606489206
396,23.818,44.887,57.538,0.07017418262406933
397,72.545,44.716,57.445,0.22184317338579151
398,35.273,45.37,57.815,0.10582932841953237
399,51.091,45.154,57.548,0.15506486715306655
400,88.182,44.972,57.617,0.270515326576857
401,36.182,45.138,57.485,0.10865870664110162
402,23.636,44.991,57.345,0.06960768445429417
403,46.364,44.993,57.434,0.14035147787544508
404,12.182,45.359,57.797,0.0339556512861376
405,1.273,45.105,57.815,0.0
406,26.364,45.007,57.325,0.07809893174630843
407,15.818,45.116,57.206,0.04527316417241465
408,50.545,44.963,57.402,0.15336537264374112
409,24.727,45.009,57.371,0.0730035608456386
410,43.091,45.265,57.657,0.13016384870141187
411,55.818,45.206,57.621,0.169778256430688
412,33.818,45.215,57.665,0.10130045568863764
413,31.818,45.286,57.59,0.09507520107572401
414,53.455,44.897,57.593,0.1624231181055305
415,25.455,45.063,57.507,0.07526955352473916
416,44.0,45.174,57.42,0.13299322692298116
417,25.091,44.993,57.471,0.07413655718518888
418,25.818,45.081,57.584,0.076399437236983
419,58.0,45.289,57.523,0.17657000921337682
420,15.455,45.05,57.399,0.044143280460170825
421,51.636,44.989,57.33,0.15676124903508554
422,26.182,45.131,57.322,0.07753243357653328
423,43.636,45.082,57.367,0.13186023058343085
424,100.545,45.131,57.664,0.30899673796658284
425,33.455,45.004,57.663,0.10017057197639383
426,35.636,45.213,57.397,0.10695921213177619
427,36.182,44.862,57.313,0.10865870664110162
428,61.091,45.177,57.433,0.1861911402176349
429,41.091,45.212,57.493,0.12393859408849822
430,30.0,45.019,57.717,0.08941644463258548
431,18.545,45.157,57.35,0.05376129883712245
432,26.0,44.932,57.394,0.07696593540675814
433,17.455,45.615,57.398,0.05036853507308449
434,71.273,45.326,57.64,0.21788391145197838
435,72.727,44.946,57.522,0.22240967155556665
436,42.182,45.176,57.457,0.12733447047984262
437,62.364,45.211,57.624,0.19015351477875445
438,11.636,45.41,57.645,0.03225615677681217
439,44.909,45.177,57.623,0.1358226051445504
440,24.545,45.257,57.282,0.07243706267586345
441,71.273,44.952,57.536,0.21788391145197838
442,68.182,45.239,57.417,0.20826278044772034
443,49.455,45.499,57.497,0.14997260887970318
444,4.909,44.795,57.815,0.01131751288627705
445,58.727,45.207,57.606,0.17883288926517094
446,48.182,45.481,57.387,0.14601023431858362
447,23.455,45.055,57.51,0.0690442989118255
448,23.636,44.943,57.391,0.06960768445429417
449,63.818,45.186,57.561,0.19467927488234268
450,41.273,44.914,57.433,0.12450509225827337
451,61.636,45.307,57.49,0.18788752209965387
452,51.636,45.319,57.461,0.15676124903508554
453,77.818,45.181,57.667,0.23825605717273837
454,67.273,45.105,57.433,0.20543340222615106
455,44.545,45.197,57.616,0.1346896088050001
456,17.636,44.993,57.678,0.050931920615553176
457,29.818,45.105,57.685,0.08884994646281033
458,38.909,45.047,57.357,0.1171468413058094
459,42.545,45.332,57.475,0.12846435419208646
460,48.545,44.945,57.569,0.14714011803082747
461,79.636,45.065,57.447,0.24391481361587689
462,25.818,45.247,57.448,0.076399437236983
463,70.364,45.288,57.471,0.21505453323040916
464,8.545,45.435,57.69,0.0226350257725541
465,28.727,44.756,57.542,0.08545407007146592
466,22.909,45.511,57.63,0.06734480440250006
467,43.455,45.189,57.554,0.13129684504096217
468,36.182,44.826,57.441,0.10865870664110162
469,93.273,45.188,57.451,0.28636171219402873
470,41.091,45.045,57.354,0.12393859408849822
471,56.727,45.254,57.425,0.17260763465225726
472,322.545,45.108,57.447,1.0
473,207.636,45.041,57.525,0.6423311088423517
474,185.455,45.26,57.451,0.5732899225578327
475,235.455,45.066,57.536,0.7289212878806743
476,115.273,44.966,57.578,0.35483951293607907
477,65.818,44.945,57.524,0.20090452949525636
478,29.636,45.075,57.619,0.08828344829303518
479,17.636,45.137,57.591,0.050931920615553176
480,90.909,45.217,57.58,0.27900346124156483
481,52.727,44.965,57.441,0.16015712542642993
482,28.0,45.067,57.366,0.0831911900196718
483,56.0,45.149,57.481,0.17034475460046317
484,53.091,45.139,57.434,0.16129012176598023
485,53.273,45.247,57.516,0.16185661993575537
486,28.182,44.931,57.431,0.08375768818944694
487,20.909,45.294,57.432,0.06111954978958639
488,14.0,45.02,57.433,0.03961440772927613
489,14.364,44.889,57.195,0.04074740406882642
490,51.273,44.952,57.339,0.15563136532284172
491,50.545,45.191,57.505,0.15336537264374112
492,40.909,45.415,57.738,0.12337209591872307
493,8.727,44.84,57.524,0.023201523942329244
494,26.182,45.135,57.552,0.07753243357653328
495,49.273,44.778,57.531,0.14940611070992804
496,55.455,44.83,57.625,0.16864837271844418
497,34.545,45.146,57.609,0.10356333574043178
498,31.091,44.987,57.338,0.09281232102392989
499,37.273,45.274,57.661,0.11205458303244603
500,28.364,44.815,57.396,0.08432418635922209
501,51.818,45.04,57.651,0.15732774720486067
502,10.0,45.161,57.505,0.027163898503448792
503,61.636,45.139,57.622,0.18788752209965387
504,7.091,45.105,57.656,0.01810926566896586
505,46.364,45.105,57.541,0.14035147787544508
506,30.545,45.415,57.409,0.09111282651460445
507,64.545,44.894,57.579,0.1969421549341368
508,33.273,45.134,57.451,0.09960407380661869
509,45.818,44.978,57.431,0.13865198336611967
510,44.727,44.819,57.387,0.13525610697477525
511,28.182,45.217,57.475,0.08375768818944694
512,64.545,45.088,57.496,0.1969421549341368
513,40.364,44.891,57.459,0.12167571403670409
514,104.909,44.939,57.564,0.3225802435319605
515,57.273,45.056,57.52,0.17430712916158272
516,39.091,45.269,57.538,0.11771333947558454
517,43.636,45.109,57.515,0.13186023058343085
518,25.091,45.296,57.449,0.07413655718518888
519,20.545,45.078,57.766,0.05998655345003612
520,45.636,44.775,57.407,0.13808548519634453
521,14.545,45.171,57.563,0.041310789611295105
522,30.0,45.062,57.212,0.08941644463258548
523,4.182,44.984,57.518,0.009054632834482932
524,62.727,45.214,57.469,0.19128339849099826
525,86.727,45.167,57.476,0.2659864538459623
526,63.636,45.274,57.574,0.19411277671256755
527,74.364,45.13,57.594,0.22750504245623648
528,20.182,45.393,57.24,0.05885666973779227
529,9.273,45.22,57.213,0.024901018451654672
530,14.909,45.203,57.384,0.04244378595084539
531,28.909,45.318,57.593,0.08602056824124106
532,27.273,44.991,57.209,0.08092830996787768
533,48.0,44.932,57.47,0.14544373614880848
534,33.091,45.286,57.575,0.09903757563684355
535,80.727,45.13,57.518,0.24731069000722133
536,24.727,44.565,57.505,0.0730035608456386
537,21.455,45.142,57.379,0.06281904429891182
538,18.182,45.458,57.372,0.05263141512487861
539,39.818,45.224,57.424,0.11997621952737865
540,72.727,45.512,57.505,0.22240967155556665
541,23.091,44.898,57.608,0.0679113025722752
542,86.909,45.218,57.702,0.2665529520157375
543,102.909,45.0,57.374,0.31635498891904684
544,23.455,45.069,57.493,0.0690442989118255
545,41.455,45.27,57.604,0.1250715904280485
546,20.727,45.176,57.554,0.060553051619811255
547,27.818,45.044,57.43,0.08262469184989667
548,21.091,45.423,57.24,0.06168604795936154
549,15.455,45.258,57.673,0.044143280460170825
550,80.909,45.189,57.469,0.24787718817699647
551,61.091,45.278,57.463,0.1861911402176349
552,51.091,45.152,57.477,0.15506486715306655
553,96.0,45.164,57.473,0.29484984685873655
554,5.818,45.192,57.195,0.014146891107846312
555,34.0,44.765,57.457,0.1018669538584128
556,14.364,45.195,57.474,0.04074740406882642
557,22.0,44.99,57.195,0.0645154261809308
558,22.182,45.029,57.289,0.06508192435070594
559,45.818,45.362,57.494,0.13865198336611967
560,19.636,45.033,57.562,0.05715717522846685
561,46.909,44.948,57.618,0.14204785975746406
562,16.727,44.889,57.286,0.04810254239398392
563,47.818,45.106,57.609,0.14487723797903332
564,51.455,45.127,57.383,0.15619786349261683
565,76.0,45.239,57.514,0.23259730072959986
566,59.636,45.22,57.335,0.18166226748674022
567,30.545,45.098,57.501,0.09111282651460445
568,71.818,45.079,57.751,0.21958029333399737
569,22.727,45.534,57.46,0.06677830623272492
570,34.182,44.953,57.518,0.10243345202818795
571,64.182,45.059,57.398,0.195812271221893
572,32.0,45.369,57.734,0.09564169924549915
573,42.545,45.346,57.383,0.12846435419208646
574,143.273,45.012,57.516,0.44199307751687045
575,57.455,45.061,57.603,0.17487362733135783
576,9.818,45.197,57.562,0.026597400333673648
577,26.364,44.945,57.441,0.07809893174630843
578,89.636,45.154,57.707,0.27504108668044525
579,59.273,45.327,57.706,0.18053238377449637
580,21.273,45.216,57.428,0.062252546129136686
581,82.727,44.937,57.639,0.253535944620135
582,11.455,45.105,57.195,0.031692771234343484
583,58.909,45.135,57.669,0.17939938743494607
584,25.091,45.087,57.669,0.07413655718518888
585,17.091,45.131,57.769,0.04923553873353421
586,9.273,45.415,57.815,0.024901018451654672
587,61.818,44.994,57.609,0.188454020269429
588,41.273,45.048,57.661,0.12450509225827337
589,59.455,45.04,57.641,0.1810988819442715
590,22.727,45.073,57.257,0.06677830623272492
591,26.0,45.046,57.379,0.07696593540675814
592,33.818,45.358,57.787,0.10130045568863764
593,33.818,45.117,57.683,0.10130045568863764
594,24.182,45.086,57.326,0.07130717896361961
595,25.636,45.23,57.538,0.07583293906720785
596,24.364,44.818,57.537,0.07187367713339476
597,38.364,45.371,57.645,0.11545045942379041
598,47.636,45.041,57.462,0.1443107398092582
599,37.273,45.524,57.579,0.11205458303244603
