,mean_intensity,x,y,normalized_intensity
165,23.524,50.644,88.677,0.08807590138604517
166,24.762,50.959,88.777,0.09278738934853593
167,35.619,50.434,88.786,0.13410614929099338
168,20.095,50.562,89.007,0.07502606921853236
169,21.238,50.727,88.689,0.07937601327436995
170,38.952,50.386,89.143,0.1467906318265198
171,57.81,50.838,88.714,0.21855900015984048
172,13.619,50.561,88.848,0.0503801919607858
173,40.571,50.508,88.907,0.15295210114095645
174,22.0,50.331,88.52,0.0822759759782617
175,41.905,50.475,88.651,0.15802893873543358
176,13.143,50.995,88.39,0.04856866670218677
177,25.905,50.419,88.927,0.09713733340437354
178,45.619,50.431,89.013,0.1721634026229059
179,32.476,50.542,89.045,0.12214475456877326
180,46.286,50.475,88.633,0.17470182142014448
181,16.762,50.838,88.604,0.06234158668300591
182,19.143,50.699,88.911,0.0714030187013343
183,45.143,50.645,88.799,0.17035187736430688
184,81.429,51.027,88.951,0.3084464268044847
185,14.381,50.654,89.308,0.05328015466467754
186,17.524,50.395,89.068,0.06524154938689765
187,54.286,50.588,88.774,0.2051476240856745
188,10.095,50.752,88.803,0.036968815886619835
189,26.667,50.832,88.571,0.10003729610826528
190,65.048,50.513,88.772,0.24610484012147876
191,32.857,50.516,88.831,0.12359473592071912
192,29.619,50.397,88.823,0.11127179729184584
193,32.952,50.748,88.734,0.12395627982737228
194,57.905,50.546,88.603,0.21892054406649364
195,37.429,50.562,88.816,0.14099451214406955
196,38.095,50.686,88.669,0.1435291252159749
197,28.0,50.44,88.652,0.10511032797740921
198,53.048,50.731,88.827,0.20043613612318373
199,36.667,50.451,88.906,0.13809454944017782
200,14.19,50.789,89.123,0.05255326112603801
201,52.952,50.785,88.714,0.20007078649119736
202,41.714,50.942,88.563,0.15730204519679405
203,24.667,50.587,88.986,0.09242584544188277
204,54.857,50.568,88.809,0.2073206932509267
205,23.333,51.034,88.897,0.08734900784740562
206,41.238,50.707,88.694,0.15549051993819502
207,32.952,50.875,88.868,0.12395627982737228
208,62.19,50.715,88.987,0.23522807711921814
209,18.0,51.057,88.753,0.06705307464549669
210,27.143,50.774,88.776,0.10184882136686431
211,13.619,50.303,88.557,0.0503801919607858
212,31.524,50.977,88.804,0.1185217040515752
213,49.333,50.853,88.626,0.18629786651037822
214,41.81,50.772,88.719,0.15766739482878042
215,33.333,50.653,88.937,0.12540626117931816
216,50.476,50.726,88.912,0.1906478105662158
217,36.286,50.891,88.561,0.13664456808823194
218,21.048,50.437,88.795,0.07865292546106362
219,20.286,50.47,88.818,0.07575296275717189
220,53.143,50.849,88.987,0.2007976800298369
221,62.571,50.498,88.646,0.23667805847116402
222,23.429,50.7,89.115,0.08771435747939199
223,36.667,50.612,88.999,0.13809454944017782
224,31.238,50.664,88.91,0.11743326660628249
225,33.238,50.768,89.006,0.125044717272665
226,33.429,50.747,88.843,0.12577161081130453
227,79.905,50.613,88.698,0.3026465013967012
228,42.381,50.731,88.75,0.15984046399403262
229,27.333,50.656,88.798,0.10257190918017065
230,27.429,50.652,88.779,0.102937258812157
231,17.238,50.599,89.229,0.06415311194160495
232,40.857,50.533,89.033,0.15404053858624914
233,34.857,50.763,89.003,0.13120618658710162
234,17.048,50.753,88.716,0.06343002412829861
235,20.762,50.534,88.498,0.07756448801577093
236,35.333,50.896,88.956,0.13301771184570066
237,218.19,50.77,88.746,0.8289212290970536
238,124.19,50.793,88.878,0.4711830477770758
239,72.571,50.674,88.789,0.27473531180307653
240,112.857,50.872,88.886,0.4280527625760194
241,224.0,50.76,88.863,0.8510324932828948
242,70.762,50.68,88.58,0.2678507546753336
243,35.143,50.308,89.123,0.13229462403239434
244,41.81,50.518,88.937,0.15766739482878042
245,23.524,50.435,88.863,0.08807590138604517
246,39.714,50.489,88.879,0.14969059453041156
247,29.429,50.874,88.95,0.11054870947853951
248,16.667,51.068,89.072,0.06198004277635275
249,38.19,50.738,88.875,0.14389066912262807
250,15.429,50.381,88.733,0.05726855481386198
251,39.714,50.687,88.5,0.14969059453041156
252,38.476,50.797,88.796,0.14497910656792076
253,17.619,50.713,88.621,0.06560309329355081
254,41.048,50.909,88.708,0.1547674321248887
255,54.0,50.541,89.009,0.20405918664038178
256,21.429,50.609,88.745,0.08010290681300948
257,16.952,50.753,88.737,0.06306467449631226
258,34.857,50.686,88.93,0.13120618658710162
259,42.286,50.672,88.394,0.15947892008737946
260,38.857,50.658,88.724,0.14642908791986664
261,27.048,50.694,88.752,0.10148727746021113
262,24.0,50.58,88.926,0.0898874266446442
263,42.857,50.642,88.745,0.16165198925263166
264,37.619,50.803,88.953,0.14171759995737587
265,34.952,50.389,88.877,0.1315677304937548
266,37.143,50.296,88.658,0.13990607469877683
267,27.714,50.621,89.096,0.10402189053211651
268,16.381,50.557,88.546,0.06089160533106005
269,29.524,50.924,88.74,0.11091025338519268
270,50.952,50.693,88.78,0.19245933582481484
271,20.476,50.904,88.835,0.07647605057047822
272,6.952,50.808,88.942,0.02500742116439972
273,18.0,50.683,88.904,0.06705307464549669
274,42.0,50.648,88.532,0.15839048264208674
275,26.476,50.606,88.7,0.09931040256962574
276,27.048,50.406,88.949,0.10148727746021113
277,19.905,50.976,88.947,0.07430298140522602
278,22.19,50.638,88.666,0.08299906379156805
279,3.429,50.685,88.376,0.011599850815566939
280,31.619,50.958,88.763,0.11888324795822836
281,25.524,50.442,88.556,0.09568735205242768
282,20.571,50.705,88.785,0.0768375944771314
283,72.762,50.814,88.991,0.27546220534171606
284,54.667,50.536,88.987,0.20659760543762037
285,23.714,50.516,88.856,0.0887989891993515
286,18.095,50.698,88.776,0.06741461855214985
287,24.857,51.076,88.821,0.09314893325518911
288,40.095,50.701,88.724,0.1511405758823574
289,50.857,50.665,88.622,0.19209779191816168
290,32.0,50.785,88.806,0.12033322931017422
291,16.381,50.229,88.507,0.06089160533106005
292,21.333,50.609,88.607,0.07973755718102313
293,34.667,50.575,88.636,0.1304830987737953
294,26.19,50.73,88.76,0.09822196512433305
295,35.429,50.813,88.781,0.13338306147768703
296,13.524,50.565,89.112,0.050018648054132635
297,22.857,50.735,88.951,0.0855374825888066
298,28.19,50.736,89.055,0.10583341579071556
299,18.381,50.285,88.887,0.06850305599744255
300,26.667,50.538,88.807,0.10003729610826528
301,9.714,51.05,88.779,0.035518834534673964
302,25.429,50.41,88.529,0.0953258081457745
303,16.19,50.995,88.906,0.06016471179242052
304,7.143,50.09,89.108,0.02573431470303925
305,20.0,50.932,89.203,0.07466452531187918
306,11.143,50.759,88.834,0.04095721603580427
307,25.905,50.839,88.98,0.09713733340437354
308,33.81,50.611,88.616,0.1272215921632504
309,36.571,50.716,88.7,0.13772919980819143
310,56.857,50.524,89.097,0.2149321439173092
311,31.143,51.013,88.758,0.11707172269962933
312,46.762,50.876,88.941,0.1765133466787435
313,57.524,50.78,88.8,0.21747056271454776
314,37.048,50.816,88.609,0.13954453079212367
315,56.476,50.946,88.901,0.21348216256536331
316,22.571,50.365,88.849,0.08444904514351391
317,11.429,50.912,89.024,0.04204565348109696
318,25.619,50.498,88.496,0.09604889595908084
319,48.857,50.784,88.763,0.18448634125177918
320,21.048,50.472,88.784,0.07865292546106362
321,22.095,50.501,88.872,0.08263751988491486
322,15.619,50.606,88.887,0.05799164262716831
323,58.857,50.757,88.756,0.2225435945836917
324,30.19,50.969,88.889,0.11344486645709806
325,28.19,50.587,88.679,0.10583341579071556
326,26.095,50.478,89.196,0.09786042121767988
327,13.429,50.764,89.074,0.04965710414747947
328,16.0,50.613,88.998,0.05944162397911418
329,29.81,50.756,89.075,0.11199869083048537
330,47.81,50.591,88.897,0.18050174682792794
331,48.286,50.746,88.765,0.18231327208652698
332,31.048,50.807,88.591,0.11671017879297614
333,24.667,50.437,88.828,0.09242584544188277
334,18.571,50.745,88.681,0.06922614381074889
335,23.429,50.652,88.829,0.08771435747939199
336,19.905,50.166,89.103,0.07430298140522602
337,9.429,50.776,88.674,0.03443420281471446
338,18.667,50.835,88.967,0.06959149344273526
339,57.524,50.837,88.916,0.21747056271454776
340,25.81,50.577,88.937,0.09677578949772037
341,59.238,50.664,88.875,0.22399357593563757
342,31.238,50.687,88.87,0.11743326660628249
343,35.048,50.887,88.823,0.13193308012574118
344,44.19,50.624,88.861,0.1667250211217756
345,225.524,50.606,88.809,0.8568324186906783
346,233.143,50.62,88.823,0.8858282400042624
347,213.619,50.633,88.869,0.8115252585990363
348,168.381,50.709,88.693,0.6393618559761305
349,172.476,50.572,88.805,0.6549463012155486
350,132.857,50.781,88.765,0.5041672692398445
351,74.762,50.786,88.931,0.2830736560080986
352,22.286,50.901,88.962,0.0833644134235544
353,38.19,50.803,89.065,0.14389066912262807
354,25.143,50.725,88.769,0.09423737070048181
355,45.238,50.412,88.902,0.17071342127096004
356,39.429,50.723,89.006,0.14860596281045205
357,27.238,50.703,88.995,0.10221036527351747
358,23.238,50.577,88.984,0.08698746394075246
359,24.952,50.428,89.099,0.09351047716184228
360,33.238,50.639,88.565,0.125044717272665
361,30.095,50.571,88.745,0.11308332255044488
362,24.762,50.714,88.532,0.09278738934853593
363,24.571,50.746,88.787,0.0920604958098964
364,49.143,50.588,88.88,0.18557477869707187
365,26.095,50.327,88.911,0.09786042121767988
366,24.381,50.381,88.659,0.09133740799659007
367,14.095,50.938,88.88,0.05219171721938484
368,30.952,50.764,88.482,0.1163448291609898
369,27.714,50.521,88.731,0.10402189053211651
370,20.571,50.549,88.443,0.0768375944771314
371,53.81,50.725,88.717,0.20333609882707546
372,46.0,50.591,88.759,0.17361338397485176
373,50.0,50.934,88.788,0.18883628530761679
374,48.571,50.546,88.87,0.18339790380648646
375,20.952,50.92,88.805,0.07828757582907726
376,63.048,50.786,88.896,0.23849338945509627
377,21.429,50.657,88.804,0.08010290681300948
378,13.905,50.774,89.165,0.0514686294060785
379,34.952,50.504,89.017,0.1315677304937548
380,42.952,50.748,88.972,0.16201353315928482
381,31.333,50.66,88.715,0.11779481051293565
382,67.048,50.667,89.011,0.2537162907878613
383,31.524,50.92,88.732,0.1185217040515752
384,19.333,50.841,89.331,0.07212610651464062
385,58.476,50.7,88.666,0.22109361323174584
386,60.19,50.63,88.881,0.22761662645283565
387,39.524,50.788,88.912,0.1489675067171052
388,12.857,50.995,89.134,0.04748022925689407
389,31.905,50.544,88.672,0.11997168540352106
390,49.619,50.55,88.865,0.1873863039556709
391,42.095,50.795,88.877,0.1587520265487399
392,63.524,50.648,88.916,0.24030491471369528
393,41.048,50.531,88.755,0.1547674321248887
394,11.143,50.558,88.789,0.04095721603580427
395,19.905,50.956,88.874,0.07430298140522602
396,42.286,50.96,88.717,0.15947892008737946
397,18.381,50.871,88.823,0.06850305599744255
398,30.19,50.967,88.625,0.11344486645709806
399,33.619,50.742,88.775,0.12649469862461085
400,35.619,50.753,88.929,0.13410614929099338
401,29.048,50.829,88.838,0.10909872812659364
402,70.952,50.805,89.008,0.2685738424886399
403,38.571,50.627,88.859,0.14534065047457395
404,60.762,50.653,88.654,0.22979350134342105
405,34.19,50.956,88.904,0.12866776778986305
406,47.048,50.566,88.987,0.1776017841240362
407,50.476,50.654,88.847,0.1906478105662158
408,35.429,50.685,88.726,0.13338306147768703
409,48.952,50.639,88.74,0.18484788515843234
410,29.429,50.722,88.97,0.11054870947853951
411,44.476,50.754,89.109,0.16781345856706828
412,27.238,50.563,89.025,0.10221036527351747
413,46.19,50.751,89.092,0.1743364717881581
414,39.619,50.511,88.843,0.14932905062375837
415,42.762,50.389,88.729,0.1612904453459785
416,25.714,50.634,88.504,0.096410439865734
417,46.381,50.53,88.908,0.17506336532679764
418,17.619,51.027,88.785,0.06560309329355081
419,37.333,50.715,88.809,0.14062916251208318
420,70.19,50.839,88.925,0.26567387978474816
421,23.238,50.973,88.94,0.08698746394075246
422,56.19,50.57,88.836,0.21239372512007063
423,7.429,50.554,89.256,0.02682275214833195
424,26.0,50.668,89.122,0.0974988773110267
425,35.238,51.066,88.649,0.1326561679390475
426,40.286,50.874,88.733,0.15186746942099696
427,29.333,50.567,88.634,0.11018335984655314
428,91.905,50.499,89.111,0.3483152053949962
429,31.905,50.82,88.84,0.11997168540352106
430,47.143,50.75,88.863,0.17796332803068937
431,75.048,50.864,88.745,0.2841620934533913
432,28.857,50.743,89.043,0.10837183458795412
433,47.143,50.788,88.834,0.17796332803068937
434,42.952,50.719,88.524,0.16201353315928482
435,26.667,50.67,89.111,0.10003729610826528
436,28.381,50.603,89.1,0.10656030932935508
437,23.524,50.438,88.761,0.08807590138604517
438,36.381,50.773,88.856,0.1370061119948851
439,32.857,50.371,89.044,0.12359473592071912
440,37.524,50.871,88.745,0.1413560560507227
441,40.667,50.522,88.971,0.15331745077294281
442,38.286,50.518,88.87,0.14425601875461444
443,26.286,50.77,88.658,0.0985873147563194
444,80.381,50.465,88.826,0.30445802665530025
445,25.524,50.769,88.861,0.09568735205242768
446,25.048,50.738,88.747,0.09387582679382862
447,178.0,50.656,88.836,0.6759691279560972
448,219.048,50.714,88.915,0.8321865414329317
449,150.476,50.871,88.754,0.5712203438853412
450,66.762,50.681,88.672,0.25262785334256854
451,28.762,50.558,88.748,0.10801029068130096
452,39.619,50.552,88.761,0.14932905062375837
453,30.952,50.913,89.183,0.1163448291609898
454,47.619,50.687,89.061,0.1797748532892884
455,43.429,50.72,89.061,0.16382886414321707
456,40.095,50.662,88.777,0.1511405758823574
457,53.524,50.727,88.674,0.20224766138178277
458,47.81,50.702,88.857,0.18050174682792794
459,39.333,50.853,88.842,0.14824061317846568
460,83.714,50.579,88.795,0.31714250919082665
461,39.333,50.697,88.927,0.14824061317846568
462,25.143,50.408,88.881,0.09423737070048181
463,34.286,50.327,88.63,0.12903311742184945
464,14.857,50.562,88.829,0.05509167992327657
465,14.667,50.554,88.865,0.054368592109970235
466,43.238,50.432,88.966,0.1631019706045775
467,48.762,50.316,88.627,0.18412479734512602
468,45.238,50.91,88.94,0.17071342127096004
469,28.381,50.539,88.848,0.10656030932935508
470,67.905,50.575,88.866,0.25697779739840615
471,23.143,50.741,88.953,0.0866259200340993
472,49.619,50.794,88.964,0.1873863039556709
473,29.333,50.79,89.06,0.11018335984655314
474,47.048,50.656,88.949,0.1776017841240362
475,61.81,50.688,88.831,0.23378190149260547
476,46.19,50.969,88.772,0.1743364717881581
477,25.429,50.593,88.872,0.0953258081457745
478,41.143,50.743,88.764,0.15512897603154185
479,58.476,50.739,88.726,0.22109361323174584
480,25.143,50.375,88.976,0.09423737070048181
481,52.667,50.602,88.688,0.19898615477123785
482,35.238,50.737,88.822,0.1326561679390475
483,29.238,50.517,88.996,0.10982181593989998
484,15.143,51.005,88.881,0.056180117368569274
485,26.667,50.713,88.733,0.10003729610826528
486,17.048,50.785,88.623,0.06343002412829861
487,56.667,50.743,88.829,0.21420905610400287
488,21.81,50.745,88.548,0.08155288816495536
489,38.286,50.662,88.99,0.14425601875461444
490,54.381,50.684,88.9,0.20550916799232766
491,218.095,50.704,88.811,0.8285596851904005
492,197.429,50.752,88.784,0.74991056545467
493,175.238,50.71,88.895,0.6654577145858229
494,59.048,50.864,88.78,0.22327048812233125
495,103.429,50.624,88.729,0.39217238413469224
496,78.667,50.611,88.818,0.2979350134342104
497,16.667,51.016,88.969,0.06198004277635275
498,49.619,50.773,89.038,0.1873863039556709
499,37.81,50.883,88.909,0.1424444934960154
500,45.048,50.725,88.947,0.1699903334576537
501,27.238,50.975,88.829,0.10221036527351747
502,87.714,50.665,88.791,0.3323654105235917
503,56.762,50.902,88.929,0.21457060001065603
504,52.286,50.603,88.589,0.197536173419292
505,36.19,50.523,89.122,0.13627921845624558
506,47.143,50.574,88.526,0.17796332803068937
507,52.286,50.445,88.97,0.197536173419292
508,37.238,50.646,88.842,0.14026761860543
509,32.571,50.561,88.797,0.12250629847542642
510,47.524,50.576,88.851,0.17941330938263525
511,52.667,50.776,88.979,0.19898615477123785
512,45.048,50.793,88.816,0.1699903334576537
513,66.857,50.654,88.878,0.2529893972492217
514,44.952,50.688,89.053,0.16962498382566732
515,69.81,50.877,88.879,0.2642277041581355
516,31.048,50.578,89.08,0.11671017879297614
517,74.667,50.81,88.863,0.2827121121014454
518,11.143,50.492,88.587,0.04095721603580427
519,24.0,50.569,89.188,0.0898874266446442
520,40.571,50.626,88.635,0.15295210114095645
521,47.905,50.625,89.065,0.1808632907345811
522,48.476,50.591,88.955,0.1830363598998333
523,38.667,50.757,88.81,0.14570600010656032
524,21.619,50.604,88.351,0.08082599462631583
525,49.905,50.533,88.837,0.18847474140096362
526,42.19,50.497,88.868,0.1591135704553931
527,42.667,50.703,88.801,0.16092890143932534
528,45.905,50.87,88.678,0.1732518400681986
529,46.0,50.724,88.818,0.17361338397485176
530,38.476,50.735,88.747,0.14497910656792076
531,33.048,50.452,88.856,0.12432162945935867
532,33.905,50.657,88.977,0.12758313606990357
533,31.429,50.466,88.957,0.11816016014492202
534,39.714,50.643,88.816,0.14969059453041156
535,31.238,50.744,89.138,0.11743326660628249
536,44.952,50.649,88.68,0.16962498382566732
537,32.286,50.647,88.54,0.12142166675546692
538,86.19,50.628,88.97,0.3265654851158082
539,82.381,50.796,88.917,0.3120694773216827
540,37.048,50.676,88.923,0.13954453079212367
541,72.19,50.725,88.89,0.2732853304511307
542,34.762,50.553,88.93,0.13084464268044846
543,44.571,50.863,88.91,0.16817500247372147
544,29.81,50.764,88.84,0.11199869083048537
545,36.667,50.675,88.825,0.13809454944017782
546,31.714,50.612,88.405,0.11924479186488152
547,29.619,50.512,89.179,0.11127179729184584
548,18.286,50.498,88.838,0.06814151209078939
549,22.0,50.521,88.551,0.0822759759782617
550,32.381,50.642,89.019,0.1217832106621201
551,24.571,50.722,88.962,0.0920604958098964
552,28.762,50.576,88.988,0.10801029068130096
553,38.095,50.303,88.809,0.1435291252159749
554,28.0,50.837,88.521,0.10511032797740921
555,31.238,50.772,88.473,0.11743326660628249
556,28.952,50.309,88.8,0.10873337849460729
557,27.81,50.875,88.872,0.10438724016410288
558,35.714,50.767,88.814,0.13446769319764654
559,20.762,50.561,89.031,0.07756448801577093
560,38.19,50.55,88.881,0.14389066912262807
561,42.667,50.772,88.852,0.16092890143932534
562,26.762,50.656,89.064,0.10039884001491844
563,28.762,50.511,88.997,0.10801029068130096
564,22.381,50.796,89.213,0.08372595733020756
565,21.048,50.671,88.767,0.07865292546106362
566,19.429,50.528,88.706,0.07249145614662698
567,31.333,50.458,89.096,0.11779481051293565
568,43.81,50.593,88.728,0.16527884549516292
569,0.381,50.375,89.435,0.0
570,47.81,50.736,88.958,0.18050174682792794
571,75.905,50.575,88.677,0.2874236000639362
572,30.381,50.562,88.831,0.11417175999573759
573,48.857,50.616,88.757,0.18448634125177918
574,38.571,50.431,88.833,0.14534065047457395
575,20.571,50.74,88.966,0.0768375944771314
576,30.762,50.966,88.77,0.11562174134768345
577,36.095,51.075,88.84,0.1359176745495924
578,74.667,50.836,88.789,0.2827121121014454
579,41.524,50.343,88.719,0.15657895738348773
580,33.333,50.596,89.077,0.12540626117931816
581,22.762,50.789,88.925,0.08517593868215344
582,62.381,50.825,89.001,0.23595497065785767
583,36.0,50.375,88.785,0.13555613064293923
584,22.381,50.535,88.773,0.08372595733020756
585,95.619,50.558,89.093,0.3624496692824685
586,44.381,50.969,88.912,0.16745191466041512
587,42.762,50.697,89.195,0.1612904453459785
588,13.81,50.871,89.196,0.05110708549942534
589,59.238,50.912,89.015,0.22399357593563757
590,18.0,50.852,89.084,0.06705307464549669
591,16.19,50.698,88.859,0.06016471179242052
592,41.524,50.488,89.139,0.15657895738348773
593,34.571,50.778,88.777,0.13011774914180893
594,43.81,50.583,88.641,0.16527884549516292
595,63.524,50.538,88.806,0.24030491471369528
596,49.905,50.799,88.658,0.18847474140096362
597,24.857,50.838,88.657,0.09314893325518911
598,63.905,50.505,88.979,0.24175489606564116
599,29.81,50.547,88.837,0.11199869083048537
