,mean_intensity,x,y,normalized_intensity
483,78.6,42.272,61.581,0.06097250509164969
484,60.6,42.369,61.463,0.03806008146639512
485,73.3,42.15,61.452,0.054226069246435846
486,99.9,42.127,61.471,0.08808553971486763
487,121.2,42.334,61.315,0.11519857433808556
488,75.1,42.106,61.478,0.0565173116089613
489,101.2,42.073,61.351,0.08974032586558046
490,107.4,42.2,61.337,0.09763238289205704
491,144.8,41.955,61.342,0.14523930753564157
492,127.3,42.133,61.324,0.1229633401221996
493,97.8,41.862,61.416,0.08541242362525459
494,107.9,42.143,61.297,0.09826883910386967
495,77.4,42.21,61.325,0.0594450101832994
496,76.6,42.2,61.406,0.05842668024439918
497,99.5,41.797,61.451,0.08757637474541752
498,110.7,42.09,61.363,0.10183299389002037
499,101.5,42.235,61.275,0.09012219959266803
500,56.0,42.128,61.458,0.032204684317718946
501,125.7,42.193,61.461,0.1209266802443992
502,113.1,42.202,61.304,0.10488798370672098
503,71.9,41.893,61.426,0.052443991853360496
504,99.3,42.14,61.422,0.08732179226069246
505,43.5,42.212,61.438,0.01629327902240326
506,97.6,42.106,61.302,0.08515784114052953
507,127.0,42.202,61.28,0.12258146639511203
508,114.4,42.272,61.403,0.10654276985743383
509,74.8,42.241,61.462,0.05613543788187372
510,47.1,42.376,61.57,0.02087576374745418
511,86.6,42.235,61.471,0.07115580448065173
512,816.3,42.143,61.384,1.0
513,521.9,42.256,61.453,0.6252545824847251
514,464.4,42.216,61.386,0.5520621181262729
515,395.7,42.06,61.459,0.46461303462321796
516,283.4,42.108,61.41,0.32166496945010187
517,125.9,42.189,61.385,0.12118126272912426
518,81.0,42.038,61.362,0.06402749490835032
519,79.0,42.517,61.38,0.0614816700610998
520,122.3,42.255,61.421,0.11659877800407333
521,88.1,42.196,61.498,0.07306517311608961
522,42.3,42.02,61.52,0.014765784114052952
523,113.9,42.068,61.465,0.1059063136456212
524,104.2,42.134,61.321,0.09355906313645622
525,95.7,42.041,61.435,0.08273930753564156
526,65.7,42.215,61.385,0.04455193482688392
527,184.2,42.018,61.462,0.1953920570264766
528,75.2,42.223,61.374,0.05664460285132383
529,114.4,42.198,61.407,0.10654276985743383
530,77.1,42.249,61.415,0.05906313645621181
531,89.6,42.236,61.491,0.0749745417515275
532,64.5,42.259,61.4,0.04302443991853361
533,52.9,42.208,61.475,0.028258655804480653
534,104.4,41.768,61.373,0.09381364562118127
535,95.3,42.338,61.409,0.08223014256619145
536,85.3,42.191,61.352,0.06950101832993891
537,105.1,42.168,61.444,0.09470468431771895
538,54.3,42.31,61.315,0.03004073319755601
539,90.7,42.144,61.415,0.07637474541751528
540,73.8,42.312,61.476,0.05486252545824847
541,225.2,42.077,61.336,0.24758146639511205
542,577.1,42.14,61.389,0.6955193482688392
543,249.9,42.106,61.437,0.27902240325865585
544,109.9,42.166,61.313,0.10081466395112018
545,108.7,42.138,61.422,0.09928716904276987
546,91.9,42.284,61.302,0.0779022403258656
547,97.8,42.112,61.339,0.08541242362525459
548,59.0,42.138,61.499,0.03602342158859471
549,80.9,42.359,61.398,0.0639002036659878
550,62.7,42.02,61.438,0.04073319755600815
551,114.7,42.118,61.553,0.1069246435845214
552,67.4,42.228,61.282,0.04671588594704685
553,86.8,42.021,61.358,0.07141038696537678
554,88.2,42.222,61.48,0.07319246435845214
555,52.0,42.177,61.341,0.027113034623217926
556,34.5,42.174,61.443,0.004837067209775969
557,55.4,42.365,61.311,0.03144093686354379
558,89.1,42.073,61.337,0.07433808553971487
559,74.8,42.124,61.482,0.05613543788187372
560,87.7,42.194,61.317,0.07255600814663953
561,69.0,42.346,61.355,0.048752545824847254
562,115.6,42.123,61.444,0.10807026476578412
563,57.4,42.391,61.423,0.0339867617107943
564,77.4,42.158,61.428,0.0594450101832994
565,68.0,42.294,61.42,0.047479633401222
566,96.1,42.35,61.489,0.08324847250509165
567,76.7,42.149,61.378,0.05855397148676172
568,87.9,42.335,61.48,0.07281059063136458
569,64.8,42.156,61.48,0.043406313645621177
570,74.3,42.177,61.51,0.0554989816700611
571,96.7,42.2,61.452,0.08401221995926682
572,85.5,42.206,61.321,0.06975560081466396
573,63.2,42.126,61.216,0.04136965376782078
574,603.7,42.139,61.394,0.729378818737271
575,506.5,42.216,61.39,0.6056517311608962
576,489.0,42.148,61.374,0.5833757637474543
577,299.8,42.148,61.329,0.34254073319755607
578,310.7,42.158,61.363,0.35641547861507133
579,88.8,42.407,61.4,0.07395621181262729
580,50.3,42.326,61.412,0.02494908350305499
581,90.6,42.169,61.346,0.07624745417515275
582,58.4,42.32,61.35,0.03525967413441956
583,119.3,42.298,61.379,0.11278004073319756
584,72.2,42.0,61.271,0.05282586558044807
585,83.6,42.364,61.224,0.06733706720977596
586,66.9,42.19,61.334,0.046079429735234226
587,70.7,42.43,61.432,0.05091649694501019
588,103.9,41.987,61.242,0.09317718940936864
589,87.1,42.102,61.458,0.07179226069246436
590,34.8,42.482,61.281,0.005218940936863542
591,78.1,42.233,61.445,0.06033604887983706
592,70.4,42.138,61.353,0.05053462321792262
593,76.2,42.176,61.364,0.05791751527494909
594,78.2,42.221,61.278,0.0604633401221996
595,60.0,42.122,61.489,0.03729633401221996
596,96.7,42.269,61.348,0.08401221995926682
597,95.2,42.287,61.475,0.08210285132382893
598,82.4,42.289,61.246,0.06580957230142567
599,71.0,42.061,61.417,0.05129837067209776
