,mean_intensity,x,y,normalized_intensity
382,47.455,129.494,59.367,0.12666011235955058
383,81.636,129.286,59.48,0.22267415730337076
384,8.727,130.045,59.365,0.017873595505617977
385,45.091,129.439,59.405,0.12001966292134833
386,61.636,129.409,59.383,0.16649438202247194
387,51.091,129.637,59.528,0.13687359550561798
388,58.364,129.492,59.24,0.15730337078651685
389,84.0,129.159,59.256,0.22931460674157303
390,14.727,129.597,59.346,0.03472752808988764
391,76.364,129.204,59.406,0.20786516853932585
392,40.727,129.267,59.487,0.10776123595505618
393,28.727,129.645,59.471,0.07405337078651686
394,71.091,129.461,59.501,0.19305337078651683
395,45.273,129.469,59.06,0.12053089887640452
396,55.818,129.373,59.217,0.15015168539325843
397,111.636,129.551,59.27,0.30694382022471906
398,32.0,129.807,59.481,0.08324719101123595
399,72.909,129.351,59.397,0.19816011235955056
400,67.273,129.541,59.523,0.18232865168539322
401,24.545,129.267,59.631,0.0623061797752809
402,30.727,129.221,59.418,0.07967134831460675
403,29.091,129.677,59.328,0.07507584269662922
404,82.909,129.587,59.489,0.22625
405,22.0,129.376,59.219,0.05515730337078652
406,117.636,129.509,59.342,0.32379775280898876
407,53.636,129.327,59.379,0.1440224719101124
408,16.727,129.57,59.335,0.04034550561797753
409,28.727,129.154,59.463,0.07405337078651686
410,98.727,129.547,59.376,0.2706825842696629
411,9.636,129.595,59.16,0.020426966292134828
412,20.909,129.511,59.257,0.05209269662921348
413,10.364,129.572,59.398,0.02247191011235955
414,124.364,129.473,59.38,0.34269662921348315
415,25.455,129.726,59.181,0.06486235955056179
416,65.091,129.373,59.455,0.17619943820224718
417,44.182,129.459,59.453,0.11746629213483148
418,17.636,129.348,59.365,0.04289887640449438
419,72.182,129.311,59.4,0.19611797752808988
420,33.091,129.508,59.236,0.08631179775280899
421,94.182,129.426,59.235,0.25791573033707865
422,46.545,129.275,59.182,0.12410393258426967
423,58.0,129.123,59.33,0.1562808988764045
424,61.636,129.474,59.49,0.16649438202247194
425,45.091,129.449,59.09,0.12001966292134833
426,23.091,129.486,59.468,0.058221910112359554
427,27.091,129.296,59.475,0.06945786516853933
428,5.818,129.735,59.113,0.009702247191011235
429,58.364,129.471,59.419,0.15730337078651685
430,44.909,129.416,59.29,0.11950842696629214
431,48.909,129.552,59.304,0.1307443820224719
432,64.909,129.626,59.474,0.17568820224719103
433,16.182,129.432,59.146,0.03881460674157303
434,11.091,129.425,59.365,0.024514044943820226
435,52.545,129.148,59.361,0.14095786516853934
436,23.273,129.151,59.244,0.058733146067415726
437,60.545,129.416,59.484,0.1634297752808989
438,57.273,129.577,59.642,0.15423876404494383
439,16.0,129.584,59.337,0.038303370786516855
440,23.091,129.347,59.321,0.058221910112359554
441,8.727,128.895,59.41,0.017873595505617977
442,59.636,129.261,59.291,0.16087640449438204
443,31.091,129.748,59.314,0.0806938202247191
444,89.273,129.148,59.278,0.244126404494382
445,37.091,129.784,59.367,0.09754775280898878
446,65.818,129.494,59.279,0.17824157303370786
447,20.545,129.373,59.417,0.05107022471910112
448,51.636,129.242,59.298,0.13840449438202249
449,81.091,129.529,59.365,0.22114325842696625
450,65.818,129.232,59.424,0.17824157303370786
451,39.455,129.459,59.416,0.10418820224719101
452,76.727,129.349,59.25,0.20888483146067416
453,88.364,129.377,59.112,0.24157303370786518
454,15.273,129.181,59.675,0.036261235955056176
455,38.182,129.797,59.341,0.10061235955056182
456,74.364,129.512,59.353,0.20224719101123595
457,60.0,129.635,59.447,0.16189887640449438
458,46.727,129.169,59.256,0.12461516853932585
459,36.182,129.305,59.258,0.09499438202247193
460,85.818,129.752,59.335,0.23442134831460673
461,77.636,129.659,59.346,0.21143820224719098
462,199.091,129.335,59.33,0.5526039325842697
463,340.545,129.411,59.419,0.9499466292134833
464,222.727,129.492,59.47,0.618997191011236
465,188.909,129.43,59.438,0.5240028089887641
466,254.727,129.451,59.273,0.7088848314606742
467,213.636,129.404,59.311,0.5934606741573033
468,174.364,129.309,59.305,0.48314606741573035
469,253.273,129.372,59.33,0.7048005617977527
470,142.182,129.189,59.253,0.3927471910112359
471,184.545,129.438,59.409,0.5117443820224719
472,66.364,129.481,59.346,0.1797752808988764
473,61.818,129.358,59.421,0.16700561797752808
474,42.364,129.317,59.451,0.11235955056179775
475,52.727,129.57,59.365,0.1414691011235955
476,56.545,129.294,59.588,0.1521938202247191
477,37.273,129.511,59.156,0.09805898876404497
478,60.364,129.296,59.284,0.16292134831460675
479,60.727,129.432,59.348,0.16394101123595506
480,62.0,129.38,59.508,0.16751685393258428
481,44.182,129.701,59.555,0.11746629213483148
482,28.909,129.273,59.281,0.07456460674157303
483,32.0,129.455,59.388,0.08324719101123595
484,67.091,129.119,59.406,0.18181741573033705
485,59.273,129.56,59.215,0.15985674157303373
486,55.636,129.183,59.355,0.14964044943820226
487,43.818,129.637,59.297,0.11644382022471911
488,16.545,129.442,59.402,0.03983426966292135
489,47.636,129.533,59.448,0.1271685393258427
490,38.182,129.605,59.347,0.10061235955056182
491,26.727,129.649,59.276,0.06843539325842697
492,41.273,129.313,59.181,0.10929494382022474
493,27.273,129.363,59.415,0.0699691011235955
494,28.364,129.536,59.54,0.07303370786516854
495,24.182,129.232,59.335,0.06128651685393258
496,15.818,129.037,59.365,0.037792134831460676
497,68.909,129.259,59.552,0.18692415730337078
498,36.0,129.131,59.345,0.09448314606741574
499,58.182,129.544,59.421,0.15679213483146068
500,5.273,129.607,59.44,0.008171348314606742
501,35.455,129.559,59.594,0.09295224719101124
502,22.545,129.543,59.573,0.05668820224719101
503,54.727,129.384,59.464,0.14708707865168538
504,35.818,129.549,59.321,0.09397191011235956
505,32.364,129.211,59.241,0.0842696629213483
506,10.0,130.022,59.354,0.021449438202247192
507,59.091,129.542,59.334,0.15934550561797753
508,14.909,129.463,59.059,0.035238764044943825
509,53.091,129.54,59.419,0.14249157303370788
510,31.091,129.255,59.423,0.0806938202247191
511,7.273,129.216,59.598,0.01378932584269663
512,34.909,129.477,59.459,0.09141853932584271
513,79.455,129.453,59.397,0.21654775280898875
514,60.727,129.341,59.325,0.16394101123595506
515,51.091,129.597,59.319,0.13687359550561798
516,26.364,129.885,59.399,0.06741573033707865
517,43.818,129.467,59.07,0.11644382022471911
518,105.455,129.499,59.373,0.2895814606741573
519,16.0,129.492,59.221,0.038303370786516855
520,79.455,129.31,59.383,0.21654775280898875
521,73.273,129.49,59.397,0.1991825842696629
522,49.636,129.227,59.289,0.1327865168539326
523,319.091,129.468,59.348,0.889682584269663
524,209.818,129.385,59.323,0.5827359550561798
525,105.455,129.466,59.387,0.2895814606741573
526,132.182,129.386,59.336,0.36465730337078645
527,142.364,129.568,59.328,0.39325842696629215
528,181.636,129.324,59.44,0.5035730337078651
529,121.455,129.547,59.384,0.3345252808988764
530,40.909,129.283,59.238,0.10827247191011237
531,68.182,129.297,59.313,0.1848820224719101
532,40.545,129.158,59.511,0.10725000000000001
533,78.545,129.609,59.285,0.21399157303370786
534,42.364,129.323,59.453,0.11235955056179775
535,69.818,129.563,59.409,0.18947752808988763
536,48.727,129.587,59.278,0.13023314606741573
537,28.364,129.312,59.252,0.07303370786516854
538,56.0,129.412,59.398,0.1506629213483146
539,56.545,129.158,59.416,0.1521938202247191
540,18.364,129.471,59.663,0.0449438202247191
541,19.091,129.475,59.48,0.04698595505617978
542,30.545,129.298,59.411,0.07916011235955056
543,34.182,129.506,59.472,0.08937640449438203
544,32.727,129.48,59.396,0.08528932584269662
545,20.0,128.808,59.365,0.04953932584269663
546,14.0,129.57,59.353,0.03268539325842697
547,55.818,129.437,59.471,0.15015168539325843
548,49.818,129.097,59.291,0.13329775280898876
549,34.727,129.513,59.514,0.09090730337078652
550,90.727,129.583,59.389,0.24821067415730336
551,52.0,129.41,59.309,0.13942696629213483
552,41.273,129.471,59.212,0.10929494382022474
553,78.0,129.477,59.231,0.21246067415730335
554,32.0,129.571,59.24,0.08324719101123595
555,71.636,129.704,59.472,0.19458426966292133
556,5.455,129.115,59.127,0.008682584269662922
557,97.636,129.479,59.425,0.26761797752808986
558,62.727,129.39,59.387,0.16955898876404493
559,69.455,129.438,59.397,0.1884578651685393
560,35.273,129.793,59.474,0.09244101123595508
561,71.091,129.469,59.463,0.19305337078651683
562,107.273,129.363,59.402,0.294688202247191
563,43.636,129.597,59.529,0.11593258426966294
564,57.455,129.4,59.426,0.15475
565,30.364,129.043,59.515,0.07865168539325842
566,20.727,129.659,59.338,0.0515814606741573
567,19.273,129.232,59.149,0.04749719101123595
568,2.364,129.616,59.651,0.0
569,80.364,129.563,59.286,0.21910112359550563
570,36.909,129.233,59.392,0.0970365168539326
571,54.182,129.666,59.396,0.1455561797752809
572,32.0,129.562,59.367,0.08324719101123595
573,29.636,129.581,59.376,0.07660674157303371
574,18.182,129.072,59.365,0.044432584269662914
575,110.727,129.426,59.211,0.30439044943820226
576,79.636,129.438,59.394,0.21705617977528088
577,23.273,129.539,59.149,0.058733146067415726
578,61.636,129.25,59.594,0.16649438202247194
579,50.545,129.198,59.325,0.13533988764044946
580,50.364,129.483,59.272,0.1348314606741573
581,126.727,129.345,59.494,0.34933426966292136
582,44.0,129.513,59.384,0.1169550561797753
583,60.545,129.356,59.269,0.1634297752808989
584,76.0,129.646,59.322,0.20684269662921348
585,59.273,129.476,59.407,0.15985674157303373
586,58.0,129.301,59.502,0.1562808988764045
587,251.091,129.443,59.325,0.6986713483146068
588,221.091,129.432,59.426,0.6144016853932585
589,175.818,129.328,59.333,0.4872303370786517
590,184.364,129.45,59.421,0.5112359550561798
591,141.273,129.516,59.432,0.3901938202247191
592,224.364,129.411,59.423,0.6235955056179775
593,165.273,129.328,59.371,0.45760955056179775
594,136.182,129.487,59.39,0.37589325842696625
595,100.364,129.553,59.385,0.2752808988764045
596,79.636,129.4,59.37,0.21705617977528088
597,27.636,129.305,59.44,0.07098876404494382
598,83.091,129.324,59.476,0.22676123595505615
599,70.545,129.058,59.258,0.1915196629213483
