,mean_intensity,x,y,normalized_intensity
61,107.905,106.519,76.935,0.1632117813600799
62,44.095,106.568,76.791,0.046506523862302064
63,97.905,106.47,76.914,0.1449222879424686
64,64.571,106.577,76.965,0.083956090584203
65,81.048,106.433,76.753,0.11409168888840118
66,117.619,106.534,76.782,0.18097819526594755
67,68.286,106.66,76.786,0.09075063738884562
68,65.619,106.324,76.7,0.08587282949436867
69,134.286,106.471,76.732,0.21146129394508034
70,89.81,106.512,76.786,0.13011694302091223
71,85.143,106.462,76.936,0.12158123644291302
72,102.476,106.544,76.748,0.15328241538365872
73,104.667,106.366,76.898,0.15728964339145737
74,71.048,106.524,76.886,0.09580219547078986
75,45.238,106.569,76.876,0.048597012959935036
76,86.762,106.304,76.776,0.12454230542722429
77,81.429,106.494,77.079,0.11478851858761217
78,56.0,106.573,76.973,0.06828016577596834
79,66.381,106.553,76.807,0.08726648889279065
80,69.048,106.593,76.906,0.0921442967872676
81,67.238,106.434,76.64,0.08883389847867994
82,70.857,106.395,76.617,0.09545286614651348
83,97.524,106.44,76.731,0.14422545824325758
84,79.905,106.449,76.982,0.11200119979076821
85,56.571,106.432,76.789,0.06932449585011394
86,58.952,106.126,76.739,0.0736792242328472
87,70.857,106.487,76.708,0.09545286614651348
88,91.048,106.503,76.91,0.1323811823060125
89,46.476,106.394,76.844,0.05086125224503532
90,70.0,106.362,76.923,0.09388545656062419
91,62.952,106.303,76.816,0.08099502159989173
92,100.857,106.418,76.874,0.15032134639934744
93,111.238,106.338,76.79,0.16930766951616977
94,51.714,106.479,76.875,0.060441288897180125
95,48.286,106.486,76.895,0.05417165055362297
96,70.0,106.617,76.66,0.09388545656062419
97,88.0,106.49,76.899,0.12680654471232458
98,114.762,106.269,76.758,0.175752886996536
99,70.095,106.403,76.728,0.0940592067480915
100,54.571,106.37,76.722,0.06566659716659168
101,66.381,106.3,76.852,0.08726648889279065
102,102.667,106.434,76.976,0.1536317447079351
103,57.81,106.421,76.799,0.071590564084556
104,54.381,106.574,76.764,0.06531909679165707
105,62.952,106.477,76.861,0.08099502159989173
106,83.429,106.426,76.833,0.11844641727113443
107,68.19,106.374,76.884,0.09057505825203653
108,73.238,106.24,76.56,0.09980759452924673
109,102.381,106.357,76.949,0.1531086651961914
110,55.048,106.494,76.594,0.06653900600261174
111,100.381,106.563,76.956,0.14945076651266914
112,69.048,106.539,76.995,0.0921442967872676
113,42.667,106.426,76.888,0.04389478420226717
114,49.905,106.476,76.677,0.057132719537934244
115,102.952,106.439,76.65,0.15415299527033702
116,71.905,106.454,77.115,0.09736960505667915
117,102.381,106.506,76.752,0.1531086651961914
118,89.143,106.564,76.839,0.12889703380995754
119,114.571,106.446,76.916,0.1754035576722596
120,77.143,106.345,76.823,0.10694964170882396
121,85.333,106.319,76.87,0.12192873681784763
122,38.095,106.287,77.116,0.03553282781173527
123,59.143,106.425,76.825,0.07402855355712358
124,58.0,106.235,76.81,0.07193806445949061
125,116.952,106.287,76.616,0.17975828605499286
126,63.619,106.551,76.916,0.08221493081084641
127,87.524,106.563,77.011,0.12593596482564626
128,58.571,106.362,76.863,0.07298239453363621
129,64.857,106.374,76.754,0.08447917009594669
130,35.333,106.536,76.672,0.03048126972979102
131,110.19,106.583,76.747,0.16739093060600407
132,68.0,106.347,76.79,0.09022755787710193
133,43.048,106.349,76.881,0.044591613901478165
134,76.571,106.583,76.42,0.10590348268533659
135,82.381,106.506,76.688,0.11652967836096877
136,84.286,106.549,76.76,0.12001382685702372
137,79.429,106.455,76.9,0.11113061990408991
138,62.571,106.505,76.875,0.08029819190068074
139,77.238,106.482,77.019,0.10712339189629126
140,61.714,106.432,76.779,0.07873078231479144
141,119.905,106.449,76.881,0.1851591734612135
142,32.571,106.299,76.769,0.025429711647846773
143,39.714,106.287,76.74,0.03849389679604654
144,68.0,106.343,76.771,0.09022755787710193
145,58.381,106.485,76.886,0.0726348941587016
146,86.762,106.344,76.557,0.12454230542722429
147,96.19,106.321,76.861,0.14178563982134823
148,74.0,106.348,76.705,0.10120125392766872
149,114.762,106.567,76.803,0.175752886996536
150,112.381,106.429,76.875,0.17139815861380273
151,55.619,106.4,76.977,0.06758333607675734
152,54.667,106.302,76.727,0.06584217630340075
153,57.333,106.468,76.913,0.07071815524853593
154,105.524,106.473,76.661,0.15885705297734665
155,76.762,106.67,76.972,0.10625281200961297
156,67.619,106.524,76.901,0.08953072817789093
157,57.429,106.334,76.824,0.070893734385345
158,93.143,106.369,76.695,0.13621283117700206
159,30.19,106.529,76.854,0.021074983265113523
160,56.857,106.469,76.739,0.06984757536185764
161,52.0,106.55,76.942,0.060964368408923816
162,102.0,106.325,76.724,0.15241183549698042
163,99.333,106.364,76.68,0.14753402760250348
164,63.619,106.491,76.7,0.08221493081084641
165,68.952,106.375,76.615,0.09196871765045853
166,77.048,106.516,76.919,0.10677589152135665
167,47.619,106.494,76.515,0.05295174134266829
168,47.143,106.407,77.06,0.05208116145599
169,59.333,106.541,76.987,0.07437605393205819
170,74.762,106.348,76.779,0.1025949133260907
171,68.762,106.455,76.705,0.09162121727552391
172,96.667,106.299,76.829,0.1426580486573683
173,95.429,106.504,76.702,0.14039380937226803
174,44.381,106.599,76.843,0.04702960337404575
175,79.81,106.457,76.908,0.1118274496033009
176,73.429,106.3,76.672,0.10015692385352312
177,61.905,106.458,76.775,0.07908011163906783
178,79.619,106.498,76.866,0.11147812027902453
179,69.619,106.456,76.592,0.0931886268614132
180,55.429,106.53,76.894,0.06723583570182273
181,56.095,106.683,76.727,0.06845391596343564
182,81.905,106.729,76.734,0.11565909847429047
183,102.667,106.605,76.72,0.1536317447079351
184,67.81,106.473,76.491,0.08988005750216732
185,41.524,106.501,76.539,0.041804295104634195
186,66.952,106.617,76.71,0.08831081896693625
187,65.143,106.596,76.657,0.08500224960769037
188,56.095,106.469,76.587,0.06845391596343564
189,48.0,106.473,76.705,0.053648571041879284
190,86.19,106.577,76.662,0.12349614640373692
191,59.714,106.442,76.814,0.07507288363126918
192,41.238,106.532,76.678,0.04128121559289051
193,58.19,106.337,76.842,0.07228556483442522
194,73.048,106.386,76.873,0.09946009415431213
195,87.905,106.483,76.689,0.12663279452485726
196,105.524,106.514,76.612,0.15885705297734665
197,70.476,106.265,76.661,0.09475603644730249
198,55.524,106.626,76.434,0.06740958588929004
199,69.429,106.354,76.679,0.09284112648647859
200,63.238,106.543,76.722,0.08151810111163542
201,27.333,106.482,76.666,0.015849674995701966
202,66.19,106.657,76.89,0.08691715956851427
203,56.952,106.514,76.722,0.07002132554932494
204,42.857,106.577,76.58,0.04424228457720178
205,49.81,106.541,76.623,0.05695896935046694
206,40.952,106.59,76.737,0.040758136081146826
207,41.619,106.315,76.756,0.0419780452921015
208,60.19,106.708,76.776,0.07594346351794748
209,90.667,106.439,76.785,0.1316843526068015
210,57.905,106.314,76.669,0.0717643142720233
211,35.619,106.385,76.853,0.03100434924153471
212,86.095,106.529,76.673,0.12332239621626961
213,91.714,106.545,76.687,0.13359926256762542
214,70.571,106.229,76.695,0.0949297866347698
215,57.905,106.488,76.746,0.0717643142720233
216,46.571,106.429,76.767,0.05103500243250262
217,87.714,106.561,76.794,0.12628346520058087
218,89.905,106.581,76.609,0.13029069320837952
219,87.619,106.384,76.635,0.12610971501311358
220,76.857,106.429,76.7,0.10642656219708027
221,106.0,106.508,76.782,0.15972763286402494
222,23.81,106.541,76.468,0.009406286464677498
223,52.095,106.559,76.715,0.061138118596391115
224,53.81,106.453,76.729,0.06427476671751146
225,59.905,106.451,76.672,0.07542221295554556
226,81.143,106.55,76.732,0.11426543907586849
227,25.524,106.613,76.755,0.01254110563645608
228,29.238,106.555,77.103,0.019333823491756923
229,46.19,106.537,77.213,0.05033817273329163
230,64.571,106.273,76.878,0.083956090584203
231,68.0,106.662,76.927,0.09022755787710193
232,58.571,106.424,76.934,0.07298239453363621
233,46.667,106.384,76.762,0.0512105815693117
234,59.81,106.64,76.689,0.07524846276807826
235,80.0,106.427,76.815,0.11217494997823552
236,127.524,106.594,76.446,0.19909393849609155
237,58.762,106.246,76.785,0.07333172385791259
238,70.857,106.546,76.638,0.09545286614651348
239,46.762,106.61,76.812,0.051384331756779006
240,94.381,106.584,76.926,0.13847707046210236
241,36.952,106.613,76.916,0.03344233871410229
242,45.333,106.227,76.633,0.04877076314740234
243,98.762,106.486,76.845,0.14648969752835786
244,75.714,106.58,76.734,0.1043360730994473
245,78.857,106.486,76.892,0.11008446088060253
246,56.381,106.282,76.756,0.06897699547517934
247,80.857,106.618,76.877,0.1137423595641248
248,42.381,106.58,76.774,0.04337170469052348
249,18.667,106.109,76.627,0.0
250,158.0,106.383,76.878,0.2548329986356038
251,84.571,106.339,76.809,0.12053507741942564
252,104.095,106.441,77.093,0.15624348436796998
253,113.238,106.318,76.765,0.17296556819969203
254,90.286,106.335,76.751,0.13098752290759053
255,104.571,106.423,76.925,0.15711406425464827
256,72.095,106.5,76.777,0.09771710543161376
257,43.333,106.238,76.732,0.045112864463880076
258,105.238,106.374,76.901,0.15833397346560296
259,50.286,106.646,76.757,0.057829549237145235
260,84.571,106.462,76.877,0.12053507741942564
261,64.952,106.616,76.705,0.084652920283414
262,44.857,106.561,76.87,0.047900183260724045
263,74.095,106.598,76.786,0.10137500411513603
264,56.571,106.503,76.736,0.06932449585011394
265,68.857,106.508,76.638,0.09179496746299122
266,58.0,106.165,76.845,0.07193806445949061
267,71.143,106.424,76.688,0.09597594565825716
268,45.143,106.692,76.899,0.04842326277246773
269,75.905,106.497,76.675,0.10468540242372368
270,46.762,106.491,76.782,0.051384331756779006
271,58.857,106.425,76.786,0.0735054740453799
272,98.19,106.527,76.852,0.1454435385048705
273,32.381,106.19,76.599,0.02508221127291216
274,34.095,106.572,76.765,0.02821703044469074
275,59.143,106.527,76.76,0.07402855355712358
276,31.524,106.461,76.851,0.023514801687022874
277,80.286,106.535,76.567,0.1126980294899792
278,30.381,106.558,77.023,0.0214243125893899
279,68.0,106.296,76.502,0.09022755787710193
280,46.095,106.313,76.596,0.05016442254582432
281,50.952,106.334,76.833,0.05904762949875814
282,88.0,106.504,76.762,0.12680654471232458
283,42.095,106.423,76.935,0.0428486251787798
284,87.143,106.322,76.695,0.12523913512643528
285,76.095,106.463,76.821,0.10503290279865829
286,112.857,106.43,76.81,0.17226873850048102
287,66.571,106.476,76.533,0.08761398926772526
288,64.762,106.534,76.713,0.08430541990847938
289,53.619,106.424,76.707,0.06392543739323509
290,89.048,106.54,76.476,0.12872328362249025
291,73.619,106.567,76.771,0.10050442422845773
292,52.857,106.696,76.713,0.0625317779948131
293,46.952,106.647,76.745,0.05173183213171362
294,52.0,106.251,76.766,0.060964368408923816
295,58.0,106.314,76.69,0.07193806445949061
296,41.619,106.308,76.651,0.0419780452921015
297,60.667,106.51,76.879,0.07681587235396754
298,32.762,106.306,76.652,0.025779040972123156
299,88.667,106.502,76.876,0.12802645392327924
300,63.81,106.242,76.806,0.08256426013512279
301,66.0,106.491,76.662,0.08656965919357966
302,43.048,106.492,76.556,0.044591613901478165
303,57.333,106.306,76.953,0.07071815524853593
304,41.333,106.394,76.854,0.041454965780357816
305,64.667,106.623,76.663,0.08413166972101208
306,69.333,106.486,76.568,0.09266554734966952
307,73.238,106.34,76.841,0.09980759452924673
308,51.143,106.401,76.986,0.05939695882303452
309,79.714,106.449,76.631,0.11165187046649183
310,84.095,106.503,76.823,0.11966449753274734
311,59.048,106.2,76.826,0.07385480336965627
312,86.762,106.338,76.613,0.12454230542722429
313,65.524,106.495,76.626,0.08569907930690136
314,49.333,106.537,76.596,0.05608656051444687
315,63.048,106.679,76.641,0.08117060073670081
316,402.19,106.481,76.691,0.7014441384002547
317,278.857,106.476,76.734,0.4758743292328291
318,209.524,106.482,76.769,0.3490677845205044
319,228.0,106.534,76.717,0.38285945255888304
320,280.095,106.535,76.763,0.47813856851792924
321,295.048,106.525,76.705,0.5054868480252834
322,302.381,106.496,76.761,0.5188985335484178
323,258.857,106.438,76.734,0.43929534239760637
324,186.381,106.38,76.774,0.3067404099041265
325,173.524,106.558,76.655,0.28322560821710363
326,72.095,106.451,76.785,0.09771710543161376
327,106.857,106.489,76.9,0.16129504244991424
328,44.0,106.631,76.516,0.04633277367483476
329,18.762,106.262,76.624,0.00017375018746730548
330,23.619,106.221,76.951,0.009056957140401122
331,86.19,106.518,76.662,0.12349614640373692
332,89.143,106.563,76.753,0.12889703380995754
333,86.762,106.468,76.862,0.12454230542722429
334,53.143,106.386,76.588,0.06305485750655679
335,39.905,106.512,76.733,0.03884322612032292
336,51.048,106.42,76.901,0.059223208635567216
337,53.333,106.361,76.765,0.0634023578814914
338,78.476,106.564,76.54,0.10938763118139154
339,60.095,106.398,76.548,0.07576971333048017
340,23.238,106.383,76.494,0.008360127441190131
341,37.619,106.592,76.943,0.03466224792505697
342,57.524,106.164,76.75,0.07106748457281231
343,85.238,106.519,76.731,0.12175498663038033
344,79.143,106.466,76.801,0.11060754039234623
345,44.762,106.627,76.825,0.04772643307325674
346,78.762,106.633,76.774,0.10991071069313522
347,56.286,106.485,76.877,0.06880324528771203
348,47.905,106.408,76.666,0.05347482085441198
349,41.714,106.156,76.588,0.04215179547956881
350,58.095,106.513,76.715,0.07211181464695791
351,57.524,106.521,76.75,0.07106748457281231
352,54.19,106.434,76.781,0.06496976746738069
353,87.905,106.302,76.704,0.12663279452485726
354,71.333,106.446,76.903,0.09632344603319178
355,104.667,106.61,76.737,0.15728964339145737
356,37.333,106.44,76.681,0.034139168413313284
357,49.143,106.097,76.643,0.05573906013951226
358,88.571,106.463,76.839,0.12785087478647017
359,65.619,106.548,76.994,0.08587282949436867
360,52.095,106.347,76.824,0.061138118596391115
361,64.762,106.541,76.754,0.08430541990847938
362,44.952,106.329,76.548,0.04807393344819135
363,51.333,106.363,76.604,0.059744459197969134
364,39.524,106.458,76.813,0.03814639642111193
365,47.333,106.444,76.615,0.05242866183092461
366,41.905,106.498,76.752,0.042501124803845186
367,45.333,106.277,76.608,0.04877076314740234
368,32.19,106.646,76.612,0.024732881948635783
369,89.143,106.412,76.878,0.12889703380995754
370,101.619,106.3,76.694,0.15171500579776942
371,92.476,106.454,76.792,0.1349929219660474
372,28.571,106.266,77.115,0.01811391428080225
373,50.762,106.607,76.809,0.05870012912382353
374,59.905,106.371,76.666,0.07542221295554556
375,50.762,106.504,76.61,0.05870012912382353
376,42.095,106.393,76.806,0.0428486251787798
377,37.905,106.348,76.656,0.03518532743680066
378,36.0,106.514,76.763,0.0317011789407457
379,20.095,106.608,77.041,0.002611739660034892
380,53.714,106.46,76.893,0.06409918758070239
381,74.857,106.308,76.968,0.10276866351355801
382,67.905,106.405,76.758,0.09005380768963463
383,47.333,106.347,76.781,0.05242866183092461
384,95.333,106.575,76.703,0.14021823023545896
385,51.143,106.448,77.044,0.05939695882303452
386,80.19,106.193,76.884,0.11252245035317013
387,98.571,106.259,76.791,0.1461403682040815
388,90.286,106.615,76.671,0.13098752290759053
389,47.333,106.35,76.858,0.05242866183092461
390,53.143,106.484,76.803,0.06305485750655679
391,54.952,106.347,76.646,0.06636342686580267
392,54.857,106.654,76.745,0.06618967667833536
393,58.095,106.312,76.757,0.07211181464695791
394,41.238,106.685,76.617,0.04128121559289051
395,43.714,106.533,76.757,0.04580969416309107
396,63.524,106.529,76.664,0.0820411806233791
397,88.095,106.34,76.654,0.12698029489979187
398,32.381,106.263,76.73,0.02508221127291216
399,88.476,106.463,76.81,0.12767712459900288
400,68.095,106.575,76.549,0.09040130806456924
401,44.095,106.401,76.704,0.046506523862302064
402,63.619,106.552,76.959,0.08221493081084641
403,71.429,106.499,76.599,0.09649902517000085
404,72.857,106.439,76.567,0.09911076483003574
405,29.619,106.688,76.9,0.020030653190967914
406,412.0,106.406,76.805,0.7193861314429313
407,338.857,106.449,76.728,0.585611289738497
408,282.952,106.526,76.719,0.4833638767873407
409,312.286,106.474,76.789,0.537014276778562
410,344.19,106.494,76.794,0.595365076578109
411,224.476,106.444,76.794,0.37641423507851685
412,360.0,106.537,76.755,0.6242807656713525
413,122.19,106.236,76.685,0.18933832270713766
414,173.81,106.445,76.656,0.2837486877288473
415,68.381,106.45,76.765,0.09092438757631292
416,54.476,106.214,76.845,0.06549284697912437
417,59.905,106.459,76.8,0.07542221295554556
418,53.238,106.387,76.819,0.0632286076940241
419,68.667,106.371,76.685,0.09144746708805661
420,57.143,106.582,76.981,0.07037065487360132
421,55.429,106.59,76.743,0.06723583570182273
422,46.095,106.584,76.714,0.05016442254582432
423,58.476,106.524,76.82,0.0728086443461689
424,92.0,106.519,76.73,0.1341223420793691
425,58.19,106.551,76.522,0.07228556483442522
426,80.762,106.665,76.76,0.1135686093766575
427,36.857,106.584,76.827,0.03326858852663499
428,54.381,106.419,76.765,0.06531909679165707
429,59.81,106.374,76.719,0.07524846276807826
430,48.762,106.27,76.907,0.055042230440301265
431,53.81,106.285,76.758,0.06427476671751146
432,37.714,106.459,76.554,0.034835998112524275
433,71.238,106.595,76.999,0.09614969584572447
434,55.143,106.59,76.83,0.06671275619007905
435,37.81,106.152,76.811,0.035011577249333355
436,71.429,106.596,76.854,0.09649902517000085
437,32.667,106.708,76.629,0.02560529078465585
438,46.476,106.597,76.667,0.05086125224503532
439,91.714,106.588,76.693,0.13359926256762542
440,42.476,106.715,76.805,0.04354545487799079
441,107.333,106.583,76.862,0.16216562233659254
442,73.429,106.268,76.822,0.10015692385352312
443,45.81,106.655,76.876,0.04964317198342241
444,565.429,106.393,76.75,1.0
445,213.429,106.394,76.825,0.35620983170008164
446,116.19,106.577,76.692,0.17836462665657088
447,70.667,106.401,76.634,0.09510536577157887
448,75.905,106.448,76.727,0.10468540242372368
449,64.857,106.474,76.729,0.08447917009594669
450,85.429,106.371,76.517,0.1221043159546567
451,79.429,106.42,76.888,0.11113061990408991
452,54.095,106.679,76.718,0.06479601727991338
453,84.476,106.292,76.569,0.12036132723195833
454,76.19,106.495,76.667,0.1052066529861256
455,58.571,106.517,76.43,0.07298239453363621
456,63.333,106.516,76.742,0.08169185129910272
457,78.0,106.463,76.742,0.10851705129471324
458,48.0,106.462,76.681,0.053648571041879284
459,73.619,106.415,76.683,0.10050442422845773
460,67.714,106.484,76.71,0.08970447836535823
461,72.381,106.645,76.557,0.09824018494335744
462,58.286,106.556,76.849,0.0724611439712343
463,64.762,106.481,76.861,0.08430541990847938
464,63.333,106.512,76.701,0.08169185129910272
465,43.238,106.514,76.919,0.04493911427641277
466,50.0,106.599,76.633,0.05730646972540155
467,47.714,106.609,76.663,0.0531254915301356
468,114.0,106.369,76.899,0.174359227598114
469,472.095,106.435,76.769,0.8292968421360666
470,278.286,106.489,76.784,0.4748299991586834
471,125.905,106.207,76.74,0.19613286951178027
472,88.476,106.405,76.542,0.12767712459900288
473,73.81,106.603,76.892,0.10085375355273411
474,355.905,106.445,76.826,0.6167912181168406
475,234.571,106.486,76.801,0.39487747868359546
476,129.238,106.432,76.518,0.20222875766787013
477,192.571,106.43,76.671,0.31806160632962793
478,279.619,106.449,76.872,0.4772679886312509
479,221.048,106.479,76.679,0.3701445967349597
480,82.476,106.48,76.699,0.11670342854843607
481,106.095,106.413,76.709,0.15990138305149226
482,241.905,106.388,76.772,0.4082909931560716
483,111.619,106.57,76.713,0.17000449921538074
484,49.81,106.499,76.946,0.05695896935046694
485,110.571,106.657,76.806,0.16808776030521508
486,32.571,106.277,76.841,0.025429711647846773
487,38.952,106.358,76.731,0.03710023739762456
488,117.238,106.408,76.714,0.18028136556673655
489,92.095,106.437,76.571,0.1342960922668364
490,65.048,106.355,76.445,0.08482849942022307
491,57.524,106.443,76.52,0.07106748457281231
492,30.667,106.61,76.345,0.021947392101133584
493,36.286,106.55,76.681,0.032224258452489385
494,76.571,106.731,76.831,0.10590348268533659
495,67.048,106.533,76.75,0.08848639810374533
496,65.429,106.344,76.677,0.08552532911943406
497,97.143,106.627,76.929,0.1435286285440466
498,37.238,106.416,76.859,0.03396541822584598
499,56.857,106.494,76.807,0.06984757536185764
500,31.333,106.408,76.505,0.023165472362746492
501,63.333,106.314,76.819,0.08169185129910272
502,53.524,106.507,76.961,0.06375168720576778
503,58.952,106.449,76.679,0.0736792242328472
504,68.286,106.403,76.707,0.09075063738884562
505,79.905,106.506,76.633,0.11200119979076821
506,25.524,106.434,76.694,0.01254110563645608
507,57.524,106.564,76.873,0.07106748457281231
508,58.0,106.387,76.746,0.07193806445949061
509,52.381,106.539,76.926,0.06166119810813481
510,63.429,106.383,76.636,0.0818674304359118
511,61.81,106.324,76.983,0.07890636145160053
512,69.81,106.455,76.693,0.09353795618568958
513,32.19,106.446,77.069,0.024732881948635783
514,82.952,106.269,76.659,0.11757400843511437
515,63.143,106.197,76.655,0.08134435092416811
516,41.905,106.509,76.724,0.042501124803845186
517,42.286,106.42,76.692,0.04319795450305618
518,75.333,106.162,76.819,0.10363924340023631
519,37.905,106.621,76.886,0.03518532743680066
520,64.762,106.401,76.75,0.08430541990847938
521,45.333,106.456,76.924,0.04877076314740234
522,78.0,106.488,77.052,0.10851705129471324
523,58.0,106.463,76.862,0.07193806445949061
524,62.476,106.317,76.795,0.08012444171321344
525,27.143,106.394,77.198,0.015502174620767355
526,86.0,106.574,76.818,0.12314864602880231
527,56.762,106.369,76.693,0.06967382517439033
528,47.714,106.332,77.015,0.0531254915301356
529,35.524,106.232,76.992,0.030830599054067404
530,52.286,106.346,76.653,0.0614874479206675
531,63.524,106.613,76.969,0.0820411806233791
532,85.524,106.4,76.616,0.12227806614212401
533,67.524,106.556,76.575,0.08935697799042364
534,51.619,106.566,76.74,0.06026753870971282
535,60.667,106.534,77.015,0.07681587235396754
536,65.143,106.271,76.911,0.08500224960769037
537,32.0,106.522,76.898,0.02438538157370117
538,66.286,106.448,76.733,0.08709273870532334
539,46.381,106.563,76.877,0.050687502057568015
540,41.905,106.393,76.697,0.042501124803845186
541,51.714,106.651,76.751,0.060441288897180125
542,69.048,106.459,76.586,0.0921442967872676
543,60.476,106.548,76.894,0.07646654302969116
544,27.714,106.647,76.727,0.016546504694912957
545,75.333,106.493,76.741,0.10363924340023631
546,91.905,106.516,76.671,0.13394859189190178
547,392.762,106.472,76.712,0.6842008040061308
548,221.714,106.317,76.808,0.3713626769965726
549,236.19,106.408,76.846,0.3978385476679067
550,173.429,106.475,76.672,0.28305185802963634
551,266.667,106.473,76.694,0.4535794367567607
552,217.333,106.337,76.829,0.36335004993031705
553,243.714,106.342,76.782,0.4115995625153175
554,248.286,106.419,76.776,0.4199615189058494
555,289.905,106.467,76.767,0.4960805615606058
556,220.095,106.333,76.776,0.3684016080122613
557,195.905,106.426,76.883,0.32415932343505954
558,212.476,106.373,76.89,0.35446684297738323
559,170.571,106.546,76.827,0.277824720810883
560,317.619,106.43,76.722,0.546768063618174
561,177.048,106.408,76.909,0.2896708256974699
562,169.238,106.529,76.734,0.2753867313383154
563,62.0,106.238,76.459,0.07925386182653514
564,49.524,106.405,76.5,0.056435889838723254
565,48.286,106.677,76.834,0.05417165055362297
566,55.524,106.154,76.711,0.06740958588929004
567,60.571,106.498,76.81,0.07664029321715847
568,55.429,106.504,76.834,0.06723583570182273
569,48.286,106.332,76.498,0.05417165055362297
570,96.0,106.504,76.776,0.14143813944641362
571,96.095,106.365,76.98,0.14161188963388094
572,71.905,106.461,76.461,0.09736960505667915
573,59.81,106.647,76.819,0.07524846276807826
574,59.143,106.471,76.97,0.07402855355712358
575,56.667,106.512,76.792,0.06950007498692302
576,32.952,106.378,76.849,0.026126541347057764
577,52.762,106.672,77.002,0.0623580278073458
578,61.81,106.586,76.604,0.07890636145160053
579,39.238,106.347,76.857,0.037623316909368244
580,51.619,106.642,76.736,0.06026753870971282
581,118.762,106.424,76.844,0.1830686843635805
582,45.714,106.548,76.489,0.04946759284661333
583,77.524,106.415,76.778,0.10764647140803495
584,121.143,106.485,76.833,0.18742341274631377
585,37.524,106.514,76.709,0.03448849773758967
586,99.524,106.499,76.592,0.14788335692677987
587,57.524,106.471,76.631,0.07106748457281231
588,43.238,106.567,76.918,0.04493911427641277
589,99.524,106.502,76.856,0.14788335692677987
590,36.667,106.542,76.64,0.032921088151700376
591,48.762,106.63,76.563,0.055042230440301265
592,63.905,106.479,76.787,0.0827380103225901
593,91.524,106.566,76.581,0.1332517621926908
594,54.952,106.703,76.897,0.06636342686580267
595,73.619,106.445,76.832,0.10050442422845773
596,94.095,106.419,76.936,0.13795399095035868
597,60.857,106.531,76.768,0.07716337272890215
598,54.952,106.411,76.875,0.06636342686580267
599,100.571,106.718,76.893,0.14979826688760375
