,mean_intensity,x,y,normalized_intensity
69,68.214,105.619,98.628,0.06459299191374662
70,50.143,105.731,98.356,0.04023854447439353
71,53.5,105.551,98.442,0.044762803234501346
72,100.571,105.648,98.427,0.10820080862533692
73,60.143,105.704,98.452,0.053715633423180593
74,74.071,105.706,98.502,0.0724865229110512
75,128.5,105.642,98.454,0.1458409703504043
76,83.571,105.73,98.306,0.08528975741239891
77,55.429,105.85,98.515,0.04736253369272237
78,75.5,105.705,98.504,0.07441239892183288
79,63.214,105.664,98.498,0.0578544474393531
80,43.214,105.641,98.377,0.030900269541778973
81,80.857,105.713,98.499,0.08163207547169811
82,78.143,105.745,98.577,0.0779743935309973
83,101.0,105.669,98.558,0.10877897574123989
84,100.286,105.853,98.157,0.1078167115902965
85,64.071,105.673,98.841,0.05900943396226414
86,54.286,105.675,98.492,0.04582210242587601
87,65.571,105.635,98.412,0.0610309973045822
88,59.071,105.673,98.345,0.05227088948787061
89,53.929,105.706,98.535,0.04534097035040431
90,91.286,105.628,98.539,0.09568733153638814
91,41.143,105.566,98.117,0.028109164420485173
92,87.143,105.788,98.319,0.09010377358490566
93,88.357,105.661,98.332,0.0917398921832884
94,64.857,105.784,98.39,0.06006873315363881
95,86.214,105.669,98.251,0.08885175202156334
96,85.786,105.688,98.66,0.08827493261455525
97,81.643,105.651,98.402,0.08269137466307278
98,45.143,105.638,98.446,0.0335
99,59.643,105.754,98.532,0.053041778975741236
100,81.143,105.726,98.807,0.08201752021563342
101,74.643,105.645,98.532,0.07325741239892183
102,69.857,105.526,98.616,0.06680727762803235
103,66.143,105.655,98.4,0.061801886792452826
104,51.071,105.661,98.595,0.04148921832884096
105,54.857,105.803,98.429,0.04659164420485175
106,64.857,105.742,98.451,0.06006873315363881
107,87.0,105.622,98.305,0.089911051212938
108,40.929,105.857,98.542,0.027820754716981134
109,75.5,105.632,98.146,0.07441239892183288
110,72.286,105.773,98.555,0.07008086253369272
111,60.143,105.697,98.38,0.053715633423180593
112,89.714,105.651,98.626,0.09356873315363881
113,108.643,105.677,98.679,0.11907951482479784
114,31.071,105.775,98.647,0.014535040431266846
115,37.071,106.004,98.326,0.02262129380053908
116,89.0,105.643,98.584,0.09260646900269541
117,67.429,105.592,98.615,0.06353504043126684
118,60.214,105.718,98.205,0.05381132075471698
119,67.357,105.623,98.125,0.06343800539083558
120,51.786,105.596,98.452,0.04245283018867924
121,57.5,105.672,98.703,0.05015363881401617
122,78.143,105.709,98.303,0.0779743935309973
123,101.357,105.626,98.493,0.10926010781671158
124,55.143,105.708,98.416,0.04697708894878706
125,93.571,105.681,98.526,0.09876684636118598
126,87.5,105.67,98.679,0.09058490566037736
127,68.214,105.724,98.471,0.06459299191374662
128,77.071,105.646,98.334,0.07652964959568732
129,69.714,105.688,98.686,0.06661455525606469
130,67.429,105.636,98.81,0.06353504043126684
131,39.214,105.799,98.348,0.02550943396226415
132,91.429,105.628,98.547,0.0958800539083558
133,76.0,105.659,98.715,0.07508625336927223
134,120.571,105.759,98.491,0.13515498652291105
135,56.571,105.652,98.643,0.04890161725067385
136,82.929,105.719,98.506,0.08442452830188679
137,51.5,105.631,98.207,0.042067385444743935
138,80.5,105.76,98.437,0.08115094339622642
139,85.857,105.706,98.274,0.08837061994609165
140,69.214,105.823,98.107,0.06594070080862534
141,41.071,105.744,98.014,0.028012129380053905
142,79.714,105.704,98.646,0.08009164420485175
143,78.429,105.623,98.228,0.07835983827493262
144,65.929,105.705,98.576,0.06151347708894879
145,64.071,105.707,98.763,0.05900943396226414
146,81.5,105.588,98.484,0.08249865229110512
147,102.929,105.694,98.413,0.11137870619946091
148,73.5,105.423,98.533,0.07171698113207547
149,77.857,105.823,98.472,0.07758894878706199
150,74.786,105.666,98.361,0.07345013477088949
151,59.929,105.716,98.479,0.05342722371967655
152,86.429,105.756,98.514,0.08914150943396226
153,76.786,105.678,98.525,0.0761455525606469
154,43.5,105.61,98.73,0.031285714285714285
155,83.214,105.735,98.163,0.08480862533692722
156,110.214,105.689,98.263,0.12119676549865228
157,55.5,105.653,98.471,0.04745822102425876
158,68.857,105.684,98.423,0.06545956873315363
159,52.357,105.8,98.615,0.043222371967654986
160,64.0,105.724,98.43,0.05891374663072776
161,75.0,105.604,98.365,0.07373854447439353
162,64.143,105.582,98.193,0.059106469002695415
163,35.071,105.574,98.285,0.019925876010781666
164,59.143,105.665,98.723,0.052367924528301885
165,95.786,105.641,98.423,0.10175202156334232
166,64.5,105.616,98.176,0.059587601078167116
167,116.5,105.77,98.448,0.12966846361185982
168,76.0,105.657,98.263,0.07508625336927223
169,40.929,105.679,98.298,0.027820754716981134
170,113.429,105.752,98.752,0.12552964959568733
171,86.714,105.782,98.521,0.08952560646900269
172,83.929,105.69,98.452,0.0857722371967655
173,65.071,105.71,98.467,0.06035714285714285
174,54.714,105.812,98.393,0.04639892183288409
175,68.214,105.726,98.4,0.06459299191374662
176,44.071,105.62,98.454,0.03205525606469002
177,40.429,105.625,98.547,0.02714690026954178
178,55.571,105.662,98.604,0.04755390835579514
179,83.857,105.904,98.41,0.08567520215633423
180,57.0,105.746,98.392,0.049479784366576816
181,93.571,105.692,98.378,0.09876684636118598
182,67.071,105.776,98.528,0.06305256064690026
183,87.571,105.689,98.278,0.09068059299191374
184,86.0,105.714,98.627,0.08856334231805929
185,67.714,105.693,98.772,0.06391913746630727
186,61.143,105.668,98.912,0.055063342318059295
187,48.857,105.712,98.819,0.03850539083557951
188,63.714,105.725,98.368,0.05852830188679245
189,78.143,105.628,98.396,0.0779743935309973
190,74.286,105.802,98.253,0.07277628032345014
191,89.0,105.739,98.472,0.09260646900269541
192,78.571,105.68,98.658,0.07855121293800539
193,99.0,105.789,98.519,0.10608355795148247
194,67.143,105.653,98.568,0.06314959568733154
195,59.643,105.605,98.554,0.053041778975741236
196,77.357,105.619,98.739,0.07691509433962264
197,62.571,105.569,98.732,0.05698787061994609
198,69.286,105.77,98.82,0.0660377358490566
199,40.5,105.723,98.734,0.027242587601078165
200,77.286,105.721,98.437,0.07681940700808626
201,67.929,105.806,98.251,0.0642088948787062
202,56.714,105.846,98.215,0.04909433962264151
203,84.857,105.697,98.454,0.08702291105121293
204,68.714,105.629,98.246,0.06526684636118597
205,84.5,105.672,98.551,0.08654177897574124
206,64.714,105.59,98.413,0.05987601078167116
207,84.5,105.739,98.408,0.08654177897574124
208,59.0,105.668,98.214,0.05217520215633423
209,53.929,105.71,98.34,0.04534097035040431
210,71.0,105.661,97.938,0.0683477088948787
211,145.857,105.637,98.636,0.16923315363881403
212,114.714,105.78,98.409,0.12726145552560647
213,91.214,105.829,97.968,0.09559029649595686
214,80.929,105.634,98.361,0.08172911051212937
215,60.143,105.643,98.287,0.053715633423180593
216,113.786,105.684,98.723,0.12601078167115903
217,83.143,105.654,98.529,0.08471293800539083
218,43.714,105.701,98.296,0.03157412398921833
219,99.071,105.552,98.702,0.10617924528301886
220,60.571,105.712,98.53,0.05429245283018867
221,38.429,105.795,98.737,0.02445148247978437
222,81.786,105.789,98.566,0.08288409703504043
223,55.071,105.649,98.445,0.04688005390835579
224,100.0,105.705,98.551,0.10743126684636119
225,87.143,105.578,98.431,0.09010377358490566
226,66.714,105.718,98.618,0.06257142857142857
227,82.857,105.687,98.195,0.08432749326145553
228,61.0,105.646,98.43,0.054870619946091645
229,67.643,105.774,98.635,0.06382345013477089
230,68.429,105.848,98.466,0.06488274932614556
231,67.643,105.638,98.624,0.06382345013477089
232,99.571,105.692,98.728,0.10685309973045821
233,60.643,105.542,98.406,0.054389487870619944
234,57.714,105.533,98.324,0.05044204851752021
235,86.286,105.681,98.621,0.0889487870619946
236,72.429,105.666,98.589,0.07027358490566038
237,50.571,105.763,98.581,0.04081536388140161
238,49.571,105.655,98.326,0.03946765498652291
239,104.143,105.645,98.476,0.11301482479784367
240,65.143,105.66,98.223,0.060454177897574124
241,54.429,105.613,98.639,0.04601482479784367
242,66.286,105.72,98.537,0.06199460916442048
243,70.0,105.819,98.51,0.067
244,117.571,105.672,98.507,0.13111185983827492
245,68.929,105.457,98.459,0.06555660377358491
246,68.071,105.673,98.43,0.06440026954177897
247,66.929,105.405,98.536,0.06286118598382749
248,115.214,105.622,98.407,0.1279353099730458
249,100.143,105.702,98.332,0.10762398921832884
250,75.357,105.75,98.207,0.07421967654986522
251,71.286,105.667,98.4,0.06873315363881402
252,48.857,105.618,98.902,0.03850539083557951
253,71.357,105.691,98.446,0.0688288409703504
254,61.143,105.706,98.749,0.055063342318059295
255,73.857,105.815,98.436,0.07219811320754717
256,54.0,105.712,98.339,0.0454366576819407
257,77.143,105.639,98.414,0.0766266846361186
258,73.429,105.547,98.671,0.07162129380053908
259,72.143,105.562,98.412,0.06988814016172507
260,56.929,105.693,98.442,0.04938409703504043
261,63.714,105.663,98.364,0.05852830188679245
262,63.214,105.624,98.521,0.0578544474393531
263,89.714,105.739,98.709,0.09356873315363881
264,56.0,105.559,98.601,0.048132075471698114
265,47.214,105.63,98.304,0.0362911051212938
266,108.357,105.594,98.492,0.11869407008086254
267,75.071,105.707,98.824,0.07383423180592992
268,92.071,105.718,98.477,0.09674528301886792
269,78.571,105.64,98.306,0.07855121293800539
270,98.714,105.753,98.773,0.10569811320754717
271,96.143,105.681,98.48,0.10223315363881401
272,80.571,105.592,98.589,0.0812466307277628
273,43.071,105.705,98.267,0.030707547169811316
274,51.5,105.836,98.421,0.042067385444743935
275,55.357,105.691,98.309,0.0472654986522911
276,81.786,105.645,98.618,0.08288409703504043
277,52.714,105.773,99.089,0.04370350404312668
278,77.571,105.751,98.552,0.07720350404312668
279,64.571,105.791,98.56,0.0596832884097035
280,96.357,105.583,98.306,0.10252156334231806
281,84.143,105.635,98.563,0.08606064690026954
282,62.357,105.674,98.55,0.05669946091644205
283,59.643,105.725,98.501,0.053041778975741236
284,56.0,105.6,98.297,0.048132075471698114
285,67.857,105.729,98.503,0.06411185983827493
286,80.857,105.639,98.438,0.08163207547169811
287,84.0,105.763,98.377,0.08586792452830189
288,83.714,105.625,98.78,0.08548247978436657
289,73.286,105.712,98.665,0.07142857142857142
290,74.714,105.501,98.419,0.07335309973045821
291,65.071,105.61,98.468,0.06035714285714285
292,73.357,105.601,98.608,0.07152425876010782
293,104.071,105.81,98.433,0.1129177897574124
294,72.286,105.513,98.435,0.07008086253369272
295,71.786,105.642,98.499,0.06940700808625337
296,69.571,105.575,98.171,0.06642183288409703
297,57.643,105.647,98.73,0.050346361185983825
298,66.857,105.688,98.473,0.06276415094339623
299,96.071,105.692,98.415,0.10213611859838274
300,69.0,105.662,98.555,0.06565229110512129
301,72.071,105.675,98.255,0.0697911051212938
302,42.929,105.65,98.668,0.030516172506738545
303,53.571,105.748,98.542,0.04485849056603773
304,71.929,105.66,98.395,0.06959973045822103
305,92.357,105.684,98.548,0.09713072776280324
306,79.714,105.559,98.394,0.08009164420485175
307,81.643,105.627,98.284,0.08269137466307278
308,77.214,105.531,98.514,0.07672237196765498
309,73.143,105.703,98.252,0.07123584905660377
310,70.643,105.598,98.504,0.06786657681940701
311,80.714,105.709,98.268,0.08143935309973045
312,68.571,105.773,98.339,0.06507412398921833
313,145.643,105.642,98.378,0.16894474393530998
314,98.571,105.748,98.653,0.10550539083557951
315,56.5,105.728,98.371,0.048805929919137465
316,63.143,105.658,98.38,0.05775876010781671
317,87.429,105.706,98.589,0.09048921832884096
318,80.071,105.59,98.557,0.08057277628032344
319,88.357,105.686,98.834,0.0917398921832884
320,49.143,105.738,98.643,0.038890835579514824
321,39.929,105.752,98.741,0.02647304582210243
322,74.929,105.672,98.38,0.07364285714285715
323,73.714,105.715,98.557,0.07200539083557951
324,74.214,105.624,98.679,0.07267924528301886
325,90.857,105.491,98.787,0.09510916442048517
326,80.0,105.777,98.639,0.08047708894878706
327,20.286,105.433,98.531,0.0
328,52.714,105.694,98.361,0.04370350404312668
329,98.0,105.756,98.27,0.10473584905660377
330,99.286,105.617,98.466,0.10646900269541779
331,84.714,105.816,98.383,0.08683018867924527
332,85.357,105.691,98.387,0.08769676549865228
333,68.0,105.655,98.433,0.06430458221024259
334,87.429,105.8,98.361,0.09048921832884096
335,59.643,105.766,98.777,0.053041778975741236
336,101.143,105.568,98.57,0.10897169811320755
337,77.286,105.702,98.375,0.07681940700808626
338,102.286,105.762,98.729,0.1105121293800539
339,55.857,105.674,98.369,0.04793935309973046
340,60.214,105.636,98.484,0.05381132075471698
341,92.714,105.662,98.481,0.09761185983827493
342,79.286,105.552,98.386,0.07951482479784366
343,66.786,105.612,98.476,0.06266846361185983
344,84.643,105.812,98.381,0.0867345013477089
345,99.929,105.692,98.446,0.1073355795148248
346,73.571,105.643,98.403,0.07181266846361185
347,59.0,105.616,98.598,0.05217520215633423
348,69.5,105.68,98.161,0.06632614555256064
349,74.143,105.682,98.469,0.07258355795148248
350,82.429,105.671,98.423,0.08375067385444744
351,98.786,105.692,98.627,0.10579514824797843
352,75.143,105.647,98.313,0.07393126684636118
353,85.714,105.709,98.388,0.08817789757412399
354,150.071,105.655,98.633,0.17491239892183288
355,88.0,105.67,98.315,0.09125876010781671
356,88.143,105.757,98.509,0.09145148247978437
357,97.786,105.723,98.584,0.10444743935309973
358,68.571,105.684,98.289,0.06507412398921833
359,83.429,105.725,98.462,0.08509838274932614
360,67.643,105.77,98.777,0.06382345013477089
361,83.786,105.659,98.566,0.08557951482479785
362,56.5,105.733,97.989,0.048805929919137465
363,74.5,105.684,98.163,0.07306469002695418
364,67.429,105.657,98.343,0.06353504043126684
365,101.857,105.678,98.644,0.10993396226415095
366,71.5,105.645,98.204,0.06902156334231806
367,83.357,105.635,98.227,0.08500134770889488
368,74.143,105.577,98.391,0.07258355795148248
369,56.714,105.641,98.321,0.04909433962264151
370,82.214,105.649,98.426,0.08346091644204852
371,62.286,105.733,98.546,0.05660377358490566
372,101.714,105.726,98.22,0.10974123989218329
373,94.786,105.686,98.622,0.10040431266846361
374,79.714,105.714,98.649,0.08009164420485175
375,78.643,105.597,98.692,0.07864824797843666
376,127.0,105.736,98.395,0.14381940700808626
377,99.714,105.635,98.398,0.10704582210242587
378,63.714,105.699,98.505,0.05852830188679245
379,93.643,105.645,98.425,0.09886388140161725
380,88.286,105.721,98.779,0.09164420485175202
381,82.857,105.683,98.654,0.08432749326145553
382,115.857,105.65,98.367,0.12880188679245283
383,66.643,105.662,98.254,0.062475741239892184
384,81.857,105.721,98.323,0.08297978436657681
385,72.0,105.676,98.46,0.06969541778975741
386,64.143,105.769,98.555,0.059106469002695415
387,93.786,105.613,98.585,0.09905660377358491
388,61.214,105.713,98.313,0.05515902964959568
389,88.857,105.704,98.504,0.09241374663072777
390,82.357,105.602,98.142,0.08365363881401618
391,82.214,105.752,98.565,0.08346091644204852
392,61.857,105.571,98.285,0.05602560646900269
393,44.857,105.644,98.609,0.03311455525606469
394,88.143,105.6,98.547,0.09145148247978437
395,72.857,105.73,98.435,0.07085040431266847
396,86.071,105.603,98.535,0.08865902964959568
397,101.143,105.713,98.554,0.10897169811320755
398,73.286,105.719,98.615,0.07142857142857142
399,44.929,105.576,98.713,0.03321159029649596
400,92.214,105.679,98.539,0.09693800539083558
401,93.071,105.71,98.525,0.09809299191374662
402,67.143,105.708,98.58,0.06314959568733154
403,45.786,105.713,98.645,0.03436657681940701
404,425.571,105.686,98.588,0.5462061994609165
405,535.357,105.732,98.527,0.6941657681940699
406,226.857,105.745,98.753,0.2783975741239892
407,76.071,105.71,98.738,0.07518194070080862
408,53.643,105.693,98.568,0.044955525606469
409,79.0,105.641,98.396,0.07912938005390835
410,70.786,105.699,98.614,0.06805929919137467
411,67.929,105.741,98.819,0.0642088948787062
412,108.357,105.696,98.524,0.11869407008086254
413,60.071,105.663,98.64,0.05361859838274932
414,102.143,105.706,98.716,0.11031940700808625
415,58.786,105.75,98.534,0.05188679245283019
416,83.857,105.683,98.366,0.08567520215633423
417,91.571,105.739,98.63,0.09607142857142857
418,72.786,105.705,98.588,0.07075471698113207
419,85.857,105.674,98.369,0.08837061994609165
420,53.429,105.641,98.776,0.04466711590296496
421,79.143,105.659,98.68,0.079322102425876
422,115.071,105.715,98.425,0.12774258760107815
423,77.643,105.578,98.493,0.07730053908355795
424,131.071,105.754,98.425,0.14930592991913746
425,109.5,105.672,98.38,0.1202345013477089
426,92.143,105.706,98.454,0.09684231805929919
427,80.857,105.591,98.649,0.08163207547169811
428,82.0,105.632,98.396,0.08317250673854447
429,100.643,105.623,98.525,0.1082978436657682
430,473.214,105.675,98.719,0.6104150943396226
431,511.357,105.71,98.49,0.6618207547169812
432,142.286,105.682,98.61,0.16442048517520216
433,72.357,105.686,98.515,0.0701765498652291
434,73.143,105.71,98.705,0.07123584905660377
435,79.786,105.842,98.696,0.08018867924528301
436,84.5,105.657,98.27,0.08654177897574124
437,38.429,105.8,98.598,0.02445148247978437
438,52.214,105.568,98.392,0.04302964959568733
439,71.786,105.668,98.207,0.06940700808625337
440,102.643,105.88,98.484,0.1109932614555256
441,96.5,105.662,98.606,0.10271428571428572
442,64.714,105.638,98.562,0.05987601078167116
443,74.571,105.701,98.635,0.07316037735849056
444,74.571,105.699,98.522,0.07316037735849056
445,100.714,105.741,98.691,0.10839353099730457
446,87.214,105.727,98.619,0.09019946091644204
447,73.357,105.62,98.315,0.07152425876010782
448,55.643,105.771,98.205,0.047650943396226414
449,87.071,105.763,98.679,0.09000673854447439
450,67.286,105.819,98.567,0.06334231805929919
451,52.0,105.673,98.929,0.042741239892183286
452,80.357,105.596,98.446,0.08095822102425876
453,84.571,105.648,98.618,0.08663746630727763
454,86.571,105.574,98.678,0.08933288409703503
455,90.714,105.712,98.294,0.09491644204851751
456,73.071,105.583,98.458,0.0711388140161725
457,67.143,105.702,98.367,0.06314959568733154
458,114.214,105.818,98.579,0.1265876010781671
459,61.714,105.596,98.613,0.05583288409703504
460,73.0,105.736,98.667,0.07104312668463612
461,90.357,105.887,98.441,0.09443530997304582
462,103.5,105.669,98.32,0.11214824797843666
463,67.857,105.814,98.779,0.06411185983827493
464,66.786,105.569,98.402,0.06266846361185983
465,88.571,105.731,98.688,0.09202830188679245
466,74.357,105.663,98.762,0.07287196765498652
467,87.071,105.696,98.577,0.09000673854447439
468,115.071,105.62,98.173,0.12774258760107815
469,75.071,105.699,98.295,0.07383423180592992
470,62.429,105.612,98.771,0.05679649595687332
471,65.5,105.811,98.458,0.06093530997304582
472,77.286,105.608,98.42,0.07681940700808626
473,62.214,105.652,98.435,0.05650673854447439
474,107.714,105.678,98.301,0.11782749326145552
475,68.571,105.669,98.411,0.06507412398921833
476,57.571,105.622,98.582,0.05024932614555255
477,55.857,105.572,98.446,0.04793935309973046
478,71.143,105.685,98.325,0.06854043126684636
479,95.857,105.743,98.552,0.10184770889487871
480,63.5,105.717,98.417,0.05823989218328841
481,90.571,105.736,98.467,0.09472371967654986
482,85.571,105.689,98.561,0.08798517520215633
483,100.214,105.756,98.609,0.10771967654986522
484,82.643,105.716,98.221,0.08403908355795148
485,71.929,105.586,98.36,0.06959973045822103
486,75.714,105.629,98.465,0.07470080862533693
487,72.643,105.673,98.472,0.07056199460916442
488,99.571,105.729,98.667,0.10685309973045821
489,85.429,105.66,98.503,0.08779380053908356
490,64.857,105.638,98.658,0.06006873315363881
491,56.714,105.752,98.327,0.04909433962264151
492,95.0,105.684,98.355,0.10069272237196765
493,68.0,105.75,98.597,0.06430458221024259
494,90.357,105.802,98.333,0.09443530997304582
495,80.5,105.886,98.525,0.08115094339622642
496,69.929,105.728,98.589,0.06690431266846361
497,61.571,105.673,98.487,0.05564016172506738
498,66.071,105.732,98.584,0.06170485175202156
499,121.857,105.658,98.561,0.13688814016172507
500,60.143,105.626,98.717,0.053715633423180593
501,46.357,105.733,98.192,0.03513611859838275
502,70.5,105.759,98.873,0.06767385444743935
503,85.643,105.754,98.62,0.0880822102425876
504,119.929,105.616,98.171,0.13428975741239893
505,62.357,105.689,98.74,0.05669946091644205
506,102.071,105.504,98.177,0.11022237196765498
507,104.143,105.631,98.727,0.11301482479784367
508,59.786,105.812,98.755,0.05323450134770889
509,83.143,105.634,98.718,0.08471293800539083
510,85.929,105.782,98.466,0.08846765498652291
511,74.5,105.688,98.479,0.07306469002695418
512,97.286,105.756,98.717,0.10377358490566038
513,68.571,105.808,98.662,0.06507412398921833
514,122.5,105.709,98.556,0.13775471698113206
515,762.286,105.733,98.643,1.0
516,393.143,105.714,98.509,0.5025026954177897
517,235.929,105.616,98.754,0.2906239892183288
518,62.571,105.773,98.369,0.05698787061994609
519,77.286,105.738,98.565,0.07681940700808626
520,56.786,105.779,98.404,0.04919137466307277
521,73.214,105.686,98.401,0.07133153638814016
522,70.071,105.687,98.324,0.06709568733153638
523,57.0,105.704,98.693,0.049479784366576816
524,78.571,105.643,98.602,0.07855121293800539
525,81.643,105.753,98.268,0.08269137466307278
526,73.071,105.69,98.31,0.0711388140161725
527,85.857,105.674,98.703,0.08837061994609165
528,73.357,105.782,98.514,0.07152425876010782
529,81.929,105.683,98.526,0.08307681940700809
530,103.071,105.71,98.324,0.11157008086253369
531,125.786,105.808,98.697,0.1421832884097035
532,55.571,105.738,98.496,0.04755390835579514
533,78.143,105.692,98.529,0.0779743935309973
534,107.857,105.737,98.412,0.11802021563342317
535,92.0,105.653,98.352,0.09664959568733153
536,86.0,105.653,98.565,0.08856334231805929
537,79.857,105.752,98.696,0.08028436657681941
538,61.857,105.652,98.461,0.05602560646900269
539,79.0,105.695,98.437,0.07912938005390835
540,97.286,105.766,98.495,0.10377358490566038
541,97.071,105.826,98.914,0.10348382749326145
542,50.571,105.681,98.527,0.04081536388140161
543,100.286,105.698,98.726,0.1078167115902965
544,100.071,105.782,98.307,0.10752695417789757
545,99.5,105.697,98.614,0.10675741239892184
546,79.786,105.68,98.24,0.08018867924528301
547,136.214,105.778,98.6,0.15623719676549866
548,118.786,105.641,98.365,0.13274932614555257
549,746.5,105.726,98.59,0.9787250673854446
550,189.214,105.751,98.601,0.22766576819407008
551,103.286,105.706,98.762,0.11185983827493262
552,72.714,105.728,98.511,0.07065768194070081
553,85.429,105.773,98.417,0.08779380053908356
554,77.643,105.615,98.507,0.07730053908355795
555,75.071,105.769,98.514,0.07383423180592992
556,85.643,105.599,98.88,0.0880822102425876
557,73.286,105.75,98.447,0.07142857142857142
558,51.643,105.832,98.31,0.04226010781671159
559,53.643,105.83,98.621,0.044955525606469
560,86.929,105.629,98.463,0.08981536388140161
561,53.929,105.702,98.6,0.04534097035040431
562,84.357,105.677,98.552,0.08634905660377358
563,99.214,105.667,98.262,0.10637196765498652
564,110.857,105.628,98.322,0.12206334231805929
565,57.929,105.625,98.516,0.05073180592991914
566,85.643,105.683,98.546,0.0880822102425876
567,86.643,105.668,98.496,0.08942991913746631
568,90.929,105.623,98.643,0.09520619946091645
569,104.429,105.745,98.317,0.11340026954177898
570,63.143,105.63,98.313,0.05775876010781671
571,87.5,105.708,98.561,0.09058490566037736
572,104.429,105.613,98.356,0.11340026954177898
573,68.5,105.709,98.661,0.06497843665768194
574,84.714,105.601,98.351,0.08683018867924527
575,115.857,105.653,98.496,0.12880188679245283
576,74.786,105.568,98.433,0.07345013477088949
577,87.0,105.697,98.512,0.089911051212938
578,70.143,105.646,98.351,0.06719272237196765
579,65.857,105.788,98.277,0.06141644204851752
580,90.5,105.668,98.387,0.09462803234501348
581,129.786,105.74,98.273,0.14757412398921832
582,74.143,105.638,98.699,0.07258355795148248
583,81.429,105.719,98.393,0.08240296495956874
584,80.143,105.708,98.551,0.08066981132075472
585,160.571,105.612,98.548,0.1890633423180593
586,109.786,105.722,98.469,0.12061994609164421
587,79.143,105.75,98.412,0.079322102425876
588,125.357,105.7,98.419,0.14160512129380054
589,66.143,105.644,98.25,0.061801886792452826
590,106.857,105.729,98.564,0.11667250673854447
591,71.786,105.666,98.332,0.06940700808625337
592,90.286,105.695,98.837,0.09433962264150944
593,64.5,105.598,98.48,0.059587601078167116
594,82.143,105.683,98.829,0.08336522911051213
595,99.929,105.708,98.652,0.1073355795148248
596,94.143,105.722,98.378,0.0995377358490566
597,75.357,105.748,98.762,0.07421967654986522
598,105.786,105.635,98.535,0.11522911051212938
599,92.571,105.599,98.486,0.09741913746630727
