,mean_intensity,x,y,normalized_intensity
0,102.154,40.264,71.233,0.08721533712412953
1,113.692,40.44,71.131,0.10138844359931554
2,64.692,40.111,71.088,0.04119757713336699
3,66.846,40.206,71.148,0.0438435184878089
4,99.308,40.33,71.145,0.08371935332898486
5,64.846,40.25,71.28,0.04138674842797427
6,94.923,40.236,71.122,0.07833288497279742
7,90.154,40.353,71.14,0.07247471676512172
8,78.615,40.179,71.129,0.0583003819049058
9,105.923,40.216,71.165,0.0918451203018879
10,96.538,40.229,71.094,0.08031672679611389
11,63.385,40.062,70.971,0.03959207789926505
12,102.462,40.455,71.208,0.08759367971334407
13,104.615,40.265,71.135,0.09023839268275605
14,129.923,40.172,71.099,0.12132636101990353
15,92.846,40.282,70.96,0.07578152926565915
16,197.462,40.294,71.154,0.2042902575554892
17,638.615,40.449,71.133,0.7461959986586035
18,665.308,40.403,71.137,0.7789852802621865
19,512.154,40.292,71.124,0.5908531993902296
20,454.077,40.348,71.137,0.5195122820077216
21,412.308,40.369,71.151,0.4682038676931052
22,413.923,40.27,71.135,0.4701877095164217
23,176.231,40.266,71.118,0.17821041498531465
24,57.769,40.114,71.182,0.0326934675712494
25,103.846,40.051,71.182,0.08929376459474965
26,87.462,40.125,71.266,0.06916790426458432
27,135.769,40.466,71.319,0.12850749990480018
28,118.923,40.304,71.279,0.10781412569081304
29,91.692,40.145,71.153,0.07436397294113456
30,107.308,40.076,71.253,0.0935464335683234
31,113.077,40.243,71.122,0.1006329868059164
32,123.615,40.175,71.1,0.11357770825118509
33,60.692,40.134,71.21,0.03628403701369772
34,75.385,40.359,71.164,0.054332698258272874
35,87.769,40.222,71.256,0.06954501846876894
36,90.538,40.294,71.326,0.07294641661660997
37,70.769,40.257,71.152,0.04866247296017454
38,102.385,40.204,71.164,0.08749909406604045
39,123.231,40.554,71.247,0.11310600839969684
40,114.308,40.164,71.09,0.10214512877774462
41,128.0,40.266,71.18,0.11896417660737253
42,83.462,40.384,71.222,0.06425436414491505
43,72.385,40.267,71.267,0.05064754316852092
44,73.077,40.273,71.128,0.0514975856092237
45,689.846,40.296,71.155,0.8091273921262977
46,518.923,40.306,71.138,0.59916813765774
47,374.769,40.223,71.186,0.422091522055039
48,355.769,40.314,71.176,0.39875220648661003
49,395.308,40.291,71.103,0.4473213221845108
50,353.692,40.335,71.189,0.39620085077947176
51,245.308,40.399,71.28,0.2630635676969132
52,108.231,40.169,71.136,0.09468023295093707
53,87.385,40.462,71.156,0.06907331861728068
54,78.538,40.127,71.106,0.058205796257602166
55,82.385,40.292,71.216,0.0629313934676941
56,70.538,40.253,70.994,0.04837871601826363
57,48.462,40.277,70.993,0.021260888097808933
58,93.462,40.213,71.321,0.07653821444408822
59,68.0,40.227,71.162,0.045261074812333484
60,41.385,40.286,71.21,0.012567607241084073
61,88.923,40.331,71.039,0.07096257479329351
62,107.077,40.343,71.123,0.0932626766264125
63,90.615,40.001,71.111,0.07304100226391361
64,78.538,40.341,71.283,0.058205796257602166
65,61.0,40.161,71.287,0.03666237960291226
66,84.538,40.145,71.235,0.06557610643710607
67,71.769,40.352,71.209,0.04989085799009186
68,87.154,40.472,70.915,0.06878956167536977
69,98.462,40.248,71.107,0.0826801395936748
70,54.846,40.302,71.377,0.02910289812880108
71,98.923,40.284,71.187,0.08324642509246669
72,95.769,40.406,71.236,0.07937209870810748
73,116.077,40.279,71.044,0.10431814189566835
74,97.077,40.04,71.07,0.08097882632723932
75,97.231,40.442,71.012,0.08116799762184658
76,88.231,40.407,71.106,0.07011253235259073
77,122.308,40.109,71.122,0.11197220901708316
78,40.231,40.423,70.916,0.011150050916559491
79,52.462,40.219,71.255,0.026174428217478205
80,74.846,40.306,71.269,0.05367059872714744
81,51.923,40.276,71.132,0.025512328686352767
82,85.769,40.342,71.129,0.0670882484089343
83,82.0,40.032,71.099,0.06245846523117592
84,63.385,40.269,71.182,0.03959207789926505
85,90.538,40.308,71.228,0.07294641661660997
86,83.077,40.355,71.172,0.06378143590839687
87,72.462,40.129,71.138,0.05074212881582456
88,63.462,40.463,71.212,0.0396866635465687
89,58.462,40.403,71.098,0.033544738396982104
90,95.231,40.438,71.189,0.07871122756201195
91,31.154,40.342,71.232,0.0
92,106.615,40.408,71.246,0.09269516274259068
93,79.308,40.312,70.939,0.059151652730638514
94,54.231,39.97,70.859,0.028347441335401936
95,108.385,40.301,71.143,0.09486940424554435
96,113.692,40.289,71.055,0.10138844359931554
97,759.769,40.293,71.151,0.8950197585732063
98,417.077,40.316,71.076,0.4740620359007809
99,250.231,40.281,71.192,0.26911090719919617
100,375.0,40.279,71.209,0.42237527899694993
101,231.923,40.221,71.189,0.2466216340714699
102,103.538,40.135,71.063,0.08891542200553511
103,84.385,40.409,70.928,0.06538816352752873
104,62.308,40.364,71.286,0.03826910722204411
105,83.0,40.309,71.152,0.06368685026109325
106,98.308,40.307,71.236,0.08249096829906755
107,70.769,40.359,71.12,0.04866247296017454
108,68.923,40.033,71.091,0.046394874194947165
109,97.231,40.302,71.023,0.08116799762184658
110,101.846,40.134,71.154,0.08683699453491502
111,108.385,40.364,71.059,0.09486940424554435
112,73.462,40.331,71.215,0.051970513845741875
113,56.769,40.347,71.271,0.03146508254133208
114,81.923,40.503,71.193,0.062363879583872295
115,92.154,40.099,71.213,0.07493148682495636
116,105.538,40.054,71.096,0.09137219206536974
117,762.462,40.302,71.194,0.8983277994587735
118,447.231,40.288,71.195,0.5111027580929077
119,602.385,40.254,71.168,0.7016916090246992
120,208.0,40.365,71.178,0.21723497900075792
121,571.692,40.372,71.138,0.663988787301447
122,329.846,40.336,71.14,0.36690878135606336
123,103.846,40.452,71.3,0.08929376459474965
124,38.538,40.507,71.165,0.009070395060909469
125,64.0,40.298,71.116,0.040347534692664215
126,95.154,40.485,71.216,0.07861664191470831
127,70.154,40.357,71.281,0.04790701616677538
128,68.692,40.524,71.238,0.04611111725303626
129,77.308,40.23,71.114,0.05669488267080388
130,70.077,40.329,71.047,0.047812430519471746
131,60.0,40.211,71.279,0.03543399457299494
132,60.615,40.444,71.099,0.03618945136639409
133,87.231,40.454,71.196,0.06888414732267341
134,66.615,40.394,71.143,0.04355976154589799
135,86.385,40.36,71.182,0.06784493358736336
136,87.769,40.26,71.24,0.06954501846876894
137,93.385,40.357,71.126,0.0764436287967846
138,122.615,40.156,71.122,0.11234932322126777
139,75.692,40.483,71.123,0.05470981246245748
140,61.154,40.527,71.212,0.03685155089751953
141,81.923,40.522,71.229,0.062363879583872295
142,64.308,40.191,71.262,0.04072587728187876
143,76.0,40.404,71.185,0.05508815505167202
144,76.231,40.464,71.012,0.05537191199358291
145,73.923,40.142,71.041,0.05253679934453376
146,101.231,40.496,71.198,0.08608153774151585
147,105.615,40.41,71.046,0.09146677771267336
148,57.385,40.359,70.991,0.03222176771976115
149,76.308,40.466,71.041,0.05546649764088656
150,65.0,40.151,71.1,0.04157591972258153
151,93.462,40.235,71.045,0.07653821444408822
152,67.154,40.392,71.168,0.044221861077023424
153,55.0,40.378,70.978,0.02929206942340835
154,98.308,40.245,70.966,0.08249096829906755
155,53.846,40.009,71.272,0.027874513098883762
156,109.154,40.454,71.207,0.09581403233355076
157,71.769,40.219,71.204,0.04989085799009186
158,93.923,40.237,71.068,0.0771044999428801
159,55.231,40.213,71.14,0.029575826365319254
160,101.692,40.034,71.043,0.08664782324030773
161,102.538,40.247,71.119,0.08768703697561779
162,82.769,40.275,71.121,0.06340309331918235
163,89.615,39.99,71.149,0.07181261723399629
164,120.154,40.304,71.081,0.10932626766264125
165,90.846,40.304,71.041,0.07332475920582451
166,91.308,40.172,71.124,0.07389227308964633
167,95.154,40.241,71.201,0.07861664191470831
168,94.385,40.437,71.252,0.07767201382670191
169,72.769,40.086,70.949,0.05111924302000918
170,90.923,40.263,71.111,0.07341934485312815
171,99.769,40.224,71.095,0.08428563882777675
172,89.692,40.361,71.021,0.07190720288129993
173,70.308,40.482,71.197,0.04809618746138266
174,95.462,40.469,71.136,0.07899498450392285
175,117.231,40.148,71.197,0.10573569822019292
176,92.231,40.289,71.09,0.07502607247226
177,99.538,40.305,70.979,0.08400188188586584
178,64.077,40.266,71.267,0.040442120339967844
179,73.308,40.474,71.028,0.05178134255113461
180,92.615,40.21,71.042,0.07549777232374824
181,99.0,40.031,71.216,0.08334101073977032
182,38.692,40.464,71.296,0.00925956635551674
183,59.154,40.382,71.082,0.034394780837684893
184,68.154,40.397,71.247,0.04545024610694074
185,104.0,40.142,71.132,0.08948293588935691
186,71.385,40.106,71.133,0.049419158138603606
187,96.462,40.383,71.269,0.08022336953384017
188,98.231,40.257,71.194,0.0823963826517639
189,51.231,40.129,70.886,0.024662286245649985
190,96.154,40.305,71.129,0.07984502694462563
191,114.308,40.373,71.145,0.10214512877774462
192,85.231,40.31,71.25,0.06642737726283877
193,113.538,40.169,71.231,0.10119927230470828
194,74.462,40.296,71.119,0.05319889887565919
195,87.077,40.22,71.117,0.06869497602806614
196,88.0,40.301,71.189,0.06982877541067983
197,94.846,40.387,71.067,0.0782382993254938
198,56.462,40.363,71.127,0.031087968337147474
199,53.692,40.402,71.034,0.0276853418042765
200,89.385,40.245,71.374,0.07153008867711531
201,47.154,40.299,71.192,0.019654160478677084
202,54.385,40.238,71.034,0.028536612630009197
203,78.154,40.325,71.264,0.05773409640611392
204,81.385,40.296,71.088,0.061703008437776784
205,71.923,40.145,71.153,0.05008002928469912
206,51.538,40.337,71.22,0.025039400449834593
207,117.231,40.389,71.088,0.10573569822019292
208,55.462,40.232,71.167,0.029859583307230157
209,63.385,40.272,71.084,0.03959207789926505
210,150.692,40.341,71.182,0.1468386897062563
211,46.769,40.289,71.02,0.01918123224215891
212,110.385,40.34,71.243,0.09732617430537899
213,513.692,40.321,71.157,0.5927424555662425
214,629.846,40.205,71.182,0.7354242903312586
215,272.308,40.408,71.22,0.2962299635046808
216,109.462,40.226,71.125,0.0961923749227653
217,95.923,40.269,71.104,0.07956127000271473
218,107.154,40.133,71.157,0.09335726227371613
219,92.231,40.14,71.094,0.07502607247226
220,56.154,40.597,71.203,0.03070962574793294
221,92.154,40.49,71.082,0.07493148682495636
222,93.077,40.315,71.12,0.07606528620757005
223,92.077,40.479,71.11,0.07483690117765274
224,101.231,40.358,70.972,0.08608153774151585
225,65.0,40.392,71.233,0.04157591972258153
226,108.615,40.41,71.13,0.09515193280242532
227,47.385,40.193,71.188,0.019937917420587977
228,128.538,40.318,71.119,0.11962504775346805
229,64.615,40.199,71.304,0.041102991486063355
230,100.769,40.321,71.211,0.08551402385769406
231,69.231,40.566,71.143,0.04677321678416169
232,69.692,40.215,71.16,0.047339502282953576
233,99.231,40.253,70.962,0.08362476768168121
234,101.385,40.296,71.129,0.08627070903612313
235,80.846,40.176,71.072,0.06104090890665134
236,62.923,40.473,70.967,0.03902456401544326
237,84.615,40.138,71.078,0.0656706920844097
238,63.538,40.314,71.24,0.03978002080884241
239,74.231,40.062,71.09,0.05291514193374828
240,87.769,40.335,71.255,0.06954501846876894
241,68.538,40.453,70.941,0.045921945958428995
242,94.154,40.283,71.143,0.07738825688479099
