,mean_intensity,x,y,normalized_intensity
152,35.0,70.107,93.259,0.07282321899736148
153,27.5,70.308,93.003,0.05699208443271768
154,130.0,69.921,92.958,0.2733509234828496
155,41.75,70.061,93.005,0.0870712401055409
156,9.75,70.525,93.155,0.019525065963060684
157,68.0,69.801,92.95,0.1424802110817942
158,53.5,70.285,93.013,0.11187335092348286
159,26.0,70.066,93.137,0.05382585751978892
160,38.25,70.097,93.301,0.07968337730870713
161,10.0,70.215,93.465,0.020052770448548814
162,109.75,69.983,93.298,0.23060686015831133
163,55.5,69.994,93.127,0.11609498680738786
164,116.0,70.063,93.011,0.24379947229551452
165,75.75,70.012,93.064,0.15883905013192612
166,79.0,69.724,93.09,0.16569920844327177
167,22.0,69.828,93.204,0.04538258575197889
168,28.75,70.088,92.853,0.05963060686015831
169,73.25,69.97,93.111,0.15356200527704486
170,56.0,70.16,93.024,0.11715039577836411
171,13.0,70.215,92.988,0.026385224274406333
172,13.75,70.097,93.217,0.027968337730870714
173,21.25,69.595,93.155,0.043799472295514515
174,39.0,70.002,93.042,0.0812664907651715
175,37.25,69.905,93.053,0.07757255936675461
176,70.5,69.916,93.139,0.14775725593667546
177,14.5,70.236,92.925,0.02955145118733509
178,1.75,69.905,93.155,0.002638522427440633
179,0.75,70.422,93.258,0.0005277044854881266
180,115.75,70.176,93.139,0.24327176781002638
181,88.0,69.971,93.378,0.18469656992084432
182,37.25,69.98,93.036,0.07757255936675461
183,37.5,70.087,93.155,0.07810026385224274
184,60.0,70.104,93.151,0.12559366754617415
185,34.25,70.095,93.205,0.0712401055408971
186,22.5,69.86,93.42,0.04643799472295514
187,34.0,70.03,93.335,0.07071240105540898
188,26.5,69.955,93.278,0.05488126649076517
189,26.0,69.905,93.218,0.05382585751978892
190,40.25,70.207,92.993,0.08390501319261214
191,25.25,70.083,93.1,0.05224274406332454
192,102.5,70.009,93.222,0.21530343007915567
193,63.0,69.906,93.185,0.13192612137203166
194,12.75,69.978,93.155,0.025857519788918207
195,30.75,70.056,92.989,0.06385224274406333
196,43.0,69.809,93.251,0.08970976253298153
197,60.5,70.236,93.219,0.1266490765171504
198,49.75,70.114,93.155,0.10395778364116096
199,46.125,70.12049999999999,93.1515,0.09630606860158311
200,42.5,70.127,93.148,0.08865435356200528
201,70.25,70.128,93.257,0.14722955145118732
202,39.5,69.905,93.161,0.08232189973614776
203,37.75,69.932,92.845,0.07862796833773088
204,15.75,69.905,93.209,0.03218997361477573
205,37.75,70.045,93.2,0.07862796833773088
206,69.5,69.98,93.104,0.14564643799472296
207,38.5,70.328,93.155,0.08021108179419525
208,85.75,69.755,93.264,0.17994722955145118
209,59.75,69.972,93.025,0.12506596306068601
210,68.0,70.171,93.309,0.1424802110817942
211,16.0,69.905,93.247,0.03271767810026385
212,49.25,69.974,93.109,0.10290237467018469
213,38.0,69.885,93.179,0.079155672823219
214,35.0,69.695,93.171,0.07282321899736148
215,53.75,70.156,93.044,0.11240105540897098
216,17.25,70.103,93.07,0.03535620052770449
217,9.25,69.913,93.13,0.018469656992084433
218,14.5,70.268,93.155,0.02955145118733509
219,62.0,70.17,93.319,0.12981530343007916
220,23.75,70.186,93.113,0.04907651715039578
221,38.5,70.225,93.093,0.08021108179419525
222,55.75,70.025,93.063,0.11662269129287599
223,1.75,69.905,93.155,0.002638522427440633
224,19.75,70.207,93.155,0.04063324538258575
225,69.0,70.025,93.167,0.1445910290237467
226,73.0,70.093,93.049,0.15303430079155672
227,76.0,69.904,93.132,0.15936675461741426
228,65.25,69.837,93.072,0.1366754617414248
229,39.5,70.215,92.906,0.08232189973614776
230,27.75,69.989,93.177,0.057519788918205805
231,46.0,70.008,92.907,0.09604221635883906
232,23.0,70.02,92.845,0.047493403693931395
233,48.5,69.955,93.198,0.10131926121372031
234,19.5,70.155,93.099,0.04010554089709763
235,23.75,69.908,93.021,0.04907651715039578
236,73.0,70.145,93.073,0.15303430079155672
237,31.5,70.048,92.958,0.0654353562005277
238,86.25,70.167,93.199,0.18100263852242743
239,55.5,70.12,93.253,0.11609498680738786
240,48.25,70.273,93.104,0.10079155672823219
241,22.0,70.215,93.225,0.04538258575197889
242,15.75,70.185,93.45,0.03218997361477573
243,91.25,70.091,93.118,0.19155672823218997
244,88.0,70.065,93.085,0.18469656992084432
245,30.75,69.973,93.357,0.06385224274406333
246,60.0,70.221,93.085,0.12559366754617415
247,41.25,70.26,93.097,0.08601583113456464
248,157.75,69.96,93.129,0.33192612137203165
249,17.0,70.434,93.109,0.034828496042216356
250,63.25,70.224,93.001,0.1324538258575198
251,2.0,70.525,93.155,0.0031662269129287598
252,43.75,70.031,93.236,0.09129287598944591
253,37.5,69.841,93.362,0.07810026385224274
254,44.5,69.785,93.125,0.09287598944591029
255,27.25,69.777,92.999,0.056464379947229554
256,35.25,70.299,93.206,0.0733509234828496
257,90.0,70.208,93.152,0.18891820580474933
258,55.25,70.194,93.162,0.11556728232189974
259,114.5,70.133,93.162,0.24063324538258576
260,49.0,70.286,93.028,0.10237467018469656
261,74.5,70.111,93.238,0.15620052770448548
262,46.0,70.215,93.096,0.09604221635883906
263,39.25,70.215,92.971,0.08179419525065963
264,10.25,69.943,93.155,0.02058047493403694
265,86.5,70.18,92.962,0.18153034300791557
266,391.75,70.103,93.23,0.8258575197889182
267,428.5,70.071,93.239,0.9034300791556729
268,255.0,69.965,93.209,0.5372031662269129
269,212.25,69.967,93.15,0.44696569920844326
270,239.25,69.96,93.219,0.503957783641161
271,377.5,70.108,93.224,0.795778364116095
272,131.75,70.238,93.22,0.2770448548812665
273,115.5,69.924,93.062,0.24274406332453827
274,28.25,69.875,92.883,0.05857519788918206
275,106.0,70.079,93.187,0.22269129287598943
276,70.0,70.145,93.103,0.1467018469656992
277,99.25,70.207,93.381,0.20844327176781002
278,35.0,69.757,93.131,0.07282321899736148
279,58.25,70.236,93.379,0.12189973614775726
280,41.25,70.048,93.461,0.08601583113456464
281,32.75,69.91,93.122,0.06807387862796833
282,84.5,70.1,93.121,0.17730870712401056
283,68.75,70.186,93.389,0.14406332453825857
284,63.25,69.997,93.085,0.1324538258575198
285,33.25,69.879,93.202,0.06912928759894459
286,115.5,70.245,93.324,0.24274406332453827
287,33.5,69.905,92.988,0.06965699208443271
288,26.5,70.019,93.249,0.05488126649076517
289,77.5,70.157,93.067,0.162532981530343
290,71.75,70.318,93.359,0.1503957783641161
291,117.25,70.092,93.152,0.24643799472295513
292,50.5,70.074,92.885,0.10554089709762533
293,53.75,70.015,93.056,0.11240105540897098
294,50.5,69.959,93.445,0.10554089709762533
295,35.25,70.31,93.344,0.0733509234828496
296,56.75,70.129,93.089,0.11873350923482849
297,18.25,70.449,93.155,0.03746701846965699
298,34.5,70.33,93.18,0.07176781002638523
299,113.0,70.013,93.181,0.23746701846965698
300,42.25,70.022,92.873,0.08812664907651716
301,92.0,69.965,92.925,0.19313984168865436
302,71.75,70.199,93.295,0.1503957783641161
303,55.0,70.355,93.155,0.11503957783641161
304,75.0,69.984,93.128,0.15725593667546175
305,55.5,69.839,93.25,0.11609498680738786
306,30.0,70.401,93.243,0.062269129287598944
307,79.5,69.87,93.154,0.16675461741424802
308,109.75,70.164,93.014,0.23060686015831133
309,111.5,70.021,93.042,0.23430079155672823
310,114.0,70.008,93.174,0.23957783641160948
311,55.25,70.138,92.981,0.11556728232189974
312,52.0,70.138,93.362,0.10870712401055409
313,16.0,69.905,93.073,0.03271767810026385
314,56.25,70.065,93.125,0.11767810026385224
315,83.5,69.995,93.287,0.17519788918205806
316,68.75,70.239,93.075,0.14406332453825857
317,130.0,70.07,93.076,0.2733509234828496
318,107.75,69.909,93.106,0.22638522427440633
319,26.75,70.021,93.384,0.055408970976253295
320,72.5,70.095,93.13,0.15197889182058047
321,37.5,69.847,93.227,0.07810026385224274
322,66.5,70.265,93.105,0.13931398416886542
323,45.0,70.15,93.355,0.09393139841688654
324,66.25,69.973,93.209,0.1387862796833773
325,112.25,70.059,93.098,0.23588390501319262
326,78.0,69.998,92.979,0.16358839050131926
327,13.75,69.775,93.223,0.027968337730870714
328,32.25,70.08,93.131,0.06701846965699208
329,4.5,70.525,93.155,0.008443271767810026
330,51.25,69.891,93.025,0.10712401055408971
331,43.75,70.21,93.155,0.09129287598944591
332,71.0,70.04,92.953,0.14881266490765171
333,62.75,69.974,93.077,0.13139841688654352
334,42.75,70.186,93.313,0.0891820580474934
335,44.25,70.176,93.265,0.09234828496042216
336,20.5,70.215,92.845,0.04221635883905013
337,36.0,70.14,93.235,0.07493403693931398
338,50.5,70.055,93.296,0.10554089709762533
339,58.0,70.172,92.984,0.12137203166226913
340,69.5,70.271,93.203,0.14564643799472296
341,72.25,70.066,93.14,0.15145118733509236
342,26.0,70.117,93.155,0.05382585751978892
343,45.25,69.943,93.146,0.09445910290237466
344,33.5,69.956,93.049,0.06965699208443271
345,77.0,70.511,93.162,0.16147757255936676
346,27.75,70.165,93.082,0.057519788918205805
347,44.5,70.072,93.449,0.09287598944591029
348,41.75,70.126,93.17,0.0870712401055409
349,52.5,70.218,93.179,0.10976253298153034
350,41.5,70.178,93.258,0.08654353562005276
351,229.25,70.112,93.098,0.48284960422163586
352,54.75,70.089,93.26,0.11451187335092348
353,40.5,70.114,93.396,0.08443271767810026
354,64.75,70.012,93.133,0.13562005277044856
355,81.5,69.992,93.186,0.17097625329815302
356,66.0,70.024,93.013,0.13825857519788917
357,48.75,69.873,93.381,0.10184696569920844
358,103.25,70.062,93.341,0.21688654353562006
359,25.0,70.128,93.288,0.051715039577836415
360,42.75,70.201,93.097,0.0891820580474934
361,51.5,70.156,93.101,0.10765171503957784
362,87.5,70.114,93.144,0.18364116094986807
363,474.25,70.073,93.156,1.0
364,212.75,70.113,93.167,0.44802110817941954
365,139.75,70.036,93.167,0.29393139841688654
366,141.25,70.082,93.169,0.2970976253298153
367,155.75,70.099,93.086,0.32770448548812664
368,142.5,70.23,93.229,0.29973614775725593
369,217.5,70.09,93.174,0.45804749340369394
370,363.75,70.165,93.152,0.766754617414248
371,135.0,70.173,93.223,0.28390501319261213
372,84.25,70.052,93.155,0.17678100263852242
373,63.25,70.129,93.166,0.1324538258575198
374,15.25,70.215,93.465,0.031134564643799472
375,25.5,69.978,93.392,0.052770448548812667
376,38.25,69.956,92.979,0.07968337730870713
377,45.0,70.08500000000001,93.02799999999999,0.09393139841688654
378,51.75,70.214,93.077,0.10817941952506596
379,15.75,70.033,93.155,0.03218997361477573
380,36.5,69.894,93.028,0.07598944591029023
381,52.5,70.202,93.241,0.10976253298153034
382,34.25,70.041,93.139,0.0712401055408971
383,10.75,69.927,93.177,0.02163588390501319
384,35.25,69.802,93.164,0.0733509234828496
385,23.0,70.215,93.428,0.047493403693931395
386,105.75,69.98,93.262,0.22216358839050132
387,80.25,70.029,93.346,0.1683377308707124
388,96.0,70.09,93.165,0.20158311345646437
389,58.0,70.125,92.999,0.12137203166226913
390,47.5,69.802,93.253,0.09920844327176781
391,34.0,69.976,93.155,0.07071240105540898
392,49.75,70.338,93.227,0.10395778364116096
393,78.0,70.206,93.167,0.16358839050131926
394,73.5,69.792,93.155,0.15408970976253297
395,68.25,70.166,93.19,0.14300791556728232
396,41.25,70.254,93.07,0.08601583113456464
397,33.0,70.089,93.1125,0.06860158311345646
398,24.75,69.924,93.155,0.05118733509234828
399,5.75,70.215,92.845,0.01108179419525066
400,26.25,69.937,92.939,0.054353562005277044
401,90.5,69.926,93.122,0.18997361477572558
402,28.0,69.966,93.078,0.05804749340369393
403,58.25,69.926,93.227,0.12189973614775726
404,94.25,69.918,93.081,0.19788918205804748
405,67.25,70.109,93.266,0.14089709762532981
406,4.5,70.404,93.276,0.008443271767810026
407,28.75,69.883,92.867,0.05963060686015831
408,25.5,70.115,93.337,0.052770448548812667
409,43.25,70.253,93.356,0.09023746701846966
410,26.75,69.914,93.361,0.055408970976253295
411,9.75,70.215,92.861,0.019525065963060684
412,58.5,69.771,93.176,0.12242744063324539
413,18.5,70.127,93.113,0.03799472295514512
414,84.25,69.899,93.032,0.17678100263852242
415,61.5,70.158,93.352,0.1287598944591029
416,38.25,69.937,92.888,0.07968337730870713
417,60.75,70.138,93.118,0.12717678100263852
418,15.0,70.086,93.429,0.030606860158311346
419,142.25,69.997,93.359,0.2992084432717678
420,48.0,70.209,93.181,0.10026385224274406
421,94.5,70.104,93.353,0.19841688654353562
422,7.25,70.097,92.963,0.01424802110817942
423,133.25,70.131,93.037,0.28021108179419524
424,50.75,70.033,92.973,0.10606860158311346
425,32.25,70.208,92.984,0.06701846965699208
426,48.5,69.987,93.203,0.10131926121372031
427,39.75,70.211,93.309,0.08284960422163588
428,28.5,70.229,93.112,0.05910290237467018
429,35.75,70.098,93.105,0.07440633245382586
430,82.75,69.927,93.082,0.17361477572559367
431,100.25,70.149,93.202,0.21055408970976253
432,18.75,70.314,93.056,0.03852242744063324
433,49.75,69.963,93.015,0.10395778364116096
434,53.5,69.746,93.12,0.11187335092348286
435,42.25,70.123,93.028,0.08812664907651716
436,61.25,70.178,93.096,0.12823218997361477
437,85.75,70.143,93.095,0.17994722955145118
438,30.75,70.046,93.357,0.06385224274406333
439,67.0,70.095,93.169,0.14036939313984167
440,28.0,70.007,93.174,0.05804749340369393
441,58.0,70.235,93.12,0.12137203166226913
442,123.5,70.081,93.201,0.2596306068601583
443,114.0,70.002,93.33,0.23957783641160948
444,44.75,69.943,92.98,0.09340369393139841
445,55.75,70.182,93.087,0.11662269129287599
446,90.25,70.098,93.208,0.18944591029023747
447,41.5,70.208,93.293,0.08654353562005276
448,24.75,70.04,93.096,0.05118733509234828
449,45.5,70.116,93.09,0.09498680738786279
450,30.5,69.74,93.155,0.0633245382585752
451,46.75,69.963,93.155,0.09762532981530343
452,12.25,69.88,93.155,0.024802110817941952
453,99.5,70.093,93.314,0.20897097625329816
454,30.25,70.118,93.332,0.06279683377308708
455,92.0,69.94,93.222,0.19313984168865436
456,30.5,69.864,93.127,0.0633245382585752
457,69.0,70.109,93.298,0.1445910290237467
458,84.0,69.974,93.127,0.1762532981530343
459,48.5,70.063,93.221,0.10131926121372031
460,124.0,69.898,93.068,0.26068601583113454
461,76.5,70.203,93.207,0.1604221635883905
462,63.375,70.189,93.2475,0.13271767810026386
463,50.25,70.175,93.288,0.10501319261213721
464,46.25,69.831,93.391,0.09656992084432718
465,88.75,70.144,93.1,0.1862796833773087
466,8.5,70.215,92.845,0.016886543535620052
467,19.5,70.036,93.024,0.04010554089709763
468,73.75,70.157,93.328,0.1546174142480211
469,48.0,69.921,92.984,0.10026385224274406
470,25.0,69.936,93.186,0.051715039577836415
471,7.75,69.995,93.245,0.015303430079155673
472,34.5,70.022,93.036,0.07176781002638523
473,53.5,70.251,93.138,0.11187335092348286
474,12.25,70.171,92.978,0.024802110817941952
475,64.0,70.222,93.249,0.13403693931398417
476,92.75,70.228,93.112,0.19472295514511873
477,51.0,70.327,93.181,0.10659630606860158
478,50.5,69.977,93.137,0.10554089709762533
479,14.0,70.215,92.845,0.02849604221635884
480,28.25,70.031,93.128,0.05857519788918206
481,22.5,69.895,92.897,0.04643799472295514
482,38.75,69.767,93.011,0.08073878627968338
483,16.75,70.039,93.206,0.03430079155672823
484,19.5,69.937,93.187,0.04010554089709763
485,98.5,70.088,93.205,0.20686015831134566
486,52.75,70.059,93.233,0.11029023746701846
487,43.25,70.048,93.216,0.09023746701846966
488,57.5,69.999,93.034,0.12031662269129288
489,89.25,70.103,92.992,0.18733509234828497
490,58.5,70.048,93.119,0.12242744063324539
491,65.25,69.751,93.226,0.1366754617414248
492,33.5,70.099,93.236,0.06965699208443271
493,83.0,70.264,93.06,0.1741424802110818
494,65.75,70.103,93.095,0.13773087071240106
495,102.0,70.087,93.2,0.21424802110817942
496,0.5,69.595,93.155,0.0
497,21.25,69.876,92.984,0.043799472295514515
498,25.25,70.236,93.262,0.05224274406332454
499,58.5,70.027,92.996,0.12242744063324539
500,48.5,70.252,93.288,0.10131926121372031
501,54.25,70.212,93.082,0.11345646437994723
502,26.25,70.138,93.155,0.054353562005277044
503,37.0,69.941,93.421,0.07704485488126649
504,0.75,69.905,92.845,0.0005277044854881266
505,36.25,70.117,93.129,0.07546174142480211
506,8.75,69.622,93.182,0.017414248021108178
507,48.75,69.954,93.061,0.10184696569920844
508,30.5,70.065,93.064,0.0633245382585752
509,15.25,69.905,93.465,0.031134564643799472
510,65.5,70.116,93.377,0.13720316622691292
511,22.0,69.905,93.155,0.04538258575197889
512,48.75,70.013,93.155,0.10184696569920844
513,87.75,70.0,93.098,0.1841688654353562
514,81.0,70.102,93.099,0.16992084432717677
515,28.0,70.146,93.399,0.05804749340369393
516,28.25,69.683,93.243,0.05857519788918206
517,67.75,70.037,93.177,0.14195250659630607
518,203.0,70.151,93.191,0.42744063324538256
519,170.5,70.017,93.189,0.35883905013192613
520,329.5,70.002,93.14,0.6944591029023747
521,241.25,70.008,93.131,0.508179419525066
522,187.25,70.041,93.101,0.3941952506596306
523,334.75,70.093,93.155,0.7055408970976254
524,330.0,70.035,93.152,0.6955145118733509
525,129.0,70.038,93.205,0.2712401055408971
526,86.5,69.789,93.129,0.18153034300791557
527,63.25,69.996,93.01,0.1324538258575198
528,88.0,69.97,93.266,0.18469656992084432
529,49.75,69.947,92.892,0.10395778364116096
530,23.5,70.215,92.904,0.04854881266490765
531,40.75,70.01,93.111,0.08496042216358839
532,33.5,70.06,93.185,0.06965699208443271
533,87.0,69.966,93.075,0.18258575197889182
534,40.0,70.12,93.308,0.08337730870712401
535,3.75,70.215,93.465,0.006860158311345646
536,56.75,69.863,92.969,0.11873350923482849
537,34.75,70.17,93.251,0.07229551451187335
538,27.75,70.123,93.013,0.057519788918205805
539,27.25,70.201,93.129,0.056464379947229554
540,34.5,69.871,93.227,0.07176781002638523
541,51.5,70.418,93.155,0.10765171503957784
542,77.0,70.028,93.31,0.16147757255936676
543,81.25,70.131,93.169,0.1704485488126649
544,19.75,69.913,93.312,0.04063324538258575
545,29.5,69.984,93.011,0.06121372031662269
546,35.5,69.848,93.063,0.07387862796833773
547,43.75,69.914,93.19,0.09129287598944591
548,28.5,70.136,93.179,0.05910290237467018
549,218.0,70.017,93.082,0.45910290237467016
550,256.75,70.057,93.046,0.5408970976253298
551,225.25,70.028,93.147,0.47440633245382585
552,167.5,70.032,93.141,0.3525065963060686
553,91.0,70.144,93.121,0.19102902374670186
554,242.0,69.996,93.06,0.5097625329815303
555,369.0,70.054,93.171,0.7778364116094987
556,255.0,69.936,93.152,0.5372031662269129
557,82.25,69.964,93.198,0.17255936675461742
558,79.5,70.168,93.383,0.16675461741424802
559,28.25,69.812,93.317,0.05857519788918206
560,84.0,70.147,93.375,0.1762532981530343
561,17.0,70.042,93.173,0.034828496042216356
562,27.25,70.118,93.249,0.056464379947229554
563,63.25,70.009,93.155,0.1324538258575198
564,23.75,69.905,93.067,0.04907651715039578
565,41.0,69.835,93.043,0.08548812664907651
566,17.75,70.215,92.845,0.03641160949868074
567,55.0,69.923,93.18,0.11503957783641161
568,54.0,70.265,93.214,0.11292875989445911
569,31.25,69.965,93.405,0.06490765171503958
570,25.5,69.595,93.155,0.052770448548812667
571,49.75,70.12,93.192,0.10395778364116096
572,29.5,70.299,93.202,0.06121372031662269
573,16.0,70.215,93.334,0.03271767810026385
574,24.75,70.058,93.002,0.05118733509234828
575,69.5,70.092,93.21,0.14564643799472296
576,53.75,70.147,93.207,0.11240105540897098
577,29.0,70.041,93.088,0.06015831134564644
578,32.75,69.905,93.392,0.06807387862796833
579,36.75,69.939,93.246,0.07651715039577836
580,44.0,69.933,93.361,0.09182058047493404
581,26.25,69.946,93.102,0.054353562005277044
582,62.75,70.087,93.193,0.13139841688654352
583,116.25,70.076,93.046,0.24432717678100263
584,19.25,70.078,93.159,0.0395778364116095
585,24.0,69.811,93.271,0.049604221635883905
586,8.25,69.971,93.221,0.016358839050131926
587,8.25,70.14,92.995,0.016358839050131926
588,6.5,70.215,93.107,0.012664907651715039
589,86.5,70.2,93.19,0.18153034300791557
590,56.0,70.171,93.057,0.11715039577836411
591,61.5,70.117,93.061,0.1287598944591029
592,123.25,69.992,93.141,0.2591029023746702
593,62.0,70.096,93.26,0.12981530343007916
594,61.75,70.112,93.296,0.12928759894459102
595,40.0,70.252,93.101,0.08337730870712401
596,34.5,69.856,93.222,0.07176781002638523
597,18.75,69.893,93.254,0.03852242744063324
598,10.0,70.176,93.202,0.020052770448548814
599,56.75,69.971,93.421,0.11873350923482849
