,mean_intensity,x,y,normalized_intensity
132,66.333,72.613,127.621,0.09414439301295176
133,40.0,72.625,127.468,0.05339177023896299
134,69.333,72.694,127.516,0.0987871556424268
135,64.667,72.404,127.579,0.09156611216604996
136,50.833,72.602,127.66,0.07015678609399736
137,68.667,72.623,127.772,0.09775646233868335
138,86.167,72.49,127.683,0.12483924434395442
139,45.0,72.462,127.594,0.061129707954754725
140,88.833,72.384,127.69,0.12896511273401456
141,45.5,72.574,127.811,0.0619035017263339
142,54.0,72.672,127.701,0.07505799584317986
143,78.5,72.423,127.791,0.11297389065055936
144,167.0,72.487,127.769,0.24993538822007313
145,88.167,72.536,127.532,0.12793441943027112
146,92.333,72.428,127.843,0.1343816691350688
147,23.167,72.704,127.77,0.02734122912497853
148,110.0,72.654,127.596,0.16172289826004732
149,45.333,72.603,127.612,0.061645054606626455
150,119.167,72.619,127.713,0.1759096332681799
151,72.167,72.511,127.781,0.10317301873973755
152,136.833,72.426,127.671,0.20324931480561526
153,102.5,72.482,127.601,0.15011599168635972
154,65.0,72.356,127.849,0.09208145881792168
155,64.167,72.481,127.947,0.09079231839447077
156,54.167,72.598,127.705,0.07531644296288731
157,88.833,72.392,127.881,0.12896511273401456
158,42.333,72.446,127.67,0.05700229197715141
159,65.5,72.536,127.615,0.09285525258950085
160,73.833,72.415,127.808,0.10575129958663936
161,135.5,72.517,127.721,0.2011863806105852
162,123.833,72.565,127.755,0.18313067674455674
163,27.0,72.372,127.494,0.03327313217790447
164,86.0,72.422,127.801,0.12458079722424698
165,72.0,72.666,127.91,0.10291457162003011
166,80.5,72.547,127.534,0.11606906573687606
167,95.0,72.685,127.642,0.1385090851126721
168,18.833,72.818,127.752,0.020633984712930244
169,65.167,72.776,127.726,0.09233990593762913
170,108.0,72.563,127.684,0.1586277231737306
171,53.333,72.59,127.82,0.07402575495189323
172,57.833,72.398,127.853,0.0809898988961058
173,46.0,72.602,127.76,0.06267729549791308
174,95.0,72.551,127.835,0.1385090851126721
175,79.167,72.498,127.764,0.114006131541846
176,90.5,72.534,127.796,0.13154494116845955
177,71.333,72.642,127.673,0.10188233072874349
178,118.5,72.416,127.63,0.17487739237689326
179,78.833,72.705,127.76,0.1134892373024311
180,75.5,72.41,127.696,0.10833112802108433
181,24.5,72.402,127.81,0.029404163320008603
182,42.167,72.334,127.585,0.05674539244498713
183,90.333,72.4,127.8,0.1312864940487521
184,54.5,72.475,127.683,0.07583178961475903
185,105.167,72.473,127.701,0.15424340766396302
186,60.667,72.325,127.746,0.08537576199341657
187,57.667,72.353,127.844,0.08073299936394152
188,76.833,72.537,127.814,0.1103940622161144
189,67.333,72.423,127.577,0.0956919805561101
190,58.833,72.374,127.643,0.08253748643926415
191,76.333,72.573,127.558,0.10962026844453523
192,93.167,72.571,127.638,0.13567235714606285
193,55.167,72.78,127.676,0.07686403050604565
194,129.833,72.479,127.776,0.19241620200350681
195,57.0,72.732,127.619,0.0797007584726549
196,88.5,72.506,127.789,0.12844976608214284
197,70.833,72.575,127.604,0.10110853695716432
198,112.167,72.456,127.772,0.16507652046607146
199,64.667,72.307,127.797,0.09156611216604996
200,70.667,72.542,127.518,0.10085163742500004
201,52.5,72.508,127.837,0.07273661452844234
202,108.667,72.412,127.64,0.15965996406501723
203,45.167,72.414,127.62,0.06138815507446217
204,49.333,72.473,127.78,0.06783540477925984
205,71.167,72.55,127.715,0.10162543119657921
206,72.167,72.527,127.647,0.10317301873973755
207,41.667,72.515,127.606,0.05597159867340796
208,95.333,72.397,127.764,0.13902443176454382
209,48.167,72.751,127.79,0.06603091770393722
210,60.833,72.59,127.642,0.08563266152558084
211,99.833,72.711,127.803,0.1459885757087564
212,28.333,72.44,127.826,0.035336066372934544
213,86.167,72.727,127.424,0.12483924434395442
214,100.833,72.367,127.657,0.14753616325191474
215,31.667,72.395,127.922,0.04049572324182448
216,75.5,72.449,127.533,0.10833112802108433
217,74.667,72.464,127.609,0.10704198759763342
218,50.333,72.344,127.755,0.0693829923224182
219,110.833,72.57,127.727,0.16301203868349823
220,91.333,72.705,127.589,0.13283408159191043
221,120.0,72.549,127.683,0.17719877369163078
222,26.667,72.895,127.565,0.03275778552603274
223,97.0,72.575,127.581,0.1416042601989888
224,89.5,72.543,127.639,0.12999735362530118
225,88.833,72.569,127.757,0.12896511273401456
226,53.333,72.624,127.816,0.07402575495189323
227,45.0,72.46,127.686,0.061129707954754725
228,77.5,72.394,127.71,0.11142630310740102
229,89.5,72.424,127.657,0.12999735362530118
230,40.833,72.854,127.68,0.054680910662413894
231,73.5,72.451,127.615,0.10523595293476763
232,46.667,72.465,127.528,0.0637095363891997
233,61.667,72.698,127.786,0.0869233495365749
234,143.667,72.601,127.628,0.2138255280755594
235,124.667,72.464,127.412,0.1844213647555508
236,99.167,72.568,127.672,0.14495788240501295
237,100.0,72.52,127.61,0.14624702282846383
238,21.5,72.416,127.57,0.02476140069053356
239,83.333,72.675,127.718,0.12045338124664366
240,91.167,72.662,127.84,0.13257718205974617
241,70.5,72.395,127.58,0.1005931903052926
242,69.667,72.461,127.865,0.09930404988184169
243,113.5,72.547,127.714,0.16713945466110153
244,95.667,72.521,127.588,0.13954132600395872
245,72.833,72.619,127.786,0.10420371204348101
246,100.833,72.476,127.756,0.14753616325191474
247,69.5,72.813,127.737,0.09904560276213424
248,77.833,72.582,127.558,0.11194164975927275
249,132.333,72.523,127.731,0.19628517086140268
250,41.833,72.412,127.484,0.05622849820557224
251,112.667,72.678,127.533,0.16585031423765062
252,98.667,72.675,127.774,0.14418408863343377
253,45.833,72.671,127.747,0.062418848378205626
254,5.5,72.526,128.072,0.0
255,90.833,72.452,127.587,0.13206028782033127
256,61.333,72.473,127.567,0.08640645529716001
257,77.5,72.534,127.673,0.11142630310740102
258,116.667,72.426,127.67,0.172040664410284
259,39.833,72.572,127.492,0.053133323119255546
260,59.833,72.264,127.648,0.0840850739824225
261,97.667,72.668,127.718,0.14263650109027542
262,93.833,72.61,127.583,0.13670305044980632
263,67.333,72.639,127.743,0.0956919805561101
264,50.833,72.654,127.728,0.07015678609399736
265,83.167,72.59,127.525,0.12019648171447939
266,31.0,72.653,127.847,0.039463482350537864
267,79.167,72.547,127.904,0.114006131541846
268,130.5,72.48,127.516,0.19344844289479343
269,65.167,72.678,127.808,0.09233990593762913
270,69.667,72.53,127.766,0.09930404988184169
271,49.167,72.692,127.786,0.06757850524709556
272,111.667,72.396,127.571,0.16430272669449228
273,62.667,72.476,127.673,0.08847093707973326
274,68.5,72.566,127.706,0.0974980152189759
275,53.333,72.597,127.578,0.07402575495189323
276,74.667,72.465,127.743,0.10704198759763342
277,70.0,72.653,127.863,0.09981939653371341
278,82.667,72.371,127.704,0.1194226879429002
279,87.833,72.52,127.877,0.12741752519085622
280,90.667,72.662,127.662,0.13180338828816698
281,97.333,72.526,127.747,0.14211960685086053
282,65.167,72.655,127.556,0.09233990593762913
283,25.167,72.535,127.863,0.030436404211295225
284,101.333,72.638,127.84,0.14830995702349392
285,84.167,72.446,127.755,0.12174406925763773
286,124.0,72.475,127.806,0.18338912386426418
287,57.333,72.466,127.487,0.08021610512452662
288,75.0,72.65,127.534,0.10755733424950516
289,122.167,72.487,127.691,0.18055239589765493
290,91.333,72.555,127.649,0.13283408159191043
291,49.5,72.782,127.736,0.06809385189896729
292,98.333,72.594,127.549,0.14366719439401887
293,116.333,72.548,127.698,0.17152377017086912
294,78.667,72.533,127.679,0.11323233777026681
295,94.5,72.603,127.857,0.13773529134109294
296,87.667,72.44,127.682,0.12716062565869193
297,98.0,72.441,127.647,0.14315184774214715
298,85.0,72.442,127.685,0.12303320968108863
299,72.0,72.681,127.759,0.10291457162003011
300,81.5,72.678,127.59,0.11761665328003441
301,104.5,72.539,127.746,0.1532111667726764
302,37.167,72.493,127.653,0.0490074547291954
303,34.333,72.675,127.741,0.04462159163188463
304,35.167,72.674,127.827,0.0459122796428787
305,83.833,72.662,127.721,0.12122717501822283
306,73.833,72.434,127.651,0.10575129958663936
307,84.0,72.586,127.698,0.12148562213793028
308,24.833,72.67,127.825,0.02991950997188033
309,65.833,72.402,127.664,0.09337059924137257
310,50.167,72.555,127.906,0.06912609279025392
311,84.667,72.442,127.765,0.1225178630292169
312,49.5,72.441,127.867,0.06809385189896729
313,73.333,72.503,127.514,0.10497750581506018
314,101.5,72.65,127.817,0.14856840414320135
315,156.0,72.593,127.796,0.2329119252453313
316,91.5,72.678,127.641,0.1330925287116179
317,65.5,72.6,127.649,0.09285525258950085
318,122.833,72.557,127.747,0.1815830892013984
319,43.167,72.253,127.634,0.05829297998814548
320,81.333,72.503,127.726,0.11735820616032697
321,72.0,72.455,127.688,0.10291457162003011
322,117.5,72.584,127.645,0.17332980483373492
323,551.167,72.547,127.685,0.8444674519125861
324,488.167,72.462,127.767,0.74696943669361
325,380.0,72.548,127.748,0.5795715349128011
326,310.833,72.558,127.846,0.4725295473151678
327,368.167,72.591,127.819,0.5612589315146084
328,261.667,72.592,127.699,0.39644085816824437
329,77.0,72.417,127.799,0.11065250933582185
330,104.0,72.484,127.812,0.15243737300109722
331,92.833,72.446,127.496,0.13515546290664796
332,151.0,72.438,127.621,0.22517398752953957
333,60.833,72.489,127.599,0.08563266152558084
334,55.0,72.536,127.601,0.0766055833863382
335,47.167,72.692,127.446,0.06448333016077887
336,82.5,72.53,127.886,0.11916424082319275
337,66.667,72.478,127.632,0.09466128725236665
338,48.0,72.555,127.875,0.06577247058422978
339,106.333,72.454,127.718,0.15604789473928565
340,102.5,72.646,127.513,0.15011599168635972
341,101.667,72.587,127.694,0.14882685126290882
342,100.167,72.481,127.466,0.1465054699481713
343,113.833,72.568,127.452,0.16765480131297325
344,58.333,72.656,127.851,0.08176369266768498
345,31.333,72.672,128.037,0.03997882900240959
346,40.0,72.461,127.61,0.05339177023896299
347,52.0,72.773,127.808,0.07196282075686317
348,108.0,72.622,127.644,0.1586277231737306
349,19.667,72.674,127.573,0.021924672723924312
350,27.667,72.488,127.729,0.03430537306919109
351,53.667,72.401,127.785,0.07454264919130812
352,44.833,72.807,127.664,0.06087126083504728
353,98.5,72.541,127.676,0.14392564151372633
354,60.0,72.674,127.66,0.08434352110212993
355,147.5,72.623,127.649,0.21975743112848534
356,81.167,72.541,127.711,0.11710130662816269
357,82.167,72.567,127.712,0.11864889417132103
358,98.333,72.539,127.769,0.14366719439401887
359,58.667,72.678,127.781,0.08228058690709987
360,72.167,72.554,127.707,0.10317301873973755
361,87.667,72.413,127.775,0.12716062565869193
362,28.333,72.423,127.638,0.035336066372934544
363,54.667,72.613,127.752,0.07609023673446648
364,58.833,72.529,127.759,0.08253748643926415
365,159.667,72.672,127.648,0.23858692876609297
366,139.0,72.508,127.801,0.2066029370116394
367,89.0,72.678,127.873,0.12922355985372203
368,71.833,72.563,127.672,0.10265612450032266
369,21.0,72.602,127.486,0.023987606918954386
370,47.333,72.586,127.7,0.06474022969294314
371,43.667,72.593,127.726,0.059066773759724654
372,52.833,72.712,127.702,0.07325196118031406
373,93.0,72.858,127.678,0.13541391002635542
374,64.333,72.727,127.864,0.09104921792663506
375,153.167,72.566,127.706,0.2285276097355637
376,74.5,72.367,127.824,0.10678354047792599
377,60.833,72.478,127.862,0.08563266152558084
378,69.333,72.516,127.83,0.0987871556424268
379,51.667,72.515,127.571,0.07144747410499143
380,100.667,72.602,127.602,0.14727926371975048
381,102.833,72.74,127.514,0.15063133833823145
382,34.833,72.567,127.761,0.04539538540346381
383,93.0,72.497,127.602,0.13541391002635542
384,80.5,72.492,127.871,0.11606906573687606
385,63.5,72.551,127.838,0.08976007750318415
386,70.667,72.482,127.499,0.10085163742500004
387,80.0,72.529,127.893,0.11529527196529689
388,21.833,72.565,127.359,0.025276747342405287
389,153.833,72.479,127.797,0.22955830303930716
390,55.167,72.738,127.651,0.07686403050604565
391,66.0,72.632,127.693,0.09362904636108002
392,34.833,72.569,127.774,0.04539538540346381
393,60.5,72.395,127.877,0.08511731487370912
394,54.833,72.436,127.925,0.07634713626663076
395,70.833,72.42,127.556,0.10110853695716432
396,86.0,72.66,127.806,0.12458079722424698
397,47.333,72.433,127.53,0.06474022969294314
398,78.5,72.46,127.619,0.11297389065055936
399,89.667,72.514,127.691,0.13025580074500864
400,55.667,72.623,127.818,0.07763782427762482
401,62.0,72.637,127.687,0.08743869618844663
402,85.833,72.49,127.738,0.12432235010453953
403,109.167,72.608,127.587,0.1604337578365964
404,36.5,72.718,127.564,0.04797521383790877
405,88.333,72.569,127.835,0.1281913189624354
406,37.0,72.488,127.848,0.04874900760948795
407,81.167,72.645,127.76,0.11710130662816269
408,40.167,72.646,127.523,0.053650217358670434
409,83.667,72.456,127.513,0.12097027548605856
410,51.333,72.431,127.817,0.07093057986557653
411,31.167,72.632,127.535,0.03972192947024531
412,46.333,72.708,127.695,0.0631926421497848
413,71.167,72.582,127.646,0.10162543119657921
414,47.333,72.392,127.77,0.06474022969294314
415,72.333,72.535,127.609,0.10342991827190184
416,61.667,72.687,127.593,0.0869233495365749
417,51.333,72.68,127.525,0.07093057986557653
418,50.167,72.572,127.573,0.06912609279025392
419,127.667,72.681,127.841,0.18906412738502584
420,90.333,72.362,127.639,0.1312864940487521
421,85.167,72.422,127.759,0.12329165680079608
422,53.5,72.532,127.697,0.07428420207160068
423,50.333,72.539,127.664,0.0693829923224182
424,104.333,72.646,127.519,0.15295271965296897
425,44.5,72.604,127.644,0.060355914183175555
426,60.667,72.522,127.78,0.08537576199341657
427,78.0,72.631,127.716,0.1122000968789802
428,60.667,72.633,127.877,0.08537576199341657
429,54.167,72.384,127.562,0.07531644296288731
430,56.833,72.711,127.782,0.07944231135294745
431,72.0,72.455,127.799,0.10291457162003011
432,79.0,72.617,127.578,0.11374768442213855
433,118.0,72.616,127.765,0.1741035986053141
434,84.667,72.678,127.81,0.1225178630292169
435,89.333,72.454,127.824,0.12973890650559375
436,109.167,72.562,127.837,0.1604337578365964
437,68.167,72.428,127.613,0.09698266856710416
438,55.167,72.678,127.687,0.07686403050604565
439,41.333,72.59,127.419,0.055454704433993064
440,86.0,72.714,127.668,0.12458079722424698
441,93.333,72.529,127.706,0.13592925667822714
442,54.667,72.321,127.602,0.07609023673446648
443,34.833,72.527,127.788,0.04539538540346381
444,51.5,72.559,127.626,0.07118902698528398
445,93.167,72.523,127.813,0.13567235714606285
446,109.5,72.495,127.572,0.16094910448846814
447,92.0,72.372,127.645,0.13386632248319708
448,68.667,72.566,127.63,0.09775646233868335
449,82.833,72.736,127.902,0.11967958747506449
450,73.667,72.63,127.8,0.10549440005447508
451,99.667,72.612,127.514,0.1457316761765921
452,105.0,72.511,127.573,0.1539849605442556
453,98.0,72.663,127.763,0.14315184774214715
454,88.5,72.45,127.565,0.12844976608214284
455,103.0,72.51,127.623,0.15088978545793888
456,133.167,72.529,127.736,0.19757585887239676
457,106.0,72.524,127.738,0.15553254808741393
458,84.0,72.449,127.591,0.12148562213793028
459,62.333,72.394,127.535,0.08795404284031837
460,69.833,72.601,127.832,0.09956094941400596
461,75.5,72.35,127.618,0.10833112802108433
462,124.833,72.573,127.762,0.18467826428771508
463,42.0,72.338,127.649,0.05648694532527968
464,57.167,72.593,127.696,0.07995920559236235
465,81.833,72.615,127.618,0.11813199993190614
466,53.333,72.715,127.831,0.07402575495189323
467,39.167,72.567,127.941,0.052102629815512086
468,72.5,72.71,127.574,0.10368836539160929
469,73.333,72.603,127.678,0.10497750581506018
470,65.0,72.577,127.814,0.09208145881792168
471,94.0,72.582,127.604,0.13696149756951376
472,35.833,72.284,127.907,0.046942972946622155
473,75.0,72.535,127.571,0.10755733424950516
474,76.5,72.634,127.785,0.10987871556424267
475,97.667,72.579,127.712,0.14263650109027542
476,86.833,72.685,127.635,0.12586993764769788
477,147.667,72.565,127.724,0.2200158782481928
478,89.0,72.575,127.805,0.12922355985372203
479,70.333,72.453,127.694,0.10033474318558515
480,70.167,72.507,127.569,0.10007784365342086
481,46.333,72.527,127.838,0.0631926421497848
482,56.833,72.521,127.704,0.07944231135294745
483,90.5,72.401,127.671,0.13154494116845955
484,54.667,72.411,127.505,0.07609023673446648
485,54.167,72.402,127.705,0.07531644296288731
486,80.167,72.474,127.644,0.11555371908500434
487,93.167,72.524,127.784,0.13567235714606285
488,52.0,72.738,127.516,0.07196282075686317
489,51.0,72.657,128.056,0.07041523321370481
490,55.667,72.625,127.636,0.07763782427762482
491,37.667,72.765,127.746,0.04978124850077457
492,72.0,72.597,127.762,0.10291457162003011
493,87.667,72.401,127.879,0.12716062565869193
494,110.167,72.402,127.787,0.16198134537975475
495,80.833,72.455,127.741,0.1165844123887478
496,103.5,72.589,127.618,0.15166357922951806
497,75.833,72.66,127.736,0.10884647467295605
498,86.5,72.549,127.77,0.12535459099582616
499,46.667,72.477,127.597,0.0637095363891997
500,89.333,72.448,127.599,0.12973890650559375
501,69.667,72.544,127.634,0.09930404988184169
502,56.167,72.807,127.616,0.07841161804920399
503,92.0,72.691,127.796,0.13386632248319708
504,90.333,72.629,127.568,0.1312864940487521
505,27.167,72.512,127.85,0.03353157929761192
506,8.333,72.825,127.807,0.0043843155097675985
507,43.333,72.474,127.534,0.05854987952030976
508,46.0,72.541,127.741,0.06267729549791308
509,44.333,72.463,127.666,0.06009746706346811
510,54.0,72.601,127.596,0.07505799584317986
511,99.5,72.486,127.704,0.14547322905688467
512,39.833,72.41,127.718,0.053133323119255546
513,97.167,72.48,127.798,0.14186270731869624
514,76.5,72.637,127.733,0.10987871556424267
515,71.0,72.531,127.669,0.10136698407687177
516,64.667,72.608,127.722,0.09156611216604996
517,89.833,72.538,127.783,0.13051270027717293
518,73.667,72.515,127.804,0.10549440005447508
519,90.0,72.463,127.855,0.13077114739688037
520,116.333,72.564,127.718,0.17152377017086912
521,86.167,72.49,127.579,0.12483924434395442
522,105.833,72.503,127.671,0.15527410096770647
523,94.667,72.451,127.65,0.13799373846080037
524,136.5,72.613,127.785,0.20273396815374353
525,82.0,72.523,127.626,0.11839044705161358
526,90.333,72.535,127.688,0.1312864940487521
527,64.0,72.439,127.584,0.09053387127476333
528,106.833,72.535,127.837,0.15682168851086484
529,244.667,72.652,127.764,0.3701318699345525
530,651.667,72.519,127.658,1.0
531,228.167,72.581,127.708,0.3445966754724398
532,444.833,72.616,127.72,0.6799062780983863
533,473.833,72.575,127.651,0.7247863168499784
534,208.5,72.559,127.54,0.31416027126114454
535,72.0,72.767,127.604,0.10291457162003011
536,55.833,72.652,127.751,0.07789472380978911
537,72.833,72.592,127.672,0.10420371204348101
538,73.5,72.299,127.621,0.10523595293476763
539,69.333,72.717,127.908,0.0987871556424268
540,106.5,72.347,127.795,0.15630634185899311
541,70.167,72.596,127.582,0.10007784365342086
542,100.0,72.368,127.778,0.14624702282846383
543,70.5,72.37,127.704,0.1005931903052926
544,67.667,72.528,127.766,0.09620887479552499
545,132.833,72.398,127.586,0.19705896463298186
546,115.333,72.506,127.815,0.16997618262771078
547,67.0,72.471,127.928,0.09517663390423838
548,72.5,72.391,127.551,0.10368836539160929
549,52.833,72.437,127.631,0.07325196118031406
550,92.667,72.514,127.625,0.1348985633744837
551,94.833,72.598,127.955,0.13825063799296466
552,39.167,72.421,127.594,0.052102629815512086
553,139.167,72.486,127.712,0.20686138413134683
554,97.833,72.556,127.992,0.14289340062243971
555,90.667,72.425,127.676,0.13180338828816698
556,117.167,72.705,127.838,0.1728144581818632
557,128.5,72.701,127.707,0.19035326780847675
558,79.167,72.675,127.858,0.114006131541846
559,101.833,72.685,127.761,0.14908375079507308
560,99.667,72.378,127.809,0.1457316761765921
561,42.5,72.392,127.807,0.05726073909685886
562,83.0,72.473,127.874,0.11993803459477194
563,81.167,72.384,127.713,0.11710130662816269
564,74.333,72.475,127.56,0.10652509335821854
565,88.167,72.55,127.639,0.12793441943027112
566,30.0,72.487,127.829,0.037915894807379516
567,61.833,72.754,127.791,0.0871802490687392
568,49.5,72.582,127.515,0.06809385189896729
569,115.167,72.506,127.681,0.1697192830955465
570,64.5,72.691,127.684,0.09130766504634251
571,107.0,72.65,127.565,0.15708013563057227
572,69.5,72.654,127.79,0.09904560276213424
573,100.5,72.591,127.814,0.14702081660004301
574,102.0,72.537,127.774,0.14934219791478054
575,116.5,72.345,127.815,0.17178221729057658
576,103.333,72.424,127.646,0.1514051321098106
577,76.0,72.598,127.594,0.1091049217926635
578,103.833,72.514,127.723,0.1521789258813898
579,79.0,72.59,127.674,0.11374768442213855
580,80.667,72.653,127.667,0.1163275128565835
581,79.0,72.575,127.617,0.11374768442213855
582,71.0,72.394,127.518,0.10136698407687177
583,39.0,72.702,127.437,0.051844182695804646
584,52.333,72.436,127.598,0.07247816740873489
585,48.833,72.604,127.557,0.06706161100768067
586,74.0,72.465,127.731,0.1060097467063468
587,88.833,72.456,127.664,0.12896511273401456
588,132.5,72.49,127.748,0.19654361798111014
589,103.667,72.493,127.858,0.1519220263492255
590,66.833,72.469,127.687,0.09491818678453093
591,125.167,72.521,127.788,0.18519515852712998
592,86.667,72.696,127.63,0.1256130381155336
593,97.333,72.559,127.705,0.14211960685086053
594,96.5,72.507,127.774,0.14083046642740962
595,43.333,72.445,127.871,0.05854987952030976
596,35.5,72.362,127.564,0.046427626294750425
597,131.5,72.482,127.732,0.1949960304379518
598,122.333,72.456,127.66,0.18080929542981922
599,55.667,72.536,127.622,0.07763782427762482
