,mean_intensity,x,y,normalized_intensity
0,192.8,36.843,139.467,0.06890493851259027
1,107.8,36.828,139.897,0.027425336716767515
2,72.0,36.881,139.667,0.009955104430997461
3,89.0,36.828,139.342,0.01825102479016201
4,231.8,36.916,139.653,0.08793675580714425
5,177.4,36.951,139.735,0.061389810657817685
6,213.6,36.888,139.572,0.07905524106968571
7,154.8,36.914,139.624,0.050361116533281285
8,107.0,36.949,139.792,0.027034940464571534
9,155.6,36.838,139.611,0.05075151278547725
10,132.2,36.849,139.663,0.03933242240874487
11,102.2,36.912,139.705,0.024692562951395665
12,144.0,36.931,139.787,0.045090767128635564
13,132.2,36.887,139.322,0.03933242240874487
14,151.8,36.92,139.422,0.04889713058754636
15,149.8,36.901,139.473,0.047921139957056415
16,121.6,36.932,139.482,0.03415967206714815
17,175.0,36.911,139.586,0.060218621901229744
18,118.4,36.879,139.463,0.03259808705836424
19,87.0,36.974,139.443,0.017275034159672065
20,188.0,36.945,139.671,0.0665625609994144
21,206.4,36.877,139.851,0.07554167479992191
22,103.2,36.844,139.713,0.02518055826664064
23,136.2,36.852,139.739,0.04128440366972476
24,127.8,36.906,139.673,0.03718524302166698
25,98.6,36.884,139.52,0.022935779816513756
26,158.6,36.86,139.537,0.05221549873121217
27,195.2,36.86,139.648,0.07007612726917821
28,151.4,36.888,139.804,0.04870193246144837
29,152.8,36.892,139.777,0.04938512590279134
30,129.0,36.85,139.755,0.037770837399960955
31,107.2,36.889,139.547,0.02713253952762053
32,116.2,37.004,139.828,0.031524497364825294
33,161.2,36.866,139.644,0.0534842865508491
34,167.0,36.908,139.603,0.05631465937926995
35,170.8,36.808,139.5,0.05816904157720086
36,110.6,36.99,139.632,0.028791723599453437
37,148.2,36.858,139.783,0.04714034745266445
38,94.0,36.959,139.584,0.02069100136638688
39,124.2,36.887,139.523,0.03542845988678508
40,82.0,36.925,139.568,0.014835057583447196
41,130.6,36.953,139.469,0.038551629904352916
42,120.0,36.855,139.59,0.033378879562756196
43,198.6,36.877,139.655,0.07173531134101112
44,125.0,36.786,139.853,0.035818856138981066
45,123.6,36.871,139.456,0.0351356626976381
46,64.4,36.874,139.569,0.006246340035135664
47,107.6,36.884,139.621,0.027327737653718518
48,135.0,36.915,139.627,0.0406988092914308
49,157.4,36.898,139.607,0.05162990435291821
50,153.2,36.862,139.479,0.04958032402888932
51,165.2,36.911,139.692,0.055436267811829
52,187.4,36.869,139.456,0.06626976381026742
53,123.0,36.904,139.559,0.03484286550849112
54,222.6,36.899,139.762,0.08344719890689048
55,153.0,36.913,139.573,0.04948272496584032
56,201.0,36.902,139.466,0.07290650009759905
57,247.8,36.942,139.881,0.09574468085106383
58,249.6,36.865,139.663,0.09662307241850476
59,80.4,36.908,139.584,0.014054265079055241
60,191.6,36.932,139.766,0.0683193441342963
61,121.6,36.903,139.73,0.03415967206714815
62,221.6,36.898,139.565,0.0829592035916455
63,168.0,36.84,139.589,0.056802654694514926
64,141.4,36.87,139.627,0.043821979308998636
65,253.2,36.888,139.524,0.09837985555338667
66,114.8,37.005,139.58,0.03084130392348233
67,172.6,36.915,139.698,0.0590474331446418
68,101.4,36.855,139.741,0.024302166699199688
69,260.0,36.946,139.87,0.1016982236970525
70,194.4,36.863,139.508,0.06968573101698224
71,196.0,36.94,139.687,0.07046652352137418
72,136.8,36.932,139.642,0.04157720085887176
73,156.0,36.875,139.483,0.050946710911575245
74,114.6,36.949,139.729,0.030743704860433332
75,101.4,36.839,139.59,0.024302166699199688
76,151.8,36.869,139.661,0.04889713058754636
77,171.4,36.83,139.721,0.05846183876634784
78,146.0,36.927,139.595,0.04606675775912551
79,250.4,36.907,139.586,0.09701346867070075
80,149.6,36.846,139.733,0.047823540894007414
81,52.6,36.84,139.826,0.0004879953152449736
82,149.0,36.876,139.617,0.04753074370486043
83,142.4,36.821,139.705,0.04430997462424361
84,122.6,36.818,139.772,0.034647667382393124
85,107.8,36.856,139.556,0.027425336716767515
86,189.0,36.866,139.572,0.06705055631465938
87,160.0,36.794,139.643,0.05289869217255514
88,106.2,36.893,139.475,0.026644544212375557
89,169.4,36.833,139.986,0.057485848135857893
90,134.2,36.857,139.527,0.04030841303923482
91,114.2,36.928,139.545,0.030548506734335346
92,155.6,36.858,139.597,0.05075151278547725
93,133.4,36.999,139.559,0.039918016787038844
94,145.0,36.863,139.668,0.04557876244388054
95,165.2,36.86,139.509,0.055436267811829
96,121.2,36.942,139.686,0.033964473941050156
97,144.0,36.853,139.848,0.045090767128635564
98,159.6,36.956,139.699,0.05270349404645715
99,212.4,36.874,139.569,0.07846964669139175
100,99.2,36.889,139.903,0.023228577005660743
101,113.4,36.909,139.617,0.03015811048213937
102,187.6,36.86,139.778,0.0663673628733164
103,151.2,36.882,139.719,0.04860433339839937
104,173.6,36.883,139.828,0.059535428459886776
105,142.2,36.958,139.574,0.0442123755611946
106,278.0,36.86,139.541,0.11048213937146202
107,213.6,36.978,139.793,0.07905524106968571
108,156.4,36.88,139.669,0.05114190903767324
109,252.2,36.857,139.545,0.0978918602381417
110,167.4,36.9,139.544,0.056509857505367946
111,181.0,36.872,139.544,0.06314659379269959
112,114.6,36.954,139.762,0.030743704860433332
113,212.2,36.89,139.654,0.07837204762834275
114,141.6,36.911,139.716,0.04391957837204762
115,190.0,36.888,139.811,0.06753855162990435
116,258.0,36.905,139.595,0.10072223306656256
117,277.2,36.883,139.678,0.11009174311926603
118,177.8,36.938,139.718,0.06158500878391567
119,230.2,36.872,139.639,0.08715596330275228
120,136.4,36.916,139.691,0.041382002732773766
121,104.2,36.844,139.68,0.025668553581885613
122,176.8,36.861,139.748,0.0610970134686707
123,118.0,36.925,139.901,0.03240288893226625
124,156.4,36.873,139.481,0.05114190903767324
125,206.4,36.92,139.804,0.07554167479992191
126,170.4,36.852,139.695,0.05797384345110287
127,221.0,36.903,139.762,0.08266640640249853
128,221.2,36.845,139.936,0.08276400546554752
129,118.4,36.846,139.726,0.03259808705836424
130,111.2,36.841,139.617,0.029084520788600427
131,191.2,36.841,139.696,0.06812414600819831
132,118.6,36.839,139.798,0.03269568612141323
133,145.6,36.869,139.632,0.04587155963302752
134,205.2,36.954,139.775,0.07495608042162794
135,132.4,36.91,139.715,0.03943002147179387
136,118.2,36.884,139.545,0.032500487995315235
137,83.4,36.991,139.718,0.015518251024790162
138,193.4,36.913,139.862,0.06919773570173726
139,206.0,36.84,139.645,0.07534647667382392
140,163.8,36.885,139.676,0.05475307437048604
141,167.4,36.92,139.915,0.056509857505367946
142,163.8,36.897,139.639,0.05475307437048604
143,145.4,36.973,139.654,0.045773960569978525
144,158.2,36.86,139.468,0.05202030060511418
145,178.0,36.864,139.413,0.061682607846964665
146,238.8,36.91,139.622,0.09135272301385906
147,136.0,36.957,139.547,0.04118680460667577
148,156.4,36.853,139.383,0.05114190903767324
149,141.4,36.888,139.192,0.043821979308998636
150,132.6,36.924,139.745,0.03952762053484286
151,278.2,36.959,139.561,0.11057973843451101
152,173.2,36.921,139.498,0.05934023033378878
153,86.2,36.99,139.651,0.01688463790747609
154,176.4,36.819,139.454,0.06090181534257271
155,134.8,36.814,139.702,0.04060121022838181
156,90.4,36.843,139.394,0.018934218231504978
157,180.6,36.845,139.695,0.06295139566660159
158,162.8,36.885,139.62,0.05426507905524107
159,158.2,36.956,139.79,0.05202030060511418
160,128.8,36.927,139.722,0.03767323833691197
161,229.0,36.905,139.698,0.08657036892445831
162,153.4,36.937,139.726,0.04967792309193832
163,110.6,36.905,139.607,0.028791723599453437
164,148.2,36.886,139.811,0.04714034745266445
165,150.6,36.88,139.587,0.04831153620925238
166,208.6,36.92,139.803,0.07661526449346086
167,163.4,36.931,139.862,0.05455787624438805
168,141.4,36.914,139.509,0.043821979308998636
169,204.4,36.871,139.717,0.07456568416943198
170,152.6,36.902,139.681,0.04928752683974233
171,103.6,36.954,139.749,0.025375756392738622
172,143.0,36.825,139.784,0.04460277181339059
173,112.2,36.906,139.589,0.0295725161038454
174,202.8,36.842,139.458,0.07378489166504001
175,114.0,36.818,139.525,0.030450907671286352
176,102.2,36.865,139.494,0.024692562951395665
177,209.6,36.894,139.731,0.07710325980870583
178,131.6,36.882,139.631,0.03903962521959789
179,159.0,36.912,139.693,0.05241069685731017
180,171.4,36.928,139.589,0.05846183876634784
181,133.0,36.877,139.606,0.03972281866094085
182,202.6,36.932,139.577,0.07368729260199101
183,222.6,36.902,139.744,0.08344719890689048
184,198.2,36.947,139.652,0.07154011321491313
185,173.0,36.854,139.735,0.059242631270739796
186,1473.0,36.886,139.586,0.6936365410892055
187,1382.8,36.904,139.58,0.6496193636541089
188,1103.2,36.873,139.634,0.5131758735116143
189,994.2,36.862,139.546,0.4599843841499121
190,1098.6,36.886,139.586,0.5109310950614874
191,626.8,36.865,139.599,0.2806949053289088
192,1255.8,36.875,139.635,0.5876439586179972
193,679.8,36.878,139.631,0.3065586570368924
194,148.2,36.967,139.658,0.04714034745266445
195,101.8,36.887,139.757,0.02449736482529767
196,123.6,36.89,139.558,0.0351356626976381
197,190.8,36.854,139.658,0.06792894788210033
198,119.6,36.886,139.701,0.0331836814366582
199,204.6,36.865,139.529,0.07466328323248096
200,182.0,36.901,139.589,0.06363458910794456
201,84.0,36.807,139.608,0.015811048213937143
202,132.6,36.866,139.818,0.03952762053484286
203,172.8,36.821,139.556,0.05914503220769081
204,176.6,36.788,139.618,0.0609994144056217
205,245.6,36.868,139.848,0.09467109115752488
206,159.2,36.909,139.892,0.05250829592035915
207,158.0,36.876,139.305,0.05192270154206519
208,153.0,36.87,139.711,0.04948272496584032
209,149.6,36.826,139.61,0.047823540894007414
210,187.4,36.958,139.445,0.06626976381026742
211,210.4,36.874,139.807,0.0774936560609018
212,143.2,36.874,139.615,0.04470037087643958
213,163.2,36.82,139.583,0.05446027718133905
214,133.0,36.843,139.629,0.03972281866094085
215,174.4,36.867,139.59,0.05992582471208276
216,108.8,36.9,139.674,0.027913332032012485
217,162.6,36.869,139.694,0.05416747999219207
218,148.0,36.917,139.641,0.04704274838961545
219,177.8,36.896,139.611,0.06158500878391567
220,191.4,36.87,139.719,0.06822174507124731
221,107.8,36.938,139.775,0.027425336716767515
222,154.8,36.893,139.782,0.050361116533281285
223,165.0,36.921,139.724,0.055338668748780004
224,110.8,36.863,139.629,0.028889322662502433
225,170.8,36.984,139.506,0.05816904157720086
226,142.0,36.86,139.612,0.044114776498145616
227,99.8,36.821,139.835,0.023521374194807723
228,171.6,36.813,139.612,0.05855943782939683
229,225.0,36.859,139.498,0.08461838766347843
230,91.0,36.885,139.644,0.019227015420651958
231,198.6,36.881,139.759,0.07173531134101112
232,138.2,36.938,139.5,0.04226039430021471
233,165.4,36.914,139.753,0.055533866874878
234,181.2,36.854,139.696,0.06324419285574857
235,163.2,36.892,139.744,0.05446027718133905
236,175.6,36.848,139.776,0.060511419090376724
237,210.0,36.929,139.74,0.07729845793480382
238,116.6,36.866,139.916,0.03171969549092328
239,198.6,36.884,139.533,0.07173531134101112
240,165.6,36.934,139.773,0.05563146593792699
241,141.8,36.86,139.436,0.04401717743509662
242,216.0,36.855,139.716,0.08022642982627366
243,131.0,36.904,139.697,0.0387468280304509
244,167.4,36.879,139.615,0.056509857505367946
245,167.2,36.903,139.846,0.056412258442318945
246,221.4,36.874,139.665,0.08286160452859652
247,114.4,36.855,139.679,0.030646105797384342
248,225.2,36.857,139.6,0.08471598672652741
249,210.2,36.859,139.559,0.0773960569978528
250,164.6,36.959,139.792,0.05514347062268202
251,226.8,36.87,139.777,0.08549677923091938
252,160.0,36.845,139.635,0.05289869217255514
253,299.4,36.91,139.624,0.12092523911770445
254,108.6,36.861,139.699,0.027815732968963492
255,186.0,36.939,139.694,0.06558657036892446
256,299.8,36.93,139.708,0.12112043724380245
257,202.4,36.941,139.628,0.07358969353894203
258,149.8,36.94,139.802,0.047921139957056415
259,163.4,36.816,139.519,0.05455787624438805
260,199.0,36.866,139.581,0.0719305094671091
261,117.6,36.842,139.501,0.032207690806168254
262,125.6,36.853,139.875,0.036111653328128046
263,136.6,36.892,139.751,0.04147960179582275
264,172.0,36.825,139.554,0.05875463595549482
265,222.8,36.884,139.713,0.08354479796993948
266,122.0,36.935,139.59,0.034354870193246144
267,153.8,36.861,139.742,0.04987312121803631
268,188.6,36.904,139.566,0.06685535818856138
269,144.8,36.868,139.629,0.045481163380831545
270,139.6,36.936,139.658,0.042943587741557675
271,201.4,36.82,139.58,0.07310169822369705
272,184.8,36.925,139.734,0.06500097599063048
273,229.8,36.883,139.607,0.0869607651766543
274,139.8,36.887,139.785,0.043041186804606675
275,117.0,36.799,139.639,0.031914893617021274
276,113.6,36.868,139.712,0.03025570954518836
277,151.4,36.861,139.867,0.04870193246144837
278,286.2,36.888,139.79,0.1144837009564708
279,146.0,36.901,139.424,0.04606675775912551
280,107.4,36.951,139.687,0.027230138590669528
281,145.4,36.9,139.604,0.045773960569978525
282,255.0,36.911,139.788,0.09925824712082763
283,201.6,36.9,139.509,0.07319929728674604
284,106.4,36.856,139.667,0.026742143275424554
285,101.8,36.906,139.682,0.02449736482529767
286,186.4,36.907,139.799,0.06578176849502244
287,192.0,36.856,139.669,0.06851454226039429
288,178.4,36.898,139.884,0.06187780597306266
289,153.8,36.932,139.807,0.04987312121803631
290,155.0,36.875,139.675,0.05045871559633027
291,204.6,36.938,139.75,0.07466328323248096
292,81.0,36.831,139.611,0.014347062268202223
293,117.0,36.886,139.634,0.031914893617021274
294,289.2,36.869,139.588,0.11594768690220572
295,2100.8,36.883,139.629,1.0
296,1076.0,36.895,139.577,0.499902400936951
297,1481.0,36.889,139.619,0.6975405036111653
298,737.2,36.883,139.677,0.3345695881319539
299,1465.2,36.886,139.694,0.6898301776302947
300,1197.4,36.905,139.621,0.5591450322076909
301,927.8,36.888,139.634,0.4275814952176458
302,254.2,36.814,139.702,0.09886785086863165
303,165.6,36.895,139.55,0.05563146593792699
304,151.4,36.823,139.556,0.04870193246144837
305,257.0,36.869,139.652,0.10023423775131758
306,161.2,36.883,139.625,0.0534842865508491
307,130.6,36.832,139.476,0.038551629904352916
308,244.0,36.917,139.729,0.09389029865313292
309,147.0,36.859,139.802,0.04655475307437048
310,209.4,36.871,139.623,0.07700566074565683
311,163.0,36.884,139.627,0.05436267811829006
312,180.0,36.865,139.614,0.06265859847745461
313,171.2,36.952,139.579,0.05836423970329884
314,158.4,36.821,139.529,0.05211789966816319
315,131.0,36.833,139.817,0.0387468280304509
316,151.8,36.841,139.511,0.04889713058754636
317,297.8,36.922,139.616,0.1201444466133125
318,141.8,36.903,139.615,0.04401717743509662
319,177.6,36.959,139.488,0.06148740972086667
320,143.0,36.83,139.716,0.04460277181339059
321,213.0,36.887,139.76,0.07876244388053874
322,212.4,36.948,139.577,0.07846964669139175
323,208.4,36.901,139.677,0.07651766543041186
324,117.8,36.871,139.719,0.03230528986921725
325,113.8,36.892,139.773,0.030353308608237355
326,198.2,36.885,139.666,0.07154011321491313
327,195.4,36.866,139.646,0.07017372633222721
328,196.4,36.88,139.764,0.07066172164747218
329,237.0,36.874,139.559,0.0904743314464181
330,180.6,36.942,139.56,0.06295139566660159
331,178.4,36.861,139.779,0.06187780597306266
332,146.2,36.827,139.574,0.0461643568221745
333,108.8,36.86,139.77,0.027913332032012485
334,216.6,36.892,139.754,0.08051922701542064
335,233.6,36.857,139.73,0.0888151473745852
336,146.0,36.879,139.65,0.04606675775912551
337,225.2,36.834,139.788,0.08471598672652741
338,158.2,36.893,139.699,0.05202030060511418
339,104.0,36.883,139.65,0.025570954518836616
340,126.4,36.911,139.685,0.03650204958032403
341,189.8,36.878,139.58,0.06744095256685535
342,92.6,36.8,139.716,0.020007807925043912
343,193.4,36.902,139.734,0.06919773570173726
344,97.6,36.885,139.735,0.022447784501268782
345,172.0,36.92,139.432,0.05875463595549482
346,385.0,36.865,139.845,0.16269763810267418
347,1330.6,36.896,139.651,0.6241460081983212
348,1140.6,36.876,139.736,0.5314268983017763
349,684.8,36.899,139.63,0.30899863361311725
350,220.6,36.882,139.669,0.08247120827640053
351,191.6,36.896,139.596,0.0683193441342963
352,153.4,36.846,139.469,0.04967792309193832
353,208.4,36.892,139.704,0.07651766543041186
354,169.2,36.92,139.576,0.05738824907280889
355,201.8,36.826,139.717,0.07329689634979504
356,171.0,36.837,139.66,0.05826664064024985
357,209.0,36.933,139.476,0.07681046261955884
