,mean_intensity,x,y,normalized_intensity
73,28.0,86.955,62.761,0.14285714285714285
74,91.5,86.872,62.289,0.4697554697554698
75,50.5,86.72,62.411,0.25868725868725867
76,69.5,86.865,62.377,0.3564993564993565
77,19.0,86.735,62.298,0.09652509652509653
78,23.25,86.955,62.165,0.11840411840411841
79,32.5,86.852,62.515,0.16602316602316602
80,24.75,86.955,62.193,0.12612612612612611
81,47.0,87.15,62.477,0.24066924066924067
82,97.5,86.873,62.315,0.5006435006435006
83,39.25,86.971,62.759,0.20077220077220076
84,84.0,86.966,62.239,0.43114543114543114
85,101.0,86.92,62.232,0.5186615186615187
86,29.0,86.725,62.195,0.148005148005148
87,41.5,86.989,62.276,0.21235521235521235
88,12.75,86.754,62.21,0.06435006435006435
89,67.25,86.976,62.372,0.34491634491634493
90,36.75,87.084,62.309,0.1879021879021879
91,40.25,86.893,62.157,0.2059202059202059
92,49.0,87.235,62.275,0.25096525096525096
93,16.25,86.931,62.603,0.08236808236808237
94,51.25,86.899,62.373,0.2625482625482625
95,33.5,86.925,62.509,0.17117117117117117
96,54.75,86.925,62.564,0.2805662805662806
97,14.5,87.179,62.192,0.07335907335907337
98,30.75,86.879,62.457,0.15701415701415702
99,45.25,86.955,62.609,0.23166023166023167
100,26.25,87.123,62.22,0.13384813384813385
101,47.0,86.861,62.371,0.24066924066924067
102,65.75,86.955,62.573,0.33719433719433717
103,90.25,86.917,62.44,0.46332046332046334
104,46.0,86.955,62.544,0.23552123552123552
105,85.25,86.99,62.303,0.4375804375804376
106,97.0,86.977,62.579,0.4980694980694981
107,43.75,86.9,62.382,0.22393822393822393
108,119.0,87.003,62.373,0.6113256113256114
109,55.0,86.91,62.403,0.28185328185328185
110,33.0,86.896,62.235,0.16859716859716858
111,37.0,87.181,62.247,0.1891891891891892
112,81.0,86.918,62.598,0.4157014157014157
113,13.75,86.831,62.194,0.0694980694980695
114,46.5,87.092,62.255,0.23809523809523808
115,34.75,86.77,62.405,0.1776061776061776
116,82.0,86.891,62.323,0.42084942084942084
117,119.5,86.831,62.483,0.6138996138996139
118,91.25,86.898,62.337,0.46846846846846846
119,38.25,86.761,62.396,0.1956241956241956
120,72.5,86.824,62.217,0.37194337194337196
121,21.25,87.196,62.421,0.10810810810810811
122,16.25,86.993,62.57,0.08236808236808237
123,95.25,86.885,62.274,0.48906048906048905
124,21.75,86.991,62.319,0.11068211068211069
125,139.0,86.746,62.31,0.7142857142857143
126,66.0,86.955,62.53,0.3384813384813385
127,88.75,86.934,62.514,0.4555984555984556
128,36.5,87.059,62.331,0.1866151866151866
129,76.25,86.818,62.249,0.3912483912483912
130,22.25,87.039,62.315,0.11325611325611326
131,38.0,86.971,62.233,0.19433719433719435
132,92.5,86.993,62.529,0.4749034749034749
133,37.25,87.119,62.072,0.19047619047619047
134,66.5,87.041,62.597,0.3410553410553411
135,29.5,86.994,62.552,0.15057915057915058
136,64.25,86.903,62.237,0.32947232947232946
137,61.0,87.012,62.572,0.3127413127413127
138,98.75,86.696,62.354,0.5070785070785071
139,32.75,87.062,62.101,0.16731016731016732
140,39.75,86.936,62.153,0.20334620334620335
141,35.75,86.827,62.396,0.18275418275418276
142,18.5,87.014,62.377,0.09395109395109395
143,96.75,86.909,62.362,0.4967824967824968
144,42.75,86.881,62.449,0.2187902187902188
145,53.0,86.913,62.366,0.27155727155727155
146,61.0,87.09,62.272,0.3127413127413127
147,65.25,87.033,62.328,0.33462033462033464
148,28.75,87.049,62.255,0.14671814671814673
149,5.0,86.645,62.465,0.02445302445302445
150,102.0,86.951,62.44,0.5238095238095238
151,79.5,87.038,62.252,0.40797940797940796
152,32.75,87.021,62.399,0.16731016731016732
153,18.5,86.691,62.214,0.09395109395109395
154,62.0,86.866,62.57,0.3178893178893179
155,26.5,87.245,62.45,0.13513513513513514
156,34.0,87.101,62.219,0.17374517374517376
157,62.75,86.86,62.35,0.32175032175032175
158,37.75,86.955,62.28,0.19305019305019305
159,106.75,87.044,62.421,0.5482625482625483
160,78.75,87.077,62.3,0.4041184041184041
161,15.0,87.131,62.222,0.07593307593307594
162,22.0,86.705,62.257,0.11196911196911197
163,48.5,86.955,62.096,0.2483912483912484
164,10.5,86.748,62.458,0.05276705276705277
165,92.0,86.835,62.375,0.4723294723294723
166,41.25,87.051,61.986,0.21106821106821108
167,15.25,86.955,62.155,0.07722007722007722
168,55.25,87.076,62.311,0.28314028314028317
169,2.25,86.679,62.396,0.010296010296010296
170,21.5,87.204,62.278,0.1093951093951094
171,18.5,86.997,62.465,0.09395109395109395
172,27.75,86.687,62.44,0.14157014157014158
173,46.0,87.172,62.168,0.23552123552123552
174,110.75,87.094,62.263,0.5688545688545689
175,194.5,86.992,62.292,1.0
176,86.25,86.949,62.572,0.44272844272844275
177,53.75,86.965,62.453,0.2754182754182754
178,38.0,86.992,62.465,0.19433719433719435
179,19.25,86.935,61.95,0.0978120978120978
180,48.5,86.842,62.352,0.2483912483912484
181,60.0,86.946,62.354,0.3075933075933076
182,15.25,86.858,62.465,0.07722007722007722
183,37.25,86.943,62.446,0.19047619047619047
184,29.5,86.839,62.465,0.15057915057915058
185,83.5,86.813,62.436,0.42857142857142855
186,9.5,86.71,62.09,0.047619047619047616
187,11.0,87.025,62.345,0.055341055341055344
188,55.0,86.892,62.486,0.28185328185328185
189,46.5,86.797,62.165,0.23809523809523808
190,31.75,86.999,62.258,0.16216216216216217
191,25.25,87.019,62.278,0.1287001287001287
192,104.0,87.089,62.28,0.5341055341055341
193,32.0,86.955,62.426,0.16344916344916344
194,56.5,87.039,62.214,0.28957528957528955
195,65.5,86.929,62.299,0.3359073359073359
196,6.0,87.033,62.62,0.029601029601029602
197,32.75,87.099,62.361,0.16731016731016732
198,39.625,86.997,62.4495,0.20270270270270271
199,46.5,86.895,62.538,0.23809523809523808
200,67.75,86.747,62.236,0.3474903474903475
201,11.5,86.645,62.404,0.05791505791505792
202,56.25,86.897,62.623,0.2882882882882883
203,32.25,86.926,62.374,0.16473616473616473
204,35.75,86.721,62.465,0.18275418275418276
205,31.25,86.928,62.549,0.15958815958815958
206,39.75,86.895,62.354,0.20334620334620335
207,43.0,86.951,62.436,0.22007722007722008
208,38.75,86.955,62.339,0.1981981981981982
209,24.5,86.806,62.253,0.12483912483912483
210,105.5,86.987,62.273,0.5418275418275418
211,33.5,86.955,62.155,0.17117117117117117
212,33.75,87.116,62.256,0.17245817245817247
213,107.5,86.918,62.355,0.5521235521235521
214,24.75,86.955,62.199,0.12612612612612611
215,33.5,87.219,62.201,0.17117117117117117
216,23.0,86.962,62.323,0.11711711711711711
217,31.0,86.67,62.453,0.1583011583011583
218,58.75,86.844,62.4,0.30115830115830117
219,33.5,86.955,62.676,0.17117117117117117
220,21.5,86.955,62.014,0.1093951093951094
221,70.0,86.989,62.069,0.3590733590733591
222,41.75,87.029,62.192,0.21364221364221364
223,6.75,86.679,62.465,0.03346203346203346
224,30.0,86.919,62.369,0.15315315315315314
225,58.25,86.743,62.367,0.2985842985842986
226,8.5,87.174,62.465,0.04247104247104247
227,87.75,87.122,62.558,0.45045045045045046
228,53.0,86.768,62.326,0.27155727155727155
229,88.75,86.821,62.349,0.4555984555984556
230,104.5,86.91,62.357,0.5366795366795367
231,29.0,86.808,62.241,0.148005148005148
232,46.0,86.955,62.465,0.23552123552123552
233,80.25,86.876,62.328,0.4118404118404118
234,24.75,86.886,62.525,0.12612612612612611
235,27.375,86.84049999999999,62.345,0.13963963963963963
236,30.0,86.795,62.165,0.15315315315315314
237,31.25,86.707,62.415,0.15958815958815958
238,36.5,87.15,62.236,0.1866151866151866
239,17.0,87.265,62.342,0.08622908622908623
240,138.5,86.917,62.363,0.7117117117117117
241,76.25,86.776,62.243,0.3912483912483912
242,88.75,86.993,62.424,0.4555984555984556
243,42.75,86.805,62.474,0.2187902187902188
244,12.75,86.645,62.465,0.06435006435006435
245,44.25,86.715,62.297,0.22651222651222652
246,12.5,86.874,62.608,0.06306306306306306
247,28.0,86.955,62.476,0.14285714285714285
248,32.25,87.26,62.15,0.16473616473616473
249,5.75,87.063,62.438,0.028314028314028315
250,45.0,86.838,62.625,0.23037323037323038
251,42.25,86.973,62.601,0.21621621621621623
252,19.0,86.645,62.465,0.09652509652509653
253,93.5,86.807,62.0,0.4800514800514801
254,33.25,86.971,62.155,0.16988416988416988
255,50.75,86.712,62.405,0.25997425997426
256,23.0,86.884,62.633,0.11711711711711711
257,1.0,87.265,62.155,0.003861003861003861
258,23.25,86.645,62.465,0.11840411840411841
259,21.75,87.069,62.561,0.11068211068211069
260,51.5,86.955,62.286,0.26383526383526384
261,59.25,87.057,62.316,0.30373230373230375
262,31.0,87.035,62.533,0.1583011583011583
263,13.0,86.955,62.775,0.06563706563706563
264,29.75,87.247,62.47,0.15186615186615188
265,28.5,86.778,62.307,0.14543114543114544
266,15.5,86.945,62.445,0.07850707850707851
267,38.75,87.265,62.255,0.1981981981981982
268,10.0,86.955,62.124,0.05019305019305019
269,2.25,86.955,62.775,0.010296010296010296
270,64.5,86.852,62.436,0.3307593307593308
271,182.5,87.015,62.345,0.9382239382239382
272,128.75,87.006,62.479,0.6615186615186616
273,111.75,86.862,62.483,0.574002574002574
274,84.75,86.933,62.375,0.435006435006435
275,34.5,87.189,62.124,0.17631917631917632
276,42.0,87.012,62.327,0.21492921492921493
277,37.75,86.955,62.775,0.19305019305019305
278,48.25,86.788,62.24,0.2471042471042471
279,0.25,86.955,62.155,0.0
280,32.25,86.741,62.407,0.16473616473616473
281,62.75,86.792,62.55,0.32175032175032175
282,14.75,86.876,62.202,0.07464607464607464
283,10.5,87.103,62.384,0.05276705276705277
284,22.25,86.955,62.528,0.11325611325611326
285,32.5,86.843,62.47,0.16602316602316602
286,2.5,86.955,61.845,0.011583011583011582
287,84.0,86.89,62.294,0.43114543114543114
288,49.25,87.0775,62.245999999999995,0.25225225225225223
289,14.5,87.265,62.198,0.07335907335907337
290,58.75,86.991,62.235,0.30115830115830117
291,55.5,86.965,62.303,0.28442728442728443
292,30.75,86.726,62.324,0.15701415701415702
293,1.75,86.734,62.244,0.007722007722007722
294,42.5,86.787,62.465,0.2175032175032175
295,64.25,86.933,61.978,0.32947232947232946
296,66.5,86.812,62.21,0.3410553410553411
297,53.5,87.082,62.356,0.27413127413127414
298,35.5,87.034,62.487,0.18146718146718147
299,50.0,86.76,62.37,0.25611325611325614
300,83.0,87.027,62.388,0.425997425997426
301,19.0,87.163,62.388,0.09652509652509653
302,10.0,87.002,62.465,0.05019305019305019
303,47.75,86.953,62.27,0.24453024453024452
304,18.0,87.028,62.271,0.09137709137709138
305,36.0,87.005,62.588,0.18404118404118405
306,20.25,86.955,62.499,0.10296010296010295
307,47.75,86.794,62.306,0.24453024453024452
308,9.5,86.727,62.163,0.047619047619047616
309,67.0,87.038,62.431,0.3436293436293436
310,2.5,86.645,62.186,0.011583011583011582
311,31.75,86.887,62.419,0.16216216216216217
312,64.75,86.927,62.326,0.33204633204633205
313,34.5,86.757,62.496,0.17631917631917632
314,56.75,86.955,62.501,0.2908622908622909
315,38.0,87.012,61.996,0.19433719433719435
316,29.75,86.825,62.298,0.15186615186615188
317,73.25,87.164,62.254,0.3758043758043758
318,17.25,86.892,61.971,0.08751608751608751
319,91.0,86.872,62.503,0.4671814671814672
320,24.0,86.697,62.297,0.12226512226512226
321,35.75,87.061,62.179,0.18275418275418276
322,91.5,86.747,62.382,0.4697554697554698
323,73.75,86.881,62.385,0.3783783783783784
324,77.0,86.901,62.427,0.39510939510939513
325,66.75,87.055,62.248,0.34234234234234234
326,37.75,86.937,62.473,0.19305019305019305
327,45.25,87.089,62.278,0.23166023166023167
328,52.5,87.024,62.465,0.26898326898326896
329,84.5,86.955,62.437,0.4337194337194337
330,83.5,87.073,62.445,0.42857142857142855
331,22.5,86.955,62.279,0.11454311454311454
332,29.0,87.097,62.323,0.148005148005148
333,43.25,86.804,62.377,0.22136422136422138
334,11.25,87.072,62.369,0.05662805662805663
335,43.5,87.128,62.497,0.22265122265122264
336,2.75,86.955,62.155,0.01287001287001287
337,39.5,86.981,62.222,0.20205920205920205
338,32.25,86.9,62.172,0.16473616473616473
339,37.0,86.886,62.431,0.1891891891891892
340,52.0,86.846,62.353,0.26640926640926643
341,55.25,87.125,62.141,0.28314028314028317
342,42.75,87.134,62.22,0.2187902187902188
343,31.25,87.163,62.529,0.15958815958815958
344,47.25,86.924,62.358,0.24195624195624196
345,22.5,87.186,62.42,0.11454311454311454
346,72.75,87.05,62.492,0.3732303732303732
347,3.75,87.265,62.155,0.018018018018018018
348,23.75,86.847,62.651,0.12097812097812098
349,57.0,86.83,62.256,0.29214929214929214
350,35.25,86.946,62.069,0.18018018018018017
351,19.0,86.955,62.424,0.09652509652509653
352,26.5,86.993,62.173,0.13513513513513514
353,46.75,86.937,62.205,0.23938223938223938
354,104.75,86.899,62.507,0.5379665379665379
355,19.5,87.058,62.445,0.0990990990990991
356,9.5,86.914,61.91,0.047619047619047616
357,70.75,86.894,62.575,0.36293436293436293
358,18.0,87.209,62.267,0.09137709137709138
359,28.25,86.955,62.303,0.14414414414414414
360,33.75,87.068,62.366,0.17245817245817247
361,19.0,86.645,62.208,0.09652509652509653
362,53.0,86.951,62.559,0.27155727155727155
363,50.0,86.913,62.112,0.25611325611325614
364,47.25,86.901,62.498,0.24195624195624196
365,28.5,86.803,62.155,0.14543114543114544
366,22.75,86.958,62.145,0.11583011583011583
367,71.0,86.868,62.258,0.3642213642213642
368,44.5,86.798,62.465,0.2277992277992278
369,22.5,86.779,62.021,0.11454311454311454
370,28.75,87.149,62.557,0.14671814671814673
371,64.5,86.866,62.464,0.3307593307593308
372,5.0,86.645,62.31,0.02445302445302445
373,28.25,86.796,62.174,0.14414414414414414
374,34.5,87.117,62.398,0.17631917631917632
375,14.5,86.992,62.668,0.07335907335907337
376,13.0,86.955,62.042,0.06563706563706563
377,42.75,87.129,62.043,0.2187902187902188
378,43.5,87.024,62.57,0.22265122265122264
379,59.5,86.751,62.287,0.305019305019305
380,30.25,87.05,62.155,0.15444015444015444
381,24.0,86.645,62.465,0.12226512226512226
382,36.0,87.033,62.019,0.18404118404118405
383,34.25,87.007,62.282,0.17503217503217502
384,14.25,86.96,61.959,0.07207207207207207
385,12.25,87.006,62.111,0.06177606177606178
386,51.25,87.043,62.488,0.2625482625482625
387,63.5,87.053,62.171,0.3256113256113256
388,68.0,86.931,62.408,0.3487773487773488
389,6.5,86.705,62.417,0.032175032175032175
390,26.5,86.955,62.658,0.13513513513513514
391,25.0,87.24,62.357,0.1274131274131274
392,63.75,87.132,62.396,0.3268983268983269
393,5.5,86.645,62.465,0.02702702702702703
394,30.5,86.909,62.155,0.15572715572715573
395,46.25,86.906,62.443,0.23680823680823682
396,43.0,87.16,62.33,0.22007722007722008
397,8.5,86.7,62.41,0.04247104247104247
398,20.25,86.699,62.316,0.10296010296010295
399,87.75,87.033,62.323,0.45045045045045046
400,75.0,86.957,62.085,0.38481338481338484
401,55.75,86.795,62.33,0.2857142857142857
402,28.0,86.955,62.274,0.14285714285714285
403,75.25,87.143,62.272,0.3861003861003861
404,7.25,86.923,61.909,0.036036036036036036
405,30.0,87.26,62.155,0.15315315315315314
406,38.5,87.059,62.2265,0.1969111969111969
407,47.0,86.858,62.298,0.24066924066924067
408,62.25,86.875,62.485,0.31917631917631917
409,41.5,86.815,62.579,0.21235521235521235
410,17.5,86.951,62.328,0.0888030888030888
411,5.25,86.793,62.45,0.02574002574002574
412,30.5,87.184,62.236,0.15572715572715573
413,12.5,86.893,62.465,0.06306306306306306
414,7.5,86.955,62.155,0.03732303732303732
415,19.25,86.75,62.465,0.0978120978120978
416,18.5,86.955,61.958,0.09395109395109395
417,41.75,86.74,62.155,0.21364221364221364
418,10.25,86.728,62.548,0.05148005148005148
419,52.0,87.192,62.191,0.26640926640926643
420,34.5,86.751,62.465,0.17631917631917632
421,94.25,87.081,62.362,0.4839124839124839
422,47.0,86.759,62.531,0.24066924066924067
423,24.75,86.968,62.465,0.12612612612612611
424,19.0,87.236,62.204,0.09652509652509653
425,59.0,86.796,62.272,0.30244530244530243
426,5.75,87.211,62.357,0.028314028314028315
427,23.75,86.896,62.197,0.12097812097812098
428,29.625,86.8555,62.346500000000006,0.15122265122265122
429,35.5,86.815,62.496,0.18146718146718147
430,11.75,87.265,62.155,0.059202059202059204
431,25.25,86.78,62.486,0.1287001287001287
432,22.75,87.105,62.148,0.11583011583011583
433,29.75,87.2,62.384,0.15186615186615188
434,20.0,86.854,62.155,0.10167310167310167
435,3.0,86.955,62.155,0.014157014157014158
436,49.0,87.063,62.127,0.25096525096525096
437,55.5,86.873,62.082,0.28442728442728443
438,33.5,87.101,62.354,0.17117117117117117
439,31.75,86.848,62.131,0.16216216216216217
440,29.25,86.955,62.282,0.1492921492921493
441,20.0,87.025,62.333,0.10167310167310167
442,114.0,86.91,62.363,0.5855855855855856
443,36.25,86.955,62.512,0.18532818532818532
444,21.75,87.033,62.465,0.11068211068211069
445,26.75,86.645,62.155,0.1364221364221364
446,13.5,86.863,62.304,0.0682110682110682
447,14.0,86.828,62.277,0.07078507078507079
448,41.0,86.838,62.401,0.2097812097812098
449,25.0,87.023,62.301,0.1274131274131274
450,31.75,87.162,62.287,0.16216216216216217
451,114.5,86.981,62.345,0.5881595881595881
452,81.75,86.761,62.252,0.4195624195624196
453,57.5,86.997,62.197,0.2947232947232947
454,12.25,86.645,62.465,0.06177606177606178
455,24.0,87.045,62.123,0.12226512226512226
456,18.5,86.733,62.289,0.09395109395109395
457,25.0,87.042,61.932,0.1274131274131274
458,42.25,86.805,62.461,0.21621621621621623
459,10.75,86.645,62.458,0.05405405405405406
460,51.0,87.125,62.1,0.26126126126126126
461,49.25,87.08250000000001,62.2255,0.25225225225225223
462,47.5,87.04,62.351,0.24324324324324326
463,35.25,86.773,62.318,0.18018018018018017
464,20.75,86.854,62.454,0.10553410553410554
465,3.0,86.955,62.155,0.014157014157014158
466,29.25,86.823,62.348,0.1492921492921493
467,15.5,86.965,61.865,0.07850707850707851
468,19.25,87.14,62.284,0.0978120978120978
469,26.125,86.95,62.2055,0.13320463320463322
470,33.0,86.76,62.127,0.16859716859716858
471,10.5,86.83,62.096,0.05276705276705277
472,55.5,86.962,62.353,0.28442728442728443
473,28.75,86.82,62.33,0.14671814671814673
474,32.5,86.814,62.331,0.16602316602316602
475,76.5,86.759,62.531,0.39253539253539255
476,38.25,86.941,62.329,0.1956241956241956
477,31.0,87.008,62.308,0.1583011583011583
478,12.5,86.645,62.155,0.06306306306306306
479,17.25,87.265,62.456,0.08751608751608751
480,43.25,87.107,62.306,0.22136422136422138
481,38.25,86.813,62.291,0.1956241956241956
482,21.75,87.204,62.276,0.11068211068211069
483,12.5,86.887,62.155,0.06306306306306306
484,16.25,87.174,62.436,0.08236808236808237
485,34.5,87.076,62.407,0.17631917631917632
486,42.25,86.832,62.238,0.21621621621621623
487,131.0,86.859,62.122,0.6731016731016731
488,44.5,86.899,62.101,0.2277992277992278
489,74.5,86.921,62.398,0.38223938223938225
490,49.5,86.911,62.294,0.25353925353925355
491,78.5,86.808,62.29,0.40283140283140284
492,59.75,86.83,62.143,0.3063063063063063
493,55.5,86.955,62.121,0.28442728442728443
494,24.0,86.874,62.694,0.12226512226512226
495,57.25,87.073,62.213,0.29343629343629346
496,51.25,86.84,62.408,0.2625482625482625
497,18.25,86.93,62.155,0.09266409266409266
498,57.5,87.14,62.375,0.2947232947232947
499,71.25,86.938,62.449,0.3655083655083655
500,43.5,87.089,62.378,0.22265122265122264
501,36.25,87.081,62.076,0.18532818532818532
502,41.0,86.904,62.389,0.2097812097812098
503,68.0,86.955,62.484,0.3487773487773488
504,54.25,86.969,62.486,0.277992277992278
505,6.5,86.955,62.775,0.032175032175032175
506,5.5,86.955,61.845,0.02702702702702703
507,35.5,86.981,62.424,0.18146718146718147
508,39.5,87.167,62.204,0.20205920205920205
509,29.25,87.265,62.465,0.1492921492921493
510,72.5,87.061,62.389,0.37194337194337196
511,45.25,86.991,62.319,0.23166023166023167
512,42.0,87.224,62.435,0.21492921492921493
513,6.5,86.955,62.465,0.032175032175032175
514,13.5,87.035,62.27,0.0682110682110682
515,39.25,86.979,62.465,0.20077220077220076
516,36.25,86.72,62.465,0.18532818532818532
517,36.5,86.898,62.631,0.1866151866151866
518,5.75,86.995,61.885,0.028314028314028315
519,11.0,86.99,62.465,0.055341055341055344
520,32.0,86.948,62.179,0.16344916344916344
521,29.0,86.84,62.452,0.148005148005148
522,45.0,87.086,62.143,0.23037323037323038
523,9.25,87.005,62.39,0.04633204633204633
524,19.75,86.778,62.434,0.10038610038610038
525,29.25,86.947,61.853,0.1492921492921493
526,27.5,87.09,61.98,0.1402831402831403
527,26.0,86.728,62.358,0.13256113256113256
528,53.5,86.919,62.338,0.27413127413127414
529,12.0,86.955,62.155,0.06048906048906049
530,7.75,86.955,62.775,0.03861003861003861
531,42.75,86.955,62.775,0.2187902187902188
532,36.25,86.844,62.508,0.18532818532818532
533,3.25,86.955,62.37,0.015444015444015444
534,1.5,86.955,61.845,0.006435006435006435
535,43.5,86.946,62.027,0.22265122265122264
536,6.25,87.005,61.944,0.03088803088803089
537,36.0,86.955,62.155,0.18404118404118405
538,49.25,86.824,62.407,0.25225225225225223
539,3.0,86.955,62.155,0.014157014157014158
540,42.75,86.861,62.197,0.2187902187902188
541,15.25,86.645,62.465,0.07722007722007722
542,62.75,86.911,62.237,0.32175032175032175
543,37.5,87.116,62.533,0.19176319176319176
544,12.0,86.897,62.407,0.06048906048906049
545,19.5,87.011,62.58,0.0990990990990991
546,37.75,86.713,62.282,0.19305019305019305
547,2.75,86.955,62.465,0.01287001287001287
548,12.25,87.227,62.465,0.06177606177606178
549,86.25,86.857,61.989,0.44272844272844275
550,57.5,86.952,62.282,0.2947232947232947
551,25.75,87.112,62.176,0.13127413127413126
552,12.5,87.098,62.632,0.06306306306306306
553,29.0,86.645,62.251,0.148005148005148
554,65.25,86.698,62.398,0.33462033462033464
555,16.75,86.895,62.155,0.08494208494208494
556,18.75,86.914,62.465,0.09523809523809523
557,27.75,87.164,62.423,0.14157014157014158
558,4.25,87.265,62.465,0.02059202059202059
559,20.5,87.155,62.457,0.10424710424710425
560,15.5,87.09,62.09,0.07850707850707851
561,69.0,86.966,62.186,0.3539253539253539
562,30.25,86.96,62.012,0.15444015444015444
563,60.5,86.728,62.334,0.31016731016731014
564,11.0,86.835,61.986,0.055341055341055344
565,24.75,86.886,62.462,0.12612612612612611
566,23.25,86.908,61.938,0.11840411840411841
567,13.5,87.202,62.402,0.0682110682110682
568,16.25,87.265,62.465,0.08236808236808237
569,32.25,86.907,62.352,0.16473616473616473
570,11.5,86.928,62.182,0.05791505791505792
571,41.25,87.107,62.465,0.21106821106821108
572,40.25,87.059,62.467,0.2059202059202059
573,7.5,87.265,62.465,0.03732303732303732
574,26.25,86.84,62.66,0.13384813384813385
575,2.0,86.645,62.465,0.009009009009009009
576,24.5,86.645,62.465,0.12483912483912483
577,23.0,86.888,62.418,0.11711711711711711
578,50.75,87.076,62.378,0.25997425997426
579,11.0,86.645,62.465,0.055341055341055344
580,26.0,86.779,62.352,0.13256113256113256
581,29.25,86.955,62.372,0.1492921492921493
582,75.25,86.825,62.099,0.3861003861003861
583,43.0,86.863,62.4,0.22007722007722008
584,47.75,86.955,62.223,0.24453024453024452
585,61.25,86.812,62.175,0.31402831402831405
586,55.25,87.217,62.465,0.28314028314028317
587,85.75,86.908,62.313,0.44015444015444016
588,85.0,87.057,62.108,0.4362934362934363
589,21.25,86.991,62.323,0.10810810810810811
590,33.75,86.865,62.155,0.17245817245817247
591,81.5,86.903,62.179,0.41827541827541825
592,73.25,86.912,62.216,0.3758043758043758
593,19.5,87.042,62.31,0.0990990990990991
594,56.25,87.039,62.25,0.2882882882882883
595,77.75,87.117,62.501,0.398970398970399
596,42.5,87.032,62.16,0.2175032175032175
597,34.5,87.135,62.299,0.17631917631917632
598,48.75,86.783,62.435,0.24967824967824967
599,62.25,86.93,62.4,0.31917631917631917
