,mean_intensity,x,y,normalized_intensity
64,103.333,96.448,73.827,0.11652281134401973
65,75.5,96.272,73.815,0.08220345252774353
66,60.333,96.435,73.827,0.06350184956843404
67,85.833,96.204,73.686,0.09494451294697903
68,15.167,96.776,73.819,0.007810110974106042
69,58.0,96.503,73.873,0.06062515413070284
70,91.333,96.199,73.586,0.10172626387176326
71,54.0,96.201,73.744,0.055692971639950684
72,41.667,96.429,73.744,0.040485819975339093
73,72.5,96.385,73.732,0.07850431565967941
74,102.167,96.186,73.816,0.11508508014796548
75,71.333,96.53,73.737,0.07706535141800247
76,63.5,96.358,73.953,0.06740690505548705
77,34.5,96.703,73.722,0.03164858199753391
78,64.333,96.552,73.418,0.06843403205918619
79,30.167,96.505,73.731,0.026305795314426637
80,70.167,96.471,73.681,0.07562762022194822
81,79.333,96.298,74.162,0.08692971639950678
82,45.333,96.004,73.83,0.04500616522811344
83,85.167,96.421,73.726,0.0941233045622688
84,74.333,96.481,73.886,0.08076448828606658
85,29.833,96.478,73.732,0.025893958076448828
86,51.5,96.393,73.869,0.05261035758323058
87,73.167,96.589,73.868,0.07932675709001233
88,108.0,96.515,73.687,0.12227743526510482
89,23.0,96.484,73.762,0.017468557336621456
90,33.167,96.258,73.919,0.030004932182490757
91,48.333,96.486,73.785,0.04870530209617756
92,87.833,96.51,73.533,0.09741060419235512
93,109.667,96.477,73.821,0.12433292231812577
94,89.0,96.317,73.841,0.09884956843403206
95,91.167,96.486,73.741,0.10152157829839704
96,85.333,96.354,73.841,0.09432799013563502
97,52.667,96.517,73.824,0.05404932182490753
98,55.833,96.227,73.616,0.05795314426633785
99,87.833,96.613,73.666,0.09741060419235512
100,64.5,96.539,73.918,0.06863995067817509
101,82.167,96.388,73.697,0.0904241676942047
102,43.167,96.449,73.77,0.04233538840937115
103,73.833,96.443,73.92,0.08014796547472257
104,81.833,96.422,73.571,0.09001233045622688
105,59.833,96.414,73.873,0.06288532675709001
106,183.333,96.319,73.732,0.21516646115906288
107,55.333,96.611,73.655,0.05733662145499383
108,55.5,96.221,73.902,0.05754254007398274
109,96.167,96.54,73.724,0.10768680641183724
110,52.667,96.538,73.922,0.05404932182490753
111,118.5,96.336,73.924,0.13522441430332924
112,212.667,96.428,73.835,0.25133662145499386
113,115.333,96.561,73.733,0.1313193588162762
114,62.833,96.527,73.826,0.06658446362515413
115,170.167,96.236,73.538,0.19893218249075217
116,94.333,96.513,73.648,0.10542540073982737
117,126.833,96.392,73.511,0.14549938347718866
118,41.333,96.515,73.628,0.040073982737361284
119,96.167,96.542,73.861,0.10768680641183724
120,101.667,96.424,73.791,0.11446855733662147
121,43.0,96.196,73.668,0.04212946979038225
122,61.167,96.272,73.635,0.06453020961775587
123,43.0,96.352,73.874,0.04212946979038225
124,82.833,96.401,73.639,0.09124537607891492
125,26.833,96.536,73.714,0.02219482120838471
126,77.333,96.449,73.894,0.08446362515413071
127,71.667,96.355,73.725,0.07747718865598027
128,84.833,96.283,73.87,0.093711467324291
129,78.167,96.558,73.977,0.08549198520345253
130,41.833,96.481,73.828,0.040690505548705305
131,92.167,96.224,73.622,0.10275462392108509
132,82.0,96.327,73.902,0.09021824907521578
133,43.833,96.424,73.717,0.04315659679408138
134,105.5,96.364,73.84,0.11919482120838472
135,75.0,96.53,73.58,0.08158692971639951
136,81.5,96.344,73.812,0.08960172626387176
137,45.833,96.369,73.572,0.04562268803945746
138,106.167,96.538,73.775,0.12001726263871763
139,85.5,96.575,73.912,0.09453390875462392
140,103.0,96.31,73.935,0.11611220715166462
141,38.0,96.313,73.81,0.03596424167694205
142,72.833,96.276,73.696,0.07891491985203453
143,25.833,96.199,73.641,0.02096177558569667
144,73.333,96.236,73.659,0.07953144266337854
145,77.667,96.625,73.776,0.08487546239210851
146,17.833,96.461,73.935,0.011097410604192353
147,75.0,96.393,73.708,0.08158692971639951
148,89.833,96.436,73.569,0.0998766954377312
149,74.0,96.381,73.774,0.08035388409371147
150,91.167,96.311,73.628,0.10152157829839704
151,90.333,96.429,73.838,0.10049321824907521
152,120.833,96.239,73.894,0.1381011097410604
153,60.833,96.564,73.803,0.06411837237977805
154,65.5,96.403,73.888,0.06987299630086313
155,55.5,96.53,73.784,0.05754254007398274
156,50.5,96.334,73.603,0.05137731196054254
157,34.0,96.545,73.733,0.03103205918618989
158,246.167,96.315,74.102,0.29264364981504315
159,56.667,96.443,73.946,0.05898150431565968
160,32.5,96.587,73.692,0.02918249075215783
161,61.833,96.653,73.945,0.06535141800246609
162,76.5,96.439,73.735,0.08343649815043157
163,56.5,96.245,74.009,0.05877558569667078
164,78.5,96.343,73.79,0.08590258939580765
165,35.833,96.453,73.817,0.03329223181257707
166,9.667,96.394,73.956,0.0010283600493218245
167,84.833,96.48,73.889,0.093711467324291
168,137.333,96.482,73.821,0.15844636251541308
169,76.833,96.238,73.826,0.08384710234278668
170,71.667,96.303,73.79,0.07747718865598027
171,71.167,96.525,73.832,0.07686066584463626
172,21.167,96.441,74.155,0.015208384710234281
173,90.333,96.292,73.818,0.10049321824907521
174,63.5,96.495,73.819,0.06740690505548705
175,118.0,96.366,73.747,0.1346078914919852
176,55.667,96.482,73.686,0.05774845869297164
177,91.167,96.472,73.725,0.10152157829839704
178,84.333,96.45,73.706,0.09309494451294698
179,72.5,96.508,73.599,0.07850431565967941
180,75.0,96.374,73.889,0.08158692971639951
181,37.5,96.617,73.657,0.03534771886559803
182,43.833,96.426,73.631,0.04315659679408138
183,28.333,96.731,73.837,0.02404438964241677
184,56.167,96.475,73.835,0.05836498150431566
185,147.833,96.397,73.804,0.17139334155363747
186,46.5,96.413,73.658,0.04644512946979038
187,58.333,96.512,73.603,0.06103575832305795
188,105.667,96.363,73.941,0.11940073982737362
189,61.833,96.512,73.792,0.06535141800246609
190,75.667,96.462,73.766,0.08240937114673243
191,81.0,96.42,73.907,0.08898520345252775
192,34.5,96.516,73.871,0.03164858199753391
193,182.0,96.434,73.688,0.21352281134401974
194,71.833,96.489,73.736,0.07768187422934648
195,84.5,96.439,73.745,0.09330086313193588
196,69.667,96.396,73.655,0.0750110974106042
197,86.333,96.511,73.748,0.09556103575832306
198,55.333,96.395,73.53,0.05733662145499383
199,70.5,96.448,73.944,0.07603822441430333
200,54.833,96.416,73.84,0.05672009864364982
201,40.5,96.538,74.0,0.03904685573366215
202,39.5,96.65,73.837,0.03781381011097411
203,49.333,96.462,73.815,0.0499383477188656
204,41.167,96.396,73.679,0.03986929716399507
205,67.833,96.421,73.578,0.07274969173859433
206,47.167,96.584,73.908,0.04726757090012331
207,94.333,96.542,73.974,0.10542540073982737
208,67.667,96.359,73.665,0.07254500616522812
209,50.333,96.422,73.845,0.051171393341553635
210,49.833,96.596,73.845,0.05055487053020962
211,127.0,96.448,73.595,0.14570530209617755
212,78.333,96.385,73.506,0.08569667077681874
213,69.0,96.505,73.791,0.07418865598027127
214,58.167,96.49,73.734,0.06083107274969174
215,138.833,96.43,73.899,0.16029593094944514
216,89.167,96.282,73.853,0.09905548705302096
217,82.333,96.382,73.915,0.0906288532675709
218,68.333,96.516,73.671,0.07336621454993834
219,104.833,96.528,73.852,0.11837237977805179
220,71.167,96.26,73.653,0.07686066584463626
221,40.0,96.326,73.737,0.03843033292231813
222,113.333,96.357,73.642,0.12885326757090013
223,48.0,96.211,73.736,0.048294697903822445
224,76.5,96.359,73.888,0.08343649815043157
225,97.167,96.391,73.669,0.10891985203452528
226,60.833,96.613,73.782,0.06411837237977805
227,53.833,96.198,73.728,0.055487053020961775
228,99.167,96.448,73.684,0.11138594327990137
229,65.333,96.354,73.527,0.06966707768187423
230,125.333,96.337,73.939,0.1436498150431566
231,91.833,96.472,73.689,0.10234278668310727
232,37.333,96.5,73.834,0.03514180024660912
233,59.333,96.641,73.739,0.06226880394574599
234,86.333,96.344,73.75,0.09556103575832306
235,149.167,96.025,73.869,0.17303822441430333
236,67.167,96.349,73.727,0.0719284833538841
237,82.667,96.389,73.754,0.09104069050554871
238,63.167,96.497,73.817,0.06699630086313194
239,117.833,96.265,73.859,0.1344019728729963
240,148.333,96.374,73.787,0.1720098643649815
241,57.167,96.372,73.733,0.059598027127003704
242,92.667,96.39,73.778,0.1033711467324291
243,131.833,96.445,73.612,0.15166461159062886
244,559.0,96.391,73.718,0.6783810110974107
245,488.167,96.397,73.751,0.5910406905055486
246,543.167,96.425,73.748,0.658858199753391
247,270.667,96.411,73.801,0.32285326757090005
248,221.833,96.324,73.775,0.2626387176325524
249,119.333,96.354,73.796,0.13625154130702835
250,108.333,96.297,73.634,0.12268803945745993
251,74.0,96.489,73.666,0.08035388409371147
252,68.333,96.378,73.63,0.07336621454993834
253,83.0,96.295,73.664,0.09145129469790382
254,101.5,96.361,73.644,0.11426263871763255
255,76.333,96.355,73.663,0.08323057953144267
256,48.833,96.312,73.952,0.04932182490752158
257,37.833,96.312,73.696,0.035758323057953144
258,44.833,96.257,73.789,0.04438964241676942
259,100.0,96.36,73.708,0.1124130702836005
260,60.5,96.294,73.715,0.06370776818742294
261,143.167,96.395,73.607,0.1656399506781751
262,68.667,96.363,73.892,0.07377805178791616
263,123.667,96.525,73.561,0.14159556103575832
264,107.167,96.323,73.631,0.12125030826140568
265,92.333,96.474,73.693,0.1029593094944513
266,100.833,96.372,73.826,0.11344019728729964
267,62.5,96.31,73.843,0.06617385943279902
268,122.0,96.357,73.79,0.13954007398273735
269,74.333,96.366,73.68,0.08076448828606658
270,117.0,96.275,73.909,0.13337484586929715
271,49.5,96.463,73.908,0.0501442663378545
272,94.167,96.307,73.754,0.10522071516646116
273,60.333,96.326,74.022,0.06350184956843404
274,49.5,96.235,73.788,0.0501442663378545
275,51.0,96.339,73.924,0.051993834771886564
276,35.333,96.372,73.992,0.032675709001233046
277,119.0,96.356,73.792,0.13584093711467324
278,52.667,96.482,73.847,0.05404932182490753
279,82.5,96.433,73.795,0.0908347718865598
280,66.0,96.379,73.836,0.07048951911220715
281,87.667,96.322,73.789,0.0972059186189889
282,65.5,96.396,73.823,0.06987299630086313
283,74.833,96.39,73.858,0.08138101109741061
284,103.0,96.42,73.775,0.11611220715166462
285,48.5,96.535,73.699,0.048911220715166466
286,45.333,96.392,73.599,0.04500616522811344
287,97.667,96.402,73.57,0.1095363748458693
288,86.333,96.261,73.695,0.09556103575832306
289,160.833,96.39,73.794,0.187422934648582
290,169.167,96.476,73.861,0.19769913686806412
291,69.833,96.254,73.555,0.0752157829839704
292,80.667,96.409,73.84,0.08857459926017262
293,104.167,96.441,73.891,0.11755117139334156
294,41.167,96.628,73.675,0.03986929716399507
295,131.5,96.391,73.616,0.15125400739827374
296,45.667,96.454,74.085,0.04541800246609125
297,65.333,96.354,73.844,0.06966707768187423
298,74.333,96.335,73.67,0.08076448828606658
299,84.5,96.355,73.677,0.09330086313193588
300,30.5,96.475,73.725,0.026716399506781754
301,54.5,96.416,73.784,0.0563094944512947
302,36.833,96.154,73.748,0.0345252774352651
303,61.833,96.244,73.821,0.06535141800246609
304,53.667,96.353,73.921,0.055282367447595564
305,95.167,96.372,73.857,0.1064537607891492
306,51.0,96.489,73.879,0.051993834771886564
307,130.833,96.506,73.687,0.1504315659679408
308,86.0,96.399,73.943,0.09515043156596795
309,95.667,96.449,73.576,0.10707028360049323
310,70.167,96.435,73.778,0.07562762022194822
311,66.833,96.329,73.744,0.07151664611590629
312,90.5,96.368,73.741,0.10069913686806412
313,64.833,96.594,73.753,0.0690505548705302
314,65.5,96.386,73.595,0.06987299630086313
315,76.5,96.352,73.53,0.08343649815043157
316,65.167,96.379,73.869,0.06946239210850802
317,146.167,96.342,73.787,0.16933908754623922
318,94.0,96.243,73.918,0.10501479654747226
319,41.167,96.394,73.703,0.03986929716399507
320,87.667,96.46,73.799,0.0972059186189889
321,75.5,96.395,73.752,0.08220345252774353
322,46.667,96.452,73.76,0.04665104808877929
323,59.333,96.353,73.484,0.06226880394574599
324,68.5,96.433,73.902,0.07357213316892726
325,35.667,96.267,73.419,0.033087546239210855
326,105.833,96.504,73.665,0.11960542540073983
327,76.667,96.373,73.957,0.08364241676942047
328,47.167,96.319,73.766,0.04726757090012331
329,34.833,96.51,73.747,0.032059186189889025
330,65.667,96.555,73.738,0.07007891491985203
331,72.167,96.557,73.706,0.0780937114673243
332,56.167,96.424,73.705,0.05836498150431566
333,121.333,96.485,73.798,0.13871763255240444
334,130.167,96.491,73.602,0.14961035758323057
335,88.833,96.227,73.744,0.09864364981504316
336,96.0,96.343,73.679,0.10748088779284834
337,91.667,96.437,73.918,0.10213810110974106
338,122.833,96.244,73.682,0.1405672009864365
339,57.667,96.514,73.74,0.060214549938347725
340,47.667,96.514,73.769,0.047884093711467325
341,100.333,96.338,73.913,0.11282367447595561
342,113.667,96.499,73.918,0.12926510480887793
343,58.5,96.405,73.833,0.06124167694204686
344,186.5,96.531,73.735,0.2190715166461159
345,123.5,96.427,73.748,0.14138964241676943
346,115.167,96.329,73.524,0.13111467324290998
347,93.167,96.425,73.658,0.10398766954377313
348,36.667,96.389,73.977,0.0343205918618989
349,94.5,96.438,73.946,0.10563131935881628
350,76.167,96.397,73.713,0.08302589395807645
351,56.167,96.501,73.652,0.05836498150431566
352,77.667,96.425,73.767,0.08487546239210851
353,107.5,96.614,73.824,0.12166091245376079
354,8.833,96.711,73.724,0.0
355,113.667,96.127,73.871,0.12926510480887793
356,66.5,96.45,73.792,0.07110604192355117
357,111.167,96.417,73.732,0.12618249075215784
358,149.167,96.409,73.661,0.17303822441430333
359,106.167,96.294,73.582,0.12001726263871763
360,75.333,96.324,73.911,0.08199753390875462
361,150.5,96.394,73.919,0.1746818742293465
362,63.5,96.424,73.653,0.06740690505548705
363,63.333,96.488,73.855,0.06720098643649815
364,143.0,96.421,73.825,0.1654340320591862
365,103.833,96.322,73.767,0.11713933415536375
366,76.333,96.273,73.871,0.08323057953144267
367,156.5,96.482,73.691,0.18208014796547473
368,75.167,96.257,73.784,0.08179284833538841
369,59.833,96.454,73.888,0.06288532675709001
370,414.167,96.457,73.775,0.4997953144266337
371,611.667,96.412,73.771,0.7433218249075216
372,574.0,96.446,73.74,0.6968766954377312
373,629.167,96.411,73.765,0.7649001233045624
374,431.833,96.414,73.771,0.5215782983970407
375,244.167,96.339,73.713,0.2901775585696671
376,160.833,96.39,73.81,0.187422934648582
377,202.167,96.498,73.686,0.23838964241676944
378,26.5,96.425,73.799,0.021784217016029596
379,78.667,96.509,73.763,0.08610850801479655
380,48.167,96.259,73.791,0.048500616522811346
381,36.5,96.354,73.701,0.03411467324290999
382,38.5,96.55,73.773,0.036580764488286066
383,41.667,96.261,73.962,0.040485819975339093
384,49.333,96.4,73.886,0.0499383477188656
385,89.167,96.367,73.773,0.09905548705302096
386,65.333,96.265,73.869,0.06966707768187423
387,99.667,96.453,73.831,0.11200246609124538
388,106.0,96.508,73.737,0.11981134401972873
389,55.833,96.386,73.766,0.05795314426633785
390,77.667,96.383,73.822,0.08487546239210851
391,36.667,96.464,73.635,0.0343205918618989
392,102.667,96.498,73.929,0.1157016029593095
393,80.0,96.302,73.934,0.08775215782983971
394,58.333,96.411,73.761,0.06103575832305795
395,55.5,96.486,73.869,0.05754254007398274
396,94.5,96.474,73.783,0.10563131935881628
397,91.333,96.315,73.821,0.10172626387176326
398,88.167,96.295,73.679,0.09782244143033293
399,128.667,96.291,73.845,0.14776078914919852
400,83.5,96.436,73.746,0.09206781750924785
401,72.5,96.608,73.836,0.07850431565967941
402,42.833,96.485,73.905,0.04192355117139334
403,97.667,96.324,73.755,0.1095363748458693
404,61.167,96.35,73.751,0.06453020961775587
405,52.333,96.52,73.703,0.05363748458692972
406,101.167,96.365,73.741,0.11385203452527744
407,64.333,96.322,73.884,0.06843403205918619
408,675.333,96.369,73.707,0.8218249075215783
409,790.333,96.415,73.753,0.9636251541307028
410,612.167,96.46,73.839,0.7439383477188657
411,615.667,96.373,73.815,0.7482540073982739
412,575.667,96.388,73.804,0.6989321824907523
413,538.5,96.379,73.757,0.6531035758323058
414,573.833,96.421,73.764,0.6966707768187423
415,564.333,96.385,73.778,0.684956843403206
416,590.0,96.402,73.717,0.7166054254007399
417,258.333,96.436,73.713,0.3076448828606659
418,617.667,96.457,73.752,0.7507200986436499
419,531.5,96.36,73.786,0.6444722564734896
420,242.833,96.324,73.699,0.2885326757090012
421,103.0,96.315,73.786,0.11611220715166462
422,72.833,96.402,73.658,0.07891491985203453
423,106.667,96.427,73.976,0.12063378545006166
424,176.667,96.607,73.785,0.20694697903822443
425,100.333,96.506,73.813,0.11282367447595561
426,76.833,96.457,73.756,0.08384710234278668
427,68.667,96.271,73.651,0.07377805178791616
428,117.833,96.437,73.781,0.1344019728729963
429,128.0,96.349,73.643,0.1469383477188656
430,107.333,96.41,73.763,0.12145499383477189
431,100.833,96.355,73.77,0.11344019728729964
432,77.833,96.515,73.785,0.08508014796547472
433,125.333,96.398,73.965,0.1436498150431566
434,82.667,96.214,73.846,0.09104069050554871
435,80.667,96.504,73.626,0.08857459926017262
436,94.667,96.401,73.842,0.10583723797780518
437,30.5,96.44,73.739,0.026716399506781754
438,63.667,96.322,73.761,0.06761282367447596
439,103.333,96.442,73.902,0.11652281134401973
440,82.833,96.577,73.682,0.09124537607891492
441,31.833,96.482,73.771,0.02836004932182491
442,68.833,96.416,73.942,0.07398273736128237
443,87.167,96.275,73.852,0.09658939580764489
444,89.0,96.406,73.821,0.09884956843403206
445,89.5,96.295,73.74,0.09946609124537609
446,117.0,96.453,73.762,0.13337484586929715
447,102.667,96.383,73.897,0.1157016029593095
448,113.833,96.442,73.67,0.12946979038224415
449,37.833,96.132,73.831,0.035758323057953144
450,102.667,96.187,73.887,0.1157016029593095
451,117.833,96.512,73.8,0.1344019728729963
452,69.5,96.563,73.774,0.07480517879161529
453,46.833,96.456,73.754,0.0468557336621455
454,71.5,96.57,73.562,0.07727127003699137
455,129.833,96.355,73.939,0.14919852034525277
456,120.5,96.448,73.844,0.1376905055487053
457,79.0,96.447,73.828,0.08651911220715167
458,62.5,96.425,73.856,0.06617385943279902
459,87.833,96.429,73.453,0.09741060419235512
460,77.667,96.338,73.704,0.08487546239210851
461,97.667,96.422,73.754,0.1095363748458693
462,156.333,96.411,73.723,0.1818742293464858
463,91.5,96.232,73.855,0.10193218249075216
464,62.0,96.356,73.686,0.06555733662145499
465,151.167,96.389,73.709,0.17550431565967942
466,116.333,96.311,73.937,0.13255240443896424
467,152.0,96.464,73.761,0.17653144266337856
468,54.667,96.326,73.838,0.056515413070283606
469,57.167,96.319,73.743,0.059598027127003704
470,114.167,96.384,73.76,0.12988162762022196
471,90.833,96.216,73.792,0.10110974106041924
472,98.0,96.555,73.804,0.10994697903822441
473,51.333,96.19,73.933,0.05240443896424168
474,116.167,96.412,73.494,0.13234771886559804
475,58.333,96.251,73.696,0.06103575832305795
476,86.833,96.514,73.855,0.09617755856966707
477,55.167,96.362,73.741,0.05713193588162763
478,64.5,96.321,73.644,0.06863995067817509
479,114.167,96.315,73.959,0.12988162762022196
480,73.167,96.34,73.799,0.07932675709001233
481,130.5,96.43,73.758,0.1500209617755857
482,45.0,96.567,73.742,0.044595561035758326
483,190.167,96.323,73.71,0.22359309494451296
484,113.333,96.441,73.672,0.12885326757090013
485,50.667,96.204,73.874,0.051583230579531444
486,64.167,96.439,73.609,0.06822934648581998
487,93.0,96.627,73.747,0.10378175092478421
488,69.167,96.388,73.707,0.07439457459926017
489,94.667,96.585,73.642,0.10583723797780518
490,85.5,96.312,73.765,0.09453390875462392
491,59.167,96.443,73.713,0.06206411837237978
492,77.5,96.42,73.714,0.08466954377311961
493,110.167,96.24,73.654,0.12494944512946979
494,84.5,96.383,73.656,0.09330086313193588
495,84.833,96.319,73.835,0.093711467324291
496,67.167,96.404,73.727,0.0719284833538841
497,142.667,96.436,73.858,0.16502342786683108
498,159.333,96.485,73.795,0.18557336621454995
499,640.333,96.446,73.814,0.7786683107274969
500,819.833,96.43,73.8,1.0
501,614.0,96.432,73.78,0.7461985203452528
502,625.167,96.448,73.759,0.7599679408138101
503,466.167,96.444,73.815,0.5639136868064117
504,640.0,96.366,73.767,0.7782577065351418
505,447.0,96.405,73.766,0.5402799013563502
506,335.833,96.449,73.848,0.4032059186189889
507,215.833,96.376,73.767,0.25524044389642414
508,186.333,96.469,73.707,0.21886559802712702
509,225.0,96.303,73.824,0.2665437731196054
510,130.333,96.427,73.798,0.1498150431565968
511,135.667,96.411,73.791,0.1563921085080148
512,84.667,96.495,73.676,0.09350678175092479
513,49.5,96.292,73.967,0.0501442663378545
514,58.0,96.601,73.649,0.06062515413070284
515,19.333,96.258,74.069,0.012946979038224412
516,140.667,96.365,73.903,0.162557336621455
517,105.333,96.715,73.753,0.1189889025893958
518,133.833,96.402,73.825,0.15413070283600494
519,34.333,96.44,73.846,0.031442663378545004
520,93.167,96.288,73.657,0.10398766954377313
521,116.833,96.365,73.786,0.13316892725030827
522,147.833,96.509,73.604,0.17139334155363747
523,43.833,96.119,73.768,0.04315659679408138
524,66.0,96.392,73.79,0.07048951911220715
525,108.333,96.342,73.784,0.12268803945745993
526,59.5,96.402,73.679,0.062474722564734894
527,80.167,96.385,73.858,0.08795807644882861
528,124.167,96.457,73.716,0.14221208384710235
529,105.833,96.447,73.747,0.11960542540073983
530,66.833,96.552,73.787,0.07151664611590629
531,156.5,96.261,73.746,0.18208014796547473
532,117.667,96.409,73.68,0.1341972872996301
533,232.167,96.437,73.797,0.2753810110974106
534,150.833,96.35,73.706,0.17509247842170161
535,149.833,96.38,73.736,0.17385943279901356
536,136.833,96.411,73.696,0.15782983970406905
537,108.167,96.329,73.921,0.12248335388409372
538,126.833,96.414,73.965,0.14549938347718866
539,140.5,96.312,73.692,0.16235141800246608
540,94.0,96.505,73.619,0.10501479654747226
541,72.167,96.334,73.812,0.0780937114673243
542,112.333,96.405,73.922,0.12762022194821207
543,114.333,96.389,73.767,0.13008631319358815
544,51.667,96.481,73.607,0.052816276202219486
545,114.167,96.587,73.644,0.12988162762022196
546,148.667,96.295,73.706,0.1724217016029593
547,65.667,96.404,73.741,0.07007891491985203
548,65.667,96.163,73.607,0.07007891491985203
549,23.667,96.281,73.773,0.018290998766954378
550,174.333,96.303,73.708,0.20406905055487054
551,150.333,96.502,73.906,0.17447595561035759
552,103.0,96.477,73.836,0.11611220715166462
553,108.0,96.538,73.709,0.12227743526510482
554,175.5,96.335,73.723,0.20550801479654748
555,183.167,96.3,73.705,0.21496177558569668
556,761.833,96.397,73.76,0.9284833538840938
557,722.0,96.442,73.747,0.8793674475955611
558,780.667,96.422,73.743,0.9517065351418004
559,613.833,96.357,73.776,0.7459926017262639
560,458.833,96.331,73.725,0.5548705302096177
561,355.167,96.389,73.774,0.4270456226880394
562,247.333,96.482,73.744,0.29408138101109743
563,284.333,96.333,73.779,0.3397040690505549
564,679.5,96.344,73.769,0.8269630086313194
565,622.333,96.367,73.775,0.7564734895191122
566,460.5,96.414,73.739,0.5569260172626387
567,325.667,96.42,73.896,0.39067077681874224
568,246.667,96.323,73.861,0.2932601726263872
569,135.667,96.445,73.775,0.1563921085080148
570,111.833,96.386,73.923,0.12700369913686807
571,121.667,96.334,73.992,0.13912946979038224
572,111.0,96.285,73.996,0.12597657213316893
573,128.5,96.433,73.648,0.14755487053020963
574,58.333,96.337,73.674,0.06103575832305795
575,128.833,96.227,73.797,0.14796547472256474
576,78.333,96.375,73.955,0.08569667077681874
577,69.5,96.323,73.825,0.07480517879161529
578,125.167,96.418,73.904,0.14344512946979038
579,108.333,96.316,73.66,0.12268803945745993
580,149.167,96.424,73.815,0.17303822441430333
581,95.667,96.298,73.757,0.10707028360049323
582,161.167,96.412,73.674,0.1878347718865598
583,95.833,96.385,73.88,0.10727496917385944
584,108.667,96.504,73.752,0.12309987669543773
585,73.833,96.509,73.704,0.08014796547472257
586,112.0,96.459,73.809,0.12720961775585696
587,112.333,96.43,73.753,0.12762022194821207
588,133.833,96.348,73.733,0.15413070283600494
589,134.667,96.31,73.864,0.15515906288532677
590,73.167,96.552,73.648,0.07932675709001233
591,124.667,96.316,73.826,0.14282860665844638
592,96.5,96.454,73.782,0.10809741060419235
593,259.667,96.44,73.791,0.30928976572133166
594,562.5,96.391,73.743,0.6826966707768187
595,700.5,96.379,73.802,0.8528569667077682
596,543.833,96.442,73.839,0.6596794081381011
597,520.667,96.342,73.839,0.63111467324291
598,231.5,96.34,73.83,0.2745585696670777
599,155.667,96.319,73.791,0.18105302096177558
