,mean_intensity,x,y,normalized_intensity
90,50.125,80.518,126.465,0.18151179585941263
91,62.625,80.394,126.014,0.22965816080885892
92,63.25,80.445,126.244,0.23206547905633124
93,39.5,80.537,126.115,0.14058738565238324
94,50.375,80.086,126.13,0.18247472315840155
95,73.625,80.28,126.363,0.2720269619643717
96,52.25,80.199,126.019,0.18969667790081848
97,46.75,80.22,126.05,0.16851227732306212
98,61.875,80.466,126.232,0.22676937891189214
99,40.75,80.62,126.056,0.14540202214732786
100,166.75,80.399,126.191,0.6307173808377468
101,131.5,80.615,126.112,0.4949446316803081
102,122.0,80.301,126.109,0.45835339431872896
103,155.875,80.201,126.066,0.5888300433317285
104,98.625,80.587,126.234,0.3683196918632643
105,94.125,80.66,126.135,0.35098700048146364
106,109.0,80.457,126.236,0.40828117477130477
107,48.875,80.498,126.22,0.17669715936446798
108,59.625,80.375,126.292,0.2181030332209918
109,47.0,80.574,126.311,0.16947520462205104
110,28.375,80.416,126.115,0.09773712084737603
111,48.75,80.305,126.052,0.17621569571497353
112,76.625,80.433,126.224,0.2835820895522388
113,49.625,80.239,125.984,0.17958594126143476
114,65.75,80.271,126.495,0.2416947520462205
115,65.625,80.338,126.001,0.24121328839672604
116,28.5,80.268,126.408,0.09821858449687049
117,30.25,80.541,126.212,0.10495907558979298
118,42.125,80.512,126.154,0.15069812229176696
119,34.125,80.108,126.163,0.11988444872412132
120,31.0,80.361,126.234,0.10784785748675975
121,43.625,80.463,126.231,0.15647568608570053
122,77.5,80.289,125.916,0.28695233509870005
123,43.125,80.512,126.205,0.15454983148772267
124,30.25,80.606,126.137,0.10495907558979298
125,66.875,80.23,126.001,0.2460279248916707
126,32.875,80.38,126.062,0.1150698122291767
127,39.0,80.49,126.217,0.1386615310544054
128,43.25,80.151,126.101,0.15503129513721714
129,45.0,80.375,126.352,0.16177178623013963
130,24.5,80.146,126.07,0.08281174771304767
131,18.25,80.481,126.234,0.058738565238324505
132,18.625,79.933,126.159,0.0601829561868079
133,63.75,80.443,126.296,0.2339913336543091
134,49.125,80.637,126.299,0.1776600866634569
135,54.375,80.475,126.133,0.19788155994222437
136,25.625,80.623,126.089,0.08714492055849783
137,68.125,80.353,125.988,0.2508425613866153
138,42.125,80.529,126.276,0.15069812229176696
139,37.5,80.374,126.219,0.13288396726047183
140,40.125,80.454,126.363,0.14299470389985555
141,13.875,80.398,126.442,0.04188733750601829
142,38.625,80.333,126.339,0.137217140105922
143,54.25,80.249,126.129,0.1974000962927299
144,32.375,80.365,126.021,0.11314395763119885
145,34.625,80.429,126.028,0.12181030332209918
146,46.0,80.129,126.216,0.16562349542609534
147,109.75,80.359,126.193,0.41116995666827155
148,208.625,80.456,126.169,0.7920077034183919
149,56.875,80.493,125.983,0.20751083293211361
150,94.25,80.449,126.128,0.3514684641309581
151,31.125,80.469,126.352,0.10832932113625421
152,19.125,80.372,126.406,0.06210881078478575
153,60.625,80.402,125.955,0.22195474241694751
154,16.125,80.33,125.996,0.05055368319691863
155,43.5,80.604,126.21,0.15599422243620606
156,70.5,80.435,126.179,0.2599903707270101
157,32.75,80.35,126.316,0.11458834857968224
158,54.125,80.507,126.028,0.19691863264323545
159,43.75,80.495,126.362,0.156957149735195
160,30.875,80.722,126.137,0.10736639383726529
161,43.375,80.197,126.185,0.1555127587867116
162,35.0,80.593,126.21,0.12325469427058257
163,47.5,80.286,126.076,0.17140105922002888
164,30.5,80.299,126.273,0.1059220028887819
165,42.875,80.393,126.006,0.15358690418873375
166,38.25,80.57,126.064,0.13577274915743862
167,31.25,80.289,126.23,0.10881078478574868
168,26.375,80.513,126.066,0.09003370245546462
169,34.25,80.515,126.387,0.1203659123736158
170,51.875,80.387,126.258,0.1882522869523351
171,36.625,80.487,126.059,0.1295137217140106
172,57.125,80.284,126.172,0.20847376023110256
173,30.875,80.252,126.413,0.10736639383726529
174,22.0,80.401,126.248,0.0731824747231584
175,28.125,80.289,126.06,0.0967741935483871
176,69.0,80.382,126.057,0.2542128069330766
177,56.0,80.403,125.992,0.20414058738565238
178,40.5,80.777,126.134,0.14443909484833894
179,64.0,80.409,126.137,0.23495426095329802
180,56.375,80.486,125.995,0.20558497833413578
181,31.875,80.208,126.165,0.111218103033221
182,52.75,80.472,126.354,0.19162253249879635
183,32.125,80.508,126.058,0.11218103033220991
184,30.625,80.48,126.245,0.10640346653827636
185,133.125,80.646,126.06,0.5012036591237362
186,147.75,80.562,126.147,0.5575349061145883
187,67.125,80.426,126.271,0.2469908521906596
188,107.75,80.393,126.088,0.40346653827636014
189,153.875,80.47,126.082,0.581126624939817
190,138.75,80.456,126.037,0.522869523350987
191,99.375,80.379,126.154,0.3712084737602311
192,116.5,80.572,126.075,0.43716899374097257
193,101.25,80.453,126.181,0.3784304285026481
194,53.125,80.58,125.984,0.19306692344727974
195,37.75,80.553,126.187,0.13384689455946075
196,42.0,80.586,125.949,0.15021665864227252
197,38.125,80.39,125.99,0.13529128550794414
198,61.25,80.406,126.181,0.22436206066441983
199,73.875,80.287,126.314,0.2729898892633606
200,40.0,80.483,126.027,0.1425132402503611
201,42.25,80.363,126.373,0.15117958594126144
202,57.375,80.648,126.222,0.20943668753009148
203,57.0,80.133,126.044,0.2079922965816081
204,20.125,80.495,126.111,0.06596051998074146
205,39.875,80.197,126.176,0.14203177660086663
206,45.625,80.476,126.266,0.16417910447761194
207,54.5,80.37,126.114,0.1983630235917188
208,38.25,80.511,126.04,0.13577274915743862
209,61.5,80.552,126.374,0.22532498796340877
210,36.625,80.366,126.23,0.1295137217140106
211,20.375,80.137,126.114,0.06692344727973037
212,36.5,80.408,125.941,0.12903225806451613
213,47.0,80.53,126.136,0.16947520462205104
214,46.125,80.323,126.349,0.16610495907558978
215,46.625,80.462,126.2,0.16803081367356765
216,18.125,80.287,126.034,0.058257101588830046
217,63.5,80.568,126.103,0.23302840635532018
218,28.0,80.439,126.242,0.09629272989889263
219,22.0,80.225,126.193,0.0731824747231584
220,62.5,80.333,126.151,0.22917669715936448
221,11.75,80.485,126.249,0.033702455464612424
222,47.625,80.507,126.125,0.17188252286952335
223,38.125,80.481,126.009,0.13529128550794414
224,55.5,80.415,126.163,0.20221473278767452
225,44.5,80.276,125.983,0.15984593163216176
226,65.875,80.284,126.162,0.24217621569571499
227,28.875,80.509,126.066,0.09966297544535388
228,54.375,80.462,126.057,0.19788155994222437
229,37.25,80.552,126.294,0.1319210399614829
230,62.25,80.309,126.254,0.22821376986037553
231,76.375,80.474,126.16,0.2826191622532499
232,29.25,80.299,126.158,0.10110736639383726
233,41.25,80.366,126.082,0.14732787674530573
234,33.5,80.435,126.08,0.11747713047664901
235,46.5,80.618,126.188,0.16754935002407317
236,30.375,80.252,126.232,0.10544053923928744
237,36.875,80.447,126.062,0.13047664901299952
238,22.75,80.578,126.489,0.07607125662012518
239,37.5,80.337,126.093,0.13288396726047183
240,61.25,80.367,126.048,0.22436206066441983
241,93.75,80.404,126.167,0.3495426095329803
242,88.375,80.363,125.996,0.32883967260471836
243,34.875,80.333,126.033,0.12277323062108811
244,79.125,80.31,126.109,0.2932113625421281
245,32.125,80.645,126.402,0.11218103033220991
246,48.5,80.527,126.086,0.17525276841598458
247,45.875,80.537,125.927,0.16514203177660086
248,28.25,80.674,126.202,0.09725565719788155
249,26.25,80.218,126.294,0.08955223880597014
250,21.75,80.602,126.134,0.07221954742416947
251,72.375,80.595,126.061,0.2672123254694271
252,69.0,80.355,126.076,0.2542128069330766
253,65.125,80.635,126.113,0.2392874337987482
254,74.5,80.495,125.958,0.2753972075108329
255,16.5,80.18,126.367,0.05199807414540202
256,33.75,80.752,126.467,0.11844005777563794
257,24.625,80.206,126.043,0.08329321136254213
258,58.375,80.304,126.188,0.21328839672604719
259,31.5,80.36,126.117,0.1097737120847376
260,28.75,80.609,126.111,0.0991815117958594
261,71.125,80.43,126.206,0.2623976889744824
262,71.375,80.412,126.022,0.26336061627347135
263,24.125,80.514,126.413,0.08136735676456427
264,16.625,80.774,125.908,0.05247953779489649
265,42.5,80.407,126.067,0.15214251324025035
266,34.625,80.701,126.053,0.12181030332209918
267,53.25,80.547,126.032,0.1935483870967742
268,51.375,80.441,125.925,0.18632643235435725
269,47.875,80.473,126.186,0.17284545016851227
270,41.75,80.525,125.88,0.14925373134328357
271,30.625,80.631,126.388,0.10640346653827636
272,14.875,80.364,126.221,0.045739046701974
273,56.0,80.627,126.336,0.20414058738565238
274,22.0,80.235,125.938,0.0731824747231584
275,27.25,80.233,126.13,0.09340394800192585
276,46.5,80.703,126.193,0.16754935002407317
277,33.375,80.517,126.529,0.11699566682715455
278,98.875,80.427,125.999,0.36928261916225325
279,46.375,80.66,126.163,0.16706788637457873
280,28.375,80.216,126.045,0.09773712084737603
281,30.125,80.481,126.259,0.1044776119402985
282,14.875,80.325,126.15,0.045739046701974
283,26.375,80.582,126.279,0.09003370245546462
284,20.125,80.73,126.26,0.06596051998074146
285,31.5,80.797,126.407,0.1097737120847376
286,192.25,80.679,126.155,0.7289359653346172
287,143.5,80.461,126.189,0.5411651420317766
288,105.875,80.344,126.263,0.3962445835339432
289,110.125,80.518,126.021,0.4126143476167549
290,127.625,80.439,126.213,0.48001925854597977
291,134.75,80.565,126.317,0.5074626865671642
292,135.25,80.537,126.189,0.509388541165142
293,90.125,80.296,126.242,0.3355801636976408
294,64.5,80.613,126.061,0.2368801155512759
295,9.25,80.608,126.501,0.02407318247472316
296,13.875,80.607,126.557,0.04188733750601829
297,13.75,80.493,125.843,0.041405873856523834
298,43.375,80.278,126.122,0.1555127587867116
299,35.375,80.249,126.018,0.12469908521906596
300,27.875,80.695,126.103,0.09581126624939817
301,58.375,80.25,126.218,0.21328839672604719
302,31.25,80.632,126.025,0.10881078478574868
303,59.5,80.326,125.968,0.21762156957149736
304,14.625,80.302,126.113,0.04477611940298507
305,8.25,80.06,126.391,0.020221473278767454
306,50.75,80.382,126.226,0.18391911410688494
307,47.625,80.181,126.074,0.17188252286952335
308,28.375,80.19,126.113,0.09773712084737603
309,44.5,80.644,126.146,0.15984593163216176
310,37.0,80.36,126.25,0.130958112662494
311,59.0,80.295,125.933,0.2156957149735195
312,88.875,80.381,126.003,0.3307655272026962
313,45.625,80.664,126.296,0.16417910447761194
314,50.625,80.421,125.974,0.18343765045739047
315,51.375,80.315,126.02,0.18632643235435725
316,28.875,80.662,126.055,0.09966297544535388
317,39.625,80.534,126.14,0.1410688493018777
318,76.625,80.298,126.113,0.2835820895522388
319,55.25,80.525,126.077,0.2012518054886856
320,12.75,80.263,126.507,0.03755416466056813
321,37.0,80.622,126.318,0.130958112662494
322,29.25,80.607,126.177,0.10110736639383726
323,77.25,80.371,126.281,0.2859894077997111
324,65.25,80.227,126.356,0.23976889744824265
325,46.375,80.624,126.155,0.16706788637457873
326,40.75,80.659,125.948,0.14540202214732786
327,29.0,80.396,126.39,0.10014443909484834
328,37.25,80.543,126.442,0.1319210399614829
329,26.625,80.163,125.954,0.09099662975445354
330,24.375,80.782,126.102,0.08233028406355321
331,28.875,80.695,126.165,0.09966297544535388
332,53.0,80.335,126.082,0.19258545979778527
333,148.75,80.517,126.188,0.561386615310544
334,201.875,80.533,126.148,0.7660086663456909
335,156.375,80.493,126.095,0.5907558979297063
336,157.0,80.458,126.229,0.5931632161771786
337,76.25,80.519,126.212,0.2821376986037554
338,166.0,80.399,126.133,0.62782859894078
339,93.125,80.329,126.206,0.34713529128550796
340,121.125,80.177,126.236,0.4549831487722677
341,89.25,80.524,126.078,0.33220991815117956
342,33.25,80.247,125.994,0.11651420317766009
343,7.125,80.755,126.048,0.015888300433317286
344,43.0,80.606,126.255,0.15406836783822822
345,40.375,80.628,125.981,0.1439576311988445
346,34.875,80.658,126.249,0.12277323062108811
347,26.75,80.336,126.441,0.091478093403948
348,22.375,80.745,126.257,0.07462686567164178
349,74.125,80.67,126.298,0.27395281656234954
350,19.25,80.485,126.42,0.06259027443428021
351,28.875,80.475,126.342,0.09966297544535388
352,38.875,80.601,126.113,0.13818006740491093
353,35.5,80.627,126.105,0.12518054886856042
354,57.375,80.61,126.239,0.20943668753009148
355,25.375,80.54,126.137,0.08618199325950891
356,52.875,80.545,126.165,0.1921039961482908
357,35.875,80.346,126.177,0.1266249398170438
358,53.25,80.555,126.151,0.1935483870967742
359,30.75,80.576,126.104,0.10688493018777083
360,32.125,80.262,125.896,0.11218103033220991
361,46.75,80.322,126.199,0.16851227732306212
362,55.5,80.539,126.311,0.20221473278767452
363,38.5,80.33,126.065,0.13673567645642754
364,24.375,80.482,126.435,0.08233028406355321
365,40.5,80.404,126.043,0.14443909484833894
366,44.625,80.434,126.122,0.16032739528165624
367,42.875,80.309,126.162,0.15358690418873375
368,53.375,80.513,126.173,0.19402985074626866
369,27.5,80.42,126.317,0.09436687530091478
370,53.375,80.508,126.193,0.19402985074626866
371,26.375,80.846,126.021,0.09003370245546462
372,36.375,80.384,126.169,0.12855079441502168
373,58.5,80.387,125.951,0.21376986037554166
374,49.75,80.438,126.195,0.18006740491092924
375,62.625,80.409,126.21,0.22965816080885892
376,31.375,80.365,126.505,0.10929224843524314
377,42.875,80.334,126.102,0.15358690418873375
378,54.625,80.253,126.063,0.19884448724121329
379,46.5,80.298,125.914,0.16754935002407317
380,61.625,80.417,126.246,0.22580645161290322
381,42.375,80.266,126.204,0.1516610495907559
382,51.625,80.216,126.291,0.18728935965334617
383,20.375,80.797,126.184,0.06692344727973037
384,51.125,80.495,126.205,0.18536350505536833
385,62.75,80.525,126.331,0.2301396244583534
386,78.125,80.461,126.389,0.28935965334617236
387,31.5,80.558,126.093,0.1097737120847376
388,30.125,80.332,126.045,0.1044776119402985
389,8.75,80.542,126.334,0.022147327876745306
390,53.125,80.544,126.497,0.19306692344727974
391,48.625,80.386,126.335,0.17573423206547906
392,30.625,80.699,126.106,0.10640346653827636
393,30.75,80.794,126.146,0.10688493018777083
394,37.125,80.493,126.305,0.13143957631198844
395,85.75,80.548,126.109,0.31872893596533464
396,44.0,80.62,126.119,0.15792007703418393
397,27.25,80.646,126.173,0.09340394800192585
398,16.25,80.555,125.979,0.051035146846413096
399,23.0,80.379,126.067,0.07703418391911411
400,75.5,80.568,126.143,0.27924891670678864
401,33.25,80.91,126.127,0.11651420317766009
402,30.5,80.251,125.926,0.1059220028887819
403,43.125,80.491,126.349,0.15454983148772267
404,151.75,80.346,126.196,0.5729417428984112
405,152.5,80.328,126.232,0.575830524795378
406,107.375,80.505,126.09,0.4020221473278767
407,117.375,80.518,126.144,0.4405392392874338
408,146.375,80.575,126.131,0.5522388059701493
409,178.625,80.509,126.127,0.6764564275397208
410,127.125,80.596,126.179,0.4780934039480019
411,39.0,80.494,125.911,0.1386615310544054
412,27.375,80.169,126.103,0.09388541165142032
413,27.375,80.274,126.181,0.09388541165142032
414,40.875,80.569,126.171,0.14588348579682234
415,47.75,80.445,126.292,0.17236398651901783
416,27.25,80.166,126.053,0.09340394800192585
417,19.625,80.402,126.045,0.0640346653827636
418,54.0,80.591,126.187,0.19643716899374097
419,29.375,80.544,126.328,0.10158883004333173
420,59.0,80.35,126.223,0.2156957149735195
421,31.0,80.508,125.979,0.10784785748675975
422,31.625,80.509,126.138,0.11025517573423206
423,27.125,80.836,126.198,0.09292248435243139
424,88.375,80.473,126.297,0.32883967260471836
425,27.875,80.449,126.087,0.09581126624939817
426,16.5,80.302,126.219,0.05199807414540202
427,17.125,80.868,126.124,0.05440539239287434
428,45.125,80.445,126.193,0.16225324987963408
429,29.375,80.423,126.297,0.10158883004333173
430,63.625,80.432,126.128,0.23350987000481463
431,42.875,80.524,126.343,0.15358690418873375
432,66.0,80.343,126.152,0.24265767934520943
433,86.875,80.351,126.202,0.3230621088107848
434,61.375,80.407,126.237,0.2248435243139143
435,34.125,80.372,125.934,0.11988444872412132
436,50.375,80.37,126.155,0.18247472315840155
437,27.625,80.636,126.126,0.09484833895040924
438,25.5,80.056,126.266,0.08666345690900337
439,42.875,80.275,126.037,0.15358690418873375
440,59.125,80.404,126.462,0.21617717862301397
441,31.875,80.073,126.247,0.111218103033221
442,40.375,80.171,126.313,0.1439576311988445
443,55.125,80.383,126.177,0.20077034183919115
444,39.125,80.744,126.295,0.13914299470389985
445,41.625,80.519,126.229,0.14877226769378912
446,30.375,79.997,126.158,0.10544053923928744
447,23.75,80.365,126.369,0.07992296581608088
448,36.125,80.453,126.235,0.12758786711603273
449,51.0,80.424,126.273,0.18488204140587386
450,43.375,80.496,126.244,0.1555127587867116
451,104.375,80.406,126.22,0.39046701974000964
452,71.125,80.361,126.131,0.2623976889744824
453,25.125,80.235,126.402,0.08521906596051998
454,36.125,80.483,126.189,0.12758786711603273
455,65.75,80.417,126.163,0.2416947520462205
456,85.125,80.235,126.187,0.3163216177178623
457,24.375,80.359,126.077,0.08233028406355321
458,22.5,80.23,125.867,0.07510832932113626
459,42.375,80.294,126.029,0.1516610495907559
460,77.875,80.455,126.186,0.2883967260471834
461,11.5,80.223,125.877,0.0327395281656235
462,61.875,80.405,126.03,0.22676937891189214
463,38.25,80.479,126.025,0.13577274915743862
464,24.375,80.502,126.185,0.08233028406355321
465,48.375,80.227,126.367,0.17477130476649014
466,56.375,80.4,126.043,0.20558497833413578
467,51.125,80.343,126.094,0.18536350505536833
468,38.25,80.455,126.272,0.13577274915743862
469,24.5,80.714,126.241,0.08281174771304767
470,58.375,80.425,126.169,0.21328839672604719
471,58.375,80.53,126.4,0.21328839672604719
472,43.125,80.768,126.216,0.15454983148772267
473,83.625,80.708,126.151,0.31054405392392875
474,21.25,80.376,126.095,0.07029369282619162
475,38.75,80.471,126.409,0.13769860375541645
476,41.375,80.521,126.155,0.1478093403948002
477,39.0,80.436,126.163,0.1386615310544054
478,69.125,80.521,126.034,0.254694270582571
479,192.125,80.427,126.199,0.7284545016851228
480,165.875,80.448,126.196,0.6273471352912855
481,164.375,80.422,126.193,0.6215695714973519
482,185.875,80.427,126.203,0.7043813192103996
483,203.625,80.507,126.089,0.7727491574386134
484,169.125,80.453,126.278,0.6398651901781416
485,107.75,80.35,126.145,0.40346653827636014
486,25.875,80.679,126.252,0.08810784785748677
487,50.0,80.205,126.078,0.18103033220991815
488,20.625,80.674,126.509,0.06788637457871931
489,49.0,80.636,126.089,0.17717862301396245
490,9.375,80.441,125.862,0.02455464612421762
491,66.375,80.312,126.177,0.24410207029369282
492,30.625,80.178,126.412,0.10640346653827636
493,32.125,80.451,126.305,0.11218103033220991
494,70.125,80.325,126.071,0.2585459797785267
495,40.0,80.427,126.183,0.1425132402503611
496,43.875,80.524,126.434,0.15743861338468945
497,19.75,80.392,126.472,0.06451612903225806
498,35.625,80.609,126.114,0.1256620125180549
499,37.375,80.568,126.352,0.13240250361097738
500,44.25,80.378,126.082,0.15888300433317284
501,35.125,80.518,126.069,0.12373615792007703
502,18.0,80.454,126.028,0.05777563793933558
503,6.25,80.625,126.22,0.012518054886856042
504,37.375,80.335,126.373,0.13240250361097738
505,58.875,80.452,126.066,0.21521425132402502
506,65.0,80.334,126.008,0.23880597014925373
507,31.125,80.522,126.281,0.10832932113625421
508,37.75,80.146,126.263,0.13384689455946075
509,31.625,80.62,126.226,0.11025517573423206
510,40.875,80.5,126.23,0.14588348579682234
511,30.375,80.343,126.314,0.10544053923928744
512,38.0,80.696,126.241,0.1348098218584497
513,56.5,80.21,126.259,0.20606644198363025
514,41.5,80.655,126.15,0.14829080404429465
515,85.625,80.308,126.101,0.31824747231584016
516,47.875,80.407,126.303,0.17284545016851227
517,52.25,80.157,126.239,0.18969667790081848
518,46.0,80.321,126.451,0.16562349542609534
519,55.375,80.346,126.344,0.20173326913818007
520,61.75,80.475,126.242,0.2262879152623977
521,62.125,80.601,126.188,0.22773230621088109
522,46.5,80.338,126.193,0.16754935002407317
523,28.125,80.365,126.353,0.0967741935483871
524,18.625,80.349,126.134,0.0601829561868079
525,32.0,80.506,126.068,0.11169956668271545
526,18.125,80.278,126.331,0.058257101588830046
527,24.375,80.219,126.242,0.08233028406355321
528,25.875,80.45,126.06,0.08810784785748677
529,33.25,80.05,126.242,0.11651420317766009
530,101.875,80.505,126.303,0.3808377467501204
531,36.875,80.587,126.035,0.13047664901299952
532,54.75,80.337,126.129,0.19932595089070776
533,42.25,80.344,126.088,0.15117958594126144
534,38.875,80.346,125.815,0.13818006740491093
535,30.875,80.45,126.124,0.10736639383726529
536,48.125,80.776,126.046,0.1738083774675012
537,24.375,80.448,126.222,0.08233028406355321
538,31.75,80.753,126.164,0.11073663938372653
539,32.25,80.39,125.999,0.11266249398170439
540,19.375,80.365,126.343,0.06307173808377467
541,64.125,80.591,126.065,0.2354357246027925
542,28.25,80.5,125.979,0.09725565719788155
543,22.5,80.691,126.344,0.07510832932113626
544,40.375,80.494,126.276,0.1439576311988445
545,39.125,80.663,126.025,0.13914299470389985
546,60.125,80.259,126.165,0.22002888781896968
547,30.625,80.041,126.23,0.10640346653827636
548,57.5,80.208,126.097,0.20991815117958595
549,239.0,80.393,126.168,0.9090033702455464
550,207.125,80.557,126.114,0.7862301396244583
551,182.75,80.523,126.106,0.692344727973038
552,113.375,80.411,126.132,0.42513240250361095
553,106.625,80.417,126.084,0.39913336543091
554,191.75,80.385,126.277,0.7270101107366393
555,83.75,80.31,126.11,0.3110255175734232
556,160.875,80.268,126.02,0.608088589311507
557,262.625,80.548,126.293,1.0
558,142.875,80.405,126.061,0.5387578237843043
559,123.625,80.416,126.125,0.46461242176215695
560,220.125,80.285,126.236,0.8363023591718826
561,44.375,80.266,125.991,0.15936446798266732
562,71.25,80.375,126.08,0.2628791526239769
563,43.375,80.33,126.055,0.1555127587867116
564,52.125,80.247,126.161,0.18921521425132404
565,36.625,80.244,126.198,0.1295137217140106
566,18.125,80.413,126.077,0.058257101588830046
567,58.625,80.66,126.297,0.2142513240250361
568,26.25,80.568,126.124,0.08955223880597014
569,22.25,80.739,126.295,0.07414540202214732
570,30.25,80.396,126.458,0.10495907558979298
571,44.875,80.303,126.186,0.16129032258064516
572,27.25,80.436,126.287,0.09340394800192585
573,90.5,80.505,126.289,0.33702455464612424
574,11.375,80.585,126.015,0.03225806451612903
575,55.125,80.392,126.232,0.20077034183919115
576,17.125,80.569,126.153,0.05440539239287434
577,25.625,80.76,126.203,0.08714492055849783
578,23.875,80.409,125.95,0.08040442946557536
579,21.375,80.251,126.122,0.07077515647568608
580,29.25,80.939,126.186,0.10110736639383726
581,64.75,80.64,126.05,0.2378430428502648
582,34.125,80.299,126.039,0.11988444872412132
583,52.375,80.333,126.12,0.19017814155031296
584,11.875,80.04,126.181,0.034183919114106884
585,20.25,80.311,126.358,0.06644198363023592
586,50.25,80.618,126.191,0.18199325950890707
587,38.375,80.391,126.055,0.1362542128069331
588,44.75,80.411,126.097,0.1608088589311507
589,69.5,80.323,126.138,0.2561386615310544
590,45.125,80.504,126.401,0.16225324987963408
591,62.5,80.456,126.019,0.22917669715936448
592,23.75,80.342,126.084,0.07992296581608088
593,41.0,80.642,126.338,0.1463649494463168
594,58.875,80.704,126.141,0.21521425132402502
595,21.5,80.573,126.417,0.07125662012518055
596,46.0,80.156,126.069,0.16562349542609534
597,57.5,80.211,126.185,0.20991815117958595
598,36.0,80.469,126.168,0.1271064034665383
599,62.875,80.514,126.01,0.23062108810784784
