,mean_intensity,x,y,normalized_intensity
93,63.2,102.534,100.343,0.09246575342465753
94,46.4,102.463,100.507,0.06050228310502282
95,92.4,102.52,100.122,0.1480213089802131
96,44.0,102.534,100.53,0.05593607305936073
97,64.2,102.661,100.136,0.0943683409436834
98,131.6,102.628,100.297,0.2226027397260274
99,39.0,102.62,100.215,0.04642313546423135
100,128.8,102.598,100.696,0.21727549467275498
101,122.8,102.587,100.011,0.2058599695585997
102,76.4,102.552,100.438,0.1175799086757991
103,68.4,102.687,100.329,0.1023592085235921
104,102.8,102.638,100.538,0.1678082191780822
105,68.2,102.599,100.338,0.1019786910197869
106,66.0,102.622,100.089,0.09779299847792998
107,65.4,102.73,100.341,0.09665144596651447
108,76.0,102.599,100.457,0.11681887366818873
109,146.4,102.533,100.154,0.2507610350076104
110,63.0,102.642,100.176,0.09208523592085235
111,93.4,102.607,100.283,0.14992389649923898
112,77.4,102.573,100.303,0.11948249619482497
113,74.4,102.616,100.371,0.11377473363774734
114,70.0,102.608,100.049,0.10540334855403348
115,142.6,102.712,100.165,0.243531202435312
116,94.4,102.59,100.163,0.15182648401826485
117,93.2,102.598,100.202,0.1495433789954338
118,43.6,102.638,100.036,0.05517503805175038
119,56.2,102.605,100.486,0.0791476407914764
120,70.0,102.539,100.413,0.10540334855403348
121,130.4,102.623,100.506,0.22031963470319635
122,111.4,102.566,100.077,0.18417047184170474
123,76.8,102.655,99.992,0.11834094368340943
124,81.8,102.615,100.512,0.1278538812785388
125,133.0,102.578,100.43,0.2252663622526636
126,69.6,102.705,100.281,0.10464231354642312
127,67.8,102.642,100.028,0.10121765601217655
128,81.2,102.713,100.358,0.1267123287671233
129,51.0,102.592,100.662,0.06925418569254185
130,29.8,102.524,100.121,0.028919330289193305
131,115.0,102.577,100.385,0.19101978691019786
132,41.4,102.686,100.378,0.050989345509893445
133,58.4,102.654,100.39,0.08333333333333333
134,81.0,102.557,99.958,0.1263318112633181
135,29.8,102.719,100.387,0.028919330289193305
136,50.0,102.648,100.161,0.06735159817351598
137,47.2,102.626,100.134,0.06202435312024353
138,49.0,102.755,100.251,0.0654490106544901
139,88.8,102.6,100.39,0.14117199391171995
140,88.8,102.651,100.462,0.14117199391171995
141,81.8,102.616,100.337,0.1278538812785388
142,71.6,102.638,100.253,0.10844748858447487
143,103.6,102.604,100.276,0.1693302891933029
144,69.2,102.64,100.303,0.10388127853881278
145,108.2,102.615,100.117,0.17808219178082194
146,33.2,102.599,100.057,0.03538812785388128
147,111.2,102.648,100.191,0.18378995433789955
148,106.4,102.674,100.25,0.17465753424657535
149,77.8,102.553,99.938,0.1202435312024353
150,80.6,102.537,100.174,0.12557077625570776
151,81.4,102.634,100.113,0.12709284627092848
152,103.6,102.665,100.036,0.1693302891933029
153,103.8,102.573,100.35,0.16971080669710806
154,38.2,102.692,100.314,0.04490106544901065
155,52.2,102.51,100.243,0.0715372907153729
156,115.0,102.508,100.309,0.19101978691019786
157,64.0,102.757,100.244,0.09398782343987823
158,76.4,102.558,100.025,0.1175799086757991
159,84.0,102.652,100.127,0.13203957382039574
160,85.8,102.655,99.993,0.1354642313546423
161,125.8,102.59,100.332,0.2115677321156773
162,67.4,102.543,100.469,0.10045662100456622
163,74.0,102.677,100.337,0.11301369863013698
164,66.2,102.627,100.473,0.09817351598173515
165,63.2,102.639,100.279,0.09246575342465753
166,116.0,102.607,100.188,0.19292237442922375
167,116.0,102.595,100.445,0.19292237442922375
168,55.8,102.609,100.336,0.07838660578386604
169,78.8,102.531,100.329,0.12214611872146118
170,79.0,102.661,100.298,0.12252663622526637
171,141.4,102.579,100.225,0.241248097412481
172,93.0,102.645,100.262,0.1491628614916286
173,70.4,102.575,100.195,0.10616438356164384
174,67.4,102.655,100.119,0.10045662100456622
175,100.2,102.621,100.419,0.16286149162861494
176,164.8,102.595,100.127,0.2857686453576865
177,79.0,102.565,100.248,0.12252663622526637
178,80.4,102.604,100.185,0.1251902587519026
179,78.8,102.536,100.349,0.12214611872146118
180,57.6,102.669,100.375,0.08181126331811263
181,144.4,102.695,100.213,0.2469558599695586
182,65.4,102.532,100.28,0.09665144596651447
183,104.4,102.641,100.146,0.1708523592085236
184,152.0,102.586,100.466,0.2614155251141553
185,73.2,102.604,100.237,0.11149162861491628
186,44.0,102.731,100.41,0.05593607305936073
187,52.4,102.598,100.428,0.07191780821917808
188,121.6,102.526,100.221,0.20357686453576865
189,55.2,102.683,100.191,0.07724505327245053
190,92.4,102.591,100.344,0.1480213089802131
191,64.2,102.54,100.254,0.0943683409436834
192,63.8,102.651,100.21,0.09360730593607304
193,45.4,102.547,100.18,0.058599695585996946
194,17.6,102.522,100.232,0.005707762557077629
195,144.2,102.6,100.399,0.2465753424657534
196,69.2,102.674,100.472,0.10388127853881278
197,25.2,102.524,100.132,0.020167427701674276
198,56.2,102.617,100.146,0.0791476407914764
199,64.2,102.635,100.328,0.0943683409436834
200,95.2,102.602,100.075,0.15334855403348555
201,35.4,102.637,100.544,0.039573820395738195
202,62.0,102.603,99.863,0.09018264840182648
203,130.0,102.561,100.416,0.219558599695586
204,35.2,102.606,100.37,0.03919330289193303
205,117.2,102.591,100.184,0.1952054794520548
206,66.8,102.684,100.5,0.09931506849315068
207,45.4,102.493,99.867,0.058599695585996946
208,62.0,102.595,100.438,0.09018264840182648
209,53.2,102.51,100.488,0.07343987823439878
210,93.8,102.686,100.268,0.1506849315068493
211,91.4,102.589,100.367,0.14611872146118723
212,51.2,102.657,100.082,0.06963470319634703
213,42.2,102.639,100.165,0.05251141552511415
214,66.4,102.699,100.187,0.09855403348554034
215,41.8,102.602,100.368,0.051750380517503795
216,33.6,102.455,100.595,0.03614916286149163
217,90.4,102.565,100.568,0.14421613394216135
218,124.2,102.508,100.3,0.20852359208523594
219,53.8,102.667,99.872,0.07458143074581429
220,48.8,102.489,100.091,0.06506849315068491
221,68.0,102.615,100.099,0.10159817351598173
222,105.4,102.632,100.4,0.17275494672754949
223,86.8,102.596,100.339,0.1373668188736682
224,36.8,102.578,100.334,0.04223744292237442
225,76.6,102.63,100.389,0.11796042617960424
226,100.4,102.588,100.087,0.1632420091324201
227,97.4,102.706,100.316,0.15753424657534248
228,59.4,102.649,100.226,0.0852359208523592
229,33.8,102.752,100.224,0.036529680365296795
230,179.4,102.59,100.241,0.3135464231354642
231,71.0,102.697,100.089,0.10730593607305935
232,143.8,102.661,100.038,0.2458143074581431
233,77.2,102.646,100.13,0.11910197869101978
234,105.8,102.607,100.324,0.1735159817351598
235,56.4,102.707,100.152,0.07952815829528158
236,104.6,102.673,100.338,0.17123287671232876
237,64.8,102.572,100.336,0.09550989345509892
238,168.6,102.583,100.175,0.2929984779299848
239,42.4,102.635,100.006,0.05289193302891932
240,78.0,102.589,100.284,0.12062404870624048
241,75.0,102.62,100.428,0.11491628614916286
242,50.4,102.624,100.091,0.06811263318112633
243,100.8,102.661,100.592,0.16400304414003045
244,56.8,102.626,100.304,0.08028919330289191
245,147.0,102.575,100.067,0.2519025875190259
246,102.4,102.625,100.578,0.16704718417047185
247,67.0,102.606,100.313,0.09969558599695585
248,99.0,102.525,100.232,0.16057838660578386
249,111.4,102.635,100.347,0.18417047184170474
250,120.0,102.632,100.14,0.20053272450532725
251,115.2,102.52,100.28,0.19140030441400305
252,59.8,102.518,100.388,0.08599695585996954
253,15.0,102.674,100.24,0.0007610350076103507
254,20.8,102.682,100.038,0.011796042617960427
255,97.2,102.61,100.4,0.1571537290715373
256,100.4,102.601,100.289,0.1632420091324201
257,93.0,102.662,100.384,0.1491628614916286
258,112.8,102.611,100.097,0.18683409436834095
259,87.2,102.596,100.375,0.13812785388127855
260,83.8,102.637,100.441,0.13165905631659056
261,71.0,102.615,100.064,0.10730593607305935
262,124.8,102.568,100.282,0.20966514459665145
263,89.0,102.696,100.36,0.1415525114155251
264,89.4,102.746,100.191,0.14231354642313548
265,77.0,102.736,99.847,0.1187214611872146
266,67.2,102.628,99.964,0.10007610350076103
267,83.4,102.728,100.321,0.13089802130898023
268,79.0,102.578,100.229,0.12252663622526637
269,155.8,102.682,100.202,0.2686453576864536
270,62.8,102.702,100.408,0.09170471841704717
271,130.4,102.574,100.451,0.22031963470319635
272,58.8,102.632,100.04,0.08409436834094366
273,79.6,102.642,100.373,0.12366818873668188
274,78.6,102.696,100.541,0.12176560121765599
275,75.0,102.637,100.383,0.11491628614916286
276,104.2,102.575,100.373,0.17047184170471844
277,59.2,102.542,100.171,0.08485540334855403
278,101.8,102.566,100.202,0.1659056316590563
279,134.4,102.642,100.452,0.22792998477929985
280,83.0,102.642,100.065,0.13013698630136986
281,42.2,102.496,100.245,0.05251141552511415
282,69.0,102.659,100.045,0.1035007610350076
283,95.0,102.565,100.081,0.15296803652968036
284,75.4,102.605,100.194,0.11567732115677322
285,106.8,102.698,100.258,0.1754185692541857
286,74.2,102.644,100.104,0.11339421613394216
287,24.8,102.595,100.18,0.01940639269406393
288,53.8,102.721,100.102,0.07458143074581429
289,132.6,102.675,100.16,0.22450532724505326
290,31.8,102.554,100.556,0.03272450532724506
291,57.8,102.671,100.269,0.08219178082191779
292,54.8,102.625,100.395,0.07648401826484016
293,115.2,102.587,100.233,0.19140030441400305
294,125.6,102.623,100.478,0.21118721461187215
295,81.6,102.532,100.274,0.12747336377473364
296,91.6,102.629,100.186,0.1464992389649924
297,52.0,102.561,100.427,0.07115677321156773
298,41.0,102.677,100.447,0.0502283105022831
299,138.8,102.638,100.492,0.23630136986301373
300,75.0,102.648,99.955,0.11491628614916286
301,123.6,102.748,100.237,0.2073820395738204
302,114.6,102.675,100.492,0.1902587519025875
303,145.4,102.603,100.345,0.2488584474885845
304,59.4,102.691,100.1,0.0852359208523592
305,14.6,102.604,100.17,0.0
306,85.2,102.56,100.251,0.1343226788432268
307,107.2,102.716,100.239,0.17617960426179605
308,139.4,102.623,100.148,0.23744292237442924
309,89.4,102.722,100.307,0.14231354642313548
310,95.6,102.549,100.1,0.1541095890410959
311,88.6,102.703,100.004,0.14079147640791476
312,73.6,102.581,100.472,0.11225266362252662
313,60.8,102.605,100.156,0.08789954337899542
314,134.2,102.624,100.494,0.22754946727549466
315,59.0,102.531,100.32,0.08447488584474885
316,104.0,102.679,100.228,0.17009132420091325
317,59.6,102.708,100.174,0.08561643835616438
318,151.0,102.587,100.26,0.2595129375951294
319,136.0,102.61,100.416,0.23097412480974125
320,71.0,102.51,100.315,0.10730593607305935
321,31.0,102.547,100.357,0.031202435312024348
322,104.8,102.595,100.353,0.17161339421613395
323,76.8,102.695,100.086,0.11834094368340943
324,44.2,102.661,100.292,0.0563165905631659
325,17.8,102.647,100.522,0.006088280060882802
326,148.2,102.64,100.066,0.2541856925418569
327,87.8,102.582,100.418,0.13926940639269406
328,85.4,102.663,100.236,0.13470319634703198
329,59.2,102.694,100.614,0.08485540334855403
330,124.8,102.663,100.462,0.20966514459665145
331,80.6,102.609,100.363,0.12557077625570776
332,86.4,102.644,100.183,0.13660578386605784
333,60.2,102.665,100.285,0.0867579908675799
334,81.0,102.711,100.399,0.1263318112633181
335,112.4,102.575,100.091,0.1860730593607306
336,161.6,102.669,100.232,0.2796803652968036
337,146.0,102.673,100.229,0.25
338,121.4,102.635,100.227,0.2031963470319635
339,76.8,102.573,100.024,0.11834094368340943
340,404.6,102.618,100.189,0.7420091324200913
341,451.8,102.644,100.249,0.8318112633181126
342,27.2,102.665,99.932,0.023972602739726026
343,41.8,102.485,99.925,0.051750380517503795
344,133.4,102.589,100.107,0.226027397260274
345,107.8,102.678,100.556,0.17732115677321156
346,113.8,102.713,100.286,0.1887366818873668
347,50.6,102.591,100.339,0.0684931506849315
348,93.4,102.611,100.335,0.14992389649923898
349,109.0,102.665,100.298,0.1796042617960426
350,54.6,102.603,100.095,0.076103500761035
351,153.6,102.606,100.21,0.2644596651445966
352,67.6,102.65,100.46,0.10083713850837137
353,115.4,102.6,100.235,0.19178082191780824
354,154.6,102.55,100.622,0.2663622526636225
355,98.6,102.576,100.421,0.1598173515981735
356,38.8,102.68,100.279,0.04604261796042617
357,98.6,102.659,100.397,0.1598173515981735
358,113.4,102.686,100.34,0.18797564687975649
359,106.0,102.604,100.268,0.173896499238965
360,90.0,102.581,100.28,0.143455098934551
361,67.0,102.685,100.459,0.09969558599695585
362,103.0,102.604,100.127,0.16818873668188736
363,112.6,102.66,100.556,0.18645357686453576
364,77.8,102.602,100.159,0.1202435312024353
365,133.6,102.555,100.355,0.22640791476407915
366,49.8,102.563,99.964,0.06697108066971079
367,31.8,102.654,100.33,0.03272450532724506
368,163.4,102.505,100.384,0.2831050228310502
369,82.2,102.582,100.641,0.12861491628614918
370,101.8,102.617,100.255,0.1659056316590563
371,146.4,102.627,100.266,0.2507610350076104
372,34.2,102.5,100.358,0.03729071537290715
373,86.2,102.592,100.456,0.13622526636225268
374,85.4,102.645,100.374,0.13470319634703198
375,81.4,102.716,100.289,0.12709284627092848
376,63.2,102.647,99.891,0.09246575342465753
377,36.8,102.649,100.29,0.04223744292237442
378,145.8,102.621,100.259,0.24961948249619484
379,146.4,102.595,100.259,0.2507610350076104
380,93.4,102.648,100.279,0.14992389649923898
381,52.8,102.592,100.053,0.07267884322678841
382,109.2,102.613,100.447,0.1799847792998478
383,65.4,102.598,100.268,0.09665144596651447
384,74.0,102.611,100.334,0.11301369863013698
385,87.0,102.736,100.367,0.13774733637747336
386,80.4,102.632,100.152,0.1251902587519026
387,80.8,102.525,100.605,0.12595129375951294
388,79.6,102.663,100.322,0.12366818873668188
389,76.8,102.649,100.101,0.11834094368340943
390,36.8,102.458,100.587,0.04223744292237442
391,68.2,102.534,100.159,0.1019786910197869
392,72.6,102.663,100.041,0.11035007610350074
393,103.6,102.558,100.355,0.1693302891933029
394,150.8,102.58,100.233,0.2591324200913242
395,129.4,102.591,99.956,0.2184170471841705
396,50.6,102.609,100.49,0.0684931506849315
397,86.2,102.632,100.325,0.13622526636225268
398,57.4,102.709,100.393,0.08143074581430745
399,45.2,102.629,100.462,0.05821917808219178
400,132.4,102.58,100.187,0.2241248097412481
401,87.4,102.621,100.208,0.13850837138508373
402,99.8,102.517,100.166,0.16210045662100456
403,123.6,102.683,100.254,0.2073820395738204
404,134.2,102.691,100.395,0.22754946727549466
405,93.8,102.584,100.553,0.1506849315068493
406,133.8,102.591,100.099,0.22678843226788434
407,59.2,102.705,100.065,0.08485540334855403
408,68.0,102.581,100.381,0.10159817351598173
409,68.0,102.677,100.241,0.10159817351598173
410,65.6,102.533,100.499,0.09703196347031962
411,117.8,102.581,100.306,0.1963470319634703
412,74.4,102.608,100.313,0.11377473363774734
413,76.2,102.573,100.433,0.1171993911719939
414,76.8,102.539,100.182,0.11834094368340943
415,39.2,102.648,100.193,0.04680365296803653
416,75.2,102.581,100.609,0.11529680365296803
417,64.6,102.565,100.159,0.09512937595129374
418,99.2,102.654,100.395,0.16095890410958905
419,22.0,102.54,100.618,0.014079147640791476
420,87.8,102.624,100.094,0.13926940639269406
421,70.8,102.593,100.385,0.10692541856925418
422,81.8,102.555,100.572,0.1278538812785388
423,153.8,102.609,100.313,0.26484018264840187
424,101.0,102.57,99.877,0.1643835616438356
425,65.6,102.671,100.326,0.09703196347031962
426,151.2,102.667,100.159,0.2598934550989345
427,366.8,102.625,100.066,0.6700913242009132
428,368.6,102.596,100.113,0.6735159817351598
429,507.4,102.634,100.144,0.9375951293759511
430,470.0,102.615,100.473,0.8664383561643835
431,86.0,102.568,100.445,0.1358447488584475
432,46.0,102.495,100.236,0.05974124809741248
433,47.0,102.765,100.325,0.06164383561643835
434,125.2,102.551,100.301,0.2104261796042618
435,56.6,102.732,100.447,0.07990867579908675
436,70.0,102.691,99.935,0.10540334855403348
437,77.6,102.641,100.233,0.11986301369863012
438,99.0,102.697,100.197,0.16057838660578386
439,81.8,102.616,100.25,0.1278538812785388
440,81.8,102.65,100.277,0.1278538812785388
441,93.8,102.604,100.159,0.1506849315068493
442,62.6,102.649,99.911,0.091324200913242
443,116.6,102.71,100.439,0.19406392694063926
444,113.0,102.676,100.243,0.1872146118721461
445,100.4,102.542,100.174,0.1632420091324201
446,131.2,102.604,100.202,0.22184170471841702
447,96.0,102.583,100.346,0.15487062404870625
448,49.4,102.628,99.86,0.06621004566210045
449,71.2,102.631,100.315,0.10768645357686453
450,62.2,102.622,100.193,0.09056316590563165
451,112.2,102.687,100.362,0.18569254185692544
452,54.8,102.677,100.409,0.07648401826484016
453,71.6,102.552,100.457,0.10844748858447487
454,45.8,102.582,100.001,0.059360730593607296
455,78.6,102.525,100.364,0.12176560121765599
456,79.6,102.695,100.341,0.12366818873668188
457,119.2,102.724,100.159,0.19901065449010655
458,96.0,102.576,100.366,0.15487062404870625
459,82.2,102.579,100.28,0.12861491628614918
460,44.8,102.646,100.277,0.05745814307458142
461,81.6,102.721,99.913,0.12747336377473364
462,91.6,102.652,100.286,0.1464992389649924
463,58.4,102.543,100.189,0.08333333333333333
464,105.6,102.665,100.375,0.17313546423135465
465,79.6,102.519,100.257,0.12366818873668188
466,93.2,102.673,100.188,0.1495433789954338
467,50.8,102.608,100.079,0.06887366818873666
468,108.0,102.534,100.379,0.17770167427701675
469,121.2,102.618,100.198,0.2028158295281583
470,31.0,102.595,100.175,0.031202435312024348
471,90.4,102.571,100.125,0.14421613394216135
472,85.8,102.607,100.333,0.1354642313546423
473,135.8,102.535,100.014,0.2305936073059361
474,25.6,102.513,100.518,0.02092846270928463
475,53.6,102.553,100.331,0.07420091324200913
476,99.4,102.696,100.017,0.16133942161339423
477,79.6,102.613,100.376,0.12366818873668188
478,93.6,102.648,100.408,0.15030441400304415
479,16.6,102.702,100.532,0.0038051750380517536
480,89.6,102.737,100.284,0.14269406392694065
481,54.2,102.553,100.232,0.07534246575342465
482,95.4,102.603,100.089,0.15372907153729073
483,72.8,102.711,100.305,0.11073059360730593
484,41.8,102.66,99.968,0.051750380517503795
485,26.0,102.515,100.066,0.021689497716894976
486,103.4,102.694,100.364,0.16894977168949774
487,80.8,102.614,100.099,0.12595129375951294
488,134.0,102.686,100.188,0.2271689497716895
489,75.4,102.58,100.297,0.11567732115677322
490,24.2,102.637,99.98,0.0182648401826484
491,60.2,102.536,100.084,0.0867579908675799
492,53.2,102.669,100.16,0.07343987823439878
493,120.0,102.526,100.119,0.20053272450532725
494,86.0,102.59,100.229,0.1358447488584475
495,40.8,102.613,100.363,0.04984779299847792
496,101.4,102.552,100.39,0.16514459665144599
497,20.4,102.619,100.376,0.011035007610350074
498,78.0,102.565,100.371,0.12062404870624048
499,136.6,102.643,100.241,0.23211567732115676
500,104.0,102.672,100.453,0.17009132420091325
501,56.4,102.557,100.276,0.07952815829528158
502,123.2,102.628,100.233,0.20662100456621005
503,126.0,102.607,100.419,0.2119482496194825
504,22.8,102.624,100.443,0.015601217656012177
505,82.4,102.65,100.246,0.12899543378995434
506,113.6,102.636,99.99,0.18835616438356165
507,73.4,102.568,100.024,0.11187214611872147
508,46.2,102.695,100.186,0.06012176560121765
509,73.0,102.564,100.243,0.1111111111111111
510,84.6,102.621,99.852,0.13318112633181126
511,73.0,102.635,100.18,0.1111111111111111
512,41.0,102.665,100.303,0.0502283105022831
513,390.0,102.629,100.284,0.7142313546423135
514,540.2,102.618,100.255,1.0
515,437.8,102.6,100.344,0.8051750380517503
516,349.0,102.637,100.434,0.6362252663622526
517,392.0,102.611,100.233,0.7180365296803652
518,124.8,102.599,100.025,0.20966514459665145
519,72.8,102.542,100.334,0.11073059360730593
520,18.6,102.688,100.402,0.007610350076103504
521,75.6,102.599,100.056,0.11605783866057837
522,43.6,102.501,100.697,0.05517503805175038
523,46.0,102.634,100.393,0.05974124809741248
524,51.4,102.56,100.579,0.0700152207001522
525,51.0,102.668,100.557,0.06925418569254185
526,121.0,102.569,100.232,0.2024353120243531
527,99.0,102.592,100.515,0.16057838660578386
528,105.6,102.719,100.486,0.17313546423135465
529,43.0,102.631,100.098,0.05403348554033485
530,94.0,102.641,100.098,0.1510654490106545
531,62.0,102.593,100.303,0.09018264840182648
532,142.6,102.669,100.168,0.243531202435312
533,93.8,102.627,100.196,0.1506849315068493
534,54.4,102.662,100.254,0.07572298325722983
535,124.6,102.596,100.235,0.20928462709284626
536,48.0,102.573,100.555,0.06354642313546423
537,86.0,102.698,100.458,0.1358447488584475
538,28.4,102.538,100.551,0.026255707762557076
539,179.2,102.616,100.203,0.313165905631659
540,33.2,102.612,100.384,0.03538812785388128
541,141.8,102.52,100.369,0.24200913242009134
542,84.0,102.555,100.205,0.13203957382039574
543,31.6,102.59,100.477,0.032343987823439876
544,82.8,102.547,99.995,0.1297564687975647
545,64.6,102.512,100.37,0.09512937595129374
546,84.6,102.668,99.999,0.13318112633181126
547,117.6,102.68,100.348,0.19596651445966515
548,110.2,102.611,100.467,0.18188736681887369
549,136.8,102.591,100.366,0.23249619482496198
550,114.8,102.534,99.8,0.1906392694063927
551,41.8,102.568,100.469,0.051750380517503795
552,51.2,102.651,99.78,0.06963470319634703
553,58.2,102.644,100.287,0.08295281582952815
554,54.2,102.573,100.157,0.07534246575342465
555,73.6,102.585,100.395,0.11225266362252662
556,49.4,102.741,100.149,0.06621004566210045
557,43.2,102.474,99.85,0.05441400304414003
558,50.0,102.581,99.987,0.06735159817351598
559,74.6,102.659,100.151,0.11415525114155249
560,44.8,102.515,100.149,0.05745814307458142
561,50.0,102.516,100.006,0.06735159817351598
562,62.6,102.635,100.045,0.091324200913242
563,84.0,102.631,100.033,0.13203957382039574
564,61.0,102.529,100.081,0.0882800608828006
565,98.6,102.6,100.061,0.1598173515981735
566,42.0,102.511,100.139,0.05213089802130898
567,125.8,102.594,100.473,0.2115677321156773
568,33.0,102.508,100.14,0.0350076103500761
569,30.4,102.6,99.787,0.030060882800608826
570,58.0,102.745,100.303,0.08257229832572298
571,197.0,102.653,100.147,0.3470319634703196
572,47.6,102.568,100.476,0.06278538812785388
573,54.8,102.478,100.119,0.07648401826484016
574,62.4,102.534,99.926,0.09094368340943683
575,142.4,102.615,100.235,0.24315068493150685
576,88.0,102.556,100.197,0.13964992389649925
577,88.6,102.61,100.237,0.14079147640791476
578,70.2,102.646,100.183,0.10578386605783865
579,21.8,102.526,100.726,0.013698630136986302
580,26.2,102.566,99.887,0.02207001522070015
581,59.8,102.626,100.352,0.08599695585996954
582,39.0,102.714,99.999,0.04642313546423135
583,47.0,102.612,100.438,0.06164383561643835
584,62.6,102.516,100.231,0.091324200913242
585,49.2,102.556,100.17,0.06582952815829528
586,65.4,102.577,100.168,0.09665144596651447
587,130.4,102.71,100.281,0.22031963470319635
588,56.0,102.662,100.087,0.07876712328767123
589,65.4,102.622,100.302,0.09665144596651447
590,96.4,102.623,100.551,0.1556316590563166
591,96.6,102.67,100.16,0.15601217656012176
592,101.8,102.657,100.009,0.1659056316590563
593,73.4,102.719,100.17,0.11187214611872147
594,66.2,102.575,100.063,0.09817351598173515
595,121.6,102.6,100.282,0.20357686453576865
596,108.8,102.528,100.379,0.17922374429223745
597,63.8,102.699,99.963,0.09360730593607304
598,37.2,102.517,100.252,0.04299847792998478
599,84.4,102.607,100.322,0.1328006088280061
