,mean_intensity,x,y,normalized_intensity
242,139.647,44.584,128.471,0.05822623431789269
243,187.412,44.461,128.475,0.0848179664687527
244,179.529,44.394,128.397,0.08042934248581059
245,181.412,44.409,128.468,0.08147764629906443
246,136.941,44.16,128.452,0.0567197499213633
247,186.0,44.519,128.477,0.08403187778881939
248,153.059,44.307,128.407,0.06569296333720254
249,269.529,44.159,128.537,0.13053414503113456
250,155.412,44.404,128.44,0.06700292556374862
251,132.118,44.505,128.343,0.054034689224962205
252,95.765,44.535,128.36,0.033796246036849296
253,169.059,44.359,128.444,0.07460048378970457
254,131.765,44.532,128.422,0.053838167054978875
255,141.294,44.392,128.335,0.05914315220447214
256,119.294,44.53,128.389,0.04689531158228182
257,131.412,44.561,128.421,0.05364164488499556
258,118.471,44.25,128.412,0.04643713099900625
259,150.941,44.352,128.421,0.06451383031730258
260,160.941,44.477,128.432,0.07008103060011635
261,158.353,44.514,128.37,0.06864023916692415
262,105.529,44.489,128.477,0.03923206039298866
263,118.0,44.498,128.457,0.04617491586568572
264,163.647,44.253,128.436,0.07158751499664576
265,184.471,44.444,128.366,0.08318065286557716
266,167.882,44.57,128.389,0.0739452243164174
267,157.529,44.395,128.381,0.06818150186362029
268,214.0,44.235,128.355,0.09962003858069796
269,207.529,44.363,128.367,0.09601750327768915
270,138.235,44.292,128.327,0.057440145637959406
271,156.471,44.308,128.413,0.06759249207369859
272,179.882,44.22,128.438,0.08062586465579392
273,141.882,44.307,128.402,0.059470503581101584
274,172.941,44.598,128.344,0.07676167093949288
275,216.471,44.403,128.392,0.10099569377058124
276,135.765,44.323,128.288,0.056065047168104384
277,139.765,44.276,128.515,0.058291927281229894
278,148.235,44.275,128.392,0.06300734592077317
279,162.588,44.391,128.38,0.07099794848669577
280,235.294,44.553,128.407,0.1114748348629216
281,198.118,44.215,128.447,0.09077821109153311
282,271.765,44.417,128.426,0.13177897101437172
283,132.471,44.337,128.331,0.054231211394945536
284,136.0,44.343,128.458,0.056195876374750514
285,146.824,44.603,128.409,0.06222181396086815
286,82.471,44.623,128.421,0.026395209980876667
287,159.765,44.427,128.446,0.06942632784685744
288,129.412,44.573,128.29,0.052528204828432803
289,166.824,44.238,128.359,0.0733562145264957
290,136.0,44.248,128.491,0.056195876374750514
291,1059.529,44.439,128.407,0.5703429673734227
292,469.882,44.455,128.417,0.24207467285739334
293,868.824,44.389,128.425,0.4641736743800226
294,332.706,44.5,128.442,0.16570604625786717
295,125.176,44.53,128.296,0.05016993878863289
296,150.0,44.37,128.306,0.0639899567706898
297,119.529,44.394,128.519,0.047026140788927945
298,170.941,44.369,128.44,0.07564823088293013
299,129.882,44.453,128.414,0.052789863241725056
300,198.824,44.481,128.321,0.09117125543149977
301,130.588,44.446,128.375,0.053182907581691696
302,158.824,44.431,128.391,0.06890245430024468
303,137.647,44.391,128.438,0.05711279426132994
304,177.412,44.418,128.455,0.07925076618593892
305,119.647,44.502,128.502,0.04709183375226515
306,144.118,44.241,128.427,0.060715329564338734
307,134.0,44.364,128.322,0.05508243631818776
308,150.353,44.482,128.409,0.06418647894067313
309,154.706,44.406,128.495,0.06660988122378196
310,102.353,44.57,128.383,0.03746391758316701
311,149.765,44.397,128.277,0.06385912756404367
312,152.235,44.209,128.356,0.06523422603389868
313,192.353,44.429,128.464,0.08756872012849098
314,158.588,44.371,128.319,0.06877106837357026
315,62.235,44.345,128.554,0.015129423488574713
316,164.0,44.266,128.338,0.07178403716662908
317,109.529,44.496,128.494,0.04145894050611417
318,96.824,44.245,128.337,0.034385812546799274
319,210.588,44.337,128.451,0.09772050984420189
320,132.824,44.498,128.342,0.05442773356492887
321,192.353,44.259,128.428,0.08756872012849098
322,75.294,44.585,128.412,0.022399630337901218
323,184.706,44.327,128.432,0.08331148207222328
324,163.882,44.379,128.446,0.07171834420329189
325,136.706,44.392,128.385,0.05658892071471716
326,204.0,44.482,128.418,0.09405283829788418
327,168.353,44.187,128.377,0.07420743944973793
328,167.882,44.5,128.33,0.0739452243164174
329,143.412,44.388,128.383,0.06032228522437209
330,239.882,44.38,128.371,0.11402906635267657
331,170.353,44.591,128.376,0.07532087950630068
332,181.647,44.425,128.388,0.08160847550571054
333,203.176,44.319,128.422,0.09359410099458032
334,136.706,44.16,128.413,0.05658892071471716
335,204.0,44.304,128.428,0.09405283829788418
336,252.118,44.238,128.383,0.1208410926187275
337,222.118,44.363,128.531,0.10413949177028617
338,194.941,44.386,128.354,0.08900951156168319
339,205.412,44.304,128.404,0.09483892697781748
340,222.235,44.345,128.393,0.1042046280135951
341,234.118,44.479,128.378,0.1108201321096627
342,215.882,44.354,128.433,0.10066778567392351
343,170.471,44.262,128.426,0.07538657246963788
344,203.529,44.198,128.395,0.09379062316456364
345,178.353,44.496,128.393,0.0797746397325517
346,191.176,44.337,128.473,0.08691346065520379
347,115.765,44.493,128.419,0.044930646602476844
348,191.294,44.242,128.397,0.086979153618541
349,160.118,44.215,128.426,0.06962285001684078
350,206.118,44.322,128.323,0.09523197131778413
351,182.706,44.367,128.341,0.08219804201566053
352,220.588,44.462,128.327,0.10328771012701567
353,156.824,44.198,128.493,0.06778901424368193
354,217.647,44.411,128.351,0.10165039652384013
355,194.824,44.519,128.475,0.08894437531837426
356,169.412,44.337,128.506,0.0747970059596879
357,199.529,44.62,128.409,0.09156374305143813
358,159.882,44.346,128.462,0.06949146409016638
359,195.176,44.278,128.417,0.0891403407683293
360,173.882,44.235,128.413,0.07728554448610565
361,148.706,44.468,128.335,0.06326956105409369
362,104.471,44.24,128.363,0.03864305060306697
363,133.294,44.279,128.358,0.05468939197822112
364,164.941,44.206,128.467,0.07230791071324186
365,175.294,44.383,128.4,0.07807163316603896
366,187.647,44.42,128.377,0.08494879567539881
367,192.706,44.445,128.396,0.0877652422984743
368,187.529,44.315,128.434,0.0848831027120616
369,207.412,44.337,128.419,0.09595236703438025
370,124.706,44.298,128.438,0.04990828037534064
371,141.529,44.285,128.325,0.059273981411118254
372,166.706,44.373,128.46,0.07329052156315849
373,97.529,44.286,128.376,0.03477830016673764
374,208.353,44.179,128.468,0.09647624058099302
375,183.412,44.402,128.398,0.08259108635562719
376,224.941,44.404,128.456,0.1057111124101245
377,141.882,44.344,128.425,0.059470503581101584
378,146.588,44.274,128.422,0.062090428034193734
379,189.529,44.427,128.388,0.08599654276862437
380,1526.941,44.409,128.439,0.8305605892324779
381,860.0,44.326,128.41,0.45926117685046774
382,620.941,44.383,128.421,0.32617224360955
383,211.294,44.246,128.429,0.09811355418416855
384,131.765,44.6,128.322,0.053838167054978875
385,157.647,44.221,128.469,0.06824719482695749
386,166.471,44.352,128.44,0.07315969235651237
387,174.824,44.426,128.389,0.07780997475274672
388,187.882,44.41,128.332,0.08507962488204494
389,132.0,44.355,128.376,0.053968996261625005
390,178.353,44.539,128.358,0.0797746397325517
391,195.176,44.477,128.426,0.0891403407683293
392,174.353,44.636,128.438,0.07754775961942618
393,201.412,44.528,128.429,0.09261204686469197
394,110.353,44.398,128.338,0.041917677809418026
395,142.118,44.458,128.416,0.05960188950777598
396,136.941,44.458,128.441,0.0567197499213633
397,153.647,44.283,128.37,0.06602031471383198
398,208.0,44.326,128.388,0.09627971841100968
399,175.412,44.449,128.495,0.07813732612937617
400,156.706,44.419,128.438,0.06772332128034471
401,225.294,44.36,128.404,0.10590763458010784
402,202.118,44.51,128.397,0.09300509120465862
403,156.353,44.631,128.549,0.0675267991103614
404,169.294,44.287,128.374,0.0747313129963507
405,155.294,44.425,128.431,0.06693723260041141
406,221.765,44.51,128.413,0.10394296960030285
407,220.0,44.393,128.472,0.10296035875038621
408,183.765,44.368,128.484,0.0827876085256105
409,116.824,44.421,128.451,0.04552021311242682
410,135.765,44.285,128.463,0.056065047168104384
411,117.412,44.48,128.461,0.045847564489056275
412,230.118,44.506,128.389,0.10859325199653719
413,167.294,44.467,128.384,0.07361787293978794
414,152.0,44.48,128.425,0.06510339682725255
415,183.294,44.449,128.436,0.08252539339228998
416,224.353,44.364,128.361,0.10538376103349506
417,243.294,44.362,128.367,0.11592859508917262
418,294.706,44.374,128.411,0.14455068518317482
419,282.824,44.388,128.39,0.13793573780713547
420,222.588,44.339,128.439,0.10440115018357841
421,497.882,44.27,128.333,0.2576628336492719
422,318.941,44.281,128.363,0.15804279506857394
423,335.176,44.324,128.328,0.16708114472772212
424,212.824,44.347,128.395,0.09896533582743906
425,226.0,44.436,128.416,0.10630067892007448
426,292.118,44.38,128.412,0.14310989374998256
427,159.882,44.457,128.347,0.06949146409016638
428,230.0,44.208,128.417,0.1085275590332
429,421.765,44.323,128.386,0.21528697525657833
430,292.0,44.396,128.333,0.1430442007866454
431,247.294,44.395,128.332,0.11815547520229815
432,282.118,44.377,128.411,0.13754269346716883
433,351.294,44.399,128.467,0.17605435814356138
434,220.706,44.298,128.361,0.10335340309035286
435,219.647,44.355,128.38,0.10276383658040289
436,349.647,44.379,128.426,0.17513744025698194
437,313.059,44.634,128.397,0.15476816786222292
438,166.0,44.124,128.419,0.07289747722319184
439,237.294,44.308,128.417,0.11258827491948437
440,1154.706,44.447,128.425,0.6233299095051593
441,774.824,44.53,128.427,0.41184199172157315
442,921.176,44.336,128.469,0.49331908130060936
443,576.941,44.358,128.482,0.3016765623651694
444,391.882,44.386,128.456,0.19865051065144593
445,142.824,44.573,128.467,0.05999493384774264
446,234.588,44.479,128.399,0.11108179052295494
447,206.941,44.367,128.377,0.09569015190105971
448,283.882,44.251,128.399,0.13852474759705719
449,248.588,44.501,128.495,0.11887587091889423
450,224.941,44.475,128.35,0.1057111124101245
451,207.412,44.375,128.469,0.09595236703438025
452,260.706,44.457,128.469,0.12562220422160797
453,188.588,44.389,128.35,0.08547266922201159
454,134.118,44.281,128.473,0.05514812928152496
455,367.059,44.278,128.418,0.1848310493894173
456,319.529,44.306,128.369,0.15837014644520345
457,215.294,44.183,128.339,0.10034043429729406
458,242.118,44.436,128.576,0.11527389233591372
459,204.941,44.237,128.414,0.09457671184449695
460,223.294,44.414,128.405,0.10479419452354508
461,242.588,44.411,128.459,0.11553555074920596
462,173.882,44.351,128.467,0.07728554448610565
463,173.176,44.479,128.417,0.07689250014613899
464,193.529,44.497,128.455,0.08822342288174988
465,137.294,44.332,128.406,0.05691627209134663
466,197.412,44.481,128.41,0.09038516675156646
467,226.824,44.487,128.314,0.10675941622337834
468,145.176,44.513,128.444,0.06130433935426043
469,169.294,44.542,128.47,0.0747313129963507
470,118.941,44.365,128.456,0.0466987894122985
471,241.294,44.297,128.376,0.11481515503260988
472,302.588,44.41,128.413,0.14893875244608862
473,203.294,44.362,128.409,0.09365979395791753
474,234.471,44.501,128.418,0.11101665427964603
475,191.529,44.4,128.366,0.08710998282518712
476,266.235,44.415,128.442,0.1287003092579757
477,218.353,44.39,128.467,0.10204344086380679
478,811.765,44.345,128.356,0.43240778628631554
479,600.0,44.305,128.35,0.31451396949730964
480,299.176,44.364,128.362,0.14703922370959252
481,304.588,44.494,128.402,0.15005219250265137
482,238.824,44.348,128.374,0.11344005656275487
483,156.706,44.461,128.424,0.06772332128034471
484,208.0,44.398,128.428,0.09627971841100968
485,210.471,44.482,128.424,0.09765537360089298
486,223.765,44.326,128.408,0.1050564096568656
487,246.706,44.42,128.445,0.11782812382566868
488,255.647,44.484,128.441,0.12280575759853248
489,273.529,44.302,128.446,0.13276102514426008
490,223.529,44.619,128.521,0.10492502373019119
491,1831.294,44.502,128.469,1.0
492,1038.0,44.464,128.496,0.558357341884553
493,925.765,44.387,128.462,0.49587386951039253
494,363.647,44.443,128.428,0.1829315206529212
495,212.824,44.477,128.465,0.09896533582743906
496,323.412,44.41,128.404,0.16053189031502
497,239.176,44.438,128.461,0.1136360220127099
498,135.176,44.422,128.325,0.05573713907144665
499,199.882,44.465,128.387,0.09176026522142147
500,264.706,44.51,128.363,0.1278490843347335
501,229.765,44.427,128.454,0.10839672982655386
502,205.882,44.328,128.367,0.09510058539110973
503,234.353,44.377,128.476,0.11095096131630883
504,224.824,44.324,128.448,0.10564597616681559
505,188.0,44.377,128.399,0.08514531784538214
506,151.059,44.185,128.44,0.06457952328063978
507,241.294,44.368,128.47,0.11481515503260988
508,180.941,44.376,128.437,0.0812154311657439
509,166.235,44.646,128.474,0.07302830642983797
510,239.294,44.372,128.43,0.11370171497604711
511,166.471,44.438,128.368,0.07315969235651237
512,231.882,44.391,128.429,0.10957530612642555
513,206.588,44.414,128.435,0.09549362973107638
514,215.176,44.444,128.392,0.10027474133395685
515,1371.412,44.442,128.425,0.7439744799539035
516,696.118,44.453,128.422,0.3680247851756591
517,432.941,44.448,128.505,0.22150887829265098
518,864.706,44.428,128.471,0.4618811013035599
519,278.0,44.318,128.338,0.1352501203907061
520,152.0,44.438,128.418,0.06510339682725255
521,343.647,44.38,128.492,0.17179712008729367
522,224.706,44.393,128.442,0.10558028320347837
523,168.824,44.493,128.48,0.07446965458305846
524,306.706,44.434,128.468,0.15123132552255136
525,214.941,44.098,128.482,0.10014391212731073
526,261.882,44.35,128.383,0.12627690697486688
527,380.588,44.405,128.369,0.19236291465203606
528,383.882,44.435,128.395,0.1941967504251949
529,392.118,44.377,128.362,0.19878189657812032
530,195.412,44.48,128.354,0.08927172669500372
531,314.824,44.396,128.429,0.15575077871213955
532,346.353,44.558,128.373,0.1733036044838231
533,317.412,44.413,128.526,0.15719157014533172
534,229.412,44.477,128.41,0.10820020765657054
535,315.176,44.362,128.418,0.15594674416209456
536,194.0,44.415,128.407,0.08848563801507041
537,288.353,44.432,128.374,0.1410138428435032
538,185.176,44.453,128.592,0.08357314048551552
539,278.353,44.472,128.498,0.13544664256068945
540,192.118,44.364,128.404,0.08743789092184485
541,257.882,44.41,128.38,0.12405002686174137
542,189.765,44.374,128.45,0.08612792869529877
543,246.941,44.492,128.418,0.11795895303231481
544,269.059,44.391,128.362,0.13027248661784233
545,200.118,44.336,128.377,0.09189165114809587
546,211.765,44.361,128.355,0.09837576931748906
547,183.529,44.373,128.466,0.0826562225989361
548,209.882,44.4,128.385,0.09732746550423524
549,266.706,44.215,128.465,0.12896252439129624
550,223.647,44.481,128.383,0.1049907166935284
551,199.412,44.181,128.462,0.09149860680812923
552,193.059,44.372,128.395,0.08796176446845763
553,214.0,44.42,128.302,0.09962003858069796
554,247.412,44.403,128.429,0.11822116816563534
555,212.824,44.235,128.347,0.09896533582743906
556,184.235,44.27,128.47,0.08304926693890276
557,183.176,44.203,128.427,0.08245970042895277
558,189.529,44.395,128.436,0.08599654276862437
559,268.941,44.318,128.408,0.1302067936545051
560,222.353,44.275,128.446,0.1042703209769323
561,189.529,44.297,128.457,0.08599654276862437
562,172.588,44.556,128.423,0.07656514876950955
563,186.706,44.28,128.426,0.08442492212878604
564,168.941,44.291,128.422,0.07453479082636737
565,191.059,44.343,128.433,0.08684832441189487
566,153.176,44.667,128.409,0.06575809958051144
567,202.588,44.316,128.435,0.09326674961795087
568,207.294,44.244,128.399,0.09588667407104304
569,239.882,44.418,128.484,0.11402906635267657
570,224.706,44.314,128.383,0.10558028320347837
571,160.588,44.186,128.309,0.06988450843013302
572,143.059,44.374,128.449,0.060125763054388756
573,211.647,44.371,128.453,0.09831007635415187
574,185.882,44.342,128.349,0.08396618482548218
575,208.706,44.385,128.356,0.09667276275097633
576,220.353,44.263,128.426,0.10315688092036955
577,205.294,44.289,128.421,0.09477323401448029
578,264.941,44.412,128.394,0.12797991354137958
579,235.176,44.381,128.375,0.1114091418995844
580,258.471,44.42,128.443,0.12437793495839909
581,231.529,44.489,128.403,0.10937878395644221
582,192.118,44.312,128.406,0.08743789092184485
583,243.647,44.486,128.436,0.11612511725915595
584,191.647,44.392,128.431,0.08717567578852432
585,203.412,44.412,128.342,0.09372548692125474
586,189.412,44.387,128.368,0.08593140652531545
587,180.824,44.476,128.461,0.08115029492243499
588,217.882,44.361,128.444,0.10178122573048626
589,145.529,44.372,128.444,0.06150086152424376
590,184.0,44.369,128.424,0.08291843773225663
591,234.353,44.418,128.395,0.11095096131630883
592,188.941,44.461,128.413,0.08566919139199491
593,196.353,44.305,128.45,0.0897956002416165
594,216.588,44.356,128.463,0.10106083001389016
595,202.588,44.339,128.488,0.09326674961795087
596,151.647,44.016,128.413,0.06490687465726923
597,178.588,44.281,128.389,0.07990546893919781
598,287.647,44.338,128.413,0.14062079850353654
599,556.118,44.388,128.381,0.2900839812162663
