,mean_intensity,x,y,normalized_intensity
62,70.625,59.717,115.114,0.3523086654016445
63,85.75,59.769,115.046,0.428842504743833
64,58.5,59.768,115.162,0.290955091714105
65,46.125,59.705,115.059,0.22833649588867805
66,68.75,60.186,114.861,0.34282099936748894
67,28.375,60.275,114.832,0.13851992409867173
68,95.125,59.879,115.051,0.476280834914611
69,88.125,60.143,115.164,0.44086021505376344
70,34.625,59.841,115.125,0.17014547754585704
71,54.0,59.943,115.077,0.26818469323213157
72,45.25,59.949,115.118,0.2239089184060721
73,55.625,59.722,115.226,0.27640733712839977
74,62.25,60.126,114.827,0.3099304237824162
75,39.5,60.218,115.086,0.19481340923466162
76,46.0,59.965,115.246,0.22770398481973433
77,48.0,59.898,114.963,0.23782416192283365
78,56.75,59.988,115.114,0.2820999367488931
79,31.125,60.25,114.88,0.15243516761543327
80,68.0,59.852,115.141,0.3390259329538267
81,40.5,59.948,115.043,0.19987349778621125
82,28.375,60.193,115.011,0.13851992409867173
83,83.75,60.008,115.012,0.4187223276407337
84,62.5,59.725,115.13,0.3111954459203036
85,30.5,59.717,114.924,0.14927261227071473
86,25.625,59.684,115.253,0.12460468058191018
87,37.375,59.924,114.88,0.1840607210626186
88,41.75,59.966,115.058,0.20619860847564833
89,38.0,59.806,114.979,0.18722327640733713
90,101.75,59.768,115.026,0.5098039215686274
91,159.375,59.932,115.036,0.8013915243516762
92,107.375,59.964,114.989,0.5382669196710942
93,105.625,60.023,114.856,0.5294117647058824
94,37.125,59.694,115.014,0.1827956989247312
95,55.0,60.0,115.078,0.2732447817836812
96,34.5,59.79,115.29,0.16951296647691336
97,29.125,60.191,115.149,0.14231499051233396
98,90.5,59.875,115.04,0.45287792536369387
99,75.625,59.887,115.065,0.3776091081593928
100,149.25,60.119,115.087,0.7501581277672359
101,112.0,59.78,114.917,0.5616698292220114
102,76.125,59.929,115.202,0.3801391524351676
103,70.0,59.803,114.812,0.349146110056926
104,25.0,59.839,115.393,0.12144212523719165
105,58.5,60.255,114.929,0.290955091714105
106,54.625,60.028,115.015,0.2713472485768501
107,62.375,60.012,115.061,0.3105629348513599
108,38.125,59.819,115.12,0.18785578747628084
109,19.75,59.679,115.02,0.09487666034155598
110,63.25,59.899,115.155,0.31499051233396586
111,37.875,59.979,114.926,0.18659076533839342
112,46.375,60.201,115.02,0.22960151802656548
113,17.625,60.0,114.976,0.08412397216951296
114,36.125,59.989,115.195,0.17773561037318153
115,85.375,60.033,115.126,0.4269449715370019
116,62.875,59.934,115.187,0.31309297912713474
117,67.125,59.868,115.131,0.33459835547122074
118,84.25,59.841,114.923,0.42125237191650855
119,25.5,59.959,115.089,0.12397216951296648
120,107.75,59.709,114.959,0.5401644528779254
121,46.75,59.826,114.949,0.2314990512333966
122,75.75,59.919,115.143,0.3782416192283365
123,59.625,59.886,115.11,0.29664769133459834
124,71.0,59.879,115.072,0.35420619860847563
125,74.25,59.935,115.207,0.37065148640101203
126,51.125,59.922,115.107,0.25363693864642634
127,45.75,59.989,114.952,0.22643896268184693
128,52.875,60.085,114.906,0.2624920936116382
129,51.5,59.911,115.024,0.25553447185325745
130,79.875,60.072,115.072,0.3991144845034788
131,71.875,60.024,115.205,0.3586337760910816
132,49.625,59.81,114.981,0.24604680581910182
133,35.5,59.88,114.976,0.174573055028463
134,75.625,59.875,115.139,0.3776091081593928
135,43.0,60.108,114.994,0.2125237191650854
136,34.125,59.777,115.257,0.16761543327008221
137,45.75,59.917,115.193,0.22643896268184693
138,48.25,59.81,115.079,0.23908918406072105
139,91.25,60.062,115.049,0.4566729917773561
140,55.125,59.834,115.07,0.2738772928526249
141,31.25,60.142,115.17,0.15306767868437698
142,61.75,59.876,115.198,0.30740037950664134
143,50.25,59.886,114.955,0.24920936116382036
144,61.25,59.927,115.089,0.30487033523086654
145,56.625,59.765,115.091,0.2814674256799494
146,40.25,60.145,115.092,0.19860847564832385
147,53.375,60.15,115.032,0.265022137887413
148,66.25,59.947,115.097,0.3301707779886148
149,79.5,59.947,115.115,0.3972169512966477
150,61.0,59.965,115.017,0.3036053130929791
151,65.125,60.086,115.063,0.32447817836812143
152,37.875,60.026,114.862,0.18659076533839342
153,69.25,59.787,115.265,0.34535104364326374
154,58.375,59.952,115.129,0.2903225806451613
155,86.0,59.977,115.178,0.43010752688172044
156,67.625,59.833,114.883,0.3371283997469956
157,58.0,59.948,114.867,0.2884250474383302
158,70.0,59.846,114.986,0.349146110056926
159,46.125,60.193,115.182,0.22833649588867805
160,68.375,59.992,115.064,0.34092346616065783
161,49.25,59.981,114.901,0.2441492726122707
162,86.0,59.833,114.946,0.43010752688172044
163,70.25,60.069,115.045,0.3504111321948134
164,100.75,59.97,114.903,0.5047438330170778
165,41.75,59.798,115.081,0.20619860847564833
166,38.75,59.996,115.174,0.19101834282099936
167,43.125,59.904,114.966,0.2131562302340291
168,65.125,59.848,115.069,0.32447817836812143
169,52.625,59.964,115.117,0.2612270714737508
170,64.5,59.903,115.07,0.3213156230234029
171,30.25,59.876,114.95,0.14800759013282733
172,44.0,59.949,115.082,0.21758380771663505
173,101.125,60.28,115.182,0.5066413662239089
174,57.0,60.102,115.041,0.28336495888678054
175,40.5,59.884,115.027,0.19987349778621125
176,43.125,59.867,114.949,0.2131562302340291
177,50.5,59.977,115.047,0.2504743833017078
178,67.75,59.96,115.231,0.3377609108159393
179,67.125,60.024,115.019,0.33459835547122074
180,85.875,60.043,115.058,0.42947501581277675
181,69.0,59.993,114.983,0.34408602150537637
182,56.875,59.83,115.288,0.2827324478178368
183,68.125,60.02,115.225,0.3396584440227704
184,40.75,59.864,114.994,0.20113851992409867
185,53.375,59.834,114.891,0.265022137887413
186,30.5,59.915,115.279,0.14927261227071473
187,78.5,59.707,115.128,0.39215686274509803
188,51.125,60.029,114.837,0.25363693864642634
189,14.0,59.847,114.827,0.06578115117014548
190,56.625,60.129,114.854,0.2814674256799494
191,76.875,59.92,115.016,0.38393421884882983
192,37.375,59.95,115.037,0.1840607210626186
193,22.375,60.169,115.071,0.10815939278937381
194,73.125,60.144,115.193,0.36495888678051863
195,60.5,60.144,114.991,0.3010752688172043
196,51.25,59.746,115.019,0.25426944971537
197,65.75,59.979,115.088,0.32764073371283997
198,74.125,60.072,115.042,0.3700189753320683
199,139.75,60.005,115.021,0.7020872865275142
200,198.625,59.918,115.077,1.0
201,112.375,60.074,115.066,0.5635673624288425
202,85.5,59.927,115.204,0.4275774826059456
203,27.125,60.071,114.979,0.13219481340923467
204,18.375,59.808,115.148,0.08791903858317521
205,114.5,59.788,115.028,0.5743200506008855
206,27.625,59.988,114.65,0.1347248576850095
207,43.75,59.956,114.979,0.21631878557874762
208,72.25,60.078,114.923,0.3605313092979127
209,57.375,59.845,115.282,0.28526249209361165
210,57.5,60.057,114.884,0.28589500316255534
211,79.0,60.105,114.752,0.3946869070208729
212,56.25,59.99,114.826,0.27956989247311825
213,37.25,60.097,115.2,0.1834282099936749
214,83.75,59.912,114.998,0.4187223276407337
215,71.125,60.089,114.984,0.3548387096774194
216,61.375,59.943,115.02,0.3055028462998102
217,62.125,59.596,114.818,0.3092979127134725
218,85.0,59.834,115.183,0.4250474383301708
219,78.5,59.988,114.807,0.39215686274509803
220,74.25,59.742,115.208,0.37065148640101203
221,32.75,59.688,114.976,0.16065781151170144
222,65.75,60.05,114.849,0.32764073371283997
223,59.625,59.991,115.001,0.29664769133459834
224,59.125,60.066,114.907,0.29411764705882354
225,101.125,60.122,114.935,0.5066413662239089
226,39.0,60.053,114.915,0.1922833649588868
227,77.125,60.073,114.954,0.38519924098671726
228,74.0,59.919,115.064,0.3693864642631246
229,63.75,59.86,115.051,0.31752055660974066
230,90.125,60.003,115.011,0.45098039215686275
231,42.25,59.982,114.942,0.20872865275142316
232,67.375,59.877,114.897,0.33586337760910817
233,52.5,59.828,115.025,0.2605945604048071
234,56.125,60.037,114.943,0.27893738140417457
235,56.75,60.018,115.033,0.2820999367488931
236,43.375,59.923,115.029,0.2144212523719165
237,53.75,59.985,115.053,0.26691967109424414
238,76.5,59.846,115.127,0.3820366856419987
239,84.625,60.079,115.066,0.42314990512333966
240,24.75,60.023,115.307,0.12017710309930424
241,76.0,60.065,114.837,0.3795066413662239
242,117.375,59.916,115.071,0.5888678051865908
243,106.375,59.92,115.103,0.5332068311195446
244,67.875,59.873,115.013,0.338393421884883
245,96.75,60.036,114.98,0.4845034788108792
246,47.375,60.06,115.026,0.2346616065781151
247,48.75,60.125,115.032,0.24161922833649588
248,33.625,59.794,115.258,0.1650853889943074
249,69.0,59.97,114.997,0.34408602150537637
250,51.0,59.923,114.874,0.2530044275774826
251,63.5,59.765,115.123,0.3162555344718533
252,76.0,59.91,114.894,0.3795066413662239
253,26.0,59.934,115.225,0.1265022137887413
254,11.875,60.403,115.025,0.05502846299810247
255,69.125,59.868,114.979,0.34471853257432006
256,134.0,60.157,115.146,0.6729917773561037
257,47.875,60.335,114.851,0.23719165085388993
258,34.75,60.031,115.164,0.17077798861480076
259,76.375,59.997,115.21,0.38140417457305503
260,29.25,60.006,115.125,0.14294750158127767
261,45.75,59.999,115.193,0.22643896268184693
262,53.875,59.975,114.964,0.2675521821631879
263,77.0,59.878,114.816,0.3845667299177736
264,31.375,60.252,115.165,0.15370018975332067
265,100.75,60.012,115.119,0.5047438330170778
266,50.5,59.676,114.976,0.2504743833017078
267,47.0,59.92,115.149,0.232764073371284
268,118.25,59.884,115.093,0.5932953826691967
269,91.5,59.986,115.073,0.4579380139152435
270,105.75,59.819,115.119,0.530044275774826
271,55.375,59.944,115.102,0.27514231499051234
272,81.0,59.791,115.121,0.40480708412397215
273,67.5,59.933,115.111,0.33649588867805186
274,52.375,60.13,114.947,0.25996204933586337
275,118.0,60.049,114.978,0.5920303605313093
276,57.625,60.064,115.097,0.286527514231499
277,49.375,59.879,114.915,0.24478178368121442
278,40.375,59.915,115.115,0.19924098671726756
279,158.5,60.068,115.133,0.7969639468690702
280,53.0,59.97,115.069,0.2631246046805819
281,48.75,60.085,115.056,0.24161922833649588
282,70.25,59.957,114.888,0.3504111321948134
283,50.0,59.996,115.108,0.24794433902593296
284,41.625,60.184,115.149,0.20556609740670462
285,92.75,60.211,115.014,0.46426312460468055
286,56.0,59.744,115.02,0.2783048703352309
287,82.0,60.029,115.048,0.4098671726755218
288,80.75,59.918,115.031,0.4035420619860848
289,31.25,59.873,115.251,0.15306767868437698
290,56.625,60.09,115.053,0.2814674256799494
291,105.375,59.886,115.072,0.528146742567995
292,46.125,59.831,115.11,0.22833649588867805
293,66.5,60.125,115.095,0.3314358001265022
294,65.25,60.003,115.164,0.32511068943706517
295,68.75,60.104,115.075,0.34282099936748894
296,57.125,60.119,115.268,0.2839974699557242
297,54.75,59.959,114.896,0.2719797596457938
298,56.75,59.997,115.121,0.2820999367488931
299,70.125,60.086,114.924,0.3497786211258697
300,87.375,60.0,115.027,0.4370651486401012
301,48.75,60.106,115.298,0.24161922833649588
302,61.5,59.759,115.021,0.30613535736875397
303,35.625,60.069,114.773,0.1752055660974067
304,54.0,59.865,114.96,0.26818469323213157
305,60.75,59.885,114.854,0.30234029095509174
306,74.125,59.884,114.996,0.3700189753320683
307,31.0,59.953,115.211,0.15180265654648956
308,99.375,60.099,115.188,0.49778621125869704
309,73.25,59.941,115.066,0.3655913978494624
310,31.0,60.155,115.003,0.15180265654648956
311,61.5,59.827,115.081,0.30613535736875397
312,77.5,59.91,115.071,0.3870967741935484
313,52.625,60.044,115.08,0.2612270714737508
314,18.125,60.246,115.065,0.0866540164452878
315,22.0,59.976,115.095,0.1062618595825427
316,40.5,59.765,115.021,0.19987349778621125
317,30.125,59.935,115.186,0.1473750790638836
318,39.625,60.253,115.027,0.1954459203036053
319,88.0,59.9,115.011,0.44022770398481975
320,41.75,59.88,114.909,0.20619860847564833
321,99.25,59.963,115.012,0.4971537001897533
322,48.5,59.963,114.923,0.24035420619860848
323,26.0,60.03,114.979,0.1265022137887413
324,38.875,60.099,115.273,0.19165085388994307
325,47.125,59.738,115.283,0.2333965844402277
326,36.375,60.215,115.049,0.17900063251106893
327,46.0,59.913,115.029,0.22770398481973433
328,48.25,59.893,115.394,0.23908918406072105
329,22.375,60.028,114.782,0.10815939278937381
330,30.25,60.0,114.919,0.14800759013282733
331,27.125,59.922,115.069,0.13219481340923467
332,26.75,59.894,115.097,0.13029728020240355
333,31.5,59.807,115.181,0.15433270082226438
334,62.875,60.047,114.974,0.31309297912713474
335,43.5,60.03,115.205,0.21505376344086022
336,54.75,59.924,114.967,0.2719797596457938
337,42.625,59.858,115.185,0.21062618595825428
338,38.625,59.919,114.98,0.19038583175205567
339,42.125,60.108,115.031,0.20809614168247945
340,67.5,59.918,114.969,0.33649588867805186
341,89.875,60.048,115.024,0.4497153700189753
342,109.5,59.955,114.965,0.5490196078431373
343,85.875,60.096,114.999,0.42947501581277675
344,60.875,60.055,115.313,0.3029728020240354
345,76.0,59.802,114.986,0.3795066413662239
346,38.875,59.835,115.045,0.19165085388994307
347,49.625,59.629,115.003,0.24604680581910182
348,63.5,59.881,115.222,0.3162555344718533
349,46.25,59.791,115.114,0.22896900695762176
350,77.25,59.903,115.111,0.38583175205566095
351,43.75,60.171,114.999,0.21631878557874762
352,51.875,60.048,114.983,0.25743200506008856
353,33.125,59.914,115.15,0.16255534471853259
354,17.875,59.762,115.26,0.08538899430740038
355,64.125,60.077,115.141,0.31941808981657177
356,30.625,60.001,115.257,0.14990512333965844
357,49.5,60.163,115.009,0.24541429475015814
358,67.875,59.962,115.186,0.338393421884883
359,31.25,59.806,115.267,0.15306767868437698
360,45.625,60.057,114.933,0.22580645161290322
361,15.75,59.796,114.855,0.07463630613535736
362,17.125,59.942,115.007,0.08159392789373814
363,34.0,59.569,115.115,0.16698292220113853
364,15.5,59.865,115.34,0.07337128399746995
365,28.875,60.134,115.157,0.14104996837444655
366,29.25,59.826,115.234,0.14294750158127767
367,35.625,60.096,115.042,0.1752055660974067
368,55.75,59.881,115.192,0.27703984819734345
369,33.375,60.009,115.005,0.16382036685641999
370,14.875,60.535,114.832,0.07020872865275142
371,59.0,59.949,114.956,0.2934851359898798
372,72.125,60.05,115.022,0.35989879822896903
373,33.75,59.775,114.948,0.1657179000632511
374,33.5,60.019,115.108,0.1644528779253637
375,45.75,60.125,115.206,0.22643896268184693
376,62.25,59.933,115.108,0.3099304237824162
377,51.25,59.902,115.065,0.25426944971537
378,20.5,59.862,115.19,0.09867172675521822
379,29.0,60.05,114.874,0.14168247944339027
380,52.5,59.884,114.981,0.2605945604048071
381,64.75,60.169,115.18,0.3225806451612903
382,32.125,59.934,114.994,0.15749525616698293
383,54.0,60.105,114.945,0.26818469323213157
384,31.125,60.113,115.27,0.15243516761543327
385,44.125,59.79,114.986,0.21821631878557876
386,26.25,60.17,115.133,0.12776723592662872
387,12.625,59.647,115.229,0.058823529411764705
388,97.0,60.086,115.026,0.4857685009487666
389,58.25,60.054,115.242,0.28969006957621757
390,54.75,60.074,114.988,0.2719797596457938
391,82.875,59.902,115.249,0.4142947501581278
392,39.75,60.143,115.029,0.19607843137254902
393,58.5,59.947,115.075,0.290955091714105
394,38.75,60.223,115.062,0.19101834282099936
395,20.0,59.919,114.946,0.0961416824794434
396,41.875,59.865,115.19,0.20683111954459202
397,54.875,59.667,114.919,0.2726122707147375
398,64.375,59.871,115.066,0.3206831119544592
399,42.875,59.682,115.195,0.21189120809614168
400,13.625,59.885,115.236,0.06388361796331436
401,80.375,59.931,114.99,0.40164452877925366
402,47.875,59.708,115.015,0.23719165085388993
403,47.875,59.976,115.044,0.23719165085388993
404,31.5,59.895,115.112,0.15433270082226438
405,49.625,60.201,114.849,0.24604680581910182
406,42.25,60.097,115.154,0.20872865275142316
407,21.375,60.351,115.102,0.10309930423782417
408,62.125,59.969,115.061,0.3092979127134725
409,33.5,59.898,114.88,0.1644528779253637
410,54.0,59.951,115.429,0.26818469323213157
411,21.875,59.987,115.314,0.105629348513599
412,60.625,59.99,115.318,0.301707779886148
413,64.125,59.962,115.107,0.31941808981657177
414,22.625,59.807,115.031,0.10942441492726122
415,63.125,59.932,115.071,0.3143580012650221
416,37.375,59.943,115.057,0.1840607210626186
417,17.125,59.937,115.149,0.08159392789373814
418,41.0,59.598,115.127,0.20240354206198607
419,58.25,59.909,114.993,0.28969006957621757
420,19.375,59.693,115.083,0.09297912713472485
421,42.625,59.657,115.16,0.21062618595825428
422,22.125,59.946,115.093,0.1068943706514864
423,73.5,59.987,115.032,0.3668564199873498
424,36.0,59.962,115.097,0.17710309930423782
425,4.0,59.481,115.165,0.015180265654648957
426,26.375,60.003,115.077,0.1283997469955724
427,61.25,60.102,115.165,0.30487033523086654
428,30.25,59.851,115.046,0.14800759013282733
429,41.5,59.689,115.118,0.2049335863377609
430,29.75,59.903,115.033,0.1454775458570525
431,43.375,60.034,114.75,0.2144212523719165
432,62.375,59.994,114.815,0.3105629348513599
433,44.75,59.876,114.861,0.22137887413029728
434,47.125,60.046,115.163,0.2333965844402277
435,61.125,59.727,114.958,0.30423782416192285
436,37.625,59.94,114.891,0.18532574320050602
437,52.25,59.922,115.086,0.2593295382669197
438,39.0,59.877,115.232,0.1922833649588868
439,3.375,59.905,115.28,0.012017710309930424
440,44.875,59.907,115.263,0.222011385199241
441,99.0,60.099,115.016,0.4958886780518659
442,47.375,60.072,114.99,0.2346616065781151
443,71.375,60.003,115.219,0.35610373181530675
444,90.5,59.88,114.955,0.45287792536369387
445,79.625,60.004,115.061,0.3978494623655914
446,37.0,60.139,114.816,0.18216318785578747
447,57.0,59.746,115.067,0.28336495888678054
448,32.75,59.94,114.758,0.16065781151170144
449,17.0,60.031,115.167,0.08096141682479444
450,52.625,59.986,115.043,0.2612270714737508
451,48.0,59.824,115.127,0.23782416192283365
452,35.875,60.362,114.87,0.17647058823529413
453,47.625,59.985,115.089,0.23592662871600253
454,55.375,60.033,115.015,0.27514231499051234
455,36.125,59.924,115.448,0.17773561037318153
456,60.0,60.101,115.035,0.29854522454142945
457,21.625,60.229,114.792,0.10436432637571158
458,44.875,59.861,114.997,0.222011385199241
459,40.75,59.959,114.925,0.20113851992409867
460,42.25,59.765,115.248,0.20872865275142316
461,33.0,60.185,115.038,0.16192283364958887
462,32.375,59.916,114.964,0.15876027830487033
463,20.25,60.104,115.11,0.09740670461733081
464,55.125,59.948,114.799,0.2738772928526249
465,30.0,59.669,115.108,0.1467425679949399
466,53.875,59.878,115.049,0.2675521821631879
467,24.375,59.899,114.922,0.11827956989247312
468,40.125,59.771,115.12,0.19797596457938013
469,32.375,60.088,114.944,0.15876027830487033
470,29.375,59.827,114.947,0.14358001265022138
471,55.125,59.539,114.78,0.2738772928526249
472,62.5,60.114,114.82,0.3111954459203036
473,76.875,59.669,115.083,0.38393421884882983
474,67.75,60.083,115.087,0.3377609108159393
475,9.875,60.103,115.283,0.04490828589500316
476,35.5,59.619,114.846,0.174573055028463
477,18.0,59.935,115.258,0.08602150537634409
478,23.875,59.6,115.12,0.1157495256166983
479,29.625,59.943,114.988,0.14484503478810878
480,64.0,59.797,115.157,0.3187855787476281
481,14.375,59.645,114.96,0.06767868437697659
482,46.375,59.948,114.919,0.22960151802656548
483,43.625,60.147,115.013,0.21568627450980393
484,18.875,60.084,115.274,0.09044908285895004
485,39.75,60.228,114.949,0.19607843137254902
486,11.375,60.172,114.671,0.05249841872232764
487,37.5,60.102,114.989,0.1846932321315623
488,76.5,60.12,115.189,0.3820366856419987
489,42.375,59.983,115.059,0.20936116382036685
490,71.625,59.888,114.975,0.3573687539531942
491,37.375,59.818,115.261,0.1840607210626186
492,63.625,59.808,115.01,0.31688804554079697
493,34.375,59.809,114.917,0.16888045540796964
494,31.0,59.945,114.975,0.15180265654648956
495,31.75,60.197,115.044,0.1555977229601518
496,44.625,60.013,114.905,0.22074636306135356
497,18.375,60.101,115.378,0.08791903858317521
498,99.375,59.985,115.032,0.49778621125869704
499,45.125,60.216,115.082,0.2232764073371284
500,20.375,60.2,115.043,0.09803921568627451
501,23.375,60.081,115.011,0.11321948134092347
502,36.0,60.15,114.984,0.17710309930423782
503,84.75,59.828,115.133,0.42378241619228335
504,41.125,59.92,114.947,0.2030360531309298
505,29.75,59.986,115.076,0.1454775458570525
506,24.125,59.993,115.081,0.11701454775458571
507,46.25,59.706,115.045,0.22896900695762176
508,27.375,60.144,115.009,0.13345983554712207
509,37.625,59.961,115.037,0.18532574320050602
510,107.875,59.783,114.956,0.540796963946869
511,117.875,60.028,114.902,0.5913978494623656
512,60.5,60.034,115.0,0.3010752688172043
513,28.875,59.909,114.957,0.14104996837444655
514,37.375,60.366,115.19,0.1840607210626186
515,42.25,59.955,115.075,0.20872865275142316
516,37.625,59.813,115.134,0.18532574320050602
517,28.0,59.683,115.2,0.1366223908918406
518,36.75,59.951,114.949,0.18089816571790007
519,18.75,59.973,115.204,0.08981657179000632
520,41.5,60.132,114.744,0.2049335863377609
521,40.625,60.049,115.01,0.20050600885515496
522,37.375,60.179,114.959,0.1840607210626186
523,28.75,59.679,114.949,0.14041745730550284
524,17.75,59.806,115.274,0.08475648323845668
525,21.75,60.169,115.263,0.10499683744465528
526,15.0,59.804,115.033,0.07084123972169513
527,81.125,60.051,114.847,0.4054395951929159
528,181.625,59.972,114.98,0.9139784946236559
529,87.375,59.957,114.929,0.4370651486401012
530,80.375,60.072,115.044,0.40164452877925366
531,114.375,60.055,115.079,0.5736875395319418
532,75.375,59.963,114.897,0.3763440860215054
533,30.875,59.713,115.082,0.15117014547754587
534,44.5,59.982,114.895,0.22011385199240988
535,63.25,59.779,114.995,0.31499051233396586
536,37.625,59.955,115.181,0.18532574320050602
537,32.375,59.734,114.788,0.15876027830487033
538,36.625,59.945,115.223,0.18026565464895636
539,57.875,59.875,115.059,0.28779253636938645
540,41.125,59.827,115.157,0.2030360531309298
541,32.5,59.732,115.066,0.15939278937381404
542,30.5,60.007,115.009,0.14927261227071473
543,22.375,59.817,115.317,0.10815939278937381
544,7.125,60.371,115.247,0.03099304237824162
545,43.125,59.701,115.028,0.2131562302340291
546,34.5,59.61,114.937,0.16951296647691336
547,11.0,60.281,114.94,0.05060088551549652
548,32.75,59.973,114.983,0.16065781151170144
549,33.0,59.985,115.104,0.16192283364958887
550,21.0,60.26,115.132,0.10120177103099304
551,34.625,59.947,114.859,0.17014547754585704
552,30.375,59.877,115.008,0.14864010120177104
553,22.25,60.096,115.128,0.10752688172043011
554,51.875,59.936,115.116,0.25743200506008856
555,57.25,59.902,115.149,0.2846299810246679
556,26.125,60.035,115.244,0.127134724857685
557,49.375,60.206,115.08,0.24478178368121442
558,20.75,60.155,115.021,0.09993674889310562
559,71.375,60.039,115.147,0.35610373181530675
560,21.75,60.299,115.001,0.10499683744465528
561,42.75,59.761,115.03,0.211258697027198
562,34.75,59.901,114.884,0.17077798861480076
563,45.0,59.747,115.009,0.2226438962681847
564,13.0,60.2,115.389,0.06072106261859583
565,22.625,59.677,115.293,0.10942441492726122
566,36.375,60.12,115.137,0.17900063251106893
567,14.5,60.493,115.015,0.0683111954459203
568,31.75,59.823,115.014,0.1555977229601518
569,1.0,59.675,114.545,0.0
570,15.375,60.204,114.943,0.07273877292852625
571,42.75,59.901,115.008,0.211258697027198
572,27.5,60.096,114.949,0.13409234661606578
573,28.25,60.018,114.885,0.137887413029728
574,4.625,59.675,115.475,0.018342820999367487
575,40.375,59.936,114.88,0.19924098671726756
576,34.875,60.152,114.889,0.17141049968374447
577,15.625,60.183,115.391,0.07400379506641366
578,24.25,59.945,115.176,0.11764705882352941
579,39.875,59.864,114.936,0.19671094244149273
580,56.375,60.197,115.081,0.280202403542062
581,43.5,59.927,115.106,0.21505376344086022
582,23.5,59.779,115.205,0.11385199240986717
583,63.75,59.882,115.028,0.31752055660974066
584,10.5,59.793,115.228,0.0480708412397217
585,29.0,59.964,115.09,0.14168247944339027
586,59.25,60.016,115.068,0.2947501581277672
587,43.5,60.03,115.381,0.21505376344086022
588,15.75,60.113,114.919,0.07463630613535736
589,67.25,59.85,115.044,0.33523086654016443
590,32.875,60.157,115.053,0.16129032258064516
591,38.25,60.211,115.147,0.18848829854522453
592,29.375,59.887,114.843,0.14358001265022138
593,32.75,60.267,115.021,0.16065781151170144
594,49.625,59.775,114.875,0.24604680581910182
595,49.0,59.998,114.895,0.2428842504743833
596,42.625,59.984,114.909,0.21062618595825428
597,32.5,59.543,115.164,0.15939278937381404
598,50.125,60.062,114.945,0.24857685009487665
599,33.5,59.965,115.031,0.1644528779253637
