,mean_intensity,x,y,normalized_intensity
159,313.455,45.981,124.128,0.0570417341773699
160,430.545,46.07,124.173,0.11004980286648296
161,318.545,45.992,124.202,0.05934603915326525
162,409.273,46.04,124.131,0.10041970945837968
163,357.636,45.987,124.191,0.07704301082570626
164,370.727,46.018,124.143,0.08296946592186458
165,310.364,46.041,124.187,0.055642400841320286
166,298.909,46.03,124.1,0.05045658286511576
167,308.727,46.027,124.279,0.05490131100919049
168,345.636,46.016,124.155,0.0716104647135758
169,412.909,46.002,124.144,0.1020657709303552
170,381.636,46.062,124.225,0.0879081030499672
171,327.091,45.989,124.233,0.06321491740945416
172,365.636,46.086,124.185,0.08066470823379325
173,410.545,46.007,124.167,0.1009955593462655
174,338.909,45.987,124.164,0.06856506990555064
175,295.273,45.945,124.2,0.04881052139314024
176,397.273,46.014,124.08,0.09498716334624921
177,325.091,46.045,124.197,0.06230949305743242
178,379.273,45.993,124.181,0.08683834417805351
179,269.091,45.984,124.025,0.03695761120082357
180,293.273,45.917,124.116,0.04790509704111849
181,551.818,45.995,124.16,0.16495156658784943
182,406.727,46.004,124.137,0.09926710425825598
183,411.273,46.03,124.171,0.10132513381040142
184,362.545,45.997,124.135,0.07926537489774363
185,394.545,46.052,124.102,0.09375216453009155
186,383.455,46.05,124.125,0.08873158649813095
187,443.818,46.012,124.102,0.11605865157867523
188,408.909,46.079,124.143,0.1002549222263117
189,330.545,46.064,124.124,0.06477858526539572
190,411.636,46.071,124.089,0.10148946833029338
191,260.0,46.012,124.227,0.032842004808708726
192,250.182,46.033,124.152,0.028397276664633975
193,339.818,45.992,124.118,0.06897658527354453
194,385.091,45.976,124.179,0.08947222361808475
195,320.909,46.055,124.101,0.060416250737354946
196,243.818,46.035,124.048,0.025516216376500797
197,402.727,46.014,124.247,0.09745625555421249
198,397.273,46.003,124.168,0.09498716334624921
199,394.727,46.031,124.17,0.09383455814612551
200,426.909,46.067,124.148,0.10840374139450741
201,367.636,46.063,124.119,0.08157013258581498
202,346.545,46.07,124.134,0.07202198008156968
203,368.364,46.035,124.142,0.08189970704995088
204,431.273,46.05,124.076,0.11037937733061887
205,226.0,46.023,124.116,0.01744979082433907
206,360.364,46.05,124.113,0.0782780096418639
207,458.364,46.031,124.147,0.12264380289092941
208,347.091,46.117,124.146,0.07226916092967162
209,293.455,45.991,124.074,0.04798749065715245
210,332.909,46.035,124.11,0.06584879684948541
211,347.818,46.002,124.185,0.0725982826816315
212,447.818,46.037,124.083,0.11786950028271873
213,302.909,45.991,124.105,0.052267431569159244
214,322.909,45.959,124.171,0.061321675089376686
215,290.727,46.01,124.043,0.04675249184099479
216,391.273,46.059,124.112,0.09227089029018398
217,328.727,45.977,124.124,0.06395555452940793
218,259.091,46.155,124.173,0.032430489440714846
219,205.636,45.963,124.083,0.008230760072053662
220,346.727,45.957,124.191,0.07210437369760364
221,294.364,46.031,124.091,0.04839900602514633
222,306.364,46.048,124.231,0.0538315521372768
223,423.455,46.0,124.159,0.10684007353856585
224,345.273,46.063,124.107,0.07144613019368386
225,350.545,46.031,124.088,0.07383282878561316
226,396.182,46.007,124.066,0.09449325436222135
227,449.636,46.027,124.101,0.11869253101870653
228,371.818,46.039,124.124,0.08346337490589244
229,416.909,46.083,124.173,0.10387661963439869
230,383.273,46.07,124.202,0.088649192882097
231,492.182,46.023,124.079,0.13795362325926508
232,343.818,46.005,124.152,0.07078743397758802
233,401.455,46.014,124.121,0.09688040566632666
234,380.727,45.971,124.191,0.0874965876819733
235,492.545,46.07,124.192,0.13811795777915706
236,330.0,46.076,124.135,0.0645318571294698
237,500.182,45.986,124.216,0.14157532066735207
238,486.0,45.997,124.223,0.13515495658716586
239,358.909,46.023,124.085,0.0776193134257681
240,446.727,45.995,124.096,0.11737559129869085
241,378.364,45.913,124.196,0.0864268288100596
242,313.091,46.012,124.051,0.05687694694530195
243,274.182,46.047,124.131,0.03926236888889492
244,267.818,46.108,124.202,0.03638130860076172
245,317.818,46.052,124.081,0.05901691740130533
246,400.182,46.041,124.126,0.09630410306626484
247,216.727,45.959,124.148,0.01325179081619025
248,290.0,46.028,124.09,0.046423370089034896
249,266.727,46.063,124.135,0.03588739961673385
250,238.0,45.96,124.146,0.022882336936469537
251,376.909,46.091,124.218,0.08576813259396379
252,1577.455,46.065,124.232,0.6292699246551126
253,1274.0,46.048,124.141,0.4918921512837333
254,583.091,46.026,124.219,0.17910923446823745
255,392.727,45.989,124.195,0.09292913379410377
256,367.818,46.013,124.113,0.08165252620184894
257,318.909,46.042,124.155,0.0595108263853332
258,351.636,45.99,124.094,0.07432673776964104
259,440.364,46.004,124.145,0.11449498372273369
260,301.273,46.029,124.064,0.05152679444920547
261,287.091,46.038,124.076,0.04510643036901927
262,356.0,46.01,124.06,0.07630237370575246
263,346.182,46.006,124.043,0.07185764556167773
264,290.727,46.032,124.156,0.04675249184099479
265,275.091,46.015,124.185,0.0396738842568888
266,349.818,45.98,124.043,0.07350370703365325
267,379.636,46.008,124.128,0.08700267869794545
268,432.0,46.058,124.099,0.11070849908257877
269,545.818,46.009,124.151,0.1622352935317842
270,558.182,46.041,124.129,0.16783262687598266
271,333.455,45.948,124.122,0.06609597769758735
272,397.091,46.024,124.157,0.09490476973021522
273,398.0,46.012,124.214,0.09531628509820911
274,355.455,46.001,124.15,0.07605564556982654
275,346.364,46.004,124.153,0.07194003917771169
276,255.273,46.078,124.167,0.03070203435270533
277,301.818,46.017,124.109,0.051773522585131376
278,353.273,46.03,124.106,0.07506782760177083
279,254.727,46.057,124.078,0.030454853504603398
280,411.818,45.963,124.08,0.10157186194632734
281,286.909,46.015,124.04,0.04502403675298529
282,295.273,46.053,124.016,0.04881052139314024
283,347.273,46.02,124.196,0.07235155454570559
284,322.909,45.988,124.161,0.061321675089376686
285,395.455,46.003,124.226,0.09416413261026142
286,324.364,46.035,124.028,0.0619803713054725
287,408.909,46.059,124.099,0.1002549222263117
288,268.545,46.032,124.143,0.03671043035272164
289,269.273,45.994,124.155,0.037040004816857555
290,328.182,45.978,124.099,0.06370882639348203
291,302.182,46.018,124.125,0.05193830981719935
292,318.182,45.929,124.117,0.05918170463337331
293,439.818,46.046,124.152,0.11424780287463175
294,416.364,46.007,124.133,0.10362989149847275
295,304.727,45.993,124.081,0.053090462305147
296,216.727,46.029,124.086,0.01325179081619025
297,312.0,45.999,124.092,0.056383037961274085
298,299.636,46.007,124.113,0.05078570461707567
299,306.545,46.056,124.015,0.05391349304113478
300,279.273,46.031,124.101,0.041567126576966276
301,340.0,46.057,124.216,0.06905897888957852
302,276.364,46.038,124.048,0.04025018685695063
303,263.273,46.018,124.197,0.03432373176079232
304,326.364,45.979,123.97,0.06288579565749425
305,303.455,45.955,124.206,0.05251461241726117
306,365.636,45.97,124.165,0.08066470823379325
307,402.0,46.007,124.143,0.09712713380225259
308,310.182,45.975,124.097,0.055560007225286326
309,356.182,46.021,124.139,0.07638476732178645
310,205.818,46.041,124.064,0.008313153688087648
311,384.545,46.09,124.134,0.08922504276998283
312,289.091,46.0,124.133,0.046011854721041016
313,323.455,46.041,124.192,0.06156885593747862
314,306.182,46.006,124.152,0.05374915852124284
315,311.636,45.954,124.114,0.05621825072920614
316,324.727,46.04,124.065,0.062144705825364445
317,328.182,45.984,124.13,0.06370882639348203
318,294.727,45.998,124.188,0.048563340545038275
319,349.091,46.062,124.111,0.07317458528169335
320,389.091,46.039,124.212,0.09128307232212825
321,352.182,46.056,124.106,0.07457391861774297
322,404.182,45.988,124.216,0.09811495177030832
323,454.0,46.044,124.259,0.12066816695481794
324,315.818,46.035,124.224,0.05811149304928359
325,399.455,46.019,124.166,0.09597498131430492
326,346.0,46.005,124.187,0.07177525194564374
327,277.091,46.061,124.104,0.04057930860891055
328,370.545,45.99,124.135,0.08288707230583062
329,312.909,46.028,124.116,0.056794553329267965
330,363.455,46.025,124.083,0.07967734297791351
331,364.0,46.032,124.231,0.07992407111383945
332,346.909,46.06,124.201,0.07218676731363763
333,290.364,46.018,124.153,0.046588157321102844
334,354.0,46.038,124.09,0.07539694935373073
335,444.909,46.051,124.133,0.11655256056270309
336,420.182,45.985,124.081,0.10535834658648228
337,348.364,46.025,124.091,0.07284546352973344
338,463.091,45.957,124.119,0.12478377334693279
339,435.273,45.979,124.131,0.11219022603466236
340,371.636,45.97,124.138,0.08338098128985848
341,350.909,46.027,124.134,0.07399761601768111
342,310.364,46.039,124.045,0.055642400841320286
343,420.0,46.015,124.096,0.1052759529704483
344,297.636,46.027,124.116,0.04988028026505393
345,331.636,46.039,124.159,0.0652724942494236
346,429.091,45.994,124.122,0.10939155936256315
347,261.455,46.039,124.083,0.03350070102480454
348,248.0,46.019,124.22,0.027409458696578258
349,270.909,45.992,124.076,0.03778064193681133
350,331.636,46.03,124.136,0.0652724942494236
351,395.818,46.04,124.142,0.09432846713015337
352,259.273,46.057,124.067,0.032512883056748834
353,310.545,45.967,124.055,0.05572434174517828
354,404.545,46.001,124.171,0.09827928629020027
355,250.0,46.015,124.127,0.0283148830486
356,372.545,46.061,124.119,0.08379249665785236
357,332.364,45.988,124.068,0.06560206871355947
358,306.545,46.005,124.148,0.05391349304113478
359,380.182,45.986,124.075,0.08724985954604739
360,378.0,45.987,124.235,0.08626204157799167
361,421.455,46.081,124.066,0.1059346491865441
362,381.818,46.04,124.135,0.08799049666600116
363,333.455,46.021,124.103,0.06609597769758735
364,340.727,46.083,124.12,0.0693881006415384
365,256.545,45.98,124.088,0.03127788424059117
366,360.364,45.978,124.102,0.0782780096418639
367,276.0,46.049,124.14,0.04008539962488268
368,1572.727,46.059,124.158,0.6271295014869331
369,921.818,46.07,124.123,0.3324550717118722
370,764.909,46.058,124.17,0.26142045688618226
371,354.364,46.024,124.169,0.07556173658579866
372,418.909,45.941,124.167,0.10478204398642044
373,429.455,46.087,124.161,0.1095563465946311
374,347.818,46.043,124.119,0.0725982826816315
375,363.273,46.082,124.052,0.07959494936187955
376,372.0,46.044,124.14,0.08354576852192643
377,314.0,45.985,124.092,0.05728846231329583
378,272.909,45.96,124.151,0.038686066288833074
379,492.182,46.062,124.198,0.13795362325926508
380,288.182,46.009,124.202,0.04560033935304714
381,267.091,46.014,124.243,0.03605218684880183
382,251.818,45.988,124.097,0.029137913784587775
383,374.909,45.983,124.16,0.08486270824194204
384,368.909,45.969,124.065,0.08214643518587682
385,319.091,46.021,124.155,0.059593220001367186
386,318.182,46.045,124.108,0.05918170463337331
387,351.455,46.085,124.112,0.07424479686578304
388,343.818,46.028,124.122,0.07078743397758802
389,291.091,46.086,124.206,0.04691727907306276
390,246.545,46.021,124.118,0.026750762480482432
391,410.727,46.018,124.137,0.10107795296229946
392,340.182,46.013,124.053,0.0691413725056125
393,918.727,46.067,124.122,0.3310557383758226
394,1436.182,46.088,124.098,0.5653139174135285
395,1148.909,46.026,124.132,0.43526193247435724
396,558.364,46.044,124.167,0.16791502049201665
397,425.455,45.993,124.096,0.1077454978905876
398,317.818,46.082,124.142,0.05901691740130533
399,322.545,46.132,124.138,0.061156887857308745
400,324.545,45.996,124.126,0.062062312209330485
401,403.273,46.021,124.125,0.09770343640231445
402,424.182,46.043,124.168,0.10716919529052578
403,280.364,46.006,124.124,0.042061035560994116
404,242.364,46.036,124.023,0.024857972872580986
405,440.727,46.014,124.155,0.11465931824262564
406,402.545,46.013,124.13,0.09737386193817853
407,196.364,46.031,124.099,0.004033212776080858
408,388.182,46.018,124.08,0.09087155695413437
409,1482.0,46.071,124.057,0.5860562838939948
410,811.636,46.064,124.129,0.28257433873464227
411,841.455,46.045,124.112,0.2960737631111105
412,651.273,46.043,124.112,0.20997605605301076
413,481.636,46.008,124.156,0.13317932065105445
414,244.727,46.007,124.211,0.025927731744494677
415,399.455,45.982,124.138,0.09597498131430492
416,322.909,46.078,124.119,0.061321675089376686
417,372.545,45.998,124.184,0.08379249665785236
418,498.545,46.086,124.079,0.14083423083522228
419,486.909,46.014,124.117,0.13556647195515972
420,507.455,46.049,124.152,0.14486789632347913
421,1199.818,46.025,124.098,0.45830905664289473
422,1151.818,46.017,124.047,0.43657887219437286
423,650.909,46.028,124.143,0.2098112688209428
424,414.545,46.039,123.991,0.102806408050309
425,358.909,46.024,124.093,0.0776193134257681
426,529.273,46.027,124.125,0.15474517057968434
427,444.182,46.037,124.025,0.11622343881074321
428,586.0,45.994,124.159,0.18042617418825307
429,1520.909,46.009,124.063,0.6036708619504018
430,1334.182,46.034,124.102,0.5191372754604197
431,677.273,46.02,124.145,0.22174657262929345
432,551.636,46.008,124.071,0.16486917297181547
433,395.091,46.022,124.092,0.09399934537819349
434,442.545,46.032,124.179,0.11548234897861342
435,448.909,46.002,124.074,0.11836340926674659
436,418.545,45.992,124.062,0.10461725675435249
437,567.818,46.001,124.055,0.1721949614040234
438,463.091,46.033,124.1,0.12478377334693279
439,511.818,46.035,124.068,0.14684307954741455
440,424.0,46.053,124.142,0.10708680167449179
441,332.727,46.004,124.166,0.06576640323345143
442,296.909,46.03,124.149,0.04955115851309401
443,423.818,46.001,124.11,0.1070044080584578
444,359.273,46.052,124.238,0.07778410065783606
445,437.636,46.062,124.119,0.11325998490657606
446,481.818,46.029,124.034,0.13326171426708838
447,437.455,46.071,124.241,0.11317804400271807
448,461.091,46.057,124.065,0.12387834899491104
449,364.727,46.007,124.106,0.08025319286579934
450,390.364,45.949,124.28,0.09185937492219007
451,443.636,46.049,124.114,0.1159762579626413
452,360.909,46.035,124.061,0.07852473777778984
453,532.0,46.038,124.122,0.15597971668366598
454,322.545,46.039,124.075,0.061156887857308745
455,461.273,46.012,124.262,0.12396074261094503
456,888.0,46.007,124.088,0.31714525134353655
457,543.818,46.033,124.013,0.16132986917976247
458,392.727,45.972,124.108,0.09292913379410377
459,414.909,46.0,124.175,0.10297119528237694
460,370.0,45.99,124.102,0.08264034416990468
461,407.455,45.996,124.217,0.09959667872239189
462,244.909,46.088,124.123,0.026010125360528647
463,324.182,46.078,124.081,0.06189797768943854
464,440.545,46.059,124.019,0.11457692462659168
465,304.727,46.021,124.12,0.053090462305147
466,365.636,46.047,124.129,0.08066470823379325
467,361.818,46.035,124.074,0.07893625314578372
468,310.364,46.091,124.159,0.055642400841320286
469,266.0,46.07,124.16,0.03555827786477396
470,283.455,45.981,124.139,0.04346036889704373
471,367.455,45.939,124.191,0.081488191681957
472,273.273,46.058,124.078,0.03885085352090105
473,358.0,46.014,124.198,0.07720779805777421
474,413.818,45.917,124.122,0.10247728629834908
475,505.636,46.002,124.163,0.1440444128753154
476,404.545,46.066,124.121,0.09827928629020027
477,427.818,45.99,124.128,0.10881525676250128
478,1580.0,45.988,124.119,0.6304220771430602
479,1564.909,45.975,124.094,0.6235901976948802
480,880.909,46.037,124.199,0.31393506930344345
481,493.818,46.048,124.121,0.13869426037921884
482,403.636,46.012,124.169,0.09786777092220639
483,460.0,46.012,124.136,0.12338444001088318
484,397.273,46.02,124.159,0.09498716334624921
485,358.182,46.073,124.174,0.0772901916738082
486,317.818,46.04,124.214,0.05901691740130533
487,354.0,46.043,124.121,0.07539694935373073
488,500.0,46.035,124.138,0.14149292705131808
489,354.182,46.09,124.121,0.0754793429697647
490,408.909,46.029,124.105,0.1002549222263117
491,435.636,45.965,124.182,0.11235456055455431
492,402.0,46.033,124.127,0.09712713380225259
493,210.727,45.994,124.06,0.010535517760125016
494,376.545,45.982,124.197,0.08560334536189584
495,329.273,46.031,124.212,0.0642027353775099
496,354.182,46.008,124.121,0.0754793429697647
497,438.364,46.068,124.085,0.11358955937071194
498,274.545,46.078,124.212,0.03942670340878687
499,395.091,46.032,124.137,0.09399934537819349
500,356.364,46.021,124.193,0.07646716093782041
501,350.364,46.034,124.11,0.07375088788175518
502,316.0,46.004,124.136,0.05819388666531758
503,326.364,45.984,124.186,0.06288579565749425
504,320.0,46.057,124.18,0.060004735369361066
505,334.909,45.981,124.19,0.06675422120150716
506,235.636,46.067,124.214,0.021812125352379832
507,289.636,46.045,124.148,0.04625858285696695
508,405.636,46.07,124.235,0.09877319527422813
509,361.818,46.026,124.196,0.07893625314578372
510,227.636,46.01,124.201,0.018190427944292854
511,299.818,45.996,124.127,0.05086809823310963
512,358.182,45.998,124.147,0.0772901916738082
513,386.909,46.048,124.074,0.09029525435407251
514,187.455,45.98,124.065,0.0
515,340.727,46.056,124.157,0.0693881006415384
516,368.909,46.03,124.144,0.08214643518587682
517,293.091,46.012,124.111,0.0478227034250845
518,380.727,45.986,124.103,0.0874965876819733
519,418.727,46.011,124.218,0.10469965037038645
520,401.455,46.06,124.186,0.09688040566632666
521,350.0,45.994,124.162,0.07358610064968724
522,357.818,45.978,124.124,0.07712540444174022
523,361.818,46.087,124.127,0.07893625314578372
524,443.636,45.997,124.171,0.1159762579626413
525,384.0,46.015,124.083,0.0889783146340569
526,373.818,45.995,124.11,0.08436879925791418
527,592.0,45.992,124.137,0.18314244724431833
528,631.273,45.986,124.163,0.20092181253279331
529,760.727,45.975,124.095,0.2595272145661048
530,389.636,45.98,124.114,0.09152980045805419
531,425.273,46.056,124.011,0.10766310427455364
532,412.0,46.003,124.095,0.10165425556236132
533,311.273,45.973,124.142,0.05605391620931419
534,395.636,46.019,124.176,0.09424607351411941
535,440.545,46.019,124.096,0.11457692462659168
536,276.182,46.064,124.258,0.04016779324091667
537,362.364,46.063,124.208,0.07918343399388565
538,370.364,46.095,124.124,0.08280513140197263
539,461.091,46.047,124.148,0.12387834899491104
540,299.455,46.035,124.161,0.050703763713217685
541,340.727,45.991,124.121,0.0693881006415384
542,204.545,46.096,124.116,0.007736851088025796
543,434.727,46.037,124.122,0.1119430451865604
544,358.727,46.05,124.095,0.07753691980973411
545,359.636,46.021,124.152,0.07794843517772801
546,333.091,46.022,124.053,0.0659311904655194
547,416.182,46.05,124.113,0.10354749788243879
548,256.909,46.072,124.127,0.03144267147265912
549,364.909,45.997,124.18,0.08033558648183332
550,336.0,46.096,124.173,0.06724813018553502
551,362.909,46.033,124.14,0.07943016212981158
552,392.182,46.019,124.118,0.09268240565817785
553,419.091,46.063,124.147,0.10486443760245441
554,508.909,46.018,124.152,0.14552613982739893
555,312.0,46.114,124.034,0.056383037961274085
556,351.818,46.038,124.13,0.074409131385675
557,390.364,45.999,124.118,0.09185937492219007
558,364.364,46.042,124.095,0.0800888583459074
559,365.091,45.983,124.131,0.08041798009786731
560,279.273,46.029,124.113,0.041567126576966276
561,269.455,46.003,124.077,0.037122398432891515
562,2396.364,46.025,124.173,1.0
563,1402.727,46.032,124.138,0.5501684315650849
564,1162.727,46.065,124.167,0.44151750932247547
565,930.727,46.055,124.116,0.33648828448795304
566,1286.545,46.021,124.144,0.49757142553178973
567,1635.455,46.03,124.139,0.6555272308637431
568,1140.545,46.033,124.122,0.43147544783420233
569,397.455,46.041,124.123,0.09506955696228317
570,342.727,45.971,124.063,0.07029352499356015
571,288.364,46.016,124.115,0.0456827329690811
572,387.818,45.952,124.031,0.0907067697220664
573,347.818,46.041,124.16,0.0725982826816315
574,374.727,46.021,124.142,0.08478031462590806
575,341.636,45.968,124.209,0.06979961600953231
576,425.273,46.077,124.212,0.10766310427455364
577,410.545,46.026,124.11,0.1009955593462655
578,358.0,46.003,124.105,0.07720779805777421
579,351.091,46.042,124.172,0.0740800096337151
580,361.273,45.977,124.051,0.0786895250098578
581,329.636,46.094,124.236,0.06436706989740185
582,392.0,46.046,124.133,0.09260001204214387
583,416.364,45.948,124.117,0.10362989149847275
584,460.182,45.953,124.072,0.12346683362691717
585,285.455,46.041,124.17,0.04436579324906548
586,348.0,45.994,124.12,0.07268067629766549
587,351.455,46.034,124.066,0.07424479686578304
588,400.727,46.078,124.114,0.09655083120219074
589,329.636,46.055,124.08,0.06436706989740185
590,272.545,45.992,124.024,0.038521279056765126
591,345.455,46.014,124.13,0.07152852380971782
592,342.0,45.998,124.143,0.06996440324160026
593,352.0,45.992,124.192,0.07449152500170898
594,398.364,45.992,124.095,0.09548107233027706
595,428.727,46.009,124.096,0.10922677213049517
596,292.727,45.999,124.009,0.047657916193016535
597,303.818,46.055,124.166,0.05267894693715312
598,579.273,46.001,124.109,0.17738077938022795
599,1804.909,46.022,124.105,0.7322411199374895
