,mean_intensity,x,y,normalized_intensity
221,57.25,60.92,99.909,0.12492869366799772
222,100.25,61.093,99.926,0.22304620650313747
223,24.5,61.059,99.651,0.05019965772960639
224,32.375,60.862,100.047,0.0681688533941814
225,32.625,60.996,100.286,0.06873930405019965
226,68.875,61.094,100.043,0.15145464917284654
227,64.875,61.12,100.004,0.14232743867655448
228,54.625,60.971,99.683,0.11893896177980605
229,39.0,61.083,99.751,0.08328579577866514
230,29.0,60.884,99.904,0.06046776953793497
231,27.375,61.023,99.938,0.056759840273816316
232,63.25,61.057,100.195,0.13861950941243584
233,54.0,61.075,99.625,0.11751283513976041
234,78.5,61.035,99.916,0.17341699942954936
235,81.375,61.035,99.87,0.17997718197375928
236,67.375,61.065,100.087,0.14803194523673702
237,30.25,60.878,99.728,0.06332002281802625
238,67.625,61.01,99.79,0.14860239589275528
239,84.625,60.936,99.957,0.18739304050199657
240,55.5,60.936,100.109,0.12093553907586994
241,56.375,60.853,99.974,0.12293211637193383
242,38.375,60.8,100.006,0.08185966913861951
243,61.0,61.256,100.135,0.13348545350827154
244,45.125,60.956,100.019,0.09726183685111238
245,54.5,60.77,99.883,0.11865373645179692
246,173.125,61.026,100.017,0.38933257273245864
247,440.75,61.076,99.993,1.0
248,236.25,61.053,99.952,0.5333713633770679
249,169.625,61.088,99.962,0.38134626354820306
250,187.0,61.074,100.106,0.4209925841414718
251,145.625,61.154,99.886,0.32658300057045064
252,139.0,60.999,99.987,0.3114660581859669
253,47.875,61.096,99.696,0.10353679406731318
254,94.125,60.882,100.045,0.20907016543069024
255,69.25,61.148,99.662,0.15231032515687393
256,55.0,61.019,99.752,0.11979463776383342
257,45.0,61.01,99.956,0.09697661152310325
258,57.375,61.215,100.076,0.12521391899600684
259,93.5,61.033,100.02,0.2076440387906446
260,68.25,61.025,100.225,0.1500285225328009
261,72.875,61.076,100.163,0.16058185966913863
262,30.125,61.002,100.038,0.06303479749001711
263,92.0,61.081,99.804,0.20422133485453509
264,60.75,61.083,100.012,0.13291500285225327
265,55.0,61.136,99.826,0.11979463776383342
266,23.0,61.163,99.968,0.04677695379349686
267,48.5,61.148,100.08,0.10496292070735881
268,52.75,61.101,100.084,0.11466058185966914
269,69.125,61.005,100.009,0.1520250998288648
270,35.625,60.948,99.831,0.07558471192241871
271,37.125,61.027,100.21,0.07900741585852823
272,77.625,61.0,99.893,0.17142042213348546
273,46.625,61.06,100.05,0.1006845407872219
274,68.0,61.06,100.186,0.14945807187678267
275,89.25,61.253,100.024,0.19794637763833428
276,73.5,61.042,99.992,0.16200798630918425
277,44.5,60.963,99.803,0.09583571021106674
278,37.125,61.045,100.085,0.07900741585852823
279,65.125,61.135,99.843,0.14289788933257272
280,85.375,60.869,100.112,0.18910439247005134
281,61.0,61.096,99.848,0.13348545350827154
282,42.875,61.091,100.028,0.0921277809469481
283,55.25,60.942,100.058,0.12036508841985168
284,26.875,61.144,99.881,0.05561893896177981
285,21.125,61.231,100.015,0.04249857387335995
286,58.875,60.954,99.975,0.12863662293211636
287,72.375,61.085,99.913,0.15944095835710212
288,47.375,60.965,100.277,0.10239589275527666
289,59.75,60.805,99.815,0.13063320022818026
290,50.625,60.973,99.947,0.10981175128351398
291,67.5,60.898,100.129,0.14831717056474614
292,50.625,61.146,100.397,0.10981175128351398
293,49.625,61.116,100.094,0.10752994865944096
294,43.0,61.112,99.813,0.09241300627495722
295,82.375,61.218,99.82,0.1822589845978323
296,54.875,61.277,100.128,0.1195094124358243
297,49.125,61.132,100.154,0.10638904734740445
298,63.625,61.223,99.887,0.1394751853964632
299,45.5,60.852,100.123,0.09811751283513977
300,39.625,60.864,99.829,0.08471192241871078
301,28.625,60.988,99.807,0.059612093553907584
302,58.75,61.122,100.118,0.12835139760410724
303,76.375,61.161,99.928,0.16856816885339418
304,68.875,61.097,99.887,0.15145464917284654
305,44.5,61.136,100.126,0.09583571021106674
306,24.75,61.181,100.091,0.050770108385624645
307,38.625,60.789,100.116,0.08243011979463777
308,78.875,61.011,100.085,0.17427267541357672
309,36.0,60.986,100.02,0.0764403879064461
310,41.125,61.027,99.954,0.0881346263548203
311,84.5,60.999,100.063,0.18710781517398745
312,85.125,60.997,100.232,0.18853394181403307
313,53.5,60.937,99.683,0.1163719338277239
314,58.875,60.802,99.91,0.12863662293211636
315,48.75,61.028,100.221,0.10553337136337707
316,225.875,60.916,99.872,0.5096976611523103
317,230.625,61.017,100.067,0.5205362236166572
318,66.625,60.966,99.965,0.14632059326868227
319,50.875,61.221,100.015,0.11038220193953223
320,36.5,61.249,100.1,0.0775812892184826
321,62.875,60.967,100.223,0.13776383342840845
322,39.75,61.011,100.072,0.0849971477467199
323,36.75,61.179,99.837,0.07815173987450086
324,35.25,61.003,100.081,0.07472903593839134
325,35.25,60.997,100.024,0.07472903593839134
326,78.75,61.008,100.046,0.1739874500855676
327,77.375,61.043,99.737,0.1708499714774672
328,36.125,61.046,100.242,0.07672561323445522
329,69.0,60.877,99.86,0.1517398745008557
330,52.25,60.939,99.965,0.11351968054763263
331,45.625,60.952,100.163,0.09840273816314889
332,84.25,61.023,100.064,0.1865373645179692
333,63.0,61.087,100.108,0.13804905875641757
334,81.375,60.841,100.155,0.17997718197375928
335,15.25,61.032,99.97,0.029092983456930975
336,79.0,61.2,100.22,0.17455790074158586
337,42.625,61.377,99.816,0.09155733029092983
338,33.625,61.132,99.864,0.07102110667427268
339,151.875,61.027,100.042,0.34084426697090703
340,80.625,60.912,99.96,0.1782658300057045
341,50.75,61.078,99.944,0.11009697661152311
342,55.125,60.84,99.798,0.12007986309184256
343,65.625,61.027,100.098,0.14403879064460925
344,47.75,61.02,100.038,0.10325156873930405
345,64.125,61.012,100.028,0.1406160867084997
346,49.375,61.066,99.948,0.1069594980034227
347,29.25,61.195,100.384,0.061038220193953226
348,103.5,61.016,99.831,0.23046206503137479
349,62.5,60.929,100.085,0.13690815744438106
350,43.375,61.006,99.979,0.0932686822589846
351,62.875,61.06,99.921,0.13776383342840845
352,53.125,60.907,99.995,0.11551625784369653
353,38.375,61.113,100.001,0.08185966913861951
354,56.375,61.078,100.009,0.12293211637193383
355,80.375,61.082,99.986,0.17769537934968624
356,53.25,61.045,99.884,0.11580148317170565
357,13.5,61.257,100.245,0.025099828864803195
358,102.875,60.953,100.096,0.22903593839132916
359,53.5,61.112,100.17,0.1163719338277239
360,50.5,61.029,99.99,0.10952652595550486
361,67.0,61.028,99.836,0.14717626925270963
362,42.25,60.809,99.918,0.09070165430690245
363,61.75,61.167,99.908,0.1351968054763263
364,78.25,60.917,100.179,0.1728465487735311
365,37.25,61.276,99.913,0.07929264118653737
366,43.25,61.111,99.828,0.09298345693097547
367,27.875,60.932,99.725,0.05790074158585282
368,45.375,60.939,99.796,0.09783228750713063
369,90.125,60.92,99.952,0.19994295493439818
370,65.5,60.978,99.934,0.1437535653166001
371,52.125,60.978,100.015,0.1132344552196235
372,94.25,60.932,99.803,0.20935539075869938
373,317.125,61.038,99.88,0.7179121505989732
374,311.5,60.989,100.073,0.7050770108385624
375,58.5,61.226,99.867,0.127780946948089
376,54.125,61.089,99.943,0.11779806046776954
377,55.25,61.015,100.258,0.12036508841985168
378,36.5,60.951,99.996,0.0775812892184826
379,58.5,61.028,100.09,0.127780946948089
380,66.125,61.096,99.983,0.14517969195664576
381,33.5,61.232,100.059,0.07073588134626355
382,57.25,60.816,99.92,0.12492869366799772
383,32.25,61.138,99.748,0.06788362806617228
384,2.5,60.977,100.347,0.0
385,70.625,61.083,99.782,0.15544780376497433
386,74.625,60.965,100.182,0.1645750142612664
387,41.0,60.797,99.935,0.08784940102681119
388,65.0,60.955,99.887,0.1426126640045636
389,65.75,61.036,99.685,0.14432401597261837
390,17.0,60.822,99.989,0.03308613804905876
391,48.125,60.864,99.667,0.10410724472333144
392,21.5,60.964,100.058,0.04335424985738734
393,61.375,61.02,100.031,0.13434112949229893
394,64.875,61.077,99.722,0.14232743867655448
395,61.125,61.13,99.862,0.13377067883628066
396,61.125,61.086,99.98,0.13377067883628066
397,37.125,61.209,99.792,0.07900741585852823
398,52.25,61.201,100.033,0.11351968054763263
399,33.375,60.982,100.04,0.07045065601825443
400,8.25,61.093,99.679,0.013120365088419851
401,76.375,60.948,99.875,0.16856816885339418
402,32.125,60.841,100.044,0.06759840273816314
403,71.875,61.081,99.897,0.1583000570450656
404,57.125,61.105,100.196,0.12464346833998859
405,33.125,61.198,99.908,0.06988020536223617
406,22.5,61.179,99.629,0.045636052481460354
407,53.375,61.032,99.902,0.11608670849971478
408,30.875,61.222,100.33,0.06474614945807187
409,49.0,61.064,99.935,0.10610382201939532
410,53.375,61.026,99.783,0.11608670849971478
411,71.125,61.121,100.014,0.15658870507701084
412,54.875,60.833,100.113,0.1195094124358243
413,49.375,61.139,100.345,0.1069594980034227
414,44.125,61.008,100.081,0.09498003422703936
415,24.375,60.98,99.883,0.049914432401597264
416,53.875,61.206,99.876,0.11722760981175129
417,18.125,61.366,99.911,0.0356531660011409
418,22.625,60.929,100.201,0.04592127780946948
419,74.75,61.061,100.039,0.16486023958927554
420,53.5,60.951,100.0,0.1163719338277239
421,74.375,61.084,99.881,0.16400456360524815
422,88.625,60.992,99.926,0.19652025099828865
423,35.75,61.091,100.044,0.07586993725042784
424,33.5,61.008,99.91,0.07073588134626355
425,61.5,61.031,99.68,0.13462635482030805
426,27.25,60.75,100.065,0.05647461494580719
427,61.0,60.937,99.836,0.13348545350827154
428,55.375,60.865,99.922,0.12065031374786081
429,28.375,61.118,99.926,0.05904164289788933
430,23.875,61.072,99.719,0.04877353108956075
431,27.5,61.088,99.752,0.05704506560182544
432,68.875,61.11,99.908,0.15145464917284654
433,48.25,60.981,100.144,0.10439247005134056
434,68.5,61.004,99.934,0.15059897318881918
435,77.5,61.187,99.832,0.17113519680547631
436,43.375,61.108,100.074,0.0932686822589846
437,33.75,61.071,99.981,0.0713063320022818
438,34.0,60.986,99.778,0.07187678265830005
439,57.25,61.12,99.842,0.12492869366799772
440,61.5,60.956,99.99,0.13462635482030805
441,44.625,61.121,99.93,0.09612093553907587
442,75.75,60.985,100.145,0.16714204221334855
443,96.75,61.006,100.24,0.21505989731888192
444,52.375,60.898,100.039,0.11380490587564175
445,35.75,60.917,100.366,0.07586993725042784
446,53.625,61.018,99.775,0.11665715915573303
447,86.75,60.761,100.021,0.19224187107815174
448,62.125,60.974,99.89,0.13605248146035367
449,64.75,61.153,100.122,0.14204221334854536
450,72.375,61.019,99.969,0.15944095835710212
451,61.25,61.016,99.995,0.13405590416428978
452,39.75,61.16,100.139,0.0849971477467199
453,74.5,60.994,100.038,0.16428978893325727
454,24.25,60.709,100.264,0.04962920707358814
455,33.375,60.939,99.71,0.07045065601825443
456,46.75,61.048,100.019,0.10096976611523104
457,42.0,61.183,99.745,0.0901312036508842
458,20.5,60.928,99.718,0.04107244723331432
459,67.875,61.182,100.079,0.14917284654877352
460,48.0,60.963,100.115,0.1038220193953223
461,21.125,60.99,100.193,0.04249857387335995
462,49.5,60.99,100.107,0.10724472333143183
463,41.0,60.893,100.004,0.08784940102681119
464,25.25,60.981,99.984,0.05191100969766115
465,67.875,60.956,99.988,0.14917284654877352
466,99.875,60.945,99.875,0.22219053051911009
467,76.125,60.941,100.093,0.16799771819737594
468,21.375,61.2,99.906,0.043069024529378205
469,10.125,61.034,100.132,0.01739874500855676
470,23.75,60.964,99.871,0.04848830576155162
471,36.375,60.966,100.098,0.07729606389047347
472,64.5,61.017,99.804,0.1414717626925271
473,72.75,60.874,100.142,0.16029663434112948
474,60.0,60.772,100.015,0.13120365088419852
475,25.25,61.021,100.185,0.05191100969766115
476,44.375,61.105,100.118,0.09555048488305762
477,32.875,61.021,99.994,0.06930975470621792
478,51.625,60.947,100.293,0.11209355390758699
479,50.875,60.837,100.043,0.11038220193953223
480,20.375,61.248,99.878,0.04078722190530519
481,31.875,61.105,99.917,0.06702795208214489
482,39.75,61.202,99.864,0.0849971477467199
483,75.125,61.014,100.151,0.1657159155733029
484,255.875,61.048,99.966,0.5781517398745009
485,163.25,61.112,99.958,0.3667997718197376
486,41.125,61.049,100.173,0.0881346263548203
487,19.125,61.142,99.837,0.03793496862521392
488,34.625,61.153,99.721,0.0733029092983457
489,60.125,61.021,99.996,0.13148887621220764
490,96.25,61.003,99.795,0.2139189960068454
491,55.0,61.118,99.96,0.11979463776383342
492,31.375,61.056,99.543,0.06588705077010838
493,14.0,60.843,100.393,0.026240730176839703
494,33.75,61.068,100.067,0.0713063320022818
495,25.5,61.249,100.206,0.052481460353679406
496,36.5,60.985,100.116,0.0775812892184826
497,34.125,61.017,99.847,0.07216200798630919
498,15.875,60.82,99.794,0.030519110096976613
499,16.375,61.145,99.741,0.031660011409013124
500,53.875,61.105,100.23,0.11722760981175129
501,4.0,61.089,100.053,0.0034227039361095267
502,57.125,61.152,100.141,0.12464346833998859
503,57.625,61.132,100.025,0.1257843696520251
504,60.125,61.124,100.112,0.13148887621220764
505,25.25,60.973,99.831,0.05191100969766115
506,54.875,61.267,100.103,0.1195094124358243
507,48.75,60.723,99.887,0.10553337136337707
508,35.75,61.16,99.913,0.07586993725042784
509,43.875,61.139,99.622,0.09440958357102111
510,17.75,61.164,99.842,0.03479749001711352
511,24.625,60.995,100.006,0.05048488305761552
512,89.75,61.157,99.861,0.1990872789503708
513,21.125,61.086,99.896,0.04249857387335995
514,38.75,61.22,100.153,0.08271534512264689
515,39.25,61.029,100.011,0.0838562464346834
516,60.5,60.985,99.874,0.13234455219623503
517,69.0,61.164,100.009,0.1517398745008557
518,60.125,61.003,99.958,0.13148887621220764
519,29.25,60.988,99.937,0.061038220193953226
520,59.75,60.943,100.201,0.13063320022818026
521,36.375,61.166,99.503,0.07729606389047347
522,53.625,61.105,100.023,0.11665715915573303
523,45.75,61.089,100.212,0.09868796349115802
524,42.375,61.08,100.125,0.09098687963491157
525,83.375,61.039,99.898,0.1845407872219053
526,30.0,61.016,99.993,0.06274957216200798
527,31.625,61.066,100.128,0.06645750142612664
528,46.125,61.218,100.01,0.0995436394751854
529,44.375,61.096,100.193,0.09555048488305762
530,10.125,60.934,99.715,0.01739874500855676
531,54.75,60.944,99.827,0.11922418710781517
532,195.125,61.017,99.794,0.439532230462065
533,242.125,61.133,99.919,0.5467769537934969
534,232.75,61.045,99.923,0.5253850541928123
535,249.25,61.084,99.949,0.5630347974900171
536,111.625,61.079,99.801,0.24900171135196805
537,70.5,61.215,99.775,0.1551625784369652
538,89.25,61.255,99.916,0.19794637763833428
539,12.625,60.936,100.3,0.023103251568739304
540,32.5,60.866,100.006,0.06845407872219053
541,19.875,60.972,100.09,0.03964632059326868
542,31.625,61.193,100.126,0.06645750142612664
543,50.0,61.068,99.991,0.10838562464346833
544,42.375,60.869,100.147,0.09098687963491157
545,52.0,60.983,99.727,0.11294922989161438
546,49.125,61.224,99.802,0.10638904734740445
547,58.25,61.128,99.936,0.12721049629207073
548,31.375,60.922,99.859,0.06588705077010838
549,21.375,60.944,100.086,0.043069024529378205
550,52.875,61.221,100.007,0.11494580718767827
551,87.625,61.112,100.14,0.19423844837421564
552,89.25,61.172,100.131,0.19794637763833428
553,75.875,60.965,99.899,0.16742726754135767
554,58.25,61.054,99.94,0.12721049629207073
555,42.375,60.987,100.002,0.09098687963491157
556,63.25,61.127,99.919,0.13861950941243584
557,88.25,61.174,99.982,0.19566457501426127
558,66.625,61.036,100.267,0.14632059326868227
559,84.0,61.09,99.945,0.18596691386195094
560,45.0,61.04,99.973,0.09697661152310325
561,56.875,61.235,99.953,0.12407301768397033
562,39.0,60.792,99.948,0.08328579577866514
563,52.125,61.0,99.939,0.1132344552196235
564,40.375,61.041,99.999,0.08642327438676554
565,41.625,61.176,99.755,0.08927552766685681
566,25.75,60.987,100.094,0.05305191100969766
567,26.375,61.099,99.857,0.054478037649743294
568,66.125,61.007,100.074,0.14517969195664576
569,32.625,60.914,100.043,0.06873930405019965
570,68.375,61.113,100.072,0.15031374786081003
571,32.125,61.085,100.027,0.06759840273816314
572,44.75,61.049,99.878,0.09640616086708499
573,36.875,60.898,99.865,0.07843696520250998
574,62.875,61.023,100.002,0.13776383342840845
575,43.25,61.221,100.007,0.09298345693097547
576,77.375,60.995,99.789,0.1708499714774672
577,38.5,60.849,99.977,0.08214489446662863
578,33.5,61.047,99.878,0.07073588134626355
579,17.875,61.099,99.979,0.035082715345122646
580,62.75,60.984,100.169,0.1374786081003993
581,58.75,60.894,99.98,0.12835139760410724
582,66.0,61.207,99.823,0.14489446662863661
583,58.375,61.008,100.223,0.12749572162007985
584,41.25,61.212,100.087,0.08841985168282944
585,52.75,60.975,100.003,0.11466058185966914
586,46.875,61.11,99.808,0.10125499144324016
587,44.0,61.072,100.148,0.09469480889903023
588,79.625,61.09,100.085,0.1759840273816315
589,27.0,61.05,100.172,0.055904164289788935
590,43.375,61.001,99.758,0.0932686822589846
591,61.375,60.989,99.777,0.13434112949229893
592,24.25,61.048,99.93,0.04962920707358814
593,70.375,61.023,100.108,0.15487735310895606
594,68.375,61.303,99.867,0.15031374786081003
595,67.375,61.146,99.804,0.14803194523673702
596,70.625,60.989,100.002,0.15544780376497433
597,41.25,60.935,99.846,0.08841985168282944
598,49.5,61.188,99.731,0.10724472333143183
599,31.875,60.688,100.059,0.06702795208214489
