,mean_intensity,x,y,normalized_intensity
171,51.143,85.863,92.114,0.13096749268723437
172,59.286,85.826,91.865,0.155935144814222
173,30.857,85.988,91.835,0.06876759203046524
174,64.857,85.859,91.795,0.17301666145421316
175,63.714,85.669,91.784,0.1695120530321148
176,49.0,85.776,91.678,0.12439673516443756
177,37.429,85.935,91.868,0.08891832392025557
178,55.714,85.595,91.681,0.14498286022652707
179,110.571,85.745,91.623,0.31318260144354293
180,16.429,85.607,91.635,0.02452919280558774
181,102.571,85.769,91.931,0.2886534086379552
182,54.0,85.726,91.767,0.1397274806679299
183,101.143,85.855,91.593,0.2842749477221578
184,92.286,85.764,91.611,0.2571180651372715
185,83.143,85.698,91.547,0.22908426390958536
186,36.286,85.708,91.904,0.08541371549815722
187,70.0,85.745,91.861,0.18878586627910537
188,104.857,85.75,91.753,0.2956626254821519
189,91.0,85.625,91.808,0.2531749973937732
190,46.714,85.73,91.416,0.11738751832024084
191,93.571,85.603,91.714,0.261058066731669
192,24.429,85.675,91.629,0.04905838561117549
193,25.429,85.729,91.725,0.05212453471187396
194,55.286,85.669,91.921,0.14367054841142812
195,76.0,85.61,91.674,0.20718276088329618
196,58.429,85.747,91.769,0.1533074550349234
197,66.0,85.656,91.671,0.1765212698763115
198,45.571,85.688,91.824,0.1138829098981425
199,79.143,85.754,91.444,0.2168196675067915
200,69.429,85.718,91.942,0.18703509514260658
201,14.0,85.829,91.602,0.017081516639991166
202,72.143,85.811,91.76,0.1953566238019022
203,31.429,85.78,91.864,0.07052142931606477
204,55.714,85.717,91.801,0.14498286022652707
205,73.714,85.681,91.738,0.20017354403909948
206,80.0,85.74,91.817,0.21944735728609008
207,41.571,85.715,91.527,0.10161831349534863
208,32.857,85.602,91.749,0.07489989023186218
209,56.571,85.8,91.549,0.14761055000582565
210,33.143,85.77,91.87,0.07577680887466194
211,66.0,85.619,91.63,0.1765212698763115
212,61.286,85.78,91.833,0.16206744301561893
213,50.857,85.549,91.739,0.1300905740444346
214,41.714,85.788,91.423,0.1020567728167485
215,40.429,85.783,91.534,0.09811677122235099
216,67.857,85.774,91.788,0.18221510875630856
217,69.286,85.791,91.809,0.18659663582120667
218,99.714,85.703,91.832,0.27989342065725964
219,64.286,85.702,91.628,0.17126589031771433
220,40.286,85.666,91.992,0.0976783119009511
221,79.571,85.719,91.593,0.2181319793218904
222,54.571,85.545,91.535,0.14147825180442872
223,35.571,85.663,91.874,0.08322141889115782
224,105.429,85.718,91.724,0.2974164627677514
225,38.714,85.443,91.674,0.0928583255146531
226,74.286,85.704,91.731,0.20192738132469903
227,42.429,85.815,91.794,0.10424906942374793
228,38.857,85.753,91.73,0.09329678483605298
229,93.286,85.688,91.812,0.26018421423796995
230,41.429,85.814,91.541,0.10118292032304946
231,40.714,85.627,91.999,0.09899062371605004
232,53.429,85.606,91.866,0.13797670953143107
233,55.571,85.703,91.823,0.14454440090512718
234,88.429,85.785,91.868,0.24529192805587746
235,45.286,85.804,91.847,0.11300905740444345
236,51.714,85.785,91.905,0.1327182638237332
237,34.429,85.548,91.933,0.07971987661816017
238,72.571,85.636,91.924,0.19666893561700113
239,62.0,85.95,91.453,0.16425667347351763
240,44.0,85.749,91.919,0.1090659896609452
241,13.571,85.885,91.892,0.015766138675791522
242,65.857,85.775,91.471,0.17608281055491162
243,60.714,85.703,91.528,0.1603136057300194
244,107.286,85.716,91.977,0.3031103016477485
245,83.857,85.598,91.864,0.23127349436748407
246,29.571,85.785,91.418,0.06482452428696703
247,59.429,85.734,91.916,0.15637360413562187
248,73.714,85.845,91.669,0.20017354403909948
249,92.714,85.812,91.838,0.25843037695237037
250,33.286,85.587,91.802,0.07621526819606182
251,55.0,85.734,92.071,0.14279362976862836
252,64.429,85.691,92.025,0.1717043496391142
253,46.429,85.855,91.787,0.1165136658265418
254,12.0,85.501,91.288,0.010949218438594229
255,138.286,85.734,91.594,0.398160923769401
256,277.0,85.81,91.484,0.8234787301236884
257,170.286,85.762,91.797,0.49627769499175195
258,150.286,85.798,91.642,0.4349547129777826
259,212.429,85.724,91.875,0.6254944165424875
260,79.0,85.732,91.844,0.2163812081853916
261,69.714,85.76,91.733,0.1879089476363056
262,151.857,85.776,91.768,0.4397716332149799
263,122.714,85.801,91.756,0.35041484997332445
264,120.0,85.717,91.63,0.3420933213140288
265,259.571,85.737,91.802,0.7700388174476148
266,98.714,85.784,91.836,0.27682727155656117
267,59.571,85.619,91.708,0.15680899730792106
268,42.429,85.853,91.511,0.10424906942374793
269,55.286,85.794,91.627,0.14367054841142812
270,70.571,85.718,91.788,0.1905366374156042
271,67.571,85.72,91.892,0.1813381901135088
272,43.286,85.594,91.625,0.10687675920304651
273,55.714,85.713,91.673,0.14498286022652707
274,29.286,85.75,91.678,0.06395067179326795
275,60.286,85.667,91.631,0.15900129391492046
276,10.571,85.686,91.659,0.006567691373696117
277,43.286,85.625,91.897,0.10687675920304651
278,35.0,85.624,91.585,0.081470647754659
279,52.286,85.626,91.557,0.13447210110933272
280,72.0,85.714,91.673,0.1949181644805023
281,39.0,85.8,91.663,0.09373524415745287
282,32.714,85.666,91.612,0.0744614309104623
283,57.571,85.71,91.61,0.15067669910652412
284,46.571,85.662,91.918,0.11694905899884096
285,25.571,85.926,91.669,0.05255992788417315
286,76.714,85.737,91.763,0.20937199134119489
287,61.714,85.554,91.751,0.16337975483071787
288,38.286,85.699,91.706,0.09154601369955416
289,12.143,85.441,91.897,0.011387677759994112
290,51.429,85.714,91.52,0.13184441133003413
291,95.286,85.677,91.699,0.2663165124393669
292,15.143,85.671,91.664,0.020586125062089518
293,68.857,85.885,91.846,0.18528125785700703
294,10.143,85.929,91.688,0.005255379558597176
295,30.429,85.813,91.445,0.0674552802153663
296,63.857,85.72,91.474,0.1699505123535147
297,64.429,85.718,91.66,0.1717043496391142
298,54.571,85.839,91.708,0.14147825180442872
299,32.429,85.722,91.462,0.07358757841676324
300,43.143,85.622,91.463,0.10643829988164662
301,88.714,85.668,91.757,0.24616578054957652
302,41.429,85.912,91.647,0.10118292032304946
303,19.714,85.713,91.803,0.03460149260138221
304,36.429,85.829,91.702,0.0858521748195571
305,54.571,85.746,91.74,0.14147825180442872
306,33.857,85.62,91.236,0.07796603933256065
307,60.143,85.715,91.551,0.15856283459352058
308,80.429,85.629,91.736,0.22076273525028972
309,35.429,85.724,91.599,0.08278602571885864
310,35.429,85.8,91.394,0.08278602571885864
311,26.0,85.722,91.66,0.05387530584837278
312,76.571,85.71,91.401,0.208933532019795
313,63.714,85.6,91.64,0.1695120530321148
314,56.143,85.586,91.612,0.1462982381907267
315,28.0,85.481,91.605,0.060007604049769715
316,101.857,85.711,91.662,0.2864641781800565
317,89.571,85.76,91.671,0.2487934703288751
318,106.286,85.875,91.544,0.30004415254705
319,38.0,85.774,91.391,0.0906690950567544
320,38.286,85.934,91.635,0.09154601369955416
321,60.0,85.726,91.784,0.1581243752721207
322,38.714,85.777,91.7,0.0928583255146531
323,60.571,85.708,91.504,0.15987514640861952
324,65.143,85.62,91.714,0.17389358009701292
325,265.571,85.741,91.722,0.7884357120518057
326,159.714,85.716,91.688,0.46386236669916775
327,179.0,85.735,91.647,0.5229961182552384
328,207.571,85.707,91.83,0.6105990642112944
329,101.286,85.693,91.587,0.2847134070435577
330,140.714,85.67,91.72,0.40560553378589687
331,103.286,85.731,91.665,0.2908457052449546
332,73.0,85.554,91.75,0.19798431358120078
333,26.571,85.825,91.878,0.05562607698487162
334,49.857,85.719,91.594,0.12702442494373614
335,92.286,85.691,91.793,0.2571180651372715
336,32.0,85.846,91.634,0.07227220045256359
337,77.714,85.665,91.599,0.21243814044189335
338,23.571,85.657,91.417,0.04642762968277621
339,69.857,85.615,91.816,0.1883474069577055
340,16.571,85.766,91.276,0.024964585977886932
341,72.571,85.517,91.533,0.19666893561700113
342,26.714,85.702,91.507,0.05606453630627148
343,56.286,85.674,91.515,0.1467366975121266
344,36.857,85.8,91.338,0.08716448663465605
345,57.857,85.787,91.645,0.15155361774932388
346,109.429,85.811,91.66,0.3096810591705453
347,52.0,85.806,91.692,0.13359518246653296
348,76.0,85.849,91.812,0.20718276088329618
349,91.143,85.726,91.55,0.2536134567151731
350,96.429,85.731,91.639,0.2698211208614652
351,76.571,85.793,91.48,0.208933532019795
352,49.0,85.807,91.412,0.12439673516443756
353,67.571,85.638,91.798,0.1813381901135088
354,49.857,85.762,91.763,0.12702442494373614
355,72.143,85.686,91.65,0.1953566238019022
356,36.143,85.755,91.627,0.08497525617675734
357,13.286,85.685,91.452,0.014892286182092459
358,56.143,85.597,91.461,0.1462982381907267
359,37.286,85.634,91.611,0.08847986459885569
360,35.429,85.676,91.576,0.08278602571885864
361,28.0,85.788,92.152,0.060007604049769715
362,29.857,85.642,91.813,0.06570144292976678
363,39.857,85.551,91.906,0.09636293393675145
364,107.571,85.71,91.847,0.3039841541414475
365,54.857,85.616,91.573,0.14235517044722848
366,49.857,85.727,91.672,0.12702442494373614
367,41.429,85.734,91.585,0.10118292032304946
368,25.0,85.61,91.802,0.05080915674767431
369,41.571,85.82,91.645,0.10161831349534863
370,59.143,85.773,91.546,0.1554966854928221
371,78.857,85.813,92.008,0.2159427488639917
372,27.571,85.648,91.345,0.058692226085570086
373,73.286,85.685,91.525,0.19886123222400057
374,54.857,85.828,91.724,0.14235517044722848
375,101.429,85.707,91.619,0.28515186636495754
376,9.714,85.72,91.869,0.003940001594397532
377,24.571,85.955,91.43,0.04949377878347468
378,26.857,85.788,91.598,0.05650299562767137
379,33.143,85.616,91.548,0.07577680887466194
380,54.0,85.653,91.629,0.1397274806679299
381,74.571,85.586,91.432,0.20280123381839807
382,50.0,85.657,91.671,0.12746288426513602
383,289.429,85.683,91.619,0.8615878972962696
384,191.143,85.756,91.577,0.56022836678502
385,169.429,85.677,91.601,0.4936500052124534
386,139.286,85.684,91.679,0.40122707287009945
387,203.286,85.729,91.54,0.5974606153148014
388,109.286,85.645,91.563,0.3092425998491454
389,89.286,85.749,91.491,0.24791961783517605
390,43.286,85.571,91.56,0.10687675920304651
391,22.857,85.913,91.812,0.044238399224877496
392,37.571,85.776,91.779,0.08935371709255475
393,52.571,85.777,91.529,0.13534595360303178
394,50.571,85.636,91.602,0.12921365540163485
395,19.286,85.538,91.564,0.033289180786283276
396,49.714,85.757,91.709,0.12658596562233626
397,45.714,85.629,91.497,0.11432136921954238
398,29.286,85.76,91.882,0.06395067179326795
399,76.0,85.569,91.454,0.20718276088329618
400,89.714,85.762,91.84,0.249231929650275
401,39.571,85.65,91.586,0.09548601529395169
402,33.286,85.718,91.803,0.07621526819606182
403,47.0,85.722,91.555,0.11826443696304062
404,54.429,85.658,91.964,0.14104285863212954
405,28.143,85.646,91.857,0.060446063371169596
406,62.143,85.789,91.748,0.16469513279491751
407,47.857,85.597,91.704,0.12089212674233919
408,40.429,85.768,91.845,0.09811677122235099
409,59.857,85.664,91.682,0.15768591595072082
410,33.143,85.608,91.593,0.07577680887466194
411,56.0,85.721,91.917,0.14585977886932683
412,35.714,85.833,91.668,0.0836598782125577
413,40.429,85.711,91.712,0.09811677122235099
414,51.143,85.593,91.735,0.13096749268723437
415,34.143,85.952,91.798,0.07884295797536041
416,76.143,85.692,91.836,0.2076212202046961
417,65.857,85.503,91.567,0.17608281055491162
418,45.286,85.727,91.554,0.11300905740444345
419,39.286,85.831,91.697,0.09461216280025263
420,46.571,85.858,91.644,0.11694905899884096
421,55.857,85.553,91.791,0.14542131954792695
422,69.571,85.744,91.694,0.18747048831490573
423,55.571,85.857,91.85,0.14454440090512718
424,61.429,85.701,91.684,0.1625059023370188
425,98.0,85.717,91.71,0.2746380410986625
426,34.857,85.763,92.06,0.08103218843325911
427,60.0,85.7,91.658,0.1581243752721207
428,29.429,85.738,91.661,0.06438913111466783
429,80.429,85.672,91.714,0.22076273525028972
430,52.714,85.716,91.383,0.13578441292443166
431,69.857,85.783,91.845,0.1883474069577055
432,39.571,85.666,91.933,0.09548601529395169
433,60.571,85.787,91.865,0.15987514640861952
434,55.286,85.775,91.812,0.14367054841142812
435,52.143,85.607,91.88,0.13403364178793284
436,67.429,85.814,91.633,0.18090279694120961
437,92.143,85.642,91.875,0.25667960581587157
438,49.571,85.78,91.89,0.12614750630093638
439,47.0,85.51,91.613,0.11826443696304062
440,61.714,85.732,91.807,0.16337975483071787
441,66.571,85.571,91.511,0.17827204101281033
442,66.571,85.596,91.546,0.17827204101281033
443,22.571,85.897,91.746,0.04336148058207774
444,76.714,85.764,91.652,0.20937199134119489
445,37.571,85.836,91.955,0.08935371709255475
446,52.429,85.676,91.706,0.1349105604307326
447,55.0,85.731,91.431,0.14279362976862836
448,90.714,85.702,91.764,0.25229807875097343
449,60.0,85.795,91.638,0.1581243752721207
450,50.571,85.782,91.867,0.12921365540163485
451,22.571,85.782,92.088,0.04336148058207774
452,42.286,85.546,91.644,0.10381061010234804
453,229.0,85.679,91.742,0.6763035732901619
454,334.571,85.642,91.699,1.0
455,268.714,85.718,91.697,0.7980726186753009
456,311.714,85.738,91.726,0.929917030005335
457,316.0,85.787,91.771,0.9430585450509287
458,192.0,85.746,91.585,0.5628560565643185
459,155.429,85.71,91.738,0.45072391780267484
460,155.857,85.678,91.654,0.4520362296177738
461,30.143,85.833,91.949,0.06657836157256654
462,50.143,85.68,91.943,0.1279013435865359
463,47.429,85.649,91.84,0.11957981492724026
464,37.571,85.694,91.518,0.08935371709255475
465,71.714,85.809,91.63,0.19404124583770255
466,52.714,85.715,91.802,0.13578441292443166
467,41.571,85.714,91.608,0.10161831349534863
468,79.857,85.735,91.751,0.2190088979646902
469,43.857,85.861,91.838,0.10862753033954532
470,30.571,85.76,91.534,0.0678906733876655
471,56.143,85.653,91.798,0.1462982381907267
472,162.0,85.655,91.652,0.47087158354336445
473,99.286,85.623,91.539,0.27858110884216075
474,44.143,85.81,92.23,0.1095044489823451
475,42.143,85.68,91.674,0.10337215078094815
476,31.714,85.651,91.838,0.07139528180976382
477,53.0,85.804,91.662,0.13666133156723143
478,40.857,85.619,91.959,0.09942908303744992
479,116.571,85.693,91.684,0.33157949604773373
480,115.857,85.784,91.737,0.32939026558983503
481,59.143,85.776,91.776,0.1554966854928221
482,31.0,85.656,91.691,0.06920605135186512
483,49.0,85.52,91.545,0.12439673516443756
484,76.429,85.774,91.536,0.20849813884749585
485,89.714,85.693,91.558,0.249231929650275
486,30.143,85.856,91.668,0.06657836157256654
487,25.143,85.629,91.519,0.051247616069074194
488,45.714,85.738,91.731,0.11432136921954238
489,36.714,85.674,91.949,0.08672602731325617
490,294.143,85.789,91.572,0.8760417241569621
491,214.0,85.787,91.557,0.6303113367796848
492,287.714,85.748,91.732,0.8563294515885718
493,278.286,85.692,91.609,0.8274217978671866
494,148.857,85.716,91.675,0.4305731859128845
495,90.429,85.64,91.67,0.2514242262572744
496,55.714,85.709,91.615,0.14498286022652707
497,69.286,85.595,91.76,0.18659663582120667
498,29.286,85.875,91.797,0.06395067179326795
499,49.429,85.746,91.714,0.1257121131286372
500,43.286,85.71,91.421,0.10687675920304651
501,55.571,85.76,91.566,0.14454440090512718
502,31.571,85.787,91.764,0.07095682248836396
503,63.429,85.737,91.524,0.16863820053841574
504,63.0,85.82,91.891,0.1673228225742161
505,33.0,85.702,91.754,0.07533834955326206
506,72.571,85.572,91.708,0.19666893561700113
507,106.286,85.764,91.63,0.30004415254705
508,40.286,85.712,92.129,0.0976783119009511
509,36.714,85.914,91.642,0.08672602731325617
510,14.714,85.661,91.671,0.019270747097889875
511,77.714,85.717,91.796,0.21243814044189335
512,110.429,85.885,91.684,0.31274720827124375
513,105.143,85.635,91.771,0.29653954412495165
514,100.714,85.671,91.577,0.2829595697579581
515,63.286,85.658,91.741,0.16819974121701586
516,64.571,85.678,91.746,0.1721397428114134
517,58.714,85.936,91.978,0.15418130752862247
518,82.429,85.705,91.592,0.22689503345168666
519,22.857,85.725,91.683,0.044238399224877496
520,36.571,85.679,91.858,0.08628756799185629
521,40.571,85.702,91.595,0.09855216439465016
522,104.571,85.765,91.62,0.2947857068393521
523,32.0,85.723,91.631,0.07227220045256359
524,42.0,85.84,91.616,0.10293369145954827
525,19.571,85.98,91.648,0.03416303327998234
526,30.714,85.59,92.052,0.06832913270906535
527,76.286,85.649,91.831,0.20805967952609597
528,63.857,85.665,91.577,0.1699505123535147
529,31.714,85.485,91.788,0.07139528180976382
530,88.857,85.9,91.905,0.2466042398709764
531,70.571,85.697,91.502,0.1905366374156042
532,54.0,85.562,91.553,0.1397274806679299
533,37.429,85.721,91.637,0.08891832392025557
534,62.0,85.761,91.533,0.16425667347351763
535,49.714,85.672,91.705,0.12658596562233626
536,76.714,85.664,91.553,0.20937199134119489
537,50.0,85.81,91.99,0.12746288426513602
538,203.0,85.683,91.828,0.5965836966720016
539,228.714,85.687,91.551,0.6754266546473621
540,182.429,85.724,91.857,0.5335099435215335
541,72.571,85.672,91.515,0.19666893561700113
542,45.571,85.679,91.693,0.1138829098981425
543,79.571,85.593,91.448,0.2181319793218904
544,30.857,85.757,92.13,0.06876759203046524
545,46.714,85.656,91.469,0.11738751832024084
546,61.714,85.668,92.044,0.16337975483071787
547,70.857,85.786,91.682,0.19141355605840396
548,50.571,85.662,91.981,0.12921365540163485
549,75.429,85.723,91.778,0.20543198974679738
550,42.429,85.601,91.692,0.10424906942374793
551,107.286,85.796,91.56,0.3031103016477485
552,73.286,85.735,91.886,0.19886123222400057
553,65.0,85.697,91.781,0.17345512077561304
554,46.857,85.674,91.913,0.11782597764164073
555,97.0,85.681,91.63,0.27157189199796405
556,107.286,85.642,91.925,0.3031103016477485
557,55.571,85.769,91.622,0.14454440090512718
558,50.286,85.605,91.5,0.12833980290793578
559,68.0,85.634,91.897,0.18265356807770844
560,32.714,85.823,91.685,0.0744614309104623
561,60.857,85.901,91.86,0.16075206505141929
562,30.286,85.692,91.903,0.06701682089396642
563,86.857,85.73,91.607,0.24047194166957947
564,53.286,85.847,91.553,0.1375382502100312
565,60.0,85.677,91.986,0.1581243752721207
566,50.143,85.674,91.634,0.1279013435865359
567,51.429,85.639,91.702,0.13184441133003413
568,58.0,85.726,91.754,0.15199207707072376
569,52.143,85.681,91.845,0.13403364178793284
570,84.571,85.653,91.739,0.23346272482538274
571,72.286,85.704,91.931,0.1957950831233021
572,88.286,85.622,91.634,0.24485346873447758
573,56.143,85.713,91.644,0.1462982381907267
574,39.857,85.702,91.825,0.09636293393675145
575,69.857,85.764,91.832,0.1883474069577055
576,107.571,85.522,91.729,0.3039841541414475
577,53.714,85.744,91.546,0.13885056202513013
578,42.0,85.757,91.45,0.10293369145954827
579,126.714,85.744,91.533,0.3626794463761183
580,31.143,85.758,91.797,0.069644510673265
581,48.714,85.799,91.718,0.12351981652163778
582,61.0,85.809,91.665,0.16119052437281917
583,39.143,85.585,91.707,0.09417370347885275
584,47.857,85.566,91.936,0.12089212674233919
585,91.857,85.731,91.817,0.2558026871730718
586,46.429,85.778,91.548,0.1165136658265418
587,63.857,85.534,91.666,0.1699505123535147
588,74.857,85.739,91.416,0.20367815246119783
589,79.857,85.67,91.44,0.2190088979646902
590,82.0,85.655,91.604,0.225579655487487
591,49.143,85.789,91.749,0.12483519448583744
592,91.714,85.766,91.557,0.2553642278516719
593,51.857,85.914,91.778,0.13315672314513308
594,111.857,85.605,91.843,0.31712566918704116
595,77.143,85.657,91.843,0.21068736930539456
596,120.143,85.733,91.698,0.34253178063542866
597,93.714,85.779,91.565,0.26149652605306883
598,72.714,85.724,91.766,0.19710739493840101
599,22.429,85.93,91.887,0.04292608740977855
