,mean_intensity,x,y,normalized_intensity
126,212.727,70.448,109.633,0.09655156282201872
127,138.909,70.553,109.626,0.0498850057339087
128,151.273,70.54,109.563,0.05770132847141706
129,193.455,70.58,109.638,0.08436811314576013
130,132.727,70.589,109.52,0.04597684436515453
131,123.818,70.758,109.525,0.04034471728100199
132,144.909,70.579,109.65,0.053678109618173514
133,144.364,70.587,109.642,0.05333356934868613
134,170.727,70.509,109.627,0.06999983563216503
135,180.0,70.655,109.594,0.07586207768529629
136,230.909,70.495,109.605,0.10804593195930252
137,191.818,70.475,109.603,0.08333322796933655
138,317.636,70.578,109.665,0.1628733520544083
139,187.091,70.596,109.664,0.0803448942925166
140,219.455,70.581,109.636,0.100804896644241
141,197.455,70.676,109.569,0.08689684906860334
142,216.545,70.37,109.457,0.09896524126037255
143,104.364,70.424,109.53,0.02804621012025404
144,116.909,70.558,109.684,0.03597695815827106
145,123.818,70.364,109.584,0.04034471728100199
146,104.364,70.392,109.574,0.02804621012025404
147,258.182,70.604,109.594,0.12528748566522824
148,121.273,70.509,109.658,0.038735809050092995
149,157.091,70.517,109.589,0.06137937487119252
150,146.182,70.824,109.747,0.05448287982561836
151,298.364,70.566,109.659,0.1506899023781497
152,250.0,70.524,109.615,0.12011495633505245
153,183.455,70.419,109.503,0.07804627333865212
154,211.818,70.532,109.568,0.09597690758355261
155,125.455,70.505,109.505,0.04137960245742557
156,191.455,70.652,109.549,0.08310374518433854
157,143.455,70.63,109.506,0.052758914110220025
158,215.273,70.442,109.602,0.09816110323690842
159,285.455,70.641,109.624,0.14252903937115394
160,131.091,70.451,109.633,0.04494259137271166
161,153.091,70.58,109.549,0.05885063894834931
162,171.636,70.466,109.415,0.07057449087063113
163,173.636,70.577,109.525,0.07183885883205274
164,191.273,70.565,109.558,0.08298868769984916
165,159.818,70.432,109.534,0.06310334058659088
166,91.091,70.484,109.691,0.019655232144279552
167,166.545,70.538,109.478,0.06735604222483244
168,194.727,70.551,109.643,0.08517225116922428
169,247.273,70.445,109.567,0.1183909906196541
170,205.455,70.475,109.465,0.09195432091428977
171,185.636,70.535,109.601,0.07942506660058236
172,178.0,70.54,109.567,0.07459770972387468
173,255.273,70.606,109.586,0.12344846246534051
174,120.0,70.407,109.515,0.037931038842648146
175,172.727,70.62,109.623,0.07126420359358662
176,202.909,70.455,109.508,0.09034478049940005
177,207.636,70.478,109.578,0.09333311417622002
178,205.091,70.687,109.546,0.09172420594531104
179,203.273,70.511,109.475,0.09057489546837878
180,162.364,70.586,109.548,0.06471288100148058
181,169.091,70.647,109.579,0.06896558263972215
182,90.727,70.66,109.581,0.019425117175300828
183,215.455,70.513,109.652,0.09827616072139779
184,126.545,70.653,109.594,0.04206868299640035
185,189.091,70.656,109.494,0.08160926225393819
186,180.727,70.684,109.586,0.07632167543927304
187,172.182,70.556,109.643,0.07091966332409923
188,260.182,70.647,109.606,0.12655185362664986
189,188.0,70.576,109.5,0.08091954953098271
190,198.909,70.617,109.582,0.08781604457655684
191,156.0,70.61,109.569,0.06068966214823703
192,131.455,70.557,109.576,0.04517270634169039
193,182.909,70.594,109.596,0.077701100885184
194,137.091,70.468,109.623,0.04873569525697647
195,228.909,70.531,109.609,0.10678156399788091
196,186.182,70.593,109.547,0.07977023905405047
197,507.818,70.49,109.548,0.2831033658739501
198,1641.818,70.543,109.6,1.0
199,1240.364,70.549,109.567,0.7462072122077256
200,336.182,70.534,109.553,0.17459783616067084
201,212.909,70.606,109.585,0.09666662030650808
202,145.091,70.404,109.557,0.05379316710266289
203,164.545,70.541,109.552,0.06609167426341082
204,153.455,70.6,109.573,0.05908075391732805
205,143.636,70.479,109.525,0.052873339410728665
206,155.636,70.587,109.569,0.06045954717925829
207,174.182,70.475,109.569,0.07218403128552082
208,159.818,70.427,109.526,0.06310334058659088
209,211.091,70.527,109.684,0.09551730982957585
210,148.182,70.412,109.528,0.05574724778703997
211,210.364,70.564,109.627,0.0950577120755991
212,136.909,70.568,109.594,0.048620637772487096
213,176.545,70.512,109.652,0.07367788203194045
214,176.364,70.556,109.588,0.07356345673143182
215,173.455,70.468,109.65,0.07172443353154409
216,142.182,70.338,109.672,0.051954143902775154
217,119.091,70.539,109.651,0.03735638360418202
218,238.909,70.495,109.554,0.11310340380498894
219,103.636,70.577,109.567,0.02758598018229657
220,96.545,70.477,109.661,0.023103163575076274
221,164.182,70.437,109.658,0.06586219147841281
222,236.545,70.524,109.651,0.1116089208745886
223,165.091,70.463,109.64,0.06643684671687894
224,170.727,70.54,109.622,0.06999983563216503
225,138.0,70.637,109.576,0.049310350495442586
226,220.0,70.493,109.544,0.10114943691372838
227,173.636,70.494,109.55,0.07183885883205274
228,187.818,70.535,109.64,0.08080449204649334
229,183.818,70.624,109.594,0.07827575612365013
230,188.0,70.635,109.646,0.08091954953098271
231,166.727,70.497,109.635,0.0674710997093218
232,157.273,70.501,109.508,0.06149443235568188
233,116.182,70.449,109.559,0.035517360404294304
234,136.0,70.362,109.558,0.04804598253402098
235,163.273,70.429,109.659,0.0652875362399467
236,149.455,70.467,109.658,0.05655201799448484
237,218.727,70.538,109.687,0.10034466670628353
238,224.545,70.583,109.531,0.10402271310605897
239,188.0,70.505,109.568,0.08091954953098271
240,211.273,70.587,109.625,0.0956323673140652
241,119.455,70.467,109.671,0.03758649857316076
242,128.727,70.492,109.583,0.04344810844231132
243,100.0,70.56,109.481,0.025287359228432095
244,215.455,70.449,109.578,0.09827616072139779
245,153.091,70.362,109.563,0.05885063894834931
246,317.273,70.551,109.588,0.16264386926941027
247,198.909,70.604,109.613,0.08781604457655684
248,242.182,70.572,109.505,0.11517254197385539
249,139.091,70.643,109.557,0.050000063218398075
250,190.909,70.396,109.608,0.08275857273087042
251,188.182,70.65,109.628,0.08103460701547206
252,109.636,70.384,109.543,0.03137908406656138
253,138.545,70.389,109.627,0.04965489076492997
254,172.0,70.406,109.495,0.07080460583960986
255,160.727,70.629,109.7,0.063677995825057
256,163.091,70.462,109.61,0.06517247875545733
257,163.455,70.528,109.607,0.06540259372443608
258,153.091,70.387,109.702,0.05885063894834931
259,177.091,70.569,109.559,0.07402305448540857
260,162.545,70.439,109.583,0.06482730630198923
261,143.455,70.332,109.577,0.052758914110220025
262,241.455,70.583,109.579,0.11471294421987865
263,126.364,70.404,109.604,0.04195425769589169
264,234.364,70.463,109.697,0.11023012761265835
265,104.364,70.564,109.723,0.02804621012025404
266,230.909,70.522,109.59,0.10804593195930252
267,164.727,70.578,109.632,0.0662067317479002
268,146.545,70.427,109.633,0.054712362610616384
269,180.545,70.638,109.623,0.07620661795478366
270,222.0,70.513,109.679,0.10241380487514999
271,120.909,70.634,109.689,0.03850569408111427
272,198.545,70.491,109.573,0.0875859296075781
273,187.636,70.555,109.562,0.08068943456200398
274,148.545,70.514,109.59,0.05597673057203799
275,146.545,70.555,109.587,0.054712362610616384
276,175.273,70.588,109.678,0.07287374400847632
277,162.364,70.571,109.436,0.06471288100148058
278,181.455,70.671,109.578,0.07678190537723051
279,242.909,70.466,109.644,0.11563213972783215
280,151.455,70.551,109.594,0.05781638595590644
281,213.455,70.643,109.569,0.09701179275997619
282,80.909,70.457,109.611,0.013218334852682171
283,170.545,70.561,109.589,0.06988477814767564
284,111.455,70.404,109.602,0.03252902672747433
285,162.364,70.557,109.552,0.06471288100148058
286,146.727,70.556,109.593,0.05482742009510576
287,126.727,70.601,109.619,0.042183740480889714
288,139.455,70.495,109.656,0.05023017818737681
289,216.0,70.556,109.564,0.09862070099088517
290,91.636,70.564,109.743,0.019999772413766943
291,185.091,70.554,109.533,0.07908052633109498
292,178.545,70.53,109.65,0.07494224999336206
293,181.818,70.566,109.546,0.07701138816222854
294,145.091,70.542,109.62,0.05379316710266289
295,156.909,70.486,109.575,0.06126431738670314
296,260.909,70.684,109.508,0.12701145138062658
297,202.909,70.551,109.627,0.09034478049940005
298,203.818,70.563,109.489,0.09091943573786619
299,204.727,70.585,109.493,0.09149409097633229
300,144.364,70.57,109.614,0.05333356934868613
301,143.818,70.304,109.608,0.05298839689521804
302,111.636,70.356,109.619,0.03264345202798299
303,138.182,70.396,109.481,0.049425407979931946
304,130.909,70.563,109.641,0.04482753388822228
305,167.636,70.723,109.593,0.06804575494778792
306,198.727,70.407,109.594,0.08770098709206749
307,148.364,70.457,109.614,0.05586230527152934
308,119.818,70.441,109.619,0.03781598135815878
309,225.455,70.514,109.582,0.10459800052850582
310,260.364,70.457,109.53,0.1266669111111392
311,133.455,70.476,109.634,0.046437074303111996
312,90.909,70.399,109.548,0.019540174659790195
313,126.364,70.545,109.582,0.04195425769589169
314,252.727,70.57,109.655,0.12183892205045081
315,178.0,70.535,109.645,0.07459770972387468
316,182.364,70.638,109.609,0.07735656061569662
317,209.273,70.545,109.594,0.0943679993526436
318,196.909,70.677,109.587,0.08655167661513524
319,152.545,70.573,109.547,0.0585054664948812
320,293.818,70.529,109.62,0.14781599400183837
321,221.455,70.587,109.587,0.10206926460566261
322,91.273,70.541,109.447,0.019770289628768922
323,153.636,70.585,109.503,0.05919517921783669
324,168.727,70.486,109.606,0.06873546767074341
325,134.909,70.642,109.592,0.04735626981106549
326,264.545,70.616,109.576,0.12931007233449107
327,176.545,70.533,109.621,0.07367788203194045
328,138.909,70.585,109.6,0.0498850057339087
329,156.0,70.571,109.529,0.06068966214823703
330,183.091,70.431,109.551,0.07781615836967339
331,186.545,70.543,109.501,0.07999972183904848
332,129.091,70.653,109.524,0.04367822341129005
333,149.636,70.538,109.555,0.05666644329499348
334,137.818,70.606,109.592,0.049195293010953225
335,214.182,70.481,109.524,0.09747139051395293
336,213.636,70.457,109.506,0.09712621806048484
337,176.727,70.668,109.61,0.07379293951642983
338,180.0,70.47,109.699,0.07586207768529629
339,153.636,70.461,109.646,0.05919517921783669
340,197.273,70.376,109.566,0.08678179158411398
341,184.545,70.567,109.689,0.07873535387762688
342,240.0,70.542,109.567,0.11379311652794442
343,192.182,70.609,109.596,0.08356334293831527
344,170.909,70.706,109.583,0.07011489311665438
345,233.818,70.502,109.638,0.10988495515919025
346,157.091,70.389,109.502,0.06137937487119252
347,162.545,70.553,109.59,0.06482730630198923
348,193.091,70.671,109.624,0.0841379981767814
349,147.273,70.466,109.585,0.05517259254857385
350,170.909,70.381,109.615,0.07011489311665438
351,185.091,70.623,109.499,0.07908052633109498
352,132.727,70.723,109.545,0.04597684436515453
353,193.455,70.66,109.546,0.08436811314576013
354,133.455,70.574,109.608,0.046437074303111996
355,185.091,70.512,109.635,0.07908052633109498
356,130.364,70.655,109.56,0.0444829936187349
357,106.909,70.69,109.555,0.029655118351163034
358,211.273,70.548,109.551,0.0956323673140652
359,128.0,70.328,109.654,0.042988510688334564
360,151.273,70.646,109.627,0.05770132847141706
361,273.818,70.54,109.638,0.13517231438762234
362,412.0,70.558,109.582,0.22252876121020243
363,1434.545,70.568,109.636,0.86896532976613
364,752.182,70.611,109.562,0.43758637213636464
365,1135.636,70.528,109.595,0.6799998482758446
366,484.0,70.619,109.619,0.2680460078213802
367,122.727,70.569,109.555,0.039655004558046505
368,277.091,70.543,109.627,0.1372414525564888
369,109.091,70.413,109.568,0.031034543797073995
370,165.091,70.552,109.44,0.06643684671687894
371,266.909,70.665,109.598,0.1308045552648914
372,174.364,70.569,109.615,0.0722990887700102
373,208.182,70.465,109.656,0.0936782866296881
374,137.091,70.67,109.568,0.04873569525697647
375,145.455,70.462,109.69,0.05402328207164163
376,165.091,70.678,109.656,0.06643684671687894
377,179.818,70.569,109.5,0.07574702020080692
378,211.455,70.535,109.518,0.09574742479855458
379,148.0,70.519,109.619,0.05563219030255061
380,135.818,70.454,109.548,0.04793092504953162
381,223.091,70.484,109.642,0.10310351759810547
382,237.455,70.564,109.713,0.11218420829703545
383,257.818,70.417,109.638,0.1250573706962495
384,111.636,70.546,109.666,0.03264345202798299
385,189.273,70.572,109.577,0.08172431973842756
386,116.727,70.472,109.484,0.03586190067378169
387,133.273,70.425,109.625,0.04632201681862262
388,162.545,70.6,109.553,0.06482730630198923
389,134.545,70.52,109.642,0.04712615484208676
390,161.818,70.532,109.648,0.06436770854801248
391,129.455,70.51,109.605,0.04390833838026879
392,142.727,70.503,109.691,0.05229868417226255
393,116.727,70.585,109.667,0.03586190067378169
394,229.818,70.47,109.462,0.10735621923634704
395,187.818,70.632,109.62,0.08080449204649334
396,117.818,70.472,109.616,0.03655161339673717
397,151.455,70.476,109.672,0.05781638595590644
398,154.727,70.584,109.608,0.05988489194079218
399,206.727,70.523,109.61,0.0927584589377539
400,249.818,70.503,109.601,0.1199998988505631
401,220.364,70.531,109.539,0.10137955188270711
402,215.818,70.399,109.571,0.09850564350639582
403,203.091,70.646,109.596,0.09045983798388943
404,188.364,70.585,109.567,0.08114966449996144
405,217.091,70.614,109.547,0.09931041371384067
406,170.727,70.596,109.529,0.06999983563216503
407,199.455,70.573,109.649,0.08816121703002495
408,176.364,70.46,109.635,0.07356345673143182
409,224.364,70.586,109.576,0.10390828780555032
410,186.545,70.508,109.537,0.07999972183904848
411,200.182,70.509,109.478,0.08862081478400169
412,176.364,70.633,109.581,0.07356345673143182
413,157.636,70.575,109.641,0.0617239151406799
414,160.182,70.528,109.489,0.0633334555555696
415,204.727,70.492,109.561,0.09149409097633229
416,123.455,70.494,109.558,0.04011523449600397
417,183.455,70.477,109.576,0.07804627333865212
418,206.364,70.411,109.507,0.09252897615275589
419,183.818,70.531,109.608,0.07827575612365013
420,130.0,70.516,109.685,0.04425287864975617
421,166.0,70.545,109.559,0.06701150195534505
422,211.455,70.597,109.605,0.09574742479855458
423,137.818,70.499,109.533,0.049195293010953225
424,195.636,70.552,109.67,0.0857469064076904
425,157.636,70.604,109.504,0.0617239151406799
426,152.364,70.519,109.56,0.05839104119437256
427,132.727,70.371,109.546,0.04597684436515453
428,176.909,70.465,109.592,0.07390799700091918
429,206.0,70.482,109.575,0.09229886118377714
430,153.636,70.583,109.716,0.05919517921783669
431,128.364,70.515,109.592,0.0432186256573133
432,217.091,70.576,109.598,0.09931041371384067
433,242.0,70.533,109.476,0.11505748448936604
434,139.273,70.463,109.608,0.050115120702887435
435,60.0,70.64,109.565,0.0
436,147.818,70.47,109.64,0.055517132818061254
437,249.636,70.491,109.595,0.11988484136607372
438,219.273,70.59,109.638,0.10068983915975163
439,110.364,70.165,109.585,0.03183931400451885
440,141.273,70.371,109.565,0.05137948866430904
441,227.455,70.55,109.611,0.10586236848992742
442,175.273,70.594,109.531,0.07287374400847632
443,251.636,70.501,109.533,0.12114920932749533
444,212.545,70.553,109.622,0.09643650533752934
445,182.364,70.533,109.558,0.07735656061569662
446,161.455,70.508,109.519,0.06413822576301446
447,221.091,70.426,109.573,0.10183914963668388
448,187.636,70.657,109.615,0.08068943456200398
449,99.273,70.492,109.572,0.02482776147445534
450,170.0,70.38,109.611,0.06954023787818826
451,148.0,70.742,109.554,0.05563219030255061
452,181.818,70.596,109.68,0.07701138816222854
453,263.818,70.573,109.637,0.12885047458051432
454,200.909,70.561,109.579,0.08908041253797845
455,180.909,70.492,109.583,0.07643673292376241
456,170.182,70.577,109.518,0.06965529536267762
457,96.545,70.566,109.551,0.023103163575076274
458,148.364,70.563,109.582,0.05586230527152934
459,148.909,70.543,109.652,0.05620684554101672
460,254.727,70.38,109.613,0.12310329001187242
461,122.545,70.498,109.564,0.03953994707355714
462,231.273,70.627,109.635,0.10827604692828126
463,171.818,70.686,109.583,0.07068954835512051
464,120.0,70.452,109.686,0.037931038842648146
465,119.455,70.475,109.638,0.03758649857316076
466,152.0,70.415,109.538,0.058160926225393816
467,134.909,70.571,109.572,0.04735626981106549
468,139.818,70.607,109.628,0.05045966097237483
469,103.636,70.547,109.393,0.02758598018229657
470,103.636,70.549,109.61,0.02758598018229657
471,89.636,70.565,109.746,0.018735404452345335
472,105.455,70.671,109.57,0.02873592284320952
473,158.909,70.613,109.528,0.06252868534812475
474,162.0,70.569,109.513,0.06448276603250185
475,255.091,70.479,109.531,0.12333340498085116
476,166.182,70.585,109.584,0.06712655943983441
477,280.545,70.493,109.492,0.13942501602586393
478,158.545,70.516,109.68,0.06229857037914601
479,145.636,70.481,109.57,0.05413770737215027
480,151.636,70.566,109.542,0.05793081125641508
481,192.727,70.448,109.495,0.08390788320780267
482,221.273,70.513,109.632,0.10195420712117323
483,114.727,70.467,109.608,0.03459753271236009
484,161.273,70.656,109.627,0.06402316827852508
485,108.182,70.533,109.618,0.030459888558607883
486,202.364,70.63,109.622,0.09000024022991267
487,118.182,70.56,109.473,0.03678172836571591
488,232.909,70.564,109.614,0.10931029992072412
489,190.182,70.612,109.591,0.08229897497689367
490,184.182,70.534,109.501,0.07850587109262885
491,208.727,70.605,109.491,0.09402282689917552
492,230.727,70.51,109.569,0.10793087447481316
493,220.364,70.639,109.609,0.10137955188270711
494,187.091,70.491,109.551,0.0803448942925166
495,139.818,70.441,109.512,0.05045966097237483
496,171.636,70.495,109.542,0.07057449087063113
497,168.545,70.491,109.598,0.06862041018625403
498,224.0,70.519,109.635,0.10367817283657159
499,232.727,70.534,109.601,0.10919524243623477
500,94.182,70.451,109.674,0.02160931282865665
501,200.182,70.546,109.627,0.08862081478400169
502,134.545,70.53,109.581,0.04712615484208676
503,64.545,70.807,109.677,0.0028732761923305978
504,131.818,70.6,109.528,0.04540218912668841
505,184.909,70.422,109.641,0.07896546884660562
506,206.0,70.544,109.433,0.09229886118377714
507,176.0,70.657,109.603,0.07333334176245308
508,150.909,70.613,109.548,0.05747121350243833
509,195.636,70.471,109.622,0.0857469064076904
510,151.091,70.651,109.634,0.05758627098692771
511,185.273,70.502,109.645,0.07919558381558435
512,172.909,70.628,109.557,0.07137926107807598
513,194.727,70.499,109.608,0.08517225116922428
514,238.727,70.473,109.509,0.11298834632049957
515,176.364,70.451,109.562,0.07356345673143182
516,143.818,70.446,109.612,0.05298839689521804
517,146.0,70.51,109.658,0.054367822341129
518,212.545,70.518,109.61,0.09643650533752934
519,154.727,70.495,109.621,0.05988489194079218
520,158.545,70.627,109.625,0.06229857037914601
521,131.818,70.584,109.537,0.04540218912668841
522,388.0,70.643,109.623,0.20735634567314318
523,176.364,70.707,109.623,0.07356345673143182
524,190.0,70.621,109.644,0.08218391749240431
525,431.091,70.669,109.573,0.23459778558595237
526,204.545,70.481,109.562,0.09137903349184293
527,168.364,70.469,109.73,0.06850598488574539
528,242.0,70.605,109.621,0.11505748448936604
529,390.0,70.6,109.547,0.20862071363456478
530,930.909,70.495,109.536,0.5505747184568642
531,1124.909,70.511,109.635,0.67321841071476
532,965.273,70.564,109.554,0.5722990887700102
533,690.364,70.522,109.589,0.39850602281678427
534,546.545,70.487,109.574,0.30758595489493734
535,1176.545,70.528,109.58,0.7058618627427429
536,371.091,70.559,109.596,0.19666674674330423
537,242.0,70.59,109.516,0.11505748448936604
538,150.182,70.635,109.497,0.05701161574846157
539,132.0,70.566,109.524,0.04551724661117777
540,198.0,70.561,109.579,0.08724138933809072
541,211.636,70.475,109.552,0.09586185009906323
542,107.273,70.491,109.457,0.029885233320141757
543,227.091,70.596,109.617,0.10563225352094868
544,116.0,70.46,109.653,0.03540230291980493
545,86.545,70.41,109.612,0.01678132376796825
546,186.909,70.473,109.61,0.08022983680802721
547,161.455,70.584,109.561,0.06413822576301446
548,200.545,70.663,109.524,0.08885029756899972
549,139.636,70.646,109.562,0.050344603487885456
550,162.727,70.468,109.514,0.0649423637864786
551,224.0,70.561,109.58,0.10367817283657159
552,144.182,70.428,109.559,0.05321851186419676
553,202.0,70.396,109.59,0.08977012526093393
554,190.364,70.556,109.536,0.08241403246138304
555,221.455,70.409,109.633,0.10206926460566261
556,155.273,70.73,109.554,0.06023006439426027
557,176.909,70.653,109.657,0.07390799700091918
558,196.182,70.507,109.608,0.08609207886115848
559,171.273,70.591,109.634,0.07034500808563311
560,107.273,70.312,109.565,0.029885233320141757
561,196.0,70.392,109.559,0.08597702137666913
562,129.636,70.647,109.55,0.044022763680777434
563,216.727,70.483,109.572,0.09908029874486193
564,86.0,70.457,109.608,0.01643678349848086
565,206.727,70.502,109.574,0.0927584589377539
566,181.818,70.528,109.565,0.07701138816222854
567,169.273,70.531,109.756,0.0690806401242115
568,121.455,70.576,109.54,0.03885086653458236
569,238.0,70.473,109.627,0.11252874856652283
570,89.636,70.512,109.629,0.018735404452345335
571,254.0,70.527,109.605,0.12264369225789566
572,231.455,70.521,109.584,0.10839110441277063
573,146.909,70.591,109.565,0.05494247757959512
574,210.545,70.543,109.553,0.09517213737610773
575,143.818,70.616,109.611,0.05298839689521804
576,160.364,70.608,109.584,0.06344851304005897
577,198.364,70.559,109.515,0.08747150430706946
578,175.273,70.576,109.566,0.07287374400847632
579,156.727,70.556,109.625,0.06114925990221379
580,212.727,70.604,109.537,0.09655156282201872
581,178.727,70.473,109.594,0.07505730747785144
582,192.182,70.549,109.642,0.08356334293831527
583,160.545,70.622,109.603,0.06356293834056762
584,144.182,70.535,109.574,0.05321851186419676
585,138.0,70.499,109.6,0.049310350495442586
586,251.455,70.67,109.539,0.12103478402698668
587,152.364,70.736,109.633,0.05839104119437256
588,188.0,70.552,109.638,0.08091954953098271
589,108.0,70.481,109.485,0.030344831074118516
590,180.182,70.493,109.561,0.07597713516978565
591,65.455,70.35,109.551,0.003448563614777426
592,106.0,70.505,109.597,0.029080463112696908
593,182.182,70.483,109.589,0.07724150313120726
594,147.091,70.516,109.723,0.0550575350640845
595,224.909,70.378,109.773,0.1042528280750377
596,125.273,70.577,109.509,0.041264544972936204
597,98.545,70.479,109.609,0.02436753153649788
598,246.364,70.424,109.555,0.11781633538118798
599,161.636,70.404,109.613,0.06425265106352311
