,mean_intensity,x,y,normalized_intensity
144,29.167,56.447,76.585,0.059233449477351915
145,42.167,56.37,76.787,0.08943089430894309
146,48.0,56.52,76.489,0.10298025551684088
147,62.833,56.43,76.769,0.1374355400696864
148,43.0,56.287,76.57,0.09136585365853658
149,76.5,56.511,76.576,0.16918234610917537
150,59.5,56.127,76.583,0.12969337979094075
151,27.0,56.583,76.488,0.05419976771196283
152,58.833,56.497,76.324,0.12814401858304297
153,86.0,56.254,76.703,0.19124970963995355
154,74.833,56.358,76.492,0.16531010452961672
155,30.5,56.233,76.595,0.062329849012775836
156,48.167,56.393,76.532,0.10336817653890824
157,82.833,56.324,76.505,0.1838931475029036
158,42.667,56.683,76.587,0.09059233449477352
159,14.0,56.25,76.5,0.02400232288037166
160,110.667,56.52,76.609,0.24854819976771197
161,15.0,56.337,76.487,0.02632520325203252
162,59.333,56.349,76.68,0.1293054587688734
163,67.0,56.523,76.213,0.1471149825783972
164,28.833,56.276,76.806,0.05845760743321718
165,86.167,56.571,76.601,0.1916376306620209
166,23.833,56.391,76.571,0.04684320557491289
167,37.333,56.474,76.318,0.07820209059233449
168,71.667,56.333,76.504,0.15795586527293845
169,73.5,56.411,76.586,0.1622137049941928
170,57.5,56.333,76.619,0.12504761904761905
171,77.833,56.353,76.392,0.1722787456445993
172,24.333,56.201,76.555,0.048004645760743314
173,57.667,56.379,76.641,0.1254355400696864
174,43.333,56.289,76.301,0.09213937282229964
175,7.667,56.278,76.112,0.009291521486643438
176,46.333,56.342,76.566,0.09910801393728222
177,86.167,56.39,76.601,0.1916376306620209
178,68.5,56.36,76.566,0.15059930313588848
179,27.167,56.543,76.261,0.0545876887340302
180,34.333,56.387,76.584,0.07123344947735191
181,45.833,56.468,76.319,0.0979465737514518
182,32.0,56.155,76.639,0.06581416957026713
183,335.833,56.446,76.577,0.7715818815331011
184,106.667,56.376,76.567,0.23925667828106853
185,132.0,56.416,76.53,0.29810220673635307
186,57.833,56.463,76.741,0.1258211382113821
187,80.5,56.418,76.658,0.17847386759581882
188,77.0,56.32,76.627,0.1703437862950058
189,30.333,56.338,76.555,0.061941927990708474
190,35.5,56.261,76.661,0.07394425087108014
191,31.833,56.385,76.55,0.06542624854819976
192,17.833,56.291,76.366,0.032905923344947734
193,60.0,56.358,76.672,0.1308548199767712
194,62.667,56.419,77.004,0.13704994192799072
195,51.333,56.228,76.653,0.11072241579558652
196,58.333,56.464,76.557,0.12698257839721253
197,54.0,56.66,76.781,0.11691753774680604
198,64.833,56.311,76.591,0.14208130081300813
199,19.333,56.209,76.682,0.03639024390243902
200,49.333,56.306,76.776,0.1060766550522648
201,59.333,56.459,76.671,0.1293054587688734
202,35.667,56.437,76.498,0.0743321718931475
203,78.333,56.322,76.658,0.17344018583042972
204,303.5,56.462,76.657,0.6964761904761906
205,329.167,56.357,76.555,0.7560975609756098
206,222.5,56.456,76.436,0.5083228803716608
207,202.333,56.519,76.526,0.4614773519163763
208,255.5,56.391,76.55,0.5849779326364692
209,69.667,56.269,76.64,0.15331010452961671
210,74.333,56.487,76.635,0.16414866434378628
211,21.5,56.498,76.833,0.041423925667828106
212,70.5,56.222,76.454,0.15524506387921022
213,75.667,56.774,76.61,0.1672473867595819
214,64.0,56.347,76.484,0.14014634146341462
215,30.667,56.597,76.624,0.0627177700348432
216,22.0,56.265,76.521,0.04258536585365853
217,47.167,56.332,76.529,0.10104529616724739
218,14.5,56.204,76.237,0.02516376306620209
219,69.833,56.31,76.514,0.1536957026713124
220,19.333,56.575,76.717,0.03639024390243902
221,78.5,56.298,76.805,0.17382810685249708
222,73.667,56.451,76.655,0.16260162601626016
223,40.167,56.455,76.477,0.08478513356562137
224,46.833,56.398,76.443,0.10026945412311265
225,51.5,56.364,76.693,0.11111033681765389
226,43.0,56.4,76.586,0.09136585365853658
227,26.5,56.405,76.743,0.0530383275261324
228,37.5,56.428,76.779,0.07859001161440185
229,17.0,56.238,76.479,0.03097096399535424
230,82.833,56.232,76.621,0.1838931475029036
231,97.0,56.316,76.636,0.216801393728223
232,45.667,56.402,76.861,0.0975609756097561
233,74.5,56.327,76.474,0.16453658536585367
234,77.833,56.195,76.699,0.1722787456445993
235,35.667,56.401,76.724,0.0743321718931475
236,42.167,56.195,76.53,0.08943089430894309
237,27.667,56.349,76.701,0.05574912891986063
238,83.333,56.229,76.491,0.18505458768873403
239,18.167,56.328,76.224,0.03368176538908246
240,75.833,56.314,76.694,0.16763298490127757
241,30.0,56.597,76.474,0.06116840882694541
242,47.667,56.464,76.477,0.10220673635307782
243,57.333,56.49,76.383,0.12465969802555167
244,34.0,56.52,76.368,0.07045993031358885
245,82.667,56.417,76.589,0.1835075493612079
246,119.5,56.478,76.505,0.26906620209059234
247,54.167,56.421,76.359,0.1173054587688734
248,85.333,56.448,76.305,0.18970034843205574
249,88.167,56.513,76.478,0.19628339140534262
250,49.833,56.493,76.368,0.10723809523809523
251,35.667,56.595,76.519,0.0743321718931475
252,55.333,56.65,76.584,0.12001393728222996
253,32.333,56.334,76.65,0.06658768873403019
254,25.333,56.434,76.721,0.050327526132404175
255,57.0,56.446,76.517,0.12388617886178861
256,80.667,56.575,76.558,0.17886178861788618
257,61.167,56.398,76.537,0.13356562137049943
258,92.5,56.421,76.361,0.20634843205574913
259,3.667,56.575,76.415,0.0
260,90.0,56.328,76.743,0.20054123112659697
261,103.833,56.552,76.599,0.23267363530778165
262,119.833,56.443,76.572,0.2698397212543554
263,23.0,56.373,76.294,0.044908246225319394
264,35.333,56.424,76.857,0.07355632984901277
265,62.167,56.531,76.421,0.13588850174216027
266,49.0,56.533,76.713,0.10530313588850174
267,84.833,56.24,76.383,0.18853890824622532
268,114.5,56.355,76.563,0.25745180023228803
269,84.333,56.397,76.617,0.18737746806039488
270,39.5,56.129,76.684,0.08323577235772357
271,95.5,56.443,76.479,0.2133170731707317
272,76.5,56.433,76.641,0.16918234610917537
273,47.833,56.522,76.398,0.10259233449477351
274,92.0,56.31,76.56,0.2051869918699187
275,39.667,56.427,76.558,0.08362369337979095
276,96.5,56.244,76.497,0.21563995354239257
277,62.0,56.497,76.663,0.1355005807200929
278,45.833,56.557,76.426,0.0979465737514518
279,83.833,56.371,76.65,0.18621602787456445
280,38.0,56.548,76.624,0.07975145180023228
281,75.167,56.391,76.626,0.16608594657375145
282,59.5,56.269,76.588,0.12969337979094075
283,75.667,56.577,76.55,0.1672473867595819
284,27.167,56.417,76.419,0.0545876887340302
285,17.833,56.456,76.485,0.032905923344947734
286,109.833,56.228,76.43,0.2466109175377468
287,95.167,56.256,76.614,0.21254355400696864
288,26.333,56.273,76.621,0.052650406504065037
289,45.0,56.286,76.641,0.0960116144018583
290,41.5,56.472,76.491,0.0878815331010453
291,101.333,56.529,76.571,0.2268664343786295
292,38.833,56.374,76.613,0.08168641114982578
293,63.833,56.384,76.638,0.13975842044134726
294,69.667,56.441,76.331,0.15331010452961671
295,77.0,56.417,76.612,0.1703437862950058
296,54.833,56.262,76.606,0.11885249709639953
297,26.833,56.498,76.594,0.053811846689895464
298,104.167,56.452,76.669,0.23344947735191637
299,56.833,56.395,76.74,0.12349825783972125
300,35.667,56.397,76.492,0.0743321718931475
301,31.0,56.755,76.612,0.06349128919860626
302,60.0,56.459,76.425,0.1308548199767712
303,63.167,56.533,76.601,0.13821138211382114
304,54.0,56.648,76.614,0.11691753774680604
305,57.5,56.385,76.579,0.12504761904761905
306,54.333,56.43,76.683,0.1176910569105691
307,25.833,56.495,76.455,0.0514889663182346
308,23.5,56.225,76.58,0.04606968641114982
309,74.667,56.365,76.467,0.16492450638792103
310,81.333,56.306,76.519,0.1804088269454123
311,54.667,56.48,76.711,0.11846689895470383
312,77.667,56.21,76.577,0.1718931475029036
313,54.167,56.479,76.651,0.1173054587688734
314,93.333,56.255,76.488,0.2082833914053426
315,34.167,56.75,76.705,0.07084785133565621
316,105.0,56.428,76.511,0.23538443670150988
317,36.833,56.459,76.509,0.07704065040650405
318,56.5,56.49,76.401,0.12272473867595818
319,22.833,56.46,76.573,0.044520325203252026
320,84.0,56.468,76.614,0.18660394889663182
321,44.0,56.401,76.651,0.09368873403019744
322,67.667,56.365,76.408,0.148664343786295
323,54.167,56.45,76.56,0.1173054587688734
324,38.167,56.543,76.595,0.08013937282229965
325,67.5,56.381,76.568,0.14827642276422764
326,73.167,56.492,76.597,0.16144018583042974
327,21.333,56.202,76.667,0.04103600464576074
328,77.0,56.335,76.471,0.1703437862950058
329,64.0,56.472,76.572,0.14014634146341462
330,61.833,56.375,76.706,0.13511265969802555
331,51.0,56.834,76.606,0.10994889663182346
332,51.5,56.441,76.514,0.11111033681765389
333,108.333,56.55,76.658,0.24312659698025552
334,86.833,56.548,76.558,0.19318466898954703
335,42.167,56.423,76.671,0.08943089430894309
336,76.333,56.317,76.697,0.168794425087108
337,44.833,56.686,76.454,0.09562369337979093
338,97.667,56.478,76.648,0.2183507549361208
339,67.333,56.194,76.569,0.14788850174216028
340,43.167,56.562,76.598,0.09175377468060394
341,54.0,56.25,76.419,0.11691753774680604
342,76.833,56.301,76.51,0.16995586527293843
343,46.667,56.441,76.354,0.09988385598141696
344,60.833,56.339,76.762,0.13278977932636468
345,84.667,56.666,76.609,0.18815331010452963
346,53.333,56.314,76.486,0.11536817653890824
347,9.0,56.254,76.645,0.012387921022067363
348,10.333,56.315,76.56,0.01548432055749129
349,64.167,56.359,76.485,0.140534262485482
350,51.0,56.592,76.579,0.10994889663182346
351,50.5,56.46,76.367,0.10878745644599302
352,71.667,56.207,76.702,0.15795586527293845
353,52.167,56.425,76.49,0.11265969802555169
354,42.333,56.647,76.792,0.08981649245063879
355,51.667,56.637,76.445,0.11149825783972125
356,22.333,56.55,76.649,0.0433588850174216
357,91.167,56.419,76.419,0.2032520325203252
358,44.5,56.411,76.683,0.09485017421602787
359,21.5,56.743,76.504,0.041423925667828106
360,38.5,56.719,76.561,0.08091289198606272
361,113.5,56.465,76.54,0.2551289198606272
362,25.167,56.47,76.67,0.04994192799070848
363,29.0,56.24,76.492,0.05884552845528455
364,41.0,56.247,76.536,0.08672009291521486
365,44.333,56.259,76.435,0.09446225319396051
366,35.667,56.332,76.558,0.0743321718931475
367,62.833,56.357,76.593,0.1374355400696864
368,68.833,56.243,76.558,0.15137282229965157
369,108.667,56.365,76.609,0.24390243902439024
370,45.833,56.364,76.716,0.0979465737514518
371,25.667,56.543,76.687,0.05110336817653891
372,36.833,56.663,76.543,0.07704065040650405
373,14.5,56.343,76.376,0.02516376306620209
374,47.167,56.515,76.634,0.10104529616724739
375,31.667,56.355,76.413,0.06504065040650407
376,71.5,56.334,76.663,0.1575679442508711
377,27.0,56.498,76.742,0.05419976771196283
378,49.5,56.295,76.592,0.10646457607433217
379,29.833,56.32,76.231,0.06078048780487804
380,33.5,56.489,76.4,0.06929849012775842
381,23.0,56.469,76.806,0.044908246225319394
382,46.333,56.266,76.495,0.09910801393728222
383,30.167,56.635,76.715,0.06155632984901278
384,38.0,56.406,76.516,0.07975145180023228
385,63.0,56.431,76.539,0.13782346109175378
386,35.833,56.191,76.232,0.0747177700348432
387,57.667,56.348,76.423,0.1254355400696864
388,53.333,56.407,76.318,0.11536817653890824
389,99.833,56.353,76.772,0.2233821138211382
390,56.667,56.423,76.551,0.12311265969802555
391,65.833,56.522,76.613,0.144404181184669
392,35.833,56.441,76.683,0.0747177700348432
393,30.167,56.575,76.16,0.06155632984901278
394,70.5,56.51,76.826,0.15524506387921022
395,57.667,56.457,76.712,0.1254355400696864
396,50.333,56.416,76.514,0.10839953542392566
397,13.833,56.564,76.546,0.0236144018583043
398,63.167,56.444,76.564,0.13821138211382114
399,49.667,56.366,76.605,0.10685249709639953
400,33.0,56.55,76.645,0.06813704994192799
401,68.833,56.501,76.425,0.15137282229965157
402,54.833,56.392,76.469,0.11885249709639953
403,64.5,56.421,76.732,0.14130778164924507
404,42.833,56.599,76.586,0.09097793263646921
405,85.667,56.219,76.549,0.19047619047619047
406,62.167,56.619,76.841,0.13588850174216027
407,28.333,56.327,76.282,0.05729616724738675
408,352.167,56.369,76.682,0.8095238095238095
409,297.333,56.377,76.512,0.6821509872241581
410,341.333,56.299,76.57,0.7843577235772359
411,259.667,56.463,76.505,0.5946573751451799
412,85.667,56.343,76.415,0.19047619047619047
413,39.5,56.582,76.783,0.08323577235772357
414,108.833,56.434,76.491,0.24428803716608594
415,44.0,56.166,76.792,0.09368873403019744
416,30.333,56.296,76.313,0.061941927990708474
417,44.667,56.349,76.453,0.09523809523809523
418,89.0,56.378,76.675,0.19821835075493613
419,36.333,56.347,76.54,0.07587921022067363
420,31.5,56.336,76.343,0.0646527293844367
421,43.167,56.423,76.712,0.09175377468060394
422,47.667,56.637,76.6,0.10220673635307782
423,76.333,56.45,76.682,0.168794425087108
424,41.0,56.298,76.571,0.08672009291521486
425,28.5,56.339,76.68,0.05768408826945412
426,56.0,56.574,76.499,0.12156329849012776
427,38.833,56.236,76.48,0.08168641114982578
428,94.333,56.537,76.663,0.21060627177700347
429,29.0,56.105,76.762,0.05884552845528455
430,26.167,56.459,76.474,0.05226480836236934
431,102.0,56.3,76.546,0.2284157955865273
432,30.333,56.258,76.728,0.061941927990708474
433,64.667,56.273,76.301,0.14169570267131243
434,66.833,56.505,76.624,0.14672706155632984
435,48.333,56.389,76.659,0.10375377468060394
436,49.833,56.806,76.462,0.10723809523809523
437,42.333,56.521,76.632,0.08981649245063879
438,38.667,56.253,76.625,0.08130081300813008
439,60.667,56.391,76.637,0.13240418118466898
440,53.833,56.614,76.46,0.11652961672473867
441,75.5,56.311,76.544,0.1668594657375145
442,46.333,56.339,76.663,0.09910801393728222
443,45.5,56.322,76.677,0.09717305458768873
444,67.5,56.529,76.606,0.14827642276422764
445,117.167,56.43,76.603,0.26364692218350755
446,101.5,56.647,76.765,0.22725435540069686
447,59.0,56.669,76.607,0.12853193960511033
448,115.667,56.37,76.425,0.2601626016260163
449,434.167,56.395,76.499,1.0
450,249.833,56.42,76.515,0.5718141695702671
451,238.167,56.308,76.511,0.5447154471544715
452,83.333,56.448,76.576,0.18505458768873403
453,32.667,56.551,76.711,0.06736353077816493
454,32.5,56.629,76.59,0.06697560975609755
455,32.333,56.581,76.437,0.06658768873403019
456,33.167,56.787,76.748,0.06852497096399536
457,66.167,56.444,76.652,0.14518002322880372
458,18.5,56.254,76.63,0.03445528455284553
459,84.5,56.352,76.709,0.18776538908246224
460,84.667,56.405,76.554,0.18815331010452963
461,72.0,56.536,76.761,0.1587293844367015
462,59.167,56.571,76.575,0.1289198606271777
463,65.167,56.417,76.424,0.14285714285714285
464,39.833,56.491,76.303,0.08400929152148663
465,62.5,56.512,76.618,0.13666202090592333
466,27.5,56.507,76.462,0.05536120789779326
467,21.5,56.589,76.509,0.041423925667828106
468,52.333,56.439,76.343,0.11304529616724739
469,96.333,56.674,76.529,0.2152520325203252
470,50.667,56.581,76.754,0.1091753774680604
471,30.167,56.356,76.848,0.06155632984901278
472,34.667,56.331,76.476,0.07200929152148665
473,102.5,56.339,76.671,0.22957723577235772
474,93.0,56.611,76.673,0.20750987224157955
475,83.833,56.43,76.474,0.18621602787456445
476,33.5,56.344,76.697,0.06929849012775842
477,52.333,56.355,76.552,0.11304529616724739
478,57.667,56.472,76.646,0.1254355400696864
479,47.667,56.622,76.751,0.10220673635307782
480,38.5,56.456,76.544,0.08091289198606272
481,36.5,56.613,76.626,0.076267131242741
482,81.0,56.4,76.705,0.17963530778164924
483,44.5,56.685,76.59,0.09485017421602787
484,42.5,56.441,76.906,0.09020441347270615
485,37.833,56.452,76.425,0.07936353077816492
486,74.667,56.47,76.618,0.16492450638792103
487,65.833,56.548,76.837,0.144404181184669
488,83.833,56.488,76.724,0.18621602787456445
489,65.833,56.376,76.388,0.144404181184669
490,61.5,56.47,76.435,0.1343391405342625
491,19.333,56.54,76.819,0.03639024390243902
492,51.167,56.288,76.436,0.11033681765389082
493,83.667,56.536,76.504,0.18583042973286876
494,70.667,56.315,76.532,0.15563298490127758
495,23.833,56.399,76.376,0.04684320557491289
496,54.5,56.417,76.421,0.11807897793263647
497,57.167,56.339,76.58,0.12427409988385599
498,72.333,56.609,76.49,0.15950290360046457
499,60.667,56.488,76.721,0.13240418118466898
500,70.667,56.381,76.764,0.15563298490127758
501,42.833,56.16,76.273,0.09097793263646921
502,76.5,56.472,76.254,0.16918234610917537
503,51.667,56.416,76.788,0.11149825783972125
504,20.833,56.411,76.47,0.0398745644599303
505,51.333,56.33,76.577,0.11072241579558652
506,85.667,56.393,76.642,0.19047619047619047
507,79.667,56.198,76.479,0.1765389082462253
508,43.0,56.32,76.628,0.09136585365853658
509,61.167,56.318,76.517,0.13356562137049943
510,90.5,56.691,76.454,0.20170267131242742
511,116.167,56.67,76.526,0.2613240418118467
512,102.333,56.374,76.54,0.22918931475029036
513,37.667,56.31,76.407,0.07897793263646923
514,30.333,56.062,76.829,0.061941927990708474
515,182.667,56.345,76.459,0.41579558652729387
516,375.333,56.395,76.523,0.8633356562137051
517,236.167,56.541,76.625,0.5400696864111498
518,199.0,56.357,76.624,0.45373519163763065
519,91.167,56.302,76.49,0.2032520325203252
520,88.833,56.484,76.558,0.19783042973286874
521,47.833,56.511,76.579,0.10259233449477351
522,45.333,56.505,76.72,0.09678513356562136
523,41.667,56.151,76.346,0.08826945412311266
524,38.667,56.309,76.567,0.08130081300813008
525,21.667,56.456,76.823,0.041811846689895474
526,32.167,56.519,76.617,0.06620209059233449
527,17.5,56.377,76.48,0.03213240418118467
528,138.0,56.3,76.638,0.3120394889663182
529,58.0,56.345,76.363,0.12620905923344947
530,35.333,56.531,76.512,0.07355632984901277
531,20.667,56.423,76.495,0.03948896631823461
532,30.333,56.287,76.752,0.061941927990708474
533,17.333,56.405,76.46,0.0317444831591173
534,81.833,56.276,76.584,0.18157026713124275
535,35.5,56.486,76.578,0.07394425087108014
536,14.167,56.32,76.893,0.024390243902439025
537,33.5,56.361,76.699,0.06929849012775842
538,94.833,56.428,76.703,0.2117677119628339
539,30.167,56.388,76.297,0.06155632984901278
540,55.833,56.37,76.531,0.12117537746806038
541,35.0,56.3,76.824,0.07278281068524971
542,89.0,56.41,76.619,0.19821835075493613
543,54.0,56.403,77.014,0.11691753774680604
544,55.5,56.474,76.763,0.12040185830429732
545,51.333,56.487,76.318,0.11072241579558652
546,114.0,56.429,76.531,0.2562903600464576
547,52.333,56.416,76.574,0.11304529616724739
548,43.0,56.569,76.691,0.09136585365853658
549,56.333,56.581,76.591,0.12233681765389082
550,60.167,56.311,76.698,0.13124274099883856
551,50.667,56.378,76.592,0.1091753774680604
552,61.167,56.404,76.593,0.13356562137049943
553,57.167,56.401,76.597,0.12427409988385599
554,32.833,56.721,76.612,0.06774912891986062
555,9.167,56.265,76.404,0.012775842044134728
556,88.0,56.269,76.663,0.19589547038327526
557,18.833,56.457,76.569,0.03522880371660859
558,38.167,56.422,76.485,0.08013937282229965
559,18.667,56.575,76.614,0.0348432055749129
560,54.333,56.504,76.698,0.1176910569105691
561,21.667,56.525,76.725,0.041811846689895474
562,11.333,56.808,76.493,0.01780720092915215
563,99.0,56.278,76.536,0.2214471544715447
564,22.833,56.822,76.465,0.044520325203252026
565,94.0,56.484,76.728,0.20983275261324041
566,60.833,56.366,76.559,0.13278977932636468
567,65.167,56.502,76.652,0.14285714285714285
568,33.333,56.612,76.568,0.06891056910569104
569,55.167,56.305,76.643,0.11962833914053426
570,35.167,56.574,76.502,0.07317073170731707
571,78.833,56.472,76.49,0.17460162601626014
572,60.0,56.578,76.624,0.1308548199767712
573,25.0,56.523,76.673,0.04955400696864111
574,68.5,56.585,76.592,0.15059930313588848
575,67.5,56.386,76.733,0.14827642276422764
576,88.5,56.232,76.441,0.19705691056910568
577,41.5,56.297,76.858,0.0878815331010453
578,48.667,56.255,76.518,0.10452961672473868
579,83.167,56.334,76.667,0.18466898954703834
580,51.833,56.221,76.674,0.11188385598141695
581,31.333,56.433,76.61,0.06426480836236934
582,63.0,56.541,76.638,0.13782346109175378
583,100.5,56.424,76.548,0.224931475029036
584,63.167,56.247,76.408,0.13821138211382114
585,35.333,56.563,76.545,0.07355632984901277
586,64.167,56.354,76.791,0.140534262485482
587,35.667,56.303,76.663,0.0743321718931475
588,59.0,56.435,76.546,0.12853193960511033
589,70.167,56.238,76.494,0.15447154471544716
590,50.0,56.45,76.534,0.1076260162601626
591,20.5,56.454,76.793,0.039101045296167244
592,23.0,56.101,76.453,0.044908246225319394
593,57.0,56.476,76.644,0.12388617886178861
594,51.5,56.281,76.374,0.11111033681765389
595,46.833,56.397,76.745,0.10026945412311265
596,56.667,56.606,76.54,0.12311265969802555
597,42.0,56.386,76.697,0.08904297328687573
598,39.833,56.45,76.429,0.08400929152148663
599,46.5,56.614,76.761,0.0994959349593496
