,mean_intensity,x,y,normalized_intensity
55,19.429,100.78,71.95,0.05481891411423654
56,50.571,100.645,71.292,0.148178348837279
57,40.286,100.743,71.813,0.11734533277772947
58,26.857,100.557,71.387,0.07708703694265988
59,22.0,100.74,71.274,0.06252641866349293
60,40.429,100.7,71.136,0.11777402711866439
61,38.714,100.606,71.39,0.11263269288996944
62,36.571,100.693,71.376,0.10620827350099378
63,35.571,100.632,71.677,0.10321041097697341
64,27.571,100.547,72.106,0.07922751078481043
65,30.143,100.718,71.526,0.08693801319659082
66,26.571,100.637,71.207,0.07622964826079005
67,17.857,100.446,71.321,0.05010627422647652
68,64.143,100.518,71.661,0.1888653390132835
69,41.286,100.673,71.903,0.12034319530174985
70,50.0,100.618,71.823,0.14646656933606336
71,18.286,100.568,71.547,0.05139235724928126
72,23.143,100.484,71.666,0.06595297552844821
73,35.143,100.472,72.015,0.10192732581669268
74,35.714,100.481,71.223,0.10363910531790832
75,30.0,100.571,71.324,0.08650931885565591
76,17.286,100.692,71.903,0.04839449472526089
77,27.0,100.572,71.345,0.07751573128359479
78,48.429,100.7,72.001,0.14175692731082737
79,36.143,100.461,71.53,0.10492518834071306
80,22.143,100.755,71.773,0.06295511300442784
81,45.571,100.616,71.575,0.13318903621717712
82,23.143,100.409,71.803,0.06595297552844821
83,43.429,100.508,71.902,0.1267676146907255
84,77.571,100.581,71.448,0.22912063698582907
85,27.0,100.766,71.963,0.07751573128359479
86,44.571,100.589,71.096,0.13019117369315675
87,20.429,100.565,72.22,0.05781677663825691
88,62.857,100.665,71.69,0.1850100878073933
89,19.286,100.544,72.018,0.054390219773301635
90,23.286,100.31,71.573,0.06638166986938313
91,13.143,100.548,71.307,0.03597435028824448
92,49.857,100.447,71.283,0.14603787499512846
93,43.143,100.781,71.518,0.12591022600885568
94,33.286,100.455,71.46,0.09636029510958685
95,32.429,100.789,71.404,0.0937911269265014
96,66.429,100.5,71.572,0.1957184527431941
97,25.143,100.754,71.578,0.07194870057648896
98,16.286,100.467,71.039,0.04539663220124052
99,93.714,100.689,71.501,0.27751513171109
100,56.286,100.493,71.479,0.16531113316205545
101,72.0,100.615,71.552,0.2124195448645116
102,38.714,100.354,71.346,0.11263269288996944
103,74.571,100.546,71.846,0.22012704941376796
104,53.571,100.532,71.116,0.15717193640934013
105,21.0,100.797,71.522,0.05952855613947255
106,68.429,100.774,71.67,0.20171417779123485
107,57.143,100.517,71.371,0.1678803013451409
108,57.0,100.559,71.67,0.167451607004206
109,51.571,100.519,71.504,0.15117621136129938
110,42.857,100.633,71.721,0.12505283732698586
111,53.429,100.499,71.561,0.15674623993092923
112,40.429,100.545,71.66,0.11777402711866439
113,67.714,100.553,71.332,0.19957070608656027
114,32.857,100.482,71.357,0.09507421208678211
115,140.571,100.616,71.729,0.4179859759991126
116,54.857,100.576,71.759,0.16102718761523033
117,29.857,100.611,71.238,0.086080624514721
118,56.143,100.681,71.435,0.16488243882112052
119,10.571,100.595,71.032,0.028263847876464077
120,66.286,100.592,71.546,0.19528975840225918
121,51.429,100.611,71.622,0.1507505148828885
122,27.857,100.487,71.743,0.08008489946668025
123,37.0,100.595,71.775,0.10749435652379852
124,30.0,100.441,71.405,0.08650931885565591
125,50.0,100.68,71.675,0.14646656933606336
126,51.286,100.619,71.385,0.1503218205419536
127,6.286,100.637,71.695,0.01541800696103678
128,96.286,100.659,71.715,0.2852256341228704
129,20.714,100.565,71.613,0.058671167457602716
130,51.286,100.659,71.363,0.1503218205419536
131,65.429,100.695,71.307,0.1927205902191737
132,26.571,100.56,71.917,0.07622964826079005
133,46.857,100.587,71.447,0.13704428742306735
134,11.143,100.885,71.423,0.029978625240203734
135,31.286,100.778,71.798,0.0903645700615461
136,45.714,100.768,71.471,0.13361773055811205
137,45.286,100.655,71.522,0.13233464539783132
138,27.857,100.729,71.775,0.08008489946668025
139,37.571,100.507,72.08,0.10920613602501415
140,24.0,100.637,71.315,0.06852214371153367
141,37.714,100.586,71.534,0.10963483036594907
142,79.143,100.602,71.493,0.23383327687358912
143,80.571,100.562,71.802,0.2381142245578902
144,33.286,100.582,71.444,0.09636029510958685
145,56.571,100.474,71.49,0.16616552398140125
146,9.286,100.328,71.679,0.024411594533097897
147,47.143,100.658,71.377,0.13790167610493717
148,51.429,100.778,71.626,0.1507505148828885
149,41.429,100.623,71.77,0.12077188964268476
150,34.143,100.572,71.775,0.09892946329267231
151,57.714,100.472,71.619,0.16959208084635652
152,37.0,100.557,71.788,0.10749435652379852
153,47.857,100.614,71.344,0.14004214994708772
154,22.0,100.48,71.449,0.06252641866349293
155,37.286,100.605,71.588,0.10835174520566836
156,67.429,100.711,71.472,0.19871631526721448
157,60.0,100.729,71.53,0.17644519457626712
158,2.286,100.634,71.939,0.0034265568649552865
159,50.571,100.57,71.399,0.148178348837279
160,28.857,100.399,71.581,0.08308276199070062
161,28.143,100.776,71.696,0.08094228814855008
162,43.143,100.523,71.753,0.12591022600885568
163,23.429,100.487,71.478,0.06681036421031804
164,39.714,100.605,71.161,0.11563055541398981
165,34.429,100.643,71.479,0.09978685197454215
166,62.143,100.817,71.754,0.18286961396524276
167,83.429,100.617,71.718,0.24668211565154044
168,48.0,100.667,71.744,0.14047084428802262
169,83.429,100.677,71.502,0.24668211565154044
170,48.0,100.388,71.718,0.14047084428802262
171,37.571,100.722,71.378,0.10920613602501415
172,26.857,100.76,71.744,0.07708703694265988
173,35.571,100.556,71.588,0.10321041097697341
174,26.143,100.466,71.818,0.07494656310050933
175,50.143,100.558,71.51,0.1468952636769983
176,63.286,100.559,71.594,0.18629617083019806
177,45.0,100.746,71.613,0.1314772567159615
178,27.571,100.431,71.421,0.07922751078481043
179,52.714,100.658,71.542,0.15460276822625466
180,26.0,100.571,71.61,0.07451786875957442
181,4.143,100.584,71.295,0.00899358757206112
182,17.714,100.515,71.835,0.0496775798855416
183,56.286,100.692,71.609,0.16531113316205545
184,94.571,100.802,71.379,0.28008429989417544
185,51.571,100.618,71.469,0.15117621136129938
186,42.571,100.703,71.83,0.12419544864511602
187,42.714,100.668,71.825,0.12462414298605093
188,40.857,100.672,71.408,0.1190571122789451
189,58.0,100.293,71.922,0.17044946952822637
190,32.143,100.547,71.827,0.09293373824463157
191,41.714,100.648,71.629,0.12162628046203056
192,32.571,100.394,71.905,0.09421682340491228
193,40.571,100.491,71.635,0.11819972359707527
194,48.714,100.568,71.135,0.14261131813017316
195,52.286,100.725,71.481,0.15331968306597396
196,37.857,100.515,71.553,0.11006352470688398
197,13.857,100.608,72.049,0.03811482413039502
198,50.571,100.437,71.592,0.148178348837279
199,72.714,100.446,71.635,0.21456001870666214
200,40.714,100.593,71.482,0.11862841793801018
201,31.429,100.605,71.256,0.09079326440248102
202,34.143,100.679,71.452,0.09892946329267231
203,47.0,100.71,71.828,0.13747298176400224
204,24.286,100.56,70.999,0.0693795323934035
205,13.0,100.558,72.055,0.035545655947309567
206,38.571,100.469,71.458,0.11220399854903453
207,75.143,100.772,71.388,0.2218418267775076
208,70.0,100.445,71.845,0.20642381981647084
209,58.714,100.452,71.52,0.1725899433703769
210,46.143,100.621,71.838,0.1349038135809168
211,66.571,100.641,71.878,0.19614414922160497
212,22.286,100.577,71.773,0.06338380734536275
213,58.857,100.381,71.301,0.17301863771131182
214,37.143,100.725,71.754,0.10792305086473343
215,26.286,100.582,71.576,0.07537525744144424
216,43.0,100.518,71.711,0.12548153166792075
217,46.571,100.713,71.454,0.13618689874119752
218,67.143,100.71,71.439,0.19785892658534462
219,58.286,100.553,71.468,0.1713068582100962
220,39.857,100.757,71.724,0.11605924975492472
221,43.429,100.607,71.489,0.1267676146907255
222,5.571,100.388,71.662,0.013274535256362213
223,30.857,100.634,71.487,0.08907848703874137
224,43.714,100.66,71.976,0.1276220055100713
225,62.429,100.547,72.11,0.18372700264711259
226,46.714,100.69,71.475,0.13661559308213242
227,30.857,100.479,71.192,0.08907848703874137
228,58.0,100.546,71.318,0.17044946952822637
229,28.857,100.65,71.262,0.08308276199070062
230,45.571,100.763,71.674,0.13318903621717712
231,56.0,100.728,71.676,0.16445374448018563
232,33.0,100.611,71.42,0.09550290642771703
233,82.714,100.55,71.774,0.24453864394686586
234,48.286,100.366,71.608,0.14132823296989247
235,32.714,100.692,71.902,0.0946455177458472
236,27.714,100.421,71.514,0.07965620512574532
237,29.857,100.519,71.495,0.086080624514721
238,10.571,100.465,71.711,0.028263847876464077
239,25.857,100.564,71.148,0.0740891744186395
240,11.143,100.595,71.173,0.029978625240203734
241,7.0,100.905,72.037,0.017558480803187327
242,11.571,100.66,71.038,0.03126171040048445
243,61.429,100.662,71.381,0.1807291401230922
244,33.571,100.677,71.996,0.09721468592893266
245,23.429,100.595,70.956,0.06681036421031804
246,35.714,100.565,71.517,0.10363910531790832
247,69.286,100.576,71.258,0.2042833459743203
248,23.286,100.738,71.949,0.06638166986938313
249,30.286,100.744,71.667,0.08736670753752573
250,53.571,100.609,71.381,0.15717193640934013
251,25.857,100.645,71.834,0.0740891744186395
252,36.143,100.492,71.808,0.10492518834071306
253,10.429,100.731,72.113,0.027838151398053186
254,29.571,100.742,71.659,0.08522323583285117
255,24.714,100.457,72.0,0.0706626175536842
256,35.714,100.535,71.497,0.10363910531790832
257,20.429,100.634,71.68,0.05781677663825691
258,44.0,100.379,71.549,0.12847939419194113
259,42.857,100.738,72.094,0.12505283732698586
260,20.714,100.616,71.239,0.058671167457602716
261,25.286,100.763,71.644,0.07237739491742387
262,70.429,100.44,71.774,0.2077099028392756
263,51.0,100.406,71.568,0.14946443186008374
264,32.286,100.698,71.635,0.09336243258556648
265,59.714,100.421,71.524,0.17558780589439726
266,35.0,100.563,71.798,0.10149863147575777
267,60.0,100.534,71.881,0.17644519457626712
268,39.143,100.559,71.745,0.11391877591277419
269,38.143,100.801,71.702,0.1109209133887538
270,62.286,100.748,71.585,0.1832983083061777
271,21.857,100.715,71.56,0.06209772432255801
272,35.857,100.46,71.338,0.10406779965884323
273,34.143,100.635,71.461,0.09892946329267231
274,54.714,100.5,71.563,0.1605984932742954
275,26.143,100.626,71.731,0.07494656310050933
276,32.571,100.738,71.591,0.09421682340491228
277,15.286,100.476,71.414,0.04239876967722014
278,28.429,100.628,71.682,0.0817996768304199
279,50.429,100.535,71.921,0.14775265235886811
280,26.143,100.59,71.753,0.07494656310050933
281,67.0,100.598,71.801,0.19743023224440973
282,38.286,100.497,71.602,0.11134960772968873
283,6.857,100.556,71.939,0.017129786462252414
284,45.714,100.508,71.626,0.13361773055811205
285,21.714,100.524,71.443,0.06166902998162309
286,24.429,100.445,71.076,0.06980822673433841
287,65.0,100.855,71.527,0.19143450719636898
288,22.571,100.622,72.126,0.06423819816470856
289,27.143,100.717,71.307,0.0779444256245297
290,38.143,100.63,71.252,0.1109209133887538
291,51.0,100.604,71.507,0.14946443186008374
292,38.429,100.581,71.32,0.11177830207062364
293,60.571,100.73,71.87,0.17815697407748274
294,37.0,100.624,71.697,0.10749435652379852
295,52.286,100.753,71.247,0.15331968306597396
296,42.857,100.658,71.21,0.12505283732698586
297,33.714,100.697,72.059,0.09764338026986757
298,47.143,100.824,71.758,0.13790167610493717
299,23.143,100.704,71.193,0.06595297552844821
300,57.857,100.84,71.477,0.17002077518729145
301,30.0,100.539,71.902,0.08650931885565591
302,55.571,100.675,71.817,0.16316766145738087
303,51.857,100.58,71.195,0.1520336000431692
304,58.0,100.652,71.647,0.17044946952822637
305,28.571,100.569,71.622,0.0822253733088308
306,52.857,100.775,71.489,0.15503146256718958
307,60.571,100.665,71.823,0.17815697407748274
308,24.714,100.532,71.201,0.0706626175536842
309,60.0,100.428,71.767,0.17644519457626712
310,1.143,100.479,71.533,0.0
311,47.0,100.575,71.69,0.13747298176400224
312,57.857,100.684,71.584,0.17002077518729145
313,16.286,100.497,71.648,0.04539663220124052
314,3.571,100.88,71.467,0.007278810208321466
315,49.0,100.666,71.757,0.143468706812043
316,47.714,100.6,71.707,0.1396134556061528
317,34.429,100.643,71.9,0.09978685197454215
318,50.0,100.548,71.824,0.14646656933606336
319,36.429,100.51,71.126,0.1057825770225829
320,46.286,100.52,71.61,0.13533250792185172
321,18.714,100.668,71.774,0.05267544240956197
322,61.714,100.787,71.517,0.181583530942438
323,46.0,100.327,71.615,0.13447511923998187
324,63.143,100.624,71.751,0.18586747648926313
325,28.714,100.492,71.751,0.08265406764976571
326,75.714,100.681,71.768,0.22355360627872325
327,64.857,100.743,71.668,0.19100581285543405
328,89.857,100.688,71.561,0.2659523759559434
329,53.286,100.706,71.718,0.15631754558999433
330,55.286,100.452,71.72,0.16231327063803508
331,268.429,100.586,71.561,0.8012866825953094
332,265.714,100.521,71.503,0.7931474858425942
333,155.143,100.667,71.618,0.4616708286991375
334,51.286,100.779,71.319,0.1503218205419536
335,39.0,100.636,71.321,0.11349008157183926
336,133.857,100.584,71.62,0.3978583270128398
337,44.429,100.604,71.273,0.12976547721474588
338,49.429,100.696,71.392,0.14475478983484774
339,57.286,100.703,71.555,0.16830899568607582
340,13.714,100.631,71.571,0.037686129789460114
341,31.429,100.701,71.576,0.09079326440248102
342,31.143,100.612,71.552,0.0899358757206112
343,32.714,100.596,71.4,0.0946455177458472
344,110.429,100.599,71.772,0.3276244038000905
345,23.714,100.866,71.664,0.06766475502966383
346,38.0,100.602,71.479,0.11049221904781889
347,32.429,100.722,71.795,0.0937911269265014
348,38.571,100.596,71.523,0.11220399854903453
349,48.0,100.67,71.604,0.14047084428802262
350,55.857,100.672,71.595,0.1640250501392507
351,31.429,100.509,71.817,0.09079326440248102
352,36.714,100.664,71.291,0.10663696784192869
353,17.714,100.57,71.893,0.0496775798855416
354,43.571,100.539,71.67,0.12719331116913637
355,76.571,100.638,71.634,0.2261227744618087
356,252.0,100.631,71.487,0.7520347991881787
357,212.0,100.575,71.539,0.6321202982273638
358,152.857,100.667,71.648,0.4548177149692269
359,28.571,100.841,71.577,0.0822253733088308
360,59.714,100.536,71.746,0.17558780589439726
361,58.143,100.817,71.298,0.17087816386916127
362,32.286,100.747,71.581,0.09336243258556648
363,46.143,100.631,71.595,0.1349038135809168
364,54.286,100.73,71.423,0.1593154081140147
365,57.286,100.72,71.825,0.16830899568607582
366,54.571,100.666,71.487,0.1601697989333605
367,43.857,100.634,71.274,0.12805069985100623
368,98.571,100.579,71.508,0.2920757499902569
369,40.857,100.594,71.639,0.1190571122789451
370,22.143,100.463,71.407,0.06295511300442784
371,77.571,100.574,71.542,0.22912063698582907
372,74.286,100.727,71.541,0.21927265859442216
373,69.0,100.702,71.586,0.20342595729245047
374,87.857,100.58,71.511,0.25995665090790265
375,67.0,100.653,71.425,0.19743023224440973
376,46.571,100.508,71.61,0.13618689874119752
377,50.143,100.699,71.309,0.1468952636769983
378,71.143,100.606,71.617,0.20985037668142612
379,66.0,100.541,71.598,0.19443236972038935
380,47.714,100.525,71.89,0.1396134556061528
381,77.0,100.587,71.824,0.22740885748461345
382,53.857,100.668,71.729,0.15802932509120995
383,18.0,100.433,71.804,0.05053496856741143
384,4.0,100.905,71.444,0.008564893231126207
385,32.714,100.435,71.808,0.0946455177458472
386,33.714,100.6,71.99,0.09764338026986757
387,33.857,100.69,71.437,0.09807207461080249
388,76.714,100.568,71.656,0.22655146880274363
389,77.714,100.406,71.436,0.229549331326764
390,78.429,100.579,71.626,0.23169280303143858
391,28.857,100.396,71.383,0.08308276199070062
392,26.0,100.622,71.416,0.07451786875957442
393,42.429,100.64,71.377,0.12376975216670513
394,53.286,100.738,71.502,0.15631754558999433
395,49.286,100.619,71.759,0.14432609549391284
396,34.714,100.859,71.893,0.10064124279388795
397,74.571,100.695,71.49,0.22012704941376796
398,51.143,100.527,71.341,0.14989312620101866
399,82.571,100.521,71.584,0.24410994960593094
400,31.286,100.526,71.885,0.0903645700615461
401,48.0,100.422,71.537,0.14047084428802262
402,37.0,100.548,71.775,0.10749435652379852
403,58.429,100.616,71.616,0.1717355525510311
404,31.857,100.644,71.627,0.09207634956276174
405,72.571,100.546,71.675,0.2141313243657272
406,45.429,100.647,71.658,0.13276333973876625
407,26.714,100.436,71.972,0.07665834260172495
408,13.0,100.704,71.213,0.035545655947309567
409,30.286,100.523,71.622,0.08736670753752573
410,52.571,100.639,71.652,0.15417407388531976
411,58.571,100.703,71.913,0.172161249029442
412,64.714,100.689,71.585,0.19057711851449913
413,60.286,100.674,71.613,0.17730258325813694
414,81.0,100.637,71.772,0.23940030758069494
415,64.429,100.626,71.814,0.18972272769515333
416,40.0,100.627,71.693,0.11648794409585964
417,63.714,100.728,71.711,0.18757925599047875
418,71.286,100.5,71.305,0.21027907102236104
419,103.0,100.584,71.766,0.30535328310914317
420,22.143,100.685,71.695,0.06295511300442784
421,51.571,100.527,71.771,0.15117621136129938
422,85.714,100.581,71.986,0.25353223151892695
423,3.571,100.421,71.182,0.007278810208321466
424,59.429,100.748,71.91,0.17473341507505147
425,43.429,100.453,71.494,0.1267676146907255
426,15.143,100.773,71.61,0.041970075336285224
427,60.857,100.684,71.775,0.17901436275935256
428,15.571,100.658,71.702,0.04325316049656594
429,11.286,100.489,71.891,0.030407319581138643
430,23.714,100.345,71.948,0.06766475502966383
431,47.857,100.619,71.157,0.14004214994708772
432,27.0,100.488,71.343,0.07751573128359479
433,47.0,100.732,71.651,0.13747298176400224
434,45.857,100.652,71.475,0.13404642489904697
435,13.571,100.546,71.781,0.037257435448525195
436,51.429,100.834,71.78,0.1507505148828885
437,61.714,100.492,71.7,0.181583530942438
438,68.143,100.7,71.352,0.200856789109365
439,40.286,100.697,71.695,0.11734533277772947
440,24.286,100.801,71.61,0.0693795323934035
441,23.0,100.539,71.54,0.0655242811875133
442,30.857,100.522,71.792,0.08907848703874137
443,33.0,100.611,71.985,0.09550290642771703
444,51.286,100.755,71.463,0.1503218205419536
445,49.429,100.606,71.337,0.14475478983484774
446,59.429,100.661,71.325,0.17473341507505147
447,22.857,100.554,71.348,0.06509558684657837
448,40.571,100.519,71.472,0.11819972359707527
449,66.857,100.529,71.74,0.1970015379034748
450,13.857,100.595,71.455,0.03811482413039502
451,73.286,100.675,71.696,0.2162747960704018
452,8.286,100.499,71.786,0.021413732009077525
453,42.857,100.559,71.921,0.12505283732698586
454,115.429,100.722,71.39,0.3426137164201924
455,43.286,100.464,71.36,0.12633892034979058
456,75.857,100.581,71.396,0.22398230061965815
457,36.857,100.481,71.847,0.1070656621828636
458,24.286,100.473,71.725,0.0693795323934035
459,18.429,100.725,71.837,0.05182105159021617
460,64.429,100.594,71.867,0.18972272769515333
461,19.143,100.459,71.86,0.053961525432366715
462,56.571,100.806,71.459,0.16616552398140125
463,11.429,100.851,71.25,0.03083601392207356
464,61.429,100.571,71.911,0.1807291401230922
465,56.714,100.667,71.713,0.16659421832233615
466,32.143,100.632,71.644,0.09293373824463157
467,24.571,100.701,71.262,0.07023392321274931
468,71.143,100.506,71.392,0.20985037668142612
469,29.857,100.536,71.784,0.086080624514721
470,46.857,100.511,71.562,0.13704428742306735
471,88.143,100.473,71.509,0.26081403958977245
472,45.0,100.502,71.718,0.1314772567159615
473,36.0,100.708,71.166,0.10449649399977815
474,51.571,100.669,71.535,0.15117621136129938
475,85.429,100.641,71.595,0.25267784069958116
476,75.286,100.624,71.518,0.22227052111844253
477,217.571,100.586,71.362,0.6488213903486814
478,152.571,100.603,71.4,0.45396032628735705
479,125.714,100.657,71.612,0.3734467324797419
480,110.429,100.607,71.526,0.3276244038000905
481,54.286,100.535,71.595,0.1593154081140147
482,42.429,100.661,71.617,0.12376975216670513
483,43.714,100.393,71.453,0.1276220055100713
484,51.714,100.496,71.487,0.15160490570223428
485,93.429,100.593,71.763,0.2766607408917442
486,77.143,100.587,71.469,0.22783755182554838
487,72.429,100.651,71.44,0.21370562788731634
488,29.714,100.532,71.793,0.08565193017378608
489,39.857,100.359,71.527,0.11605924975492472
490,69.571,100.793,71.777,0.2051377367936661
491,32.714,100.676,71.339,0.0946455177458472
492,67.571,100.515,71.46,0.19914201174562535
493,80.571,100.598,71.471,0.2381142245578902
494,53.143,100.675,71.887,0.1558888512490594
495,70.571,100.819,71.764,0.20813559931768646
496,42.0,100.685,71.709,0.12248366914390038
497,31.286,100.694,71.984,0.0903645700615461
498,68.429,100.486,71.686,0.20171417779123485
499,34.571,100.763,71.784,0.10021254845295303
500,39.0,100.774,71.499,0.11349008157183926
501,108.286,100.683,71.263,0.32119998441111486
502,29.143,100.554,71.791,0.08394015067257045
503,29.143,100.714,71.077,0.08394015067257045
504,37.143,100.65,71.732,0.10792305086473343
505,43.0,100.629,71.636,0.12548153166792075
506,23.0,100.614,71.778,0.0655242811875133
507,56.286,100.399,71.779,0.16531113316205545
508,34.857,100.431,71.732,0.10106993713482286
509,43.143,100.613,71.839,0.12591022600885568
510,15.857,100.391,71.469,0.044110549178435765
511,58.857,100.587,71.481,0.17301863771131182
512,28.0,100.676,71.974,0.08051359380761516
513,54.857,100.601,71.452,0.16102718761523033
514,96.714,100.611,71.358,0.2865087192831511
515,48.429,100.497,71.573,0.14175692731082737
516,55.286,100.492,71.626,0.16231327063803508
517,54.714,100.604,71.36,0.1605984932742954
518,16.143,100.356,71.899,0.0449679378603056
519,37.286,100.698,71.562,0.10835174520566836
520,53.714,100.559,71.574,0.15760063075027503
521,316.286,100.592,71.557,0.9447553894073526
522,334.714,100.614,71.588,1.0
523,195.286,100.553,71.592,0.5820140240008873
524,182.857,100.546,71.572,0.5447535906898381
525,187.286,100.545,71.643,0.5580311238087243
526,244.857,100.646,71.445,0.7306210671791012
527,141.0,100.575,71.494,0.41927205902191733
528,94.571,100.683,71.843,0.28008429989417544
529,106.429,100.467,71.748,0.315632953704009
530,141.143,100.584,71.546,0.41970075336285223
531,108.0,100.597,71.827,0.320342595729245
532,51.0,100.52,71.875,0.14946443186008374
533,57.286,100.701,71.346,0.16830899568607582
534,40.714,100.767,71.757,0.11862841793801018
535,52.286,100.465,71.571,0.15331968306597396
536,37.429,100.52,71.494,0.10878043954660327
537,72.714,100.401,71.426,0.21456001870666214
538,50.143,100.776,71.764,0.1468952636769983
539,20.571,100.772,71.528,0.05824247311666781
540,62.429,100.727,71.534,0.18372700264711259
541,76.0,100.62,71.701,0.22441099496059308
542,10.286,100.397,71.494,0.02740945705711827
543,56.286,100.759,71.638,0.16531113316205545
544,58.143,100.63,71.548,0.17087816386916127
545,88.0,100.607,71.491,0.26038534524883755
546,81.714,100.579,71.502,0.2415407814228455
547,60.571,100.803,71.253,0.17815697407748274
548,62.429,100.513,71.451,0.18372700264711259
549,59.143,100.742,71.573,0.17387602639318164
550,63.429,100.509,71.387,0.18672486517113296
551,29.429,100.344,71.246,0.08479753935444027
552,20.429,100.402,71.589,0.05781677663825691
553,78.143,100.582,71.874,0.23083541434956875
554,34.0,100.612,71.407,0.0985007689517374
555,50.429,100.656,71.551,0.14775265235886811
556,79.429,100.657,71.37,0.23469066555545895
557,69.571,100.647,71.283,0.2051377367936661
558,132.143,100.644,71.34,0.3927199906466689
559,63.0,100.808,71.946,0.18543878214832824
560,74.571,100.581,71.662,0.22012704941376796
561,23.857,100.435,71.672,0.06809344937059876
562,58.143,100.516,71.477,0.17087816386916127
563,58.571,100.695,71.381,0.172161249029442
564,99.714,100.617,71.623,0.2955023068552122
565,63.571,100.64,71.739,0.18715056164954386
566,116.571,100.592,71.426,0.34603727542262364
567,89.857,100.432,71.311,0.2659523759559434
568,50.286,100.685,71.435,0.14732395801793322
569,42.714,100.715,71.421,0.12462414298605093
570,53.143,100.653,71.568,0.1558888512490594
571,35.143,100.746,71.699,0.10192732581669268
572,41.429,100.625,71.502,0.12077188964268476
573,146.714,100.652,71.285,0.43640184548416977
574,31.571,100.669,71.372,0.09121896088089192
575,36.0,100.553,71.369,0.10449649399977815
576,74.714,100.623,71.708,0.22055574375470288
577,35.429,100.764,71.729,0.10278471449856252
578,124.571,100.59,71.47,0.3700201756147866
579,108.571,100.546,71.811,0.32205437523046065
580,22.143,100.777,71.459,0.06295511300442784
581,41.429,100.442,71.809,0.12077188964268476
582,54.571,100.521,71.748,0.1601697989333605
583,61.0,100.575,71.703,0.1794430571002875
584,81.286,100.552,71.72,0.24025769626256477
585,75.714,100.651,71.491,0.22355360627872325
586,14.143,100.557,71.305,0.03897221281226485
587,41.714,100.619,71.453,0.12162628046203056
588,270.714,100.571,71.487,0.8081367984626961
589,292.143,100.544,71.612,0.8723779944899286
590,270.429,100.552,71.623,0.8072824076433502
591,144.571,100.589,71.477,0.42997742609519407
592,186.286,100.561,71.388,0.555033261284704
593,106.286,100.6,71.668,0.3152042593630741
594,107.429,100.637,71.564,0.3186308162280294
595,59.143,100.614,71.51,0.17387602639318164
596,62.429,100.611,71.666,0.18372700264711259
597,44.714,100.495,71.716,0.13061986803409167
598,63.429,100.474,71.359,0.18672486517113296
599,63.857,100.53,71.683,0.18800795033141368
