,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
25208,13208,8,104.5,105.367,71.176,0.0511670203091846,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.009038351925739058,0,
25209,13209,9,46.1,105.183,71.265,0.0157623522279478,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25210,13210,10,80.8,105.764,71.307,0.0367990300090936,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25211,13211,11,67.9,105.484,71.193,0.0289784783267656,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25212,13212,12,45.5,105.575,71.348,0.0153986056380721,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25213,13213,13,57.3,105.501,71.134,0.0225522885722946,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25214,13214,14,57.9,105.565,71.349,0.0229160351621703,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25215,13215,15,85.9,105.559,71.604,0.0398908760230372,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.002076378145102181,0,
25216,13216,16,98.1,105.337,71.253,0.0472870566838435,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25217,13217,17,83.0,105.369,71.337,0.0381327675053046,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.009934044458920268,0,
25218,13218,18,107.2,105.388,71.332,0.0528038799636253,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.00871264555003663,0,
25219,13219,19,96.6,105.51,71.236,0.0463776902091542,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.011318296555655133,0,
25220,13220,20,100.8,105.18,71.198,0.0489239163382843,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.010504030616399348,0,
25221,13221,21,120.1,105.389,71.494,0.0606244316459533,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.00826479928344603,0,
25222,13222,22,39.5,105.377,71.035,0.0117611397393149,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25223,13223,23,45.7,105.51,71.193,0.015519854501364,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25224,13224,24,81.0,105.263,71.206,0.0369202788723855,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25225,13225,25,65.6,105.176,71.459,0.0275841163989087,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25226,13226,26,89.1,105.168,71.25,0.0418308578357077,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0009771191271068555,0,
25227,13227,27,92.1,105.244,71.279,0.0436495907850863,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.002442797817767283,0,
25228,13228,28,97.5,105.224,71.295,0.0469233100939678,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.002442797817767283,0,
25229,13229,29,66.6,105.43,71.482,0.0281903607153682,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25230,13230,30,87.3,105.414,71.416,0.0407396180660806,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25231,13231,31,120.8,105.285,71.252,0.0610488026674749,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.02727790896506791,0,
25232,13232,32,132.0,105.43,71.298,0.0678387390118217,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.02727790896506791,0,
25233,13233,33,65.0,105.282,71.332,0.027220369809033,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.02426512498982169,0,
25234,13234,34,117.1,105.445,71.331,0.0588056986965747,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0071655402654507054,0,
25235,13235,35,96.1,105.272,71.326,0.0460745680509245,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.005699861574790417,0,
25236,13236,36,91.2,105.114,71.385,0.0431039709002728,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25237,13237,37,59.4,105.244,71.257,0.0238254016368596,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25238,13238,38,97.2,105.141,71.237,0.04674143679903,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25239,13239,39,87.9,105.255,71.174,0.0411033646559563,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25240,13240,40,40.0,105.285,71.238,0.0120642618975447,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25241,13241,41,55.8,105.364,71.201,0.0216429220976053,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25242,13242,42,113.7,105.273,71.341,0.0567444680206123,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.01832098363325463,0,
25243,13243,43,134.2,105.257,71.445,0.0691724765080327,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.01832098363325463,0,
25244,13244,44,71.4,105.288,71.27,0.031100333434374,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25245,13245,45,85.6,105.501,71.318,0.0397090027280994,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25246,13246,46,58.1,105.48,71.392,0.0230372840254622,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25247,13247,47,102.5,105.123,71.31,0.0499545316762655,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.006514127514046138,0,
25248,13248,48,97.1,105.243,71.45,0.046680812367384,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0048041690416089295,0,
25249,13249,49,45.6,105.191,71.154,0.015459230069718,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0048041690416089295,0,
25250,13250,50,140.8,105.238,71.234,0.0731736889966656,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.008549792362185496,0,
25251,13251,51,102.6,105.397,71.301,0.0500151561079114,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.008549792362185496,0,
25252,13252,52,99.3,105.224,71.254,0.048014549863595,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.005292728605162361,0,
25253,13253,53,141.0,105.484,71.367,0.0732949378599575,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.03656054067258361,0,
25254,13254,54,143.1,105.37,71.272,0.0745680509245225,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.03574627473332789,0,
25255,13255,55,86.2,105.343,71.403,0.0400727493179751,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25256,13256,56,83.8,105.337,71.372,0.0386177629584722,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25257,13257,57,92.1,105.572,71.227,0.0436495907850863,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25258,13258,58,39.7,105.096,71.132,0.0118823886026068,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25259,13259,59,74.6,105.438,71.338,0.0330403152470445,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25260,13260,60,114.8,105.504,71.25,0.0574113367687177,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25261,13261,61,90.8,105.247,71.25,0.0428614731736889,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25262,13262,62,69.7,105.028,71.427,0.0300697180963928,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25263,13263,63,71.8,105.425,71.451,0.0313428311609578,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25264,13264,64,113.3,105.212,71.234,0.0565019702940284,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.018320983633254618,0,
25265,13265,65,122.6,105.341,71.116,0.0621400424371021,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.02589365686833325,0,
25266,13266,66,134.1,105.05,71.318,0.0691118520763867,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.020763781451021902,0,
25267,13267,67,64.6,105.336,71.234,0.0269778720824492,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25268,13268,68,95.0,105.424,71.458,0.045407699302819,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25269,13269,69,73.8,105.375,71.271,0.0325553197938769,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25270,13270,70,83.3,105.446,71.283,0.0383146408002424,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25271,13271,71,99.1,105.547,71.27,0.0478933010003031,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25272,13272,72,89.7,105.569,71.051,0.0421946044255835,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25273,13273,73,54.1,105.707,71.217,0.0206123067596241,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25274,13274,74,119.5,105.192,71.372,0.0602606850560776,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.02426512498982169,0,
25275,13275,75,132.8,105.262,71.251,0.0683237344649894,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.02426512498982169,0,
25276,13276,76,78.0,105.331,71.206,0.0351015459230069,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.02646364302581219,0,
25277,13277,77,122.2,105.749,71.337,0.0618975447105183,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25278,13278,78,72.0,105.445,71.312,0.0314640800242497,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25279,13279,79,49.2,105.448,71.548,0.0176417096089724,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25280,13280,80,110.0,105.19,71.234,0.054501364049712,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25281,13281,81,73.0,105.283,71.469,0.0320703243407093,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.01652959856689191,0,
25282,13282,82,135.2,105.21,71.287,0.0697787208244922,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.02222946014168219,0,
25283,13283,83,117.0,105.627,71.368,0.0587450742649287,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.02222946014168219,0,
25284,13284,84,94.4,105.283,71.356,0.0450439527129433,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.002931357381320846,0,
25285,13285,85,82.2,105.214,71.306,0.037647772052137,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25286,13286,86,74.6,105.052,71.168,0.0330403152470445,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25287,13287,87,57.6,105.338,71.056,0.0227341618672324,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25288,13288,88,220.1,105.352,71.257,0.1212488632919066,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.062372770946991216,0,
25289,13289,89,166.3,105.437,71.314,0.0886329190663837,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.062372770946991216,0,
25290,13290,90,101.6,105.034,71.324,0.0494089117914519,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.01913524957251034,0,
25291,13291,91,113.2,105.355,71.167,0.0564413458623825,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.01913524957251034,0,
25292,13292,92,150.2,105.588,71.377,0.0788723855713852,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0419346958716716,0,
25293,13293,93,141.2,105.295,71.292,0.0734161867232494,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.038107645957169534,0,
25294,13294,94,77.1,105.186,71.409,0.0345559260381933,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25295,13295,95,106.0,105.461,71.156,0.0520763867838739,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25296,13296,96,121.1,105.229,71.403,0.0612306759624128,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25297,13297,97,91.6,105.314,71.357,0.0433464686268566,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25298,13298,98,74.2,105.416,71.096,0.0327978175204607,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25299,13299,99,98.6,105.359,71.345,0.0475901788420733,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25300,13300,100,91.2,105.289,71.287,0.0431039709002728,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25301,13301,101,116.5,105.765,71.295,0.058441952106699,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25302,13302,102,100.1,105.295,71.321,0.0484995453167626,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25303,13303,103,98.2,105.308,71.334,0.0473476811154895,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25304,13304,104,119.4,105.322,71.316,0.0602000606244316,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25305,13305,105,73.8,105.588,71.395,0.0325553197938769,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25306,13306,106,69.6,105.355,71.115,0.0300090936647468,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25307,13307,107,81.2,105.456,71.184,0.0370415277356774,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25308,13308,108,20.6,105.239,71.423,0.0003031221582297,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25309,13309,109,149.2,105.431,71.273,0.0782661412549257,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.003338490350948641,0,
25310,13310,110,104.2,105.588,71.484,0.0509851470142467,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.003338490350948641,0,
25311,13311,111,65.4,105.429,71.203,0.0274628675356168,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.003338490350948641,0,
25312,13312,112,116.3,105.482,71.398,0.058320703243407,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25313,13313,113,63.2,105.392,71.261,0.0261291300394058,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.013191108215943272,0,
25314,13314,114,148.3,105.505,71.303,0.0777205213701121,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25315,13315,115,80.0,105.45,71.445,0.036314034555926,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25316,13316,116,88.1,105.155,71.203,0.0412246135192482,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25317,13317,117,135.3,105.25,71.237,0.0698393452561382,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25318,13318,118,61.5,105.388,71.288,0.0250985147014246,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25319,13319,119,45.5,105.126,71.215,0.0153986056380721,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25320,13320,120,58.5,105.168,71.42,0.023279781752046,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25321,13321,121,80.7,105.23,71.423,0.0367384055774477,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25322,13322,122,83.7,105.239,71.065,0.0385571385268263,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25323,13323,123,78.5,105.405,71.173,0.0354046680812367,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25324,13324,124,94.3,105.078,71.365,0.0449833282812973,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.005048448823385711,0,
25325,13325,125,140.8,105.453,71.304,0.0731736889966656,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.03468772901229539,0,
25326,13326,126,130.7,105.153,71.272,0.0670506214004243,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.03468772901229539,0,
25327,13327,127,87.3,105.102,71.249,0.0407396180660806,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25328,13328,128,69.7,105.232,71.42,0.0300697180963928,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25329,13329,129,44.2,105.406,71.165,0.0146104880266747,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25330,13330,130,112.1,105.388,71.469,0.055774477114277,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.020356648481393978,0,
25331,13331,131,108.7,105.248,71.377,0.0537132464383146,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.01742529110007327,0,
25332,13332,132,81.3,105.409,71.372,0.0371021521673234,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25333,13333,133,86.8,105.156,71.285,0.0404364959078508,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25334,13334,134,29.4,105.458,71.404,0.0056380721430736,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25335,13335,135,108.3,105.363,71.226,0.0534707487117308,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.01750671769399891,0,
25336,13336,136,152.7,105.504,71.379,0.0803879963625341,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.01750671769399891,0,
25337,13337,137,45.2,105.479,71.406,0.0152167323431342,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25338,13338,138,67.8,105.264,71.516,0.0289178538951197,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25339,13339,139,90.7,105.038,71.29,0.042800848742043,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25340,13340,140,75.3,105.637,71.413,0.0334646862685662,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25341,13341,141,78.9,105.269,71.172,0.0356471658078205,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25342,13342,142,58.9,105.733,71.447,0.0235222794786298,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25343,13343,143,89.0,105.368,71.552,0.0417702334040618,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0062698477322693565,0,
25344,13344,144,104.8,105.444,71.29,0.0513488936041224,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.01718101131829648,0,
25345,13345,145,115.8,105.367,71.42,0.0580175810851773,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0146567869066037,0,
25346,13346,146,88.7,105.285,71.473,0.0415883601091239,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0015471052845859345,0,
25347,13347,147,71.5,105.288,71.359,0.03116095786602,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.001139972314958009,0,
25348,13348,148,97.0,105.476,71.448,0.0466201879357381,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.006758407295822911,0,
25349,13349,149,146.2,105.31,71.372,0.0764474083055471,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.006758407295822911,0,
25350,13350,150,89.2,105.074,71.444,0.0418914822673537,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.018158130445403476,0,
25351,13351,151,111.0,105.293,71.383,0.0551076083661715,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.003989903102353209,0,
25352,13352,152,93.6,105.563,71.394,0.0445589572597756,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.003989903102353209,0,
25353,13353,153,76.7,105.413,71.438,0.0343134283116095,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.003745623320576427,0,
25354,13354,154,158.7,105.42,71.422,0.0840254622612913,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25355,13355,155,91.9,105.671,71.45,0.0435283419217944,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.020682354857096397,0,
25356,13356,156,117.3,105.456,71.281,0.0589269475598666,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.01612246559726412,0,
25357,13357,157,111.7,105.42,71.242,0.0555319793876932,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.014738213500529337,0,
25358,13358,158,39.4,105.509,71.405,0.0117005153076689,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25359,13359,159,73.9,105.618,71.368,0.0326159442255228,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25360,13360,160,39.5,105.575,71.258,0.0117611397393149,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25361,13361,161,125.4,105.39,71.404,0.0638375265231888,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25362,13362,162,73.9,105.363,71.304,0.0326159442255228,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25363,13363,163,56.0,105.334,71.416,0.0217641709608972,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25364,13364,164,142.9,105.241,71.375,0.0744468020612306,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25365,13365,165,63.6,105.503,71.296,0.0263716277659896,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25366,13366,166,79.4,105.192,71.393,0.0359502879660503,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25367,13367,167,120.5,105.4,71.151,0.0608669293725371,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.023288005862714824,0,
25368,13368,168,159.4,105.458,71.326,0.0844498332828129,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.02190375376598004,0,
25369,13369,169,72.2,105.538,71.361,0.0315853288875416,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25370,13370,170,61.8,105.082,71.369,0.0252803879963625,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25371,13371,171,91.8,105.167,71.406,0.0434677174901485,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25372,13372,172,99.6,105.412,71.274,0.0481964231585328,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25373,13373,173,63.5,105.828,71.3,0.0263110033343437,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.006351274326194855,0,
25374,13374,174,150.7,105.417,71.267,0.079175507729615,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25375,13375,175,58.4,105.358,71.099,0.0232191573204001,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.001384252096734781,0,
25376,13376,176,93.5,105.314,71.429,0.0444983328281297,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.001384252096734781,0,
25377,13377,177,98.5,105.537,71.282,0.0475295544104274,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.005455581793013636,0,
25378,13378,178,110.4,105.288,71.341,0.0547438617762958,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.013842520967347848,0,
25379,13379,179,108.8,105.031,71.083,0.0537738708699605,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.013842520967347848,0,
25380,13380,180,59.6,105.696,71.391,0.0239466505001515,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.013842520967347848,0,
25381,13381,181,127.9,105.38,71.398,0.0653531373143376,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25382,13382,182,81.3,105.648,71.428,0.0371021521673234,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25383,13383,183,38.8,105.157,71.479,0.0113367687177932,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25384,13384,184,84.8,105.763,71.265,0.0392240072749317,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0028499307873950785,0,
25385,13385,185,136.6,105.471,71.411,0.0706274628675356,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25386,13386,186,80.0,105.488,71.278,0.036314034555926,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25387,13387,187,35.3,105.553,71.565,0.0092149136101849,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25388,13388,188,81.2,105.737,71.394,0.0370415277356774,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25389,13389,189,37.0,105.548,71.402,0.0102455289481661,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25390,13390,190,88.9,105.356,71.446,0.0417096089724158,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25391,13391,191,50.9,105.476,71.37,0.0186723249469536,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.003338490350948641,0,
25392,13392,192,103.1,105.22,71.26,0.0503182782661412,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25393,13393,193,58.6,105.187,71.275,0.023340406183692,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.01490106668838048,0,
25394,13394,194,152.5,105.501,71.445,0.0802667474992422,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0249979643351519,0,
25395,13395,195,115.5,105.461,71.249,0.0578357077902394,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0382704991450208,0,
25396,13396,196,135.9,105.366,71.346,0.0702030918460139,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.02165947398420326,0,
25397,13397,197,91.5,105.693,71.328,0.0432858441952106,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.002117091442064995,0,
25398,13398,198,58.8,105.325,71.394,0.0234616550469839,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.002117091442064995,0,
25399,13399,199,108.1,105.687,71.226,0.0533494998484389,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.013516814591645691,0,
