,mean_intensity,x,y,normalized_intensity
91,213.269,62.593,61.63,0.16304681860737694
92,231.346,62.489,61.657,0.18457889934702182
93,158.038,62.62,61.704,0.09725944507574405
94,207.923,62.502,61.697,0.1566790306096925
95,166.038,62.515,61.581,0.10678849557732945
96,210.538,62.47,61.655,0.1597938389923982
97,224.769,62.58,61.701,0.17674482870340594
98,171.615,62.45,61.818,0.11343143490824716
99,164.577,62.473,61.638,0.10504825272947739
100,156.077,62.51,61.685,0.09492363657154292
101,189.731,62.483,61.682,0.13500996976908727
102,322.769,62.493,61.676,0.293475697347827
103,246.692,62.61,61.678,0.202858000471688
104,244.808,62.54,61.654,0.20061390907856463
105,204.423,62.431,61.671,0.15251007101524888
106,169.269,62.543,61.63,0.11063704084865723
107,185.923,62.502,61.72,0.13047414173033264
108,205.538,62.467,61.672,0.15383818242890734
109,167.385,62.49,61.697,0.10839294945553386
110,167.577,62.514,61.59,0.10862164666757192
111,197.308,62.486,61.619,0.14403517172540134
112,235.462,62.481,61.73,0.1894815958300875
113,194.346,62.523,61.748,0.14050704077718937
114,226.308,62.528,61.708,0.17857797979364842
115,146.308,62.651,61.59,0.08328747477779444
116,187.808,62.476,61.572,0.13271942425476868
117,123.154,62.558,61.706,0.05570802036358091
118,269.462,62.51,61.652,0.22998006046182543
119,132.5,62.521,61.893,0.06684033361205806
120,135.231,62.515,61.617,0.07009331322703675
121,178.615,62.58,61.722,0.12176935409713438
122,193.346,62.521,61.651,0.13931590946449118
123,169.962,62.406,61.728,0.11146249484835705
124,177.346,62.563,61.559,0.12025780846132039
125,184.423,62.497,61.633,0.12868744476128538
126,199.769,62.53,61.623,0.14696654588595157
127,286.0,62.495,61.62,0.24967899011122785
128,212.192,62.453,61.588,0.161763970183601
129,295.923,62.599,61.654,0.26149858612713184
130,261.038,62.579,61.675,0.21994597028365603
131,250.269,62.604,61.581,0.2071186771772094
132,209.846,62.614,61.674,0.15896957612401108
133,224.423,62.384,61.556,0.17633269726921236
134,203.808,62.527,61.566,0.15177752525793947
135,177.846,62.541,61.754,0.12085337411766947
136,144.577,62.475,61.595,0.0812256264755139
137,225.269,62.382,61.71,0.17734039435975502
138,227.115,62.556,61.673,0.17953922276299586
139,209.038,62.518,61.609,0.15800714202335095
140,185.385,62.48,61.718,0.129833313084101
141,307.769,62.469,61.678,0.2756087276573544
142,300.385,62.537,61.607,0.2668134140443911
143,286.423,62.539,61.691,0.2501828386564992
144,318.0,62.539,61.722,0.28779519211756943
145,268.654,62.616,61.689,0.22901762636116532
146,296.962,62.523,61.643,0.26273617156102524
147,210.5,62.516,61.614,0.15974857600251569
148,218.808,62.544,61.647,0.1696444949484121
149,225.077,62.596,61.643,0.17711169714771696
150,216.654,62.618,61.614,0.16707879810086024
151,198.846,62.524,61.673,0.14586713168433113
152,245.269,62.59,61.628,0.20116302061371852
153,195.269,62.582,61.536,0.14160645497880978
154,201.615,62.525,61.654,0.14916537428919238
155,197.0,62.492,61.637,0.14366830328109031
156,182.808,62.526,61.686,0.1267637676912778
157,160.0,62.569,61.56,0.09959644471125785
158,245.154,62.48,61.701,0.20102604051275821
159,205.346,62.531,61.579,0.1536094852168693
160,173.077,62.547,61.708,0.11517286888741188
161,194.115,62.518,61.66,0.1402318894439561
162,176.192,62.512,61.579,0.1188832429264667
163,175.692,62.491,61.642,0.11828767727011762
164,209.231,62.531,61.628,0.1582370303667017
165,233.538,62.447,61.557,0.18718985918445624
166,233.615,62.475,61.681,0.187281576295534
167,185.654,62.521,61.698,0.1301537274072168
168,230.346,62.505,61.585,0.18338776803432366
169,204.692,62.46,61.64,0.15283048533836469
170,234.154,62.585,61.751,0.1879235960730783
171,304.731,62.506,61.715,0.27199007072937736
172,218.692,62.523,61.62,0.16950632371613913
173,299.077,62.522,61.578,0.26525541428738186
174,417.346,62.536,61.643,0.40612932350888226
175,417.0,62.555,61.701,0.4057171920746887
176,482.308,62.571,61.65,0.4835075958443811
177,424.192,62.544,61.696,0.41428380847561397
178,268.423,62.49,61.606,0.22874247502793205
179,309.769,62.519,61.622,0.27799099028275076
180,170.077,62.588,61.544,0.11159947494931735
181,230.423,62.505,61.616,0.1834794851454014
182,189.5,62.517,61.688,0.134734818435854
183,234.192,62.491,61.613,0.18796885906296085
184,174.077,62.567,61.625,0.11636400020011005
185,244.346,62.53,61.669,0.20006360641209808
186,247.615,62.528,61.659,0.20395741467330844
187,211.231,62.464,61.643,0.16061929299209804
188,151.308,62.416,61.694,0.08924313134128531
189,156.846,62.402,61.729,0.09583961655100781
190,197.577,62.502,61.633,0.14435558604851714
191,184.346,62.409,61.669,0.1285957276502076
192,219.385,62.517,61.656,0.17033177771583893
193,232.808,62.488,61.683,0.18632033332618655
194,196.846,62.519,61.673,0.1434848690589348
195,183.808,62.516,61.632,0.12795489900397597
196,204.462,62.473,61.719,0.15255652513644408
197,217.808,62.474,61.703,0.16845336363571392
198,247.192,62.578,61.676,0.2034535661280371
199,132.654,62.5,61.595,0.06702376783421357
200,257.577,62.529,61.662,0.21582346481040762
201,233.346,62.502,61.733,0.1869611619724182
202,203.538,62.51,61.693,0.15145591980351097
203,229.423,62.564,61.522,0.18228835383270323
204,219.885,62.459,61.703,0.17092734337218804
205,229.769,62.575,61.71,0.1827004852668968
206,251.462,62.56,61.655,0.2085396968332583
207,271.346,62.603,61.607,0.2322241518549488
208,252.462,62.537,61.717,0.20973082814595645
209,314.0,62.514,61.571,0.28303066686677675
210,321.654,62.495,61.591,0.29214758593416856
211,690.808,62.502,61.698,0.7318584745419504
212,789.577,62.548,61.658,0.8495053231658365
213,540.308,62.567,61.596,0.5525932119808752
214,508.423,62.501,61.573,0.5146139900754939
215,383.308,62.557,61.651,0.3655855958872618
216,305.731,62.533,61.639,0.2731812020420755
217,797.346,62.553,61.673,0.8587592223341886
218,617.962,62.509,61.625,0.6450893229371393
219,630.038,62.471,61.618,0.6594734246692824
220,756.654,62.501,61.639,0.8102897069578745
221,459.654,62.543,61.625,0.45652370708651663
222,429.308,62.504,61.579,0.4203776362713778
223,554.885,62.532,61.588,0.5699563331260765
224,425.885,62.526,61.65,0.416300393788012
225,438.731,62.448,61.61,0.43160166663093275
226,752.385,62.529,61.593,0.805204767383966
227,673.077,62.542,61.669,0.7107385252364992
228,609.769,62.523,61.624,0.6353303840922031
229,615.538,62.55,61.651,0.6422020206351589
230,718.154,62.496,61.653,0.7644311514189948
231,787.808,62.541,61.593,0.8473982118736734
232,708.231,62.548,61.689,0.7526115554030908
233,659.731,62.53,61.586,0.6948416867372292
234,740.962,62.497,61.567,0.7915984743990147
235,629.923,62.496,61.619,0.6593364445683221
236,430.269,62.473,61.597,0.42152231346288077
237,380.5,62.534,61.661,0.36224089916120533
238,380.538,62.551,61.65,0.3622861621510879
239,321.5,62.514,61.699,0.29196415171201306
240,405.192,62.528,61.645,0.39165231353434865
241,361.692,62.513,61.625,0.33983810143197807
242,286.769,62.474,61.61,0.25059497009069276
243,231.385,62.54,61.813,0.18462535346821704
244,217.654,62.505,61.568,0.16826992941355842
245,185.077,62.585,61.63,0.12946644463978996
246,183.308,62.451,61.76,0.1273593333476269
247,196.692,62.478,61.647,0.1433014348367793
248,253.423,62.477,61.613,0.2108755053374594
249,172.538,62.37,61.609,0.11453084910986758
250,176.885,62.566,61.575,0.11970869692616652
251,294.462,62.463,61.664,0.25975834327927977
252,321.308,62.54,61.71,0.291735454499975
253,236.885,62.486,61.626,0.191176575688057
254,253.385,62.603,61.659,0.21083024234757688
255,211.846,62.557,61.678,0.16135183874940742
256,239.0,62.527,61.682,0.19369581841441366
257,217.231,62.585,61.678,0.1677660808682871
258,245.269,62.522,61.685,0.20116302061371852
259,204.923,62.49,61.632,0.15310563667159796
260,200.385,62.46,61.549,0.14770028277457362
261,223.808,62.524,61.638,0.17560015151190297
262,253.962,62.519,61.67,0.2115175251150037
263,192.077,62.441,61.639,0.1378043638286772
264,205.885,62.507,61.596,0.1542515049944136
265,177.577,62.575,61.622,0.12053295979455367
266,281.808,62.567,61.574,0.24468576764839708
267,215.731,62.504,61.613,0.16597938389923983
268,238.962,62.461,61.638,0.1936505554245311
269,197.731,62.57,61.661,0.14453902027067267
270,162.115,62.594,61.717,0.1021156874376145
271,255.654,62.575,61.663,0.21353291929608903
272,183.846,62.488,61.696,0.12800016199385852
273,203.385,62.508,61.671,0.15127367671266814
274,144.038,62.581,61.709,0.0805836066979696
275,154.308,62.41,61.643,0.09281652527937984
276,178.462,62.487,61.69,0.12158711100629153
277,231.154,62.493,61.625,0.18435020213498376
278,182.692,62.476,61.691,0.12662559645900484
279,159.115,62.536,61.655,0.09854229349951998
280,187.885,62.588,61.595,0.13281114136584643
281,244.308,62.541,61.645,0.20001834342221556
282,262.769,62.526,61.526,0.22200781858593657
283,213.538,62.474,61.59,0.16336723293049274
284,156.231,62.53,61.668,0.09510707079369843
285,129.077,62.589,61.632,0.0627630911286922
286,193.577,62.543,61.684,0.13959106079772446
287,227.115,62.559,61.611,0.17953922276299586
288,161.885,62.423,61.61,0.1018417272356939
289,111.077,62.517,61.508,0.04132272750012506
290,163.5,62.475,61.646,0.10376540430570146
291,149.5,62.499,61.738,0.08708956592792702
292,250.462,62.453,61.747,0.2073485655205601
293,183.423,62.578,61.655,0.1274963134485872
294,168.731,62.595,61.657,0.1099962122024256
295,198.692,62.401,61.564,0.14568369746217563
296,185.115,62.53,61.596,0.1295117076296725
297,207.231,62.484,61.681,0.15585476774130533
298,147.577,62.644,61.518,0.08479902041360843
299,248.654,62.543,61.608,0.20519500010720182
300,142.346,62.537,61.666,0.07856821251688428
301,234.115,62.5,61.669,0.18787714195188307
302,168.769,62.502,61.574,0.11004147519230816
303,151.615,62.624,61.497,0.08960880865428367
304,122.923,62.525,61.623,0.05543286903034764
305,167.308,62.52,61.579,0.1083012323444561
306,154.615,62.493,61.607,0.0931822025923782
307,353.5,62.573,61.697,0.33008035371835465
308,430.731,62.558,61.67,0.4220726161293473
309,401.885,62.478,61.592,0.38771324228325577
310,437.808,62.478,61.576,0.4305022524293123
311,619.692,62.536,61.677,0.6471499801081071
312,612.654,62.526,61.64,0.6387667979293373
313,573.769,62.544,61.629,0.5924496568350688
314,408.769,62.548,61.642,0.39591299023987003
315,362.923,62.477,61.616,0.34130438407790953
316,275.231,62.584,61.629,0.2368516970047812
317,219.462,62.514,61.617,0.1704234948269167
318,186.308,62.544,61.655,0.13093272728572142
319,165.538,62.576,61.55,0.10619292992098035
320,145.462,62.514,61.657,0.08227977768725178
321,221.885,62.456,61.629,0.17330960599758438
322,184.154,62.548,61.648,0.12836703043816955
323,175.154,62.542,61.5,0.11764684862388598
324,220.346,62.592,61.764,0.1714764549073419
325,140.885,62.603,61.565,0.07682796966903224
326,192.231,62.593,61.645,0.1379877980508327
327,211.038,62.53,61.603,0.16038940464874732
328,252.038,62.582,61.565,0.20922578846937245
329,197.5,62.516,61.641,0.1442638689374394
330,135.5,62.477,61.622,0.07041372755015257
331,155.115,62.603,61.62,0.09377776824872729
332,225.038,62.501,61.653,0.17706524302652174
333,261.269,62.572,61.607,0.2202211216168893
334,326.385,62.534,61.644,0.2977828281745436
335,220.462,62.565,61.56,0.17161462613961487
336,207.346,62.482,61.63,0.15599174784226563
337,231.269,62.553,61.562,0.18448718223594407
338,274.115,62.453,61.698,0.23552239445981005
339,143.654,62.513,61.506,0.0801262122738935
340,243.0,62.564,61.677,0.19846034366520635
341,196.769,62.497,61.664,0.14339315194785704
342,217.577,62.515,61.684,0.16817821230248065
343,188.115,62.481,61.627,0.13308510156776704
344,213.462,62.629,61.69,0.16327670695072766
345,300.5,62.549,61.659,0.2669503941453514
346,252.308,62.527,61.671,0.20954739392380095
347,206.308,62.56,61.611,0.15475535353968492
348,222.885,62.517,61.56,0.17450073731028257
349,197.154,62.526,61.671,0.1438517375032458
350,189.538,62.513,61.697,0.13478008142573655
351,219.115,62.485,61.587,0.17001017226141046
352,242.308,62.553,61.561,0.1976360807968192
353,269.769,62.475,61.707,0.23034573777482378
354,229.269,62.482,61.697,0.18210491961054773
355,261.231,62.428,61.686,0.22017585862700675
356,196.654,62.578,61.692,0.14325617184689673
357,215.846,62.531,61.668,0.16611636400020013
358,279.346,62.522,61.685,0.2417532023565342
359,232.5,62.555,61.74,0.18595346488187553
360,229.308,62.526,61.69,0.18215137373174292
361,224.808,62.598,61.622,0.17679128282460116
362,176.0,62.578,61.598,0.11865454571442864
363,192.038,62.527,61.71,0.13775790970748197
364,210.885,62.462,61.735,0.16020716155790446
365,169.923,62.53,61.668,0.11141604072716184
366,212.423,62.436,61.498,0.16203912151683428
367,210.692,62.491,61.595,0.15997727321455374
368,208.423,62.471,61.621,0.15727459626604157
369,140.385,62.529,61.65,0.07623240401268315
370,161.769,62.549,61.553,0.10170355600342093
371,164.962,62.546,61.574,0.10550683828486618
372,224.077,62.496,61.677,0.17592056583501878
373,167.231,62.482,61.563,0.10820951523337835
374,279.346,62.495,61.636,0.2417532023565342
375,234.423,62.501,61.719,0.1882440103961941
376,200.154,62.464,61.639,0.14742513144134034
377,192.423,62.439,61.657,0.13821649526287078
378,203.5,62.427,61.698,0.15141065681362845
379,144.308,62.553,61.641,0.08090521215239808
380,209.115,62.443,61.66,0.15809885913442873
381,216.692,62.532,61.669,0.1671240610907428
382,296.577,62.515,61.645,0.26227758600563644
383,278.923,62.55,61.663,0.24124935381126286
384,179.077,62.5,61.644,0.12231965676360092
385,269.577,62.518,61.675,0.23011704056278573
386,246.308,62.415,61.663,0.2024006060476119
387,238.192,62.615,61.614,0.19273338431375353
388,164.885,62.459,61.593,0.10541512117378843
389,195.692,62.433,61.678,0.1421103035240811
390,227.577,62.466,61.629,0.1800895254294624
391,143.577,62.498,61.688,0.08003449516281573
392,156.0,62.553,61.568,0.09483191946046515
393,178.577,62.435,61.653,0.12172409110725184
394,176.115,62.497,61.703,0.11879152581538895
395,200.385,62.49,61.674,0.14770028277457362
396,216.577,62.507,61.574,0.1669870809897825
397,203.308,62.544,61.684,0.1511819596015904
398,154.692,62.577,61.613,0.09327391970345594
399,236.115,62.534,61.648,0.19025940457727944
400,234.154,62.585,61.526,0.1879235960730783
401,205.385,62.541,61.596,0.1536559393380645
402,259.231,62.512,61.716,0.2177935960016104
403,298.962,62.536,61.717,0.26511843418642156
404,231.077,62.542,61.668,0.18425848502390602
405,325.231,62.526,61.657,0.29640826263968995
406,577.808,62.511,61.593,0.5972606362070567
407,538.269,62.528,61.674,0.5501644952342837
408,613.385,62.511,61.693,0.6396375149189197
409,393.885,62.485,61.646,0.3781841917816704
410,397.615,62.544,61.722,0.3826271115780346
411,312.231,62.464,61.707,0.2809235555746137
412,305.692,62.566,61.643,0.2731347479208803
413,363.846,62.484,61.597,0.34240379827952994
414,293.692,62.51,61.611,0.2588411721685022
415,343.038,62.486,61.717,0.31761873792490636
416,184.0,62.476,61.684,0.12818359621601405
417,200.5,62.466,61.61,0.14783726287553392
418,203.308,62.531,61.531,0.1511819596015904
419,194.462,62.573,61.72,0.14064521200946234
420,185.269,62.547,61.744,0.12969514185182804
421,193.115,62.476,61.66,0.1390407581312579
422,213.692,62.572,61.662,0.16355066715264827
423,280.577,62.486,61.669,0.24321948500246565
424,221.308,62.553,61.746,0.17262232323015753
425,263.577,62.49,61.639,0.22297025268659668
426,226.538,62.477,61.596,0.178851939995569
427,235.192,62.51,61.722,0.189159990375659
428,218.0,62.453,61.702,0.16868206084775197
429,221.269,62.563,61.651,0.17257586910896233
430,258.385,62.48,61.718,0.21678589891106775
431,225.5,62.529,61.704,0.1776155456929883
432,201.731,62.432,61.546,0.14930354552146535
433,179.462,62.513,61.65,0.1227782423189897
434,169.654,62.495,61.775,0.11109562640404602
435,229.692,62.446,61.711,0.18260876815581906
436,174.308,62.474,61.712,0.11663915153334332
437,215.115,62.496,61.668,0.16524564701061775
438,162.462,62.575,61.665,0.10252901000312074
439,207.808,62.51,61.689,0.15654205050873218
440,129.846,62.513,61.636,0.0636790711081571
441,123.423,62.479,61.723,0.05602843468669673
442,225.231,62.536,61.652,0.1772951313698725
443,158.538,62.563,61.678,0.09785501073209313
444,217.154,62.41,61.725,0.16767436375720932
445,157.692,62.509,61.739,0.09684731364155047
446,183.731,62.417,61.64,0.12786318189289822
447,153.154,62.519,61.703,0.09144195974452614
448,185.231,62.574,61.653,0.12964987886194548
449,234.731,62.541,61.65,0.18861087884050515
450,319.154,62.523,61.662,0.28916975765242314
451,294.846,62.549,61.645,0.26021573770335593
452,218.808,62.554,61.581,0.1696444949484121
453,359.769,62.497,61.734,0.3375475559176595
454,289.269,62.498,61.712,0.2535727983724382
455,259.308,62.504,61.683,0.21788531311268816
456,176.5,62.57,61.665,0.11925011137077773
457,239.346,62.575,61.618,0.19410794984860721
458,241.923,62.568,61.582,0.1971774952414304
459,223.308,62.573,61.681,0.1750045858555539
460,227.846,62.534,61.657,0.1804099397525782
461,222.846,62.506,61.733,0.17445428318908734
462,207.192,62.576,61.745,0.15580831362011013
463,236.731,62.546,61.606,0.1909931414659015
464,179.5,62.528,61.72,0.12282350530887225
465,179.5,62.425,61.625,0.12282350530887225
466,211.0,62.546,61.591,0.16034414165886476
467,205.423,62.538,61.631,0.15370120232794704
468,147.923,62.407,61.596,0.085211151847802
469,197.962,62.501,61.679,0.14481417160390594
470,222.962,62.508,61.709,0.17459245442136032
471,192.692,62.496,61.551,0.13853690958598658
472,221.385,62.401,61.719,0.1727140403412353
473,196.615,62.537,61.707,0.1432097177257015
474,247.731,62.488,61.706,0.2040955859055814
475,175.885,62.519,61.516,0.11851756561346834
476,189.731,62.565,61.548,0.13500996976908727
477,210.231,62.554,61.669,0.15942816167939985
478,242.423,62.49,61.573,0.1977730608977795
479,236.308,62.527,61.692,0.19048929292063016
480,197.577,62.491,61.594,0.14435558604851714
481,178.154,62.462,61.658,0.12122024256198051
482,451.038,62.499,61.684,0.44626091969630916
483,350.308,62.514,61.672,0.32627826256822207
484,491.846,62.479,61.657,0.49486860630489626
485,369.423,62.523,61.603,0.34904673761044763
486,256.808,62.523,61.657,0.21490748483094274
487,278.962,62.521,61.608,0.24129580793245808
488,178.5,62.533,61.604,0.12163237399617408
489,168.077,62.535,61.652,0.10921721232392101
490,206.731,62.529,61.701,0.15525920208495625
491,211.5,62.433,61.619,0.16093970731521384
492,304.269,62.577,61.688,0.2714397680629108
493,230.577,62.58,61.645,0.18366291936755694
494,250.462,62.477,61.671,0.2073485655205601
495,337.115,62.48,61.635,0.31056366715979505
496,426.615,62.483,61.662,0.41716991964628164
497,515.923,62.528,61.614,0.5235474749207302
498,460.731,62.573,61.664,0.4578065555102926
499,356.385,62.501,61.661,0.33351676755548887
500,293.885,62.507,61.623,0.25907106051185297
501,213.808,62.511,61.607,0.16368883838492124
502,165.808,62.533,61.705,0.10651453537540884
503,176.077,62.545,61.654,0.1187462628255064
504,253.885,62.547,61.559,0.21142580800392596
505,224.115,62.524,61.699,0.17596582882490133
506,168.885,62.449,61.705,0.11017964642458113
507,177.808,62.489,61.631,0.12080811112778693
508,246.692,62.497,61.634,0.202858000471688
509,213.923,62.518,61.675,0.16382581848588154
510,233.923,62.428,61.627,0.18764844473984502
511,208.115,62.492,61.641,0.15690772782173054
512,282.769,62.568,61.556,0.24583044483990005
513,295.269,62.508,61.603,0.26071958624862723
514,189.154,62.537,61.575,0.13432268700166042
515,276.923,62.524,61.615,0.23886709118586652
516,387.423,62.498,61.625,0.3704871012390148
517,462.077,62.519,61.682,0.4594098182571843
518,566.077,62.559,61.723,0.5832874747777944
519,464.269,62.513,61.72,0.4620207780946187
520,442.192,62.559,61.681,0.43572417210418113
521,402.269,62.518,61.715,0.38817063670733193
522,276.692,62.499,61.684,0.23859193985263324
523,406.115,62.554,61.611,0.39275172773596906
524,387.731,62.5,61.581,0.37085396968332585
525,416.231,62.467,61.668,0.4048012120952238
526,389.192,62.497,61.641,0.37259421253117786
527,319.154,62.518,61.584,0.28916975765242314
528,303.077,62.547,61.632,0.27001993953817455
529,215.769,62.523,61.63,0.16602464688912236
530,248.846,62.549,61.72,0.20542369731923987
531,228.769,62.494,61.718,0.18150935395419862
532,225.962,62.542,61.685,0.17816584835945484
533,232.269,62.386,61.699,0.18567831354864225
534,191.231,62.525,61.723,0.13679666673813454
535,193.5,62.361,61.794,0.13949934368664668
536,245.846,62.548,61.699,0.20185030338114535
537,264.385,62.52,61.653,0.2239326867872568
538,187.962,62.604,61.595,0.13290285847692418
539,243.423,62.444,61.593,0.19896419221047768
540,235.231,62.502,61.639,0.18920644449685423
541,192.423,62.449,61.766,0.13821649526287078
542,243.385,62.418,61.71,0.19891892922059515
543,234.231,62.507,61.661,0.18801531318415604
544,222.923,62.491,61.745,0.1745460003001651
545,268.346,62.457,61.755,0.22865075791685427
546,155.538,62.558,61.712,0.09428161679399862
547,243.0,62.446,61.683,0.19846034366520635
548,170.077,62.536,61.639,0.11159947494931735
549,236.731,62.511,61.675,0.1909931414659015
550,186.654,62.466,61.569,0.131344858719915
551,158.654,62.475,61.77,0.0979931819643661
552,245.615,62.469,61.661,0.2015751520479121
553,324.615,62.503,61.629,0.29567452575106784
554,255.269,62.574,61.593,0.21307433374070026
555,224.346,62.456,61.64,0.1762409801581346
556,238.885,62.539,61.733,0.19355883831345336
557,257.192,62.48,61.639,0.21536487925501885
558,286.769,62.621,61.707,0.25059497009069276
559,197.0,62.439,61.584,0.14366830328109031
560,194.577,62.524,61.7,0.14078219211042262
561,279.769,62.531,61.713,0.24225705090180552
562,262.115,62.437,61.576,0.22122881870743197
563,231.115,62.539,61.636,0.18430374801378854
564,316.731,62.443,61.602,0.2862836464817554
565,280.154,62.546,61.66,0.24271563645719432
566,171.885,62.44,61.649,0.11375304036267564
567,259.5,62.555,61.67,0.21811401032472622
568,255.077,62.504,61.723,0.2128456365286622
569,396.192,62.517,61.757,0.38093213172006507
570,714.269,62.482,61.633,0.7598036062691623
571,915.923,62.471,61.675,1.0
572,837.577,62.523,61.624,0.9066796261753488
573,718.923,62.495,61.619,0.7653471313984597
574,741.269,62.511,61.724,0.7919641517120131
575,631.192,62.511,61.667,0.6608479902041361
576,496.462,62.55,61.694,0.500366868444311
577,549.269,62.472,61.669,0.5632669396739636
578,570.731,62.509,61.735,0.5888309999070918
579,447.038,62.538,61.582,0.44149639444551647
580,281.077,62.491,61.666,0.24381505065881473
581,298.308,62.496,61.648,0.26433943430791695
582,237.962,62.506,61.659,0.19245942411183292
583,270.038,62.517,61.666,0.23066615209793961
584,414.231,62.515,61.58,0.4024189494698274
585,337.346,62.53,61.671,0.3108388184930283
586,313.962,62.542,61.648,0.2829854038768942
587,341.577,62.5,61.696,0.3158784950770543
588,294.231,62.463,61.608,0.2594831919460465
589,229.885,62.474,61.723,0.18283865649916978
590,354.231,62.477,61.697,0.330951070707937
591,198.885,62.531,61.565,0.14591358580552635
592,283.192,62.486,61.644,0.24633429338517138
593,315.038,62.481,61.736,0.28426706116935746
594,332.923,62.478,61.664,0.3055704446969643
595,352.115,62.538,61.624,0.3284306368502677
596,261.846,62.611,61.649,0.22090840438431614
597,240.423,62.484,61.704,0.19539079827238315
598,208.769,62.447,61.671,0.15768672770023515
599,201.231,62.487,61.613,0.14870797986511627
