,mean_intensity,x,y,normalized_intensity
119,220.889,50.774,88.476,0.23892428584763137
120,114.444,50.671,88.538,0.11626028345992118
121,74.222,50.64,88.582,0.06990966573209477
122,126.444,50.734,88.644,0.13008872095019805
123,125.556,50.628,88.411,0.12906541657591755
124,86.222,50.608,88.547,0.08373810322237164
125,119.333,50.798,88.434,0.12189421936741814
126,78.889,50.62,88.518,0.07528777554602162
127,94.667,50.689,88.48,0.09346986610615401
128,115.556,50.622,88.46,0.1175417186673535
129,40.222,50.557,88.615,0.030729092842976948
130,127.111,50.654,88.501,0.13085735160069928
131,112.222,50.706,88.589,0.11369971778463822
132,66.667,50.765,88.409,0.06120351196217463
133,190.222,50.707,88.484,0.20358456147143794
134,153.778,50.562,88.608,0.16158759681346704
135,73.111,50.612,88.601,0.0686293828944533
136,76.444,50.726,88.674,0.07247023140737771
137,186.222,50.709,88.61,0.19897508230801234
138,80.0,50.766,88.53,0.0765680583836631
139,54.889,50.573,88.449,0.047630900565467864
140,81.778,50.54,88.349,0.07861697187180579
141,102.667,50.686,88.464,0.10268882443300527
142,213.111,50.64,88.477,0.2299611536143502
143,105.778,50.721,88.428,0.10627384685235955
144,94.222,50.712,88.525,0.0929570615492229
145,198.444,50.599,88.415,0.2130593458918593
146,166.0,50.744,88.55,0.17567186039731406
147,100.222,50.792,88.608,0.09987128029436135
148,210.222,50.653,88.466,0.22663195728856608
149,218.222,50.624,88.589,0.23585091561541735
150,183.778,50.695,88.417,0.19615869053915924
151,120.0,50.598,88.454,0.12266285001791936
152,129.778,50.581,88.615,0.1339307218329133
153,97.556,50.822,88.516,0.09679906243193817
154,172.667,50.693,88.456,0.18335470979295374
155,55.111,50.68,88.479,0.04788672665903798
156,134.889,50.679,88.558,0.1398204838339804
157,72.444,50.663,88.512,0.06786075224395209
158,136.444,50.743,88.556,0.1416124188587621
159,76.889,50.781,88.458,0.0729830359643088
160,117.111,50.743,88.536,0.11933365369213521
161,137.333,50.711,88.483,0.14263687560283345
162,141.333,50.659,88.353,0.14724635476625908
163,156.444,50.675,88.638,0.16465981467589022
164,62.889,50.775,88.489,0.05684985889231912
165,90.222,50.709,88.374,0.08834758238579728
166,130.222,50.62,88.462,0.13444237402005357
167,123.333,50.741,88.502,0.12650369853084376
168,155.778,50.848,88.371,0.16389233639517986
169,182.889,50.685,88.49,0.19513423379508793
170,75.556,50.899,88.69,0.07144692703309721
171,161.778,50.599,88.551,0.1708065551403183
172,209.556,50.661,88.657,0.22586447900785572
173,90.889,50.879,88.498,0.0891162130362985
174,178.889,50.793,88.444,0.1905247546316623
175,95.778,50.726,88.548,0.09475014894379549
176,124.222,50.537,88.503,0.1275281552749151
177,80.444,50.693,88.47,0.07707971057080334
178,81.778,50.544,88.717,0.07861697187180579
179,142.889,50.672,88.611,0.14903944216083165
180,176.222,50.727,88.49,0.18745138439944825
181,202.444,50.698,88.549,0.21766882505528493
182,138.444,50.656,88.522,0.14391715844047492
183,122.889,50.604,88.601,0.1259920463437035
184,94.889,50.633,88.587,0.09372569219972413
185,112.222,50.554,88.472,0.11369971778463822
186,144.667,50.62,88.489,0.15108835564897433
187,101.111,50.612,88.412,0.1008957370384327
188,109.111,50.731,88.596,0.11011469536528395
189,155.111,50.741,88.591,0.16312370574467863
190,96.0,50.683,88.53,0.0950059750373656
191,154.444,50.769,88.415,0.1623550750941774
192,127.111,50.567,88.545,0.13085735160069928
193,108.444,50.566,88.543,0.10934606471478273
194,111.556,50.747,88.634,0.11293223950392786
195,85.778,50.634,88.526,0.08322645103523142
196,116.889,50.631,88.551,0.11907782759856508
197,70.0,50.597,88.472,0.06504436047509903
198,118.889,50.683,88.357,0.12138256718027789
199,169.333,50.697,88.502,0.17951270891023846
200,227.111,50.72,88.457,0.24609433068633993
201,124.889,50.665,88.418,0.12829678592541632
202,44.0,50.718,88.718,0.03508274591283245
203,107.111,50.695,88.434,0.10780995578357114
204,78.0,50.848,88.467,0.07426331880195028
205,119.333,50.667,88.459,0.12189421936741814
206,131.778,50.806,88.624,0.1362354614146261
207,101.111,50.593,88.499,0.1008957370384327
208,88.444,50.688,88.576,0.0862986688976546
209,26.889,50.616,88.587,0.01536454642148847
210,80.0,50.698,88.449,0.0765680583836631
211,139.111,50.621,88.431,0.14468578909097615
212,115.778,50.761,88.399,0.11779754476092362
213,130.444,50.63,88.306,0.13469820011362366
214,167.778,50.555,88.582,0.17772077388545673
215,81.333,50.865,88.587,0.07810416731487468
216,126.889,50.564,88.513,0.13060152550712914
217,103.556,50.63,88.521,0.10371328117707661
218,106.667,50.631,88.552,0.10729830359643089
219,77.778,50.762,88.397,0.07400749270838017
220,92.0,50.718,88.642,0.09039649587393997
221,54.0,50.662,88.652,0.04660644382139652
222,176.667,50.639,88.473,0.18796418895637934
223,82.667,50.756,88.645,0.07964142861587713
224,53.333,50.741,88.571,0.04583781317089529
225,116.0,50.796,88.597,0.11805337085449373
226,188.222,50.699,88.52,0.20127982188972512
227,146.444,50.67,88.486,0.15313611676732616
228,141.111,50.649,88.569,0.14699052867268894
229,215.778,50.65,88.57,0.23303452384656426
230,134.0,50.672,88.431,0.13879602708990907
231,176.0,50.722,88.546,0.1871955583058781
232,98.667,50.926,88.358,0.09807934526957963
233,106.444,50.867,88.353,0.10704132513306992
234,150.222,50.843,88.511,0.1574897698371817
235,124.889,50.698,88.534,0.12829678592541632
236,51.111,50.515,88.632,0.043277247495612355
237,142.889,50.643,88.485,0.14903944216083165
238,140.222,50.597,88.463,0.14596607192861763
239,133.333,50.522,88.569,0.13802739643940784
240,116.222,50.745,88.471,0.11830919694806386
241,145.778,50.823,88.65,0.1523686384866158
242,103.778,50.72,88.469,0.10396910727064675
243,197.556,50.654,88.468,0.21203604151757885
244,381.778,50.665,88.574,0.42432790912872786
245,177.556,50.74,88.548,0.1889886457004507
246,157.778,50.575,88.363,0.16619707597689268
247,106.444,50.833,88.541,0.10704132513306992
248,141.778,50.644,88.547,0.14775915932319017
249,119.778,50.627,88.406,0.12240702392434925
250,53.778,50.67,88.308,0.04635061772782639
251,65.778,50.703,88.637,0.06017905521810328
252,228.889,50.749,88.505,0.24814324417448264
253,277.111,50.589,88.391,0.3037128202291603
254,117.556,50.672,88.377,0.1198464582490663
255,108.0,50.655,88.59,0.10883441252764248
256,116.667,50.73,88.484,0.11882200150499496
257,93.778,50.648,88.612,0.09244540936208268
258,156.222,50.659,88.592,0.1644039885823201
259,84.889,50.641,88.587,0.08220199429116005
260,148.444,50.806,88.539,0.15544085634903898
261,158.444,50.698,88.284,0.16696455425760304
262,166.0,50.618,88.454,0.17567186039731406
263,144.889,50.55,88.583,0.15134418174254446
264,259.111,50.63,88.574,0.2829701639937449
265,210.222,50.66,88.54,0.22663195728856608
266,87.556,50.706,88.435,0.0852753645233741
267,154.889,50.576,88.507,0.16286787965110852
268,130.0,50.639,88.518,0.13418654792648343
269,198.444,50.615,88.606,0.2130593458918593
270,106.444,50.73,88.366,0.10704132513306992
271,143.556,50.604,88.495,0.14980807281133288
272,75.778,50.81,88.482,0.07170275312666735
273,135.556,50.605,88.343,0.14058911448448164
274,137.556,50.683,88.452,0.14289385406619445
275,166.667,50.815,88.378,0.17644049104781528
276,58.444,50.643,88.536,0.051727575171962394
277,82.444,50.558,88.65,0.07938445015251615
278,138.444,50.745,88.5,0.14391715844047492
279,240.0,50.764,88.474,0.26094722492068817
280,158.222,50.644,88.568,0.16670872816403293
281,147.333,50.693,88.557,0.1541605735113975
282,218.889,50.731,88.398,0.23661954626591858
283,257.556,50.711,88.404,0.2811782289689632
284,127.111,50.624,88.427,0.13085735160069928
285,151.778,50.719,88.544,0.15928285723175423
286,141.333,50.649,88.623,0.14724635476625908
287,188.222,50.623,88.439,0.20127982188972512
288,74.0,50.792,88.592,0.06965383963852466
289,100.889,50.652,88.491,0.10063991094486256
290,152.667,50.628,88.4,0.1603073139758256
291,141.556,50.639,88.422,0.14750333322962006
292,103.333,50.854,88.504,0.10345630271371563
293,123.778,50.548,88.67,0.12701650308777487
294,129.111,50.667,88.583,0.13316209118241207
295,169.333,50.701,88.533,0.17951270891023846
296,59.556,50.663,88.633,0.05300901037939471
297,171.111,50.607,88.624,0.18156162239838114
298,142.667,50.733,88.366,0.1487836160672615
299,128.889,50.758,88.343,0.13290626508884198
300,134.222,50.671,88.549,0.13905185318347918
301,148.889,50.628,88.594,0.1559536609059701
302,146.444,50.607,88.529,0.15313611676732616
303,72.667,50.731,88.388,0.06811773070731307
304,88.667,50.797,88.481,0.08655564736101558
305,134.0,50.685,88.371,0.13879602708990907
306,185.556,50.617,88.549,0.19820760402730195
307,50.889,50.651,88.351,0.04302142140204224
308,249.333,50.666,88.524,0.271702292178751
309,121.778,50.691,88.429,0.12471176350606206
310,133.111,50.751,88.483,0.1377715703458377
311,145.333,50.745,88.566,0.15185583392968469
312,80.889,50.682,88.632,0.07759251512773443
313,141.778,50.603,88.387,0.14775915932319017
314,123.778,50.627,88.481,0.12701650308777487
315,101.111,50.688,88.572,0.1008957370384327
316,149.556,50.806,88.536,0.15672229155647133
317,188.667,50.668,88.655,0.20179262644665624
318,147.556,50.602,88.417,0.1544175519747585
319,194.444,50.715,88.502,0.20844986672843369
320,121.556,50.759,88.56,0.12445593741249193
321,108.222,50.69,88.576,0.1090902386212126
322,85.556,50.628,88.458,0.08297062494166128
323,72.0,50.677,88.472,0.06734910005681184
324,74.444,50.7,88.489,0.0701654918256649
325,89.778,50.592,88.518,0.08783593019865704
326,162.0,50.704,88.578,0.17106238123388842
327,173.111,50.809,88.484,0.18386636198009396
328,183.111,50.784,88.45,0.195390059888658
329,206.667,50.744,88.473,0.22253528268207154
330,80.444,50.606,88.481,0.07707971057080334
331,147.778,50.572,88.588,0.1546733780683286
332,166.222,50.641,88.572,0.1759276864908842
333,161.333,50.591,88.502,0.1702937505833872
334,163.111,50.731,88.377,0.1723426640715299
335,169.556,50.73,88.507,0.17976968737359944
336,294.222,50.681,88.514,0.32343101972050425
337,235.556,50.631,88.48,0.2558260935701223
338,117.111,50.724,88.337,0.11933365369213521
339,178.222,50.647,88.435,0.18975612398116107
340,220.222,50.726,88.547,0.23815565519713017
341,333.778,50.667,88.51,0.3690141591676203
342,325.111,50.684,88.46,0.3590265701902678
343,402.667,50.734,88.56,0.4483997616899273
344,578.667,50.658,88.541,0.6512168448806549
345,379.333,50.654,88.601,0.42151036499008393
346,238.444,50.7,88.501,0.2591541375261156
347,272.444,50.596,88.441,0.29833471041523346
348,128.0,50.73,88.576,0.13188180834477062
349,164.444,50.74,88.525,0.1738787730027415
350,107.778,50.763,88.426,0.10857858643407237
351,76.444,50.457,88.53,0.07247023140737771
352,106.444,50.73,88.48,0.10704132513306992
353,150.222,50.692,88.562,0.1574897698371817
354,174.889,50.605,88.522,0.18591527546823666
355,198.667,50.611,88.382,0.2133163243552203
356,156.667,50.724,88.459,0.16491679313925123
357,168.444,50.788,88.349,0.1784882521661671
358,162.889,50.702,88.587,0.1720868379779598
359,87.111,50.702,88.598,0.08476255996644301
360,98.0,50.586,88.545,0.09731071461907842
361,108.667,50.838,88.704,0.1096030431781437
362,116.667,50.743,88.406,0.11882200150499496
363,80.667,50.828,88.492,0.07733668903416432
364,184.222,50.728,88.586,0.19667034272629952
365,138.222,50.657,88.537,0.1436613323469048
366,132.667,50.544,88.43,0.13725991815869748
367,146.0,50.662,88.442,0.15262446458018591
368,154.0,50.626,88.422,0.16184342290703718
369,166.667,50.721,88.491,0.17644049104781528
370,169.333,50.704,88.421,0.17951270891023846
371,143.556,50.695,88.463,0.14980807281133288
372,195.556,50.678,88.548,0.20973130193586603
373,105.778,50.441,88.436,0.10627384685235955
374,120.444,50.521,88.39,0.12317450220505961
375,165.556,50.707,88.462,0.17516020821017383
376,204.667,50.749,88.532,0.22023054310035875
377,174.889,50.722,88.516,0.18591527546823666
378,60.0,50.752,88.34,0.05352066256653496
379,75.333,50.655,88.382,0.07118994856973625
380,81.333,50.592,88.515,0.07810416731487468
381,238.222,50.684,88.547,0.2588983114325455
382,248.0,50.671,88.569,0.27016618324753944
383,184.667,50.694,88.578,0.1971831472832306
384,157.333,50.603,88.544,0.1656842714199616
385,168.0,50.612,88.607,0.17797659997902687
386,170.0,50.596,88.497,0.1802813395607397
387,208.889,50.638,88.479,0.2250958483573545
388,117.556,50.588,88.577,0.1198464582490663
389,143.778,50.542,88.516,0.150063898904903
390,200.889,50.694,88.501,0.21587689003050325
391,177.333,50.775,88.572,0.1887316672370897
392,106.0,50.723,88.41,0.10652967294592967
393,132.889,50.627,88.648,0.1375157442522676
394,217.556,50.785,88.353,0.235083437334707
395,152.222,50.646,88.469,0.1597945094188945
396,95.333,50.694,88.519,0.09423734438686437
397,181.778,50.712,88.5,0.19385395095744642
398,116.222,50.625,88.581,0.11830919694806386
399,139.556,50.714,88.61,0.14519859364790727
400,84.0,50.931,88.441,0.08117753754708872
401,149.111,50.589,88.357,0.15620948699954018
402,192.889,50.683,88.565,0.206657931703652
403,175.333,50.691,88.543,0.1864269276553769
404,97.556,50.8,88.47,0.09679906243193817
405,172.667,50.652,88.33,0.18335470979295374
406,230.667,50.64,88.504,0.2501921576626253
407,195.556,50.809,88.578,0.20973130193586603
408,254.667,50.614,88.596,0.27784903264317906
409,170.667,50.799,88.531,0.18104997021124092
410,191.556,50.611,88.62,0.2051218227724404
411,323.111,50.708,88.544,0.356721830608555
412,872.667,50.676,88.519,0.9900135633924384
413,799.778,50.715,88.561,0.9060184817067058
414,593.111,50.71,88.535,0.6678616741397848
415,564.667,50.736,88.538,0.6350836678086652
416,405.111,50.65,88.495,0.45121615345878036
417,317.111,50.655,88.547,0.3498076118634166
418,246.889,50.664,88.575,0.26888590040989796
419,208.222,50.747,88.484,0.22432721770685327
420,186.889,50.667,88.474,0.19974371295851354
421,197.778,50.691,88.448,0.21229186761114893
422,289.556,50.646,88.512,0.3180540622763683
423,262.0,50.72,88.462,0.28629936031952913
424,158.667,50.665,88.625,0.16722153272096402
425,310.667,50.675,88.515,0.3423817409311379
426,242.222,50.66,88.543,0.2635077905959711
427,272.0,50.671,88.451,0.2978230582280932
428,255.333,50.574,88.568,0.27861651092388945
429,136.222,50.733,88.501,0.141356592765192
430,162.222,50.686,88.555,0.17131820732745856
431,168.0,50.788,88.573,0.17797659997902687
432,136.0,50.528,88.448,0.14110076667162186
433,107.778,50.835,88.455,0.10857858643407237
434,159.778,50.857,88.435,0.1685018155586055
435,167.111,50.664,88.579,0.1769521432349555
436,144.0,50.55,88.349,0.1503197249984731
437,119.556,50.765,88.513,0.12215119783077912
438,227.556,50.591,88.44,0.24660713524327105
439,163.111,50.734,88.614,0.1723426640715299
440,163.333,50.679,88.543,0.1725984901651
441,197.556,50.779,88.559,0.21203604151757885
442,170.667,50.705,88.374,0.18104997021124092
443,98.222,50.555,88.631,0.09756654071264853
444,114.444,50.562,88.553,0.11626028345992118
445,35.778,50.433,88.447,0.025607961492411072
446,85.111,50.655,88.518,0.0824578203847302
447,166.667,50.642,88.587,0.17644049104781528
448,141.333,50.644,88.626,0.14724635476625908
449,188.889,50.631,88.56,0.20204845254022635
450,165.333,50.696,88.503,0.17490322974681283
451,150.444,50.615,88.488,0.15774559593075177
452,198.889,50.719,88.515,0.21357215044879044
453,185.333,50.672,88.493,0.19795062556394097
454,148.222,50.636,88.49,0.15518503025546887
455,128.889,50.554,88.497,0.13290626508884198
456,122.667,50.66,88.465,0.1257362202501334
457,179.333,50.629,88.612,0.19103640681880252
458,235.333,50.743,88.561,0.2555691151067613
459,159.111,50.752,88.43,0.16773318490810427
460,179.778,50.788,88.534,0.1915492113757336
461,177.556,50.678,88.687,0.1889886457004507
462,186.0,50.771,88.631,0.1987192562144422
463,270.0,50.638,88.347,0.2955183186463804
464,188.444,50.634,88.463,0.20153564798329524
465,136.222,50.662,88.517,0.141356592765192
466,136.444,50.625,88.562,0.1416124188587621
467,172.889,50.682,88.47,0.18361053588652385
468,213.778,50.664,88.6,0.23072978426485144
469,133.333,50.636,88.579,0.13802739643940784
470,133.556,50.53,88.371,0.13828437490276882
471,192.444,50.642,88.485,0.20614512714672087
472,63.111,50.664,88.623,0.057105684985889235
473,175.778,50.621,88.55,0.186939732212308
474,146.889,50.623,88.55,0.15364892132425728
475,180.444,50.619,88.434,0.192316689656444
476,161.111,50.485,88.452,0.17003792448981708
477,134.667,50.636,88.586,0.13956465774041027
478,123.333,50.764,88.614,0.12650369853084376
479,172.444,50.706,88.4,0.18309773132959273
480,148.222,50.624,88.624,0.15518503025546887
481,251.333,50.661,88.538,0.2740070317604638
482,232.222,50.555,88.702,0.251984092687407
483,124.667,50.919,88.707,0.1280409598318462
484,57.556,50.516,88.732,0.050704270797681895
485,154.0,50.604,88.556,0.16184342290703718
486,151.556,50.641,88.472,0.15902703113818414
487,131.778,50.739,88.68,0.1362354614146261
488,207.111,50.744,88.405,0.2230469348692118
489,108.667,50.563,88.408,0.1096030431781437
490,219.333,50.627,88.602,0.2371311984530588
491,134.889,50.786,88.548,0.1398204838339804
492,175.333,50.676,88.568,0.1864269276553769
493,126.667,50.713,88.437,0.13034569941355903
494,257.778,50.767,88.646,0.2814340550625334
495,84.0,50.514,88.527,0.08117753754708872
496,200.667,50.723,88.627,0.21562106393693312
497,166.0,50.767,88.543,0.17567186039731406
498,207.111,50.639,88.395,0.2230469348692118
499,183.111,50.667,88.528,0.195390059888658
500,153.333,50.738,88.571,0.16107479225653595
501,130.889,50.733,88.63,0.13521100467055477
502,223.778,50.688,88.678,0.24225348217341552
503,157.333,50.609,88.392,0.1656842714199616
504,224.667,50.695,88.627,0.24327793891748686
505,134.222,50.53,88.399,0.13905185318347918
506,186.667,50.615,88.586,0.19948788686494343
507,161.111,50.768,88.47,0.17003792448981708
508,227.333,50.703,88.603,0.24635015677991004
509,123.556,50.681,88.511,0.12676067699420474
510,132.889,50.612,88.529,0.1375157442522676
511,101.333,50.625,88.604,0.10115156313200281
512,67.111,50.727,88.473,0.06171516414931487
513,152.222,50.593,88.491,0.1597945094188945
514,116.889,50.659,88.462,0.11907782759856508
515,172.0,50.724,88.481,0.1825860791424525
516,214.667,50.64,88.622,0.2317542410089228
517,147.556,50.812,88.642,0.1544175519747585
518,153.111,50.682,88.626,0.16081896616296582
519,182.667,50.574,88.51,0.1948784077015178
520,70.222,50.766,88.712,0.06530018656866914
521,125.556,50.6,88.518,0.12906541657591755
522,116.889,50.574,88.627,0.11907782759856508
523,163.333,50.618,88.533,0.1725984901651
524,138.0,50.59,88.579,0.14340550625333467
525,209.778,50.629,88.426,0.22612030510142583
526,178.222,50.714,88.536,0.18975612398116107
527,190.222,50.741,88.461,0.20358456147143794
528,167.556,50.653,88.427,0.17746494779188665
529,616.667,50.693,88.502,0.6950068969331983
530,816.667,50.677,88.536,0.9254808551044796
531,637.778,50.679,88.547,0.7193345755879679
532,546.444,50.696,88.515,0.6140840331098888
533,482.444,50.652,88.489,0.5403323664950789
534,581.556,50.656,88.496,0.654546041206439
535,765.778,50.658,88.538,0.8668379088175879
536,450.667,50.7,88.478,0.5037135116510348
537,682.222,50.657,88.513,0.77055049857279
538,881.333,50.637,88.561,1.0
539,425.778,50.67,88.588,0.4750321799264097
540,228.889,50.693,88.627,0.24814324417448264
541,189.333,50.582,88.485,0.2025601047273666
542,117.333,50.731,88.577,0.11958947978570532
543,132.222,50.76,88.468,0.13674711360176636
544,138.444,50.583,88.572,0.14391715844047492
545,226.0,50.732,88.572,0.24481404784869845
546,239.556,50.708,88.677,0.26043557273354795
547,186.444,50.712,88.667,0.19923090840158242
548,198.667,50.611,88.433,0.2133163243552203
549,84.444,50.479,88.524,0.08168918973422896
550,180.667,50.734,88.511,0.19257366811980497
551,151.778,50.583,88.554,0.15928285723175423
552,135.333,50.72,88.603,0.14033213602112066
553,162.444,50.565,88.555,0.17157403342102867
554,130.667,50.76,88.497,0.13495517857698466
555,171.333,50.771,88.442,0.18181744849195128
556,125.556,50.577,88.546,0.12906541657591755
557,84.667,50.588,88.372,0.08194616819758994
558,152.889,50.749,88.614,0.16056314006939573
559,200.444,50.8,88.527,0.2153640854735721
560,117.111,50.694,88.58,0.11933365369213521
561,166.444,50.679,88.579,0.17618351258445428
562,181.778,50.696,88.482,0.19385395095744642
563,168.0,50.706,88.545,0.17797659997902687
564,104.222,50.554,88.424,0.10448075945778697
565,70.444,50.702,88.364,0.06555601266223927
566,77.778,50.762,88.434,0.07400749270838017
567,137.333,50.854,88.63,0.14263687560283345
568,176.667,50.581,88.592,0.18796418895637934
569,134.444,50.683,88.456,0.1393076792770493
570,236.667,50.734,88.493,0.25710637640776374
571,95.778,50.828,88.509,0.09475014894379549
572,185.111,50.662,88.467,0.19769479947037083
573,142.889,50.699,88.506,0.14903944216083165
574,181.333,50.638,88.661,0.19334114640051533
575,161.333,50.634,88.413,0.1702937505833872
576,197.333,50.694,88.558,0.21177906305421784
577,163.778,50.742,88.4,0.1731112947220311
578,90.444,50.657,88.613,0.0886034084793674
579,145.778,50.615,88.521,0.1523686384866158
580,238.444,50.655,88.547,0.2591541375261156
581,114.222,50.627,88.553,0.11600445736635104
582,128.0,50.693,88.493,0.13188180834477062
583,168.889,50.655,88.51,0.17900105672309824
584,243.556,50.519,88.637,0.2650450518969735
585,253.333,50.577,88.492,0.2763117713421766
586,178.222,50.753,88.623,0.18975612398116107
587,175.556,50.636,88.529,0.1866839061187379
588,188.444,50.655,88.589,0.20153564798329524
589,171.556,50.758,88.551,0.18207442695531226
590,198.889,50.764,88.461,0.21357215044879044
591,155.333,50.713,88.559,0.16337953183824877
592,109.556,50.656,88.674,0.11062749992221504
593,210.667,50.653,88.479,0.22714476184549717
594,157.333,50.737,88.376,0.1656842714199616
595,107.111,50.593,88.646,0.10780995578357114
596,136.0,50.487,88.51,0.14110076667162186
597,169.111,50.584,88.679,0.17925688281666832
598,194.0,50.697,88.678,0.20793821454129344
599,172.444,50.676,88.459,0.18309773132959273
