,mean_intensity,x,y,normalized_intensity
149,200.375,75.137,54.648,0.1148519070956744
150,118.75,75.254,54.496,0.04528020455998295
151,125.375,75.153,54.729,0.0509269124227573
152,183.875,75.049,54.581,0.10078840826763265
153,138.5,75.113,54.622,0.06211378649051779
154,138.0,75.114,54.564,0.06168761985936501
155,158.875,75.162,54.591,0.0794800767099936
156,157.125,75.185,54.526,0.07798849350095888
157,134.5,75.126,54.597,0.058704453441295545
158,159.625,75.051,54.475,0.08011932665672278
159,243.375,75.292,54.554,0.15150223737481355
160,154.625,75.212,54.535,0.07585766034519498
161,149.5,75.116,54.58,0.07148945237587896
162,100.125,75.147,54.525,0.02940549754954187
163,122.0,75.23,54.425,0.04805028766247603
164,184.375,75.255,54.465,0.10121457489878542
165,237.125,75.3,54.479,0.1461751544854038
166,247.625,75.086,54.57,0.15512465373961218
167,180.625,75.169,54.59,0.09801832516513957
168,222.75,75.195,54.631,0.13392286383976135
169,231.125,75.187,54.54,0.14106115491157042
170,139.75,75.299,54.549,0.06317920306839975
171,146.0,75.107,54.462,0.0685062859578095
172,92.625,75.181,54.742,0.02301299808225016
173,116.0,75.179,54.545,0.04293628808864266
174,146.875,75.348,54.538,0.06925207756232687
175,145.5,75.306,54.585,0.06808011932665672
176,183.25,75.289,54.567,0.10025569997869167
177,158.0,75.289,54.69,0.07873428510547624
178,160.875,75.108,54.614,0.08118474323460473
179,213.75,75.196,54.521,0.1262518644790113
180,141.5,75.085,54.623,0.06467078627743447
181,176.125,75.207,54.568,0.09418282548476455
182,186.875,74.994,54.521,0.10334540805454932
183,196.375,75.095,54.623,0.11144257404645216
184,128.125,74.961,54.527,0.053270828894097594
185,191.75,75.176,54.657,0.10750053270828894
186,155.375,75.192,54.518,0.07649691029192414
187,183.125,75.174,54.571,0.10014915832090347
188,137.5,75.178,54.569,0.061261453228212234
189,180.75,75.232,54.455,0.09812486682292776
190,168.0,75.087,54.579,0.08725761772853186
191,100.0,75.287,54.677,0.029298955891753676
192,179.875,75.167,54.575,0.0973790752184104
193,198.125,75.197,54.565,0.11293415725548689
194,212.25,75.027,54.647,0.12497336458555296
195,214.875,75.216,54.539,0.12721073939910504
196,205.875,75.193,54.465,0.11953974003835499
197,163.5,75.221,54.536,0.08342211804815683
198,170.875,75.239,54.558,0.08970807585766034
199,268.375,75.137,54.561,0.17281056893245259
200,134.75,75.071,54.576,0.05891753675687194
201,163.375,75.135,54.473,0.08331557639036863
202,250.5,75.281,54.633,0.15757511186874068
203,185.75,75.231,54.467,0.10238653313445557
204,213.625,75.301,54.642,0.1261453228212231
205,213.625,75.237,54.603,0.1261453228212231
206,181.25,75.247,54.555,0.09855103345408055
207,173.25,75.217,54.529,0.09173236735563606
208,177.625,75.288,54.541,0.09546132537822288
209,177.625,75.172,54.605,0.09546132537822288
210,155.625,75.218,54.573,0.07670999360750053
211,180.5,75.229,54.56,0.09791178350735137
212,174.875,75.217,54.575,0.0931174089068826
213,187.5,75.153,54.631,0.1038781163434903
214,160.5,75.209,54.585,0.08086511826124014
215,168.875,75.255,54.59,0.08800340933304922
216,162.875,75.204,54.662,0.08288940975921585
217,180.875,75.144,54.565,0.09823140848071596
218,147.0,75.21,54.519,0.06935861922011506
219,145.5,75.097,54.401,0.06808011932665672
220,223.5,75.157,54.597,0.13456211378649052
221,124.25,75.267,54.5,0.04996803750266354
222,109.25,75.431,54.499,0.03718303856808012
223,173.375,75.138,54.589,0.09183890901342424
224,189.25,75.269,54.558,0.10536969955252504
225,134.25,74.969,54.568,0.05849137012571916
226,225.875,75.206,54.503,0.13658640528446622
227,124.125,75.104,54.459,0.04986149584487535
228,187.875,75.236,54.667,0.10419774131685489
229,122.125,75.334,54.399,0.04815682932026422
230,215.0,75.28,54.634,0.12731728105689324
231,156.125,75.157,54.588,0.07713616023865331
232,239.5,75.209,54.702,0.1481994459833795
233,242.5,75.23,54.592,0.15075644577029618
234,154.625,75.244,54.521,0.07585766034519498
235,168.25,75.202,54.485,0.08747070104410824
236,199.375,75.094,54.635,0.11399957383336885
237,135.375,75.047,54.589,0.059450245045812915
238,215.0,75.225,54.531,0.12731728105689324
239,130.625,75.198,54.537,0.055401662049861494
240,214.625,75.162,54.584,0.12699765608352867
241,142.25,75.028,54.494,0.06531003622416365
242,158.75,75.164,54.535,0.07937353505220542
243,168.5,75.183,54.517,0.08768378435968463
244,161.375,75.33,54.557,0.08161090986575752
245,146.625,75.288,54.545,0.06903899424675047
246,172.0,75.258,54.58,0.09066695077775411
247,149.125,75.268,54.482,0.07116982740251439
248,201.75,75.086,54.625,0.11602386533134455
249,131.25,75.252,54.562,0.05593437033880247
250,164.75,75.202,54.642,0.08448753462603878
251,200.375,75.26,54.666,0.1148519070956744
252,223.75,75.16,54.488,0.1347751971020669
253,219.375,75.271,54.634,0.13104623907948007
254,179.25,75.065,54.533,0.09684636692946942
255,131.0,75.271,54.625,0.05572128702322608
256,151.875,75.282,54.56,0.07351374387385468
257,194.25,75.153,54.641,0.10963136586405285
258,118.0,75.257,54.583,0.044640954613253785
259,183.0,75.22,54.713,0.10004261666311527
260,170.625,75.227,54.448,0.08949499254208396
261,112.25,75.105,54.453,0.0397400383549968
262,163.75,75.279,54.65,0.08363520136373322
263,181.0,75.283,54.443,0.09833795013850416
264,201.125,75.0,54.559,0.11549115704240358
265,95.25,75.162,54.568,0.02525037289580226
266,188.125,75.104,54.57,0.10441082463243129
267,192.875,75.185,54.537,0.1084594076283827
268,202.25,75.2,54.617,0.11645003196249734
269,199.75,75.097,54.614,0.11431919880673343
270,332.875,75.181,54.672,0.2277860643511613
271,132.25,75.234,54.595,0.05678670360110803
272,131.875,75.152,54.528,0.056467078627743444
273,170.875,75.216,54.58,0.08970807585766034
274,166.75,75.156,54.497,0.0861922011506499
275,156.375,75.138,54.502,0.0773492435542297
276,191.125,75.269,54.529,0.10696782441934796
277,217.125,75.185,54.538,0.12912848923929257
278,254.0,75.183,54.607,0.16055827828681013
279,158.5,75.129,54.539,0.07916045173662903
280,261.5,75.184,54.592,0.16695077775410186
281,205.5,75.16,54.448,0.11922011506499042
282,144.875,75.053,54.611,0.06754741103771575
283,210.125,75.076,54.611,0.12316215640315363
284,243.25,75.116,54.41,0.15139569571702535
285,142.0,75.273,54.452,0.06509695290858726
286,253.125,75.362,54.594,0.15981248668229278
287,160.25,75.291,54.516,0.08065203494566375
288,140.0,75.15,54.68,0.06339228638397613
289,211.25,75.111,54.504,0.1241210313232474
290,178.25,75.147,54.544,0.09599403366716386
291,129.0,75.441,54.577,0.054016620498614956
292,175.0,75.169,54.649,0.09322395056467078
293,190.125,75.109,54.543,0.1061154911570424
294,222.25,75.285,54.573,0.13349669720860857
295,276.625,75.143,54.553,0.17984231834647346
296,99.625,75.243,54.392,0.02897933091838909
297,151.5,75.154,54.576,0.07319411890049009
298,183.25,75.215,54.715,0.10025569997869167
299,139.375,75.182,54.583,0.06285957809503516
300,150.25,75.078,54.528,0.07212870232260814
301,149.25,75.241,54.648,0.07127636906030257
302,148.625,75.28,54.442,0.0707436607713616
303,118.0,75.34,54.605,0.044640954613253785
304,240.875,75.183,54.625,0.14937140421904965
305,183.125,75.108,54.581,0.10014915832090347
306,145.25,75.21,54.71,0.06786703601108034
307,252.625,75.22,54.678,0.15938632005114
308,139.125,74.972,54.614,0.06264649477945877
309,176.375,75.255,54.619,0.09439590880034093
310,198.625,75.218,54.664,0.11336032388663968
311,238.5,75.071,54.58,0.14734711272107395
312,209.25,75.294,54.485,0.12241636479863627
313,138.375,75.268,54.638,0.0620072448327296
314,199.5,75.241,54.659,0.11410611549115704
315,219.875,75.254,54.575,0.13147240571063284
316,153.75,75.21,54.572,0.0751118687406776
317,148.875,75.115,54.596,0.07095674408693799
318,174.875,75.18,54.615,0.0931174089068826
319,197.5,75.11,54.612,0.11240144896654591
320,177.625,75.283,54.467,0.09546132537822288
321,209.125,75.193,54.572,0.12230982314084807
322,194.625,75.145,54.615,0.10995099083741743
323,118.375,74.996,54.584,0.044960579586618366
324,153.0,75.099,54.506,0.07447261879394844
325,158.75,75.098,54.446,0.07937353505220542
326,153.375,75.13,54.487,0.07479224376731301
327,173.375,75.175,54.632,0.09183890901342424
328,120.5,75.127,54.621,0.046771787769017685
329,176.5,75.169,54.542,0.09450245045812913
330,200.25,75.137,54.583,0.11474536543788622
331,174.125,75.135,54.627,0.09247815896015342
332,148.625,75.201,54.576,0.0707436607713616
333,157.0,75.13,54.65,0.07788195184317068
334,206.125,75.17,54.672,0.11975282335393139
335,171.875,75.158,54.564,0.0905604091199659
336,127.875,74.956,54.603,0.0530577455785212
337,184.0,75.086,54.601,0.10089494992542083
338,181.0,75.182,54.409,0.09833795013850416
339,147.75,75.202,54.621,0.06999786916684424
340,221.25,75.038,54.449,0.132644363946303
341,162.0,75.306,54.608,0.08214361815469849
342,106.375,75.053,54.549,0.03473258043895163
343,273.375,75.299,54.476,0.17707223524398039
344,168.75,75.093,54.652,0.08789686767526103
345,172.0,75.163,54.608,0.09066695077775411
346,179.375,75.261,54.632,0.09695290858725762
347,136.75,75.036,54.482,0.06062220328148306
348,167.25,75.281,54.66,0.08661836778180268
349,174.875,75.132,54.457,0.0931174089068826
350,118.0,75.209,54.55,0.044640954613253785
351,157.375,75.123,54.472,0.07820157681653526
352,130.0,75.11,54.585,0.05486895376092052
353,119.375,75.244,54.449,0.04581291284892393
354,153.125,75.206,54.664,0.07457916045173663
355,116.0,75.127,54.634,0.04293628808864266
356,202.0,75.126,54.64,0.11623694864692094
357,215.625,75.096,54.583,0.12784998934583422
358,87.625,75.03,54.452,0.018751331770722354
359,109.0,75.1,54.587,0.03696995525250373
360,192.0,75.264,54.503,0.10771361602386532
361,140.375,75.166,54.464,0.06371191135734072
362,79.5,75.141,54.688,0.011826124014489665
363,177.75,75.225,54.45,0.09556786703601108
364,135.875,75.275,54.623,0.059876411676965696
365,137.75,75.106,54.741,0.06147453654378862
366,124.125,75.045,54.512,0.04986149584487535
367,116.25,75.145,54.642,0.04314937140421905
368,133.625,75.419,54.587,0.05795866183677818
369,129.875,75.233,54.463,0.054762412103132325
370,177.125,75.132,54.557,0.09503515874707011
371,184.625,75.053,54.596,0.10142765821436181
372,118.0,75.35,54.531,0.044640954613253785
373,145.625,75.041,54.551,0.06818666098444492
374,172.375,75.117,54.445,0.09098657575111868
375,170.5,75.242,54.638,0.08938845088429576
376,148.75,75.074,54.576,0.0708502024291498
377,173.375,75.103,54.538,0.09183890901342424
378,128.5,75.084,54.579,0.053590453867462175
379,151.75,75.149,54.687,0.07340720221606649
380,143.625,75.167,54.467,0.0664819944598338
381,183.125,75.189,54.557,0.10014915832090347
382,167.25,75.029,54.481,0.08661836778180268
383,173.0,75.164,54.562,0.09151928404005967
384,129.375,75.193,54.609,0.054336245471979544
385,152.375,75.184,54.671,0.07393991050500746
386,169.0,75.133,54.563,0.08810995099083742
387,144.75,75.37,54.665,0.06744086937992755
388,171.25,75.068,54.63,0.09002770083102493
389,212.125,75.165,54.432,0.12486682292776476
390,190.125,75.385,54.426,0.1061154911570424
391,168.5,75.152,54.452,0.08768378435968463
392,175.125,75.15,54.582,0.09333049222245898
393,171.5,75.185,54.525,0.09024078414660132
394,185.125,75.192,54.627,0.1018538248455146
395,195.625,75.075,54.642,0.11080332409972299
396,95.75,75.054,54.655,0.02567653952695504
397,172.0,75.277,54.476,0.09066695077775411
398,119.625,75.127,54.559,0.04602599616450032
399,217.625,75.191,54.562,0.12955465587044535
400,226.375,74.987,54.688,0.137012571915619
401,176.0,75.119,54.505,0.09407628382697635
402,137.375,75.014,54.509,0.061154911570424034
403,254.75,75.141,54.656,0.1611975282335393
404,165.5,75.076,54.637,0.08512678457276796
405,157.125,75.215,54.532,0.07798849350095888
406,177.0,75.279,54.465,0.09492861708928191
407,219.625,75.255,54.595,0.13125932239505647
408,141.5,75.126,54.604,0.06467078627743447
409,136.375,75.194,54.569,0.06030257830811848
410,114.875,75.123,54.678,0.0419774131685489
411,136.375,75.27,54.519,0.06030257830811848
412,143.75,75.132,54.541,0.06658853611762199
413,140.75,75.112,54.547,0.06403153633070531
414,197.5,75.152,54.592,0.11240144896654591
415,237.375,75.255,54.502,0.14638823780098018
416,164.625,75.178,54.64,0.08438099296825059
417,175.875,75.216,54.496,0.09396974216918816
418,157.625,75.32,54.477,0.07841466013211165
419,141.125,75.187,54.561,0.0643511613040699
420,101.25,75.211,54.581,0.030364372469635626
421,147.75,75.194,54.549,0.06999786916684424
422,218.875,75.19,54.617,0.1306200724483273
423,179.0,75.277,54.561,0.09663328361389303
424,139.0,75.161,54.547,0.06253995312167057
425,127.25,75.171,54.551,0.052525037289580224
426,201.75,75.134,54.641,0.11602386533134455
427,129.125,74.952,54.56,0.05412316215640316
428,208.0,75.149,54.533,0.12135094822075432
429,248.25,75.189,54.497,0.15565736202855315
430,119.125,75.01,54.529,0.04559982953334754
431,175.0,75.256,54.497,0.09322395056467078
432,129.25,75.238,54.511,0.05422970381419135
433,95.625,75.133,54.535,0.025569997869166843
434,206.125,75.06,54.454,0.11975282335393139
435,110.0,75.157,54.645,0.03782228851480929
436,150.875,75.065,54.536,0.07266141061154911
437,169.875,75.213,54.519,0.08885574259535478
438,109.25,75.087,54.493,0.03718303856808012
439,148.5,75.302,54.511,0.07063711911357341
440,220.5,75.164,54.414,0.13200511399957382
441,110.0,75.089,54.629,0.03782228851480929
442,157.125,75.06,54.612,0.07798849350095888
443,159.875,75.314,54.61,0.08033240997229917
444,114.25,75.208,54.516,0.04144470487960793
445,140.5,75.156,54.645,0.06381845301512891
446,156.5,75.142,54.532,0.0774557852120179
447,248.375,75.241,54.584,0.15576390368634135
448,124.375,75.005,54.423,0.050074579160451736
449,187.5,75.229,54.456,0.1038781163434903
450,213.875,75.16,54.529,0.1263584061367995
451,115.0,75.045,54.583,0.042083954826337096
452,152.25,75.198,54.551,0.07383336884721926
453,197.5,74.974,54.49,0.11240144896654591
454,159.125,75.06,54.527,0.07969316002557
455,200.125,75.127,54.652,0.11463882378009801
456,213.125,75.147,54.589,0.12571915619007032
457,271.25,75.202,54.594,0.1752610270615811
458,214.375,75.261,54.635,0.12678457276795227
459,201.0,75.164,54.46,0.11538461538461539
460,206.5,75.06,54.509,0.12007244832729597
461,118.375,75.071,54.649,0.044960579586618366
462,117.625,75.365,54.559,0.0443213296398892
463,180.125,75.164,54.556,0.09759215853398678
464,182.625,75.072,54.555,0.0997229916897507
465,144.75,75.13,54.451,0.06744086937992755
466,169.25,75.184,54.645,0.0883230343064138
467,274.25,75.095,54.52,0.17781802684849776
468,164.75,75.167,54.445,0.08448753462603878
469,167.625,75.282,54.674,0.08693799275516727
470,204.125,75.139,54.611,0.11804815682932027
471,125.625,75.147,54.626,0.051139995738333686
472,96.25,75.225,54.583,0.026102706158107822
473,206.25,75.11,54.608,0.11985936501171958
474,165.25,75.157,54.607,0.08491370125719157
475,179.0,75.205,54.535,0.09663328361389303
476,108.625,75.223,54.365,0.036650330279139144
477,172.625,75.077,54.623,0.09119965906669508
478,84.0,74.972,54.533,0.015661623694864693
479,233.5,75.146,54.578,0.14308544640954612
480,90.0,75.16,54.595,0.02077562326869806
481,151.25,75.165,54.375,0.0729810355849137
482,181.875,75.241,54.466,0.09908374174302152
483,124.875,75.192,54.638,0.05050074579160452
484,198.5,75.314,54.634,0.11325378222885148
485,92.25,75.193,54.523,0.022693373108885573
486,135.75,75.116,54.535,0.059769870019177496
487,159.75,75.175,54.615,0.08022586831451098
488,150.0,75.267,54.475,0.07191561900703175
489,161.75,74.978,54.583,0.08193053483912209
490,160.25,75.181,54.548,0.08065203494566375
491,144.75,75.207,54.583,0.06744086937992755
492,147.125,75.163,54.554,0.06946516087790326
493,134.375,74.998,54.592,0.05859791178350735
494,135.625,75.101,54.474,0.0596633283613893
495,149.625,75.035,54.447,0.07159599403366716
496,132.5,75.112,54.56,0.056999786916684426
497,105.625,75.009,54.557,0.03409333049222246
498,216.0,75.086,54.697,0.1281696143191988
499,134.375,75.153,54.524,0.05859791178350735
500,165.375,75.127,54.473,0.08502024291497975
501,205.5,75.227,54.687,0.11922011506499042
502,134.375,75.207,54.627,0.05859791178350735
503,167.25,75.06,54.543,0.08661836778180268
504,113.25,75.098,54.597,0.040592371617302364
505,110.25,75.077,54.481,0.03803537183038568
506,209.5,75.19,54.514,0.12262944811421266
507,156.0,75.088,54.644,0.07702961858086511
508,124.5,75.022,54.59,0.05018112081823993
509,101.0,75.177,54.51,0.03015128915405924
510,146.875,75.072,54.565,0.06925207756232687
511,181.0,75.118,54.707,0.09833795013850416
512,121.75,75.17,54.562,0.047837204346899635
513,176.625,75.221,54.546,0.09460899211591732
514,248.75,75.293,54.586,0.15608352865970596
515,133.25,75.045,54.694,0.057639036863413595
516,96.375,75.112,54.58,0.026209247815896015
517,110.0,75.098,54.493,0.03782228851480929
518,194.0,75.115,54.55,0.10941828254847645
519,114.125,75.154,54.6,0.04133816322181973
520,98.625,75.258,54.599,0.02812699765608353
521,118.625,75.252,54.549,0.04517366290219476
522,109.625,75.297,54.577,0.03750266354144471
523,122.875,75.041,54.554,0.04879607926699339
524,181.5,75.188,54.553,0.09876411676965693
525,216.125,75.136,54.63,0.128276155976987
526,95.125,75.295,54.467,0.025143831238014065
527,161.0,75.231,54.703,0.08129128489239293
528,148.625,75.171,54.624,0.0707436607713616
529,94.625,75.098,54.563,0.024717664606861284
530,207.25,75.287,54.636,0.12071169827402514
531,158.5,75.43,54.467,0.07916045173662903
532,157.5,75.19,54.623,0.07830811847432347
533,195.0,75.243,54.616,0.11027061581078201
534,193.25,75.143,54.695,0.10877903260174729
535,143.125,75.391,54.637,0.06605582782868101
536,127.0,75.182,54.547,0.05231195397400384
537,157.875,75.063,54.607,0.07862774344768804
538,127.125,75.156,54.496,0.05241849563179203
539,167.625,75.095,54.503,0.08693799275516727
540,97.875,75.23,54.531,0.027487747709354356
541,84.625,75.305,54.43,0.016194331983805668
542,129.0,75.296,54.592,0.054016620498614956
543,156.0,75.341,54.587,0.07702961858086511
544,86.25,75.245,54.599,0.017579373535052206
545,197.875,75.23,54.648,0.1127210739399105
546,131.625,74.987,54.49,0.05625399531216706
547,159.25,75.254,54.516,0.07979970168335819
548,232.375,75.115,54.417,0.14212657148945237
549,133.875,75.081,54.663,0.05817174515235457
550,179.0,75.123,54.573,0.09663328361389303
551,182.5,75.075,54.559,0.0996164500319625
552,153.5,75.284,54.529,0.07489878542510121
553,146.125,75.012,54.486,0.0686128276155977
554,178.0,75.277,54.45,0.09578095035158747
555,116.625,75.27,54.604,0.043468996377583634
556,158.25,75.146,54.566,0.07894736842105263
557,187.5,75.033,54.506,0.1038781163434903
558,153.125,75.209,54.501,0.07457916045173663
559,187.875,75.154,54.527,0.10419774131685489
560,174.75,75.268,54.741,0.0930108672490944
561,124.5,75.23,54.667,0.05018112081823993
562,228.625,75.397,54.535,0.13893032175580652
563,219.5,75.181,54.474,0.13115278073726827
564,152.75,75.117,54.543,0.07425953547837204
565,204.875,75.21,54.538,0.11868740677604944
566,277.0,75.052,54.546,0.18016194331983806
567,333.0,75.193,54.604,0.2278926060089495
568,240.125,75.09,54.601,0.14873215427232048
569,327.625,75.169,54.552,0.2233113147240571
570,247.375,75.153,54.53,0.1549115704240358
571,243.375,75.185,54.695,0.15150223737481355
572,116.5,75.075,54.563,0.04336245471979544
573,227.5,75.103,54.635,0.13797144683571277
574,201.5,75.212,54.582,0.11581078201576817
575,163.0,75.269,54.594,0.08299595141700405
576,152.25,75.219,54.586,0.07383336884721926
577,162.375,75.066,54.6,0.08246324312806308
578,140.125,75.096,54.627,0.06349882804176434
579,214.75,75.213,54.51,0.12710419774131684
580,184.625,75.14,54.506,0.10142765821436181
581,176.625,75.034,54.492,0.09460899211591732
582,126.125,75.112,54.58,0.05156616236948647
583,365.75,75.057,54.764,0.2558065203494566
584,77.125,75.204,54.54,0.009801832516513957
585,114.875,75.031,54.456,0.0419774131685489
586,221.5,75.256,54.61,0.1328574472618794
587,166.25,75.318,54.609,0.08576603451949712
588,220.875,75.253,54.534,0.13232473897293842
589,134.0,75.328,54.491,0.058278286810142764
590,129.75,75.144,54.5,0.05465587044534413
591,159.75,75.045,54.607,0.08022586831451098
592,65.625,75.015,54.677,0.0
593,148.5,75.108,54.492,0.07063711911357341
594,139.875,75.167,54.533,0.06328574472618793
595,133.625,75.092,54.482,0.05795866183677818
596,155.625,75.072,54.531,0.07670999360750053
597,176.375,74.961,54.357,0.09439590880034093
598,136.875,75.179,54.622,0.06072874493927125
599,159.0,75.059,54.542,0.0795866183677818
