,mean_intensity,x,y,normalized_intensity
118,155.25,82.859,54.686,0.07943159045363454
119,76.25,82.891,54.841,0.0218619056294407
120,130.625,83.11,54.595,0.06148660958280197
121,117.75,83.059,54.727,0.052104208416833664
122,100.5,82.875,54.518,0.03953361267990527
123,107.25,82.744,54.775,0.04445254144652942
124,152.875,82.929,54.564,0.07770085625797049
125,105.125,82.91,54.465,0.042903989797777375
126,96.0,82.957,54.669,0.03625432683548916
127,147.375,82.988,54.652,0.07369284022590636
128,103.5,82.964,54.651,0.04171980324284934
129,172.25,82.803,54.621,0.09182000364365094
130,203.875,82.908,54.549,0.11486609582801968
131,98.5,82.841,54.623,0.03807615230460922
132,165.75,82.853,54.65,0.08708325742393878
133,93.625,83.137,54.626,0.0345235926398251
134,115.75,82.918,54.76,0.05064674804153762
135,137.25,82.929,54.692,0.06631444707597012
136,155.875,82.975,54.623,0.07988704682091456
137,111.25,82.798,54.578,0.04736746219712151
138,97.75,82.748,54.74,0.0375296046638732
139,94.375,82.909,54.51,0.03507014028056112
140,121.125,82.962,54.604,0.05456367280014575
141,206.0,82.826,54.608,0.11641464747677173
142,90.625,82.857,54.559,0.03233740207688104
143,109.875,82.726,54.632,0.046365458189105486
144,152.375,82.746,54.553,0.07733649116414648
145,187.75,82.81,54.602,0.1031153215521953
146,132.25,83.026,54.561,0.06267079613773001
147,273.5,82.788,54.772,0.1656039351430133
148,118.25,82.907,54.558,0.05246857351065768
149,145.75,82.917,54.535,0.07250865367097832
150,115.875,82.978,54.713,0.05073783931499362
151,173.25,83.056,54.558,0.09254873383129897
152,132.0,82.885,54.701,0.062488613590818
153,138.875,82.991,54.604,0.06749863363089816
154,137.25,82.893,54.594,0.06631444707597012
155,211.75,82.997,54.567,0.12060484605574785
156,134.0,82.963,54.698,0.06394607396611404
157,126.375,82.932,54.574,0.05838950628529787
158,184.875,83.046,54.634,0.10102022226270724
159,160.875,83.008,54.597,0.08353069775915467
160,148.375,82.807,54.644,0.07442157041355438
161,161.125,82.847,54.669,0.08371288030606668
162,174.25,82.75,54.681,0.09327746401894699
163,161.25,82.836,54.601,0.08380397157952268
164,102.375,82.874,54.617,0.04089998178174531
165,135.875,82.974,54.684,0.06531244306795408
166,150.125,82.765,54.68,0.07569684824193842
167,106.75,83.065,54.641,0.04408817635270541
168,182.75,82.747,54.69,0.09947167061395518
169,100.625,82.881,54.659,0.03962470395336127
170,141.25,82.996,54.649,0.06922936782656222
171,189.75,82.898,54.728,0.10457278192749135
172,145.875,82.949,54.431,0.07259974494443433
173,96.625,82.921,54.792,0.03670978320276917
174,127.625,82.801,54.645,0.0593004190198579
175,176.625,82.815,54.627,0.09500819821461104
176,122.5,82.984,54.588,0.055565676808161775
177,126.0,82.996,54.582,0.05811623246492986
178,135.625,82.863,54.498,0.06513026052104208
179,140.125,82.779,54.55,0.0684095463654582
180,82.125,83.074,54.699,0.026143195481872838
181,87.5,82.939,54.555,0.03006012024048096
182,126.625,82.923,54.686,0.058571688832209874
183,162.125,82.833,54.653,0.08444161049371471
184,82.375,83.051,54.499,0.026325378028784843
185,129.625,82.88,54.634,0.060757879395153945
186,97.625,82.63,54.526,0.0374385133904172
187,115.5,82.946,54.78,0.050464565494625614
188,121.625,82.861,54.668,0.05492803789396976
189,187.25,82.986,54.58,0.10275095645837129
190,133.5,83.026,54.678,0.06358170887229003
191,123.625,82.92,54.45,0.0563854982692658
192,133.25,83.084,54.593,0.06339952632537803
193,132.75,82.965,54.677,0.06303516123155402
194,142.875,82.936,54.58,0.07041355438149026
195,98.125,83.094,54.509,0.03780287848424121
196,158.5,83.041,54.568,0.08179996356349062
197,46.25,83.003,54.445,0.0
198,102.75,82.927,54.544,0.041173255602113316
199,111.25,82.881,54.574,0.04736746219712151
200,211.125,82.778,54.662,0.12014938968846785
201,1120.75,82.887,54.594,0.783020586627801
202,831.375,82.882,54.569,0.5721442885771543
203,878.75,82.935,54.602,0.6066678812169795
204,784.25,82.935,54.667,0.5378028784842412
205,501.5,82.946,54.607,0.33175441792676263
206,276.875,82.912,54.678,0.16806339952632537
207,153.5,82.876,54.66,0.0781563126252505
208,84.125,82.99,54.505,0.027600655857168883
209,127.25,82.884,54.608,0.059027145199489886
210,134.0,82.966,54.601,0.06394607396611404
211,130.625,82.945,54.616,0.06148660958280197
212,210.25,82.987,54.568,0.11951175077427582
213,117.375,82.98,54.462,0.05183093459646566
214,99.25,82.82,54.336,0.038622699945345236
215,130.125,82.872,54.554,0.061122244488977955
216,156.125,82.789,54.558,0.08006922936782657
217,187.75,82.849,54.559,0.1031153215521953
218,114.0,82.844,54.646,0.04937147021315358
219,71.625,83.174,54.569,0.018491528511568593
220,132.875,82.886,54.451,0.06312625250501001
221,166.5,82.934,54.55,0.0876298050646748
222,125.625,82.927,54.632,0.05784295864456185
223,166.75,82.96,54.671,0.0878119876115868
224,217.25,82.888,54.559,0.12461286208781198
225,106.125,82.976,54.605,0.043632719985425394
226,160.0,82.981,54.596,0.08289305884496265
227,250.125,82.842,54.691,0.14856986700674074
228,98.375,82.844,54.533,0.03798506103115321
229,164.25,83.008,54.577,0.08599016214246676
230,144.875,83.011,54.514,0.0718710147567863
231,128.75,83.02,54.553,0.06012024048096192
232,115.125,83.024,54.621,0.05019129167425761
233,126.875,82.978,54.624,0.05875387137912188
234,93.125,83.018,54.492,0.03415922754600109
235,117.75,82.92,54.466,0.052104208416833664
236,1038.5,82.937,54.652,0.7230825286937511
237,694.375,82.951,54.633,0.4723082528693751
238,339.75,82.867,54.555,0.21388231007469485
239,455.375,82.919,54.607,0.2981417380214975
240,269.0,82.951,54.613,0.1623246492985972
241,96.375,82.905,54.757,0.03652760065585717
242,154.125,83.037,54.586,0.07861176899253051
243,138.375,82.856,54.505,0.06713426853707415
244,145.5,83.101,54.466,0.07232647112406632
245,132.625,83.108,54.601,0.06294406995809801
246,118.375,82.85,54.415,0.05255966478411368
247,107.875,83.04,54.572,0.044907997813809435
248,88.25,83.134,54.578,0.03060666788121698
249,101.125,82.827,54.735,0.03998906904718528
250,122.5,82.846,54.692,0.055565676808161775
251,115.375,82.985,54.593,0.05037347422116961
252,135.5,82.862,54.421,0.06503916924758608
253,76.125,82.873,54.749,0.021770814355984696
254,152.375,83.087,54.586,0.07733649116414648
255,120.25,82.885,54.565,0.053926033885953725
256,221.625,82.946,54.573,0.1278010566587721
257,164.75,82.936,54.51,0.08635452723629077
258,126.125,83.057,54.67,0.058207323738385865
259,144.75,83.056,54.593,0.0717799234833303
260,177.375,82.972,54.58,0.09555474585534705
261,135.0,83.016,54.532,0.06467480415376207
262,141.375,82.979,54.658,0.06932045910001822
263,131.625,82.991,54.654,0.06221533977044999
264,166.375,82.941,54.574,0.0875387137912188
265,188.875,82.961,54.548,0.10393514301329933
266,115.625,82.961,54.399,0.05055565676808162
267,164.0,82.95,54.661,0.08580797959555475
268,173.5,82.965,54.55,0.09273091637821097
269,218.875,82.948,54.574,0.12579704864274002
270,135.625,82.984,54.548,0.06513026052104208
271,115.0,83.15,54.622,0.050100200400801605
272,135.0,83.113,54.62,0.06467480415376207
273,167.875,83.108,54.6,0.08863180907269083
274,253.875,82.875,54.648,0.15130260521042085
275,106.625,82.857,54.664,0.04399708507924941
276,124.0,82.768,54.49,0.05665877208963381
277,117.375,83.056,54.578,0.05183093459646566
278,120.875,83.084,54.646,0.05438149025323374
279,141.25,83.058,54.554,0.06922936782656222
280,123.75,82.816,54.621,0.056476589542721806
281,173.5,82.947,54.632,0.09273091637821097
282,133.375,82.913,54.494,0.06349061759883404
283,120.875,82.976,54.552,0.05438149025323374
284,95.875,82.927,54.56,0.03616323556203316
285,87.75,82.826,54.655,0.03024230278739297
286,158.0,82.9,54.63,0.08143559846966661
287,135.25,82.999,54.604,0.06485698670067408
288,190.0,83.027,54.66,0.10475496447440336
289,67.25,82.922,54.41,0.01530333394060849
290,132.0,82.912,54.642,0.062488613590818
291,124.5,83.141,54.624,0.05702313718345783
292,58.875,82.708,54.659,0.009200218619056294
293,96.625,83.056,54.501,0.03670978320276917
294,155.75,82.78,54.558,0.07979595554745855
295,140.625,83.093,54.653,0.0687739114592822
296,112.625,82.846,54.716,0.048369466205137546
297,160.375,82.96,54.581,0.08316633266533066
298,109.625,82.943,54.591,0.046183275642193475
299,105.375,82.921,54.832,0.04308617234468938
300,193.75,83.04,54.748,0.10748770267808344
301,163.375,82.922,54.593,0.08535252322827473
302,134.75,82.729,54.572,0.06449262160685007
303,142.0,82.859,54.698,0.06977591546729824
304,120.625,82.82,54.706,0.05419930770632173
305,193.625,83.034,54.604,0.10739661140462743
306,86.5,82.939,54.683,0.029331390052832938
307,77.0,83.01,54.708,0.022408453270176716
308,160.125,82.897,54.625,0.08298415011841866
309,148.375,82.953,54.554,0.07442157041355438
310,149.0,82.885,54.632,0.0748770267808344
311,153.875,83.035,54.573,0.07842958644561851
312,142.375,82.968,54.629,0.07004918928766624
313,135.375,83.165,54.634,0.06494807797413008
314,149.25,82.9,54.533,0.0750592093277464
315,186.25,82.99,54.677,0.10202222627072327
316,196.25,82.849,54.561,0.1093095281472035
317,187.25,83.074,54.572,0.10275095645837129
318,118.75,82.892,54.552,0.05283293860448169
319,98.75,83.144,54.784,0.03825833485152123
320,123.625,83.04,54.672,0.0563854982692658
321,159.25,82.894,54.509,0.08234651120422663
322,120.75,82.958,54.817,0.054290398979777735
323,165.125,82.988,54.462,0.08662780105665877
324,150.25,82.954,54.614,0.07578793951539442
325,178.5,83.096,54.633,0.09637456731645108
326,83.75,82.889,54.67,0.027327382036800876
327,128.875,82.986,54.653,0.060211331754417924
328,149.875,82.874,54.56,0.07551466569502642
329,144.125,82.972,54.612,0.07132446711605028
330,91.5,82.95,54.674,0.032975040991073054
331,191.75,82.879,54.514,0.10603024230278739
332,91.25,82.908,54.54,0.03279285844416105
333,138.25,83.06,54.694,0.06704317726361815
334,164.75,82.915,54.512,0.08635452723629077
335,123.125,82.835,54.575,0.056021133175441794
336,164.0,82.825,54.612,0.08580797959555475
337,129.125,82.839,54.614,0.060393514301329936
338,129.625,83.084,54.653,0.060757879395153945
339,155.0,82.812,54.655,0.07924940790672254
340,243.0,82.942,54.567,0.14337766441974859
341,128.25,82.792,54.63,0.05975587538713791
342,149.25,82.885,54.47,0.0750592093277464
343,111.375,83.007,54.663,0.04745855347057752
344,163.25,82.863,54.658,0.08526143195481872
345,225.25,82.964,54.614,0.13044270358899618
346,146.5,82.878,54.614,0.07305520131171434
347,104.25,83.136,54.682,0.04226635088358535
348,192.875,82.856,54.632,0.10685006376389142
349,169.875,82.916,54.679,0.09008926944798688
350,101.25,82.926,54.605,0.04008016032064128
351,233.25,82.954,54.594,0.13627254509018036
352,310.875,82.995,54.632,0.19284022590635816
353,217.0,82.83,54.516,0.12443067954089998
354,244.625,82.887,54.624,0.14456185097467664
355,138.875,82.866,54.618,0.06749863363089816
356,176.0,82.902,54.624,0.09455274184733102
357,233.75,82.871,54.687,0.13663691018400437
358,336.25,82.955,54.702,0.21133175441792676
359,249.25,82.997,54.71,0.14793222809254875
360,199.75,82.89,54.702,0.11186008380397158
361,171.875,82.992,54.528,0.09154672982328294
362,130.625,82.984,54.739,0.06148660958280197
363,141.375,82.85,54.613,0.06932045910001822
364,194.375,83.026,54.473,0.10794315904536346
365,239.375,82.903,54.61,0.1407360174895245
366,129.125,82.945,54.555,0.060393514301329936
367,196.125,82.949,54.547,0.1092184368737475
368,94.25,83.111,54.611,0.03497904900710512
369,172.0,82.886,54.672,0.09163782109673893
370,86.125,82.979,54.54,0.02905811623246493
371,141.5,82.988,54.641,0.06941155037347423
372,89.5,83.023,54.57,0.03151758061577701
373,125.625,82.997,54.681,0.05784295864456185
374,143.25,82.931,54.444,0.07068682820185826
375,117.125,82.892,54.567,0.05164875204955365
376,96.0,82.963,54.726,0.03625432683548916
377,125.625,83.072,54.57,0.05784295864456185
378,152.875,83.003,54.635,0.07770085625797049
379,129.5,82.885,54.634,0.06066678812169794
380,163.375,82.856,54.571,0.08535252322827473
381,112.375,83.043,54.584,0.04818728365822554
382,93.125,83.032,54.634,0.03415922754600109
383,257.5,82.943,54.641,0.15394425214064492
384,119.875,82.96,54.513,0.05365276006558572
385,180.625,82.872,54.529,0.09792311896520313
386,227.25,83.046,54.54,0.13190016396429222
387,179.625,82.809,54.663,0.09719438877755511
388,145.5,82.865,54.541,0.07232647112406632
389,125.375,83.043,54.613,0.05766077609764984
390,121.125,82.987,54.773,0.05456367280014575
391,111.25,83.06,54.523,0.04736746219712151
392,93.5,83.0,54.768,0.0344325013663691
393,228.875,82.879,54.392,0.13308435051922027
394,149.5,82.831,54.667,0.0752413918746584
395,202.125,82.963,54.554,0.11359081799963563
396,184.75,82.915,54.564,0.10092913098925123
397,103.125,82.972,54.617,0.041446529422481324
398,103.0,82.836,54.626,0.04135543814902532
399,133.125,82.94,54.612,0.06330843505192203
400,86.75,83.02,54.664,0.029513572599744943
401,165.75,82.925,54.538,0.08708325742393878
402,118.625,82.821,54.66,0.05274184733102569
403,169.0,82.987,54.571,0.08945163053379486
404,133.0,82.98,54.702,0.06321734377846602
405,135.5,82.925,54.59,0.06503916924758608
406,211.75,82.845,54.528,0.12060484605574785
407,79.5,82.843,54.646,0.024230278739296774
408,128.25,82.762,54.612,0.05975587538713791
409,87.875,82.971,54.498,0.03033339406084897
410,158.0,82.759,54.609,0.08143559846966661
411,148.125,82.85,54.61,0.07423938786664237
412,157.375,82.942,54.687,0.08098014210238659
413,188.25,82.845,54.611,0.10347968664601931
414,152.625,82.975,54.508,0.07751867371105849
415,189.375,82.996,54.558,0.10429950810712334
416,154.125,82.911,54.432,0.07861176899253051
417,113.0,82.866,54.566,0.04864274002550556
418,160.125,83.059,54.743,0.08298415011841866
419,149.625,82.763,54.616,0.07533248314811442
420,161.25,83.026,54.473,0.08380397157952268
421,119.25,82.846,54.595,0.0531973036983057
422,119.625,83.07,54.605,0.05347057751867371
423,162.625,83.072,54.619,0.08480597558753872
424,189.625,82.918,54.683,0.10448169065403534
425,154.375,83.099,54.604,0.07879395153944252
426,129.375,82.971,54.597,0.06057569684824194
427,196.0,82.958,54.573,0.1091273456002915
428,149.0,82.977,54.504,0.0748770267808344
429,143.625,82.91,54.582,0.07096010202222627
430,218.75,82.937,54.652,0.12570595736928403
431,171.5,82.811,54.663,0.09127345600291492
432,252.125,82.903,54.649,0.1500273273820368
433,186.125,82.933,54.581,0.10193113499726726
434,140.25,82.962,54.55,0.06850063763891419
435,158.625,83.074,54.581,0.08189105483694661
436,95.75,83.078,54.383,0.036072144288577156
437,114.0,82.914,54.731,0.04937147021315358
438,154.625,83.061,54.491,0.07897613408635452
439,105.75,82.949,54.529,0.04335944616505739
440,143.5,82.94,54.62,0.07086901074877026
441,91.125,83.019,54.418,0.03270176717070505
442,92.0,82.811,54.483,0.033339406084897064
443,167.5,82.877,54.48,0.08835853525232283
444,136.75,82.935,54.685,0.06595008198214611
445,142.125,82.993,54.875,0.06986700674075423
446,93.25,83.092,54.628,0.034250318819457094
447,70.25,83.106,54.728,0.01748952450355256
448,62.375,83.101,54.424,0.011750774275824376
449,87.25,82.8,54.594,0.029877937693568956
450,118.5,82.917,54.725,0.052650756057569685
451,126.375,82.959,54.602,0.05838950628529787
452,105.5,82.792,54.669,0.04317726361814538
453,132.5,82.733,54.575,0.06285297868464201
454,113.625,83.178,54.636,0.04909819639278557
455,170.25,82.978,54.59,0.0903625432683549
456,117.625,82.963,54.603,0.05201311714337766
457,132.625,83.007,54.605,0.06294406995809801
458,189.0,82.973,54.65,0.10402623428675532
459,128.75,82.929,54.514,0.06012024048096192
460,98.875,82.83,54.661,0.03834942612497723
461,108.625,82.953,54.559,0.045454545454545456
462,148.125,82.906,54.494,0.07423938786664237
463,145.625,82.989,54.667,0.07241756239752231
464,86.0,83.047,54.601,0.028967024959008925
465,101.375,83.055,54.636,0.04017125159409728
466,85.25,82.943,54.73,0.02842047731827291
467,178.375,82.875,54.596,0.09628347604299509
468,123.25,82.772,54.577,0.056112224448897796
469,135.125,83.06,54.572,0.06476589542721807
470,123.375,83.151,54.543,0.0562033157223538
471,143.75,82.978,54.728,0.07105119329568227
472,63.25,82.904,54.564,0.012388413190016396
473,150.875,82.913,54.578,0.07624339588267444
474,129.875,82.93,54.469,0.06094006194206595
475,147.625,82.997,54.558,0.07387502277281836
476,124.75,82.893,54.662,0.05720531973036983
477,169.375,83.055,54.59,0.08972490435416287
478,86.875,82.773,54.54,0.02960466387320095
479,154.0,82.914,54.726,0.07852067771907452
480,142.625,82.938,54.66,0.07023137183457824
481,128.375,82.993,54.509,0.059846966660593914
482,87.625,83.026,54.681,0.030151211513936963
483,96.75,83.069,54.615,0.036800874476225175
484,128.75,82.956,54.614,0.06012024048096192
485,128.5,83.029,54.473,0.05993805793404992
486,198.0,82.933,54.49,0.11058480597558754
487,98.125,83.121,54.542,0.03780287848424121
488,156.875,82.985,54.624,0.08061577700856258
489,175.625,82.911,54.643,0.09427946802696302
490,175.5,82.869,54.544,0.09418837675350701
491,122.625,82.943,54.682,0.055656768081617784
492,86.25,82.924,54.443,0.029149207505920934
493,173.75,82.809,54.659,0.09291309892512298
494,170.375,82.963,54.583,0.09045363454181089
495,137.625,82.955,54.569,0.06658772089633813
496,153.0,83.072,54.606,0.07779194753142649
497,93.5,82.945,54.666,0.0344325013663691
498,122.5,82.89,54.651,0.055565676808161775
499,187.5,83.068,54.586,0.1029331390052833
500,116.75,82.961,54.526,0.051375478229185645
501,91.5,83.204,54.55,0.032975040991073054
502,169.0,83.037,54.71,0.08945163053379486
503,145.5,83.032,54.32,0.07232647112406632
504,217.5,83.007,54.591,0.12479504463472399
505,130.375,83.054,54.592,0.06130442703588996
506,92.75,83.022,54.593,0.033885953725633085
507,157.625,82.974,54.542,0.0811623246492986
508,146.25,83.057,54.631,0.07287301876480233
509,112.75,82.996,54.739,0.04846055747859355
510,158.875,82.948,54.552,0.08207323738385863
511,126.875,82.95,54.543,0.05875387137912188
512,223.125,83.006,54.67,0.12889415194024412
513,168.375,83.006,54.449,0.08899617416651485
514,192.5,82.946,54.553,0.10657678994352342
515,152.0,82.995,54.686,0.07706321734377847
516,102.375,82.97,54.609,0.04089998178174531
517,155.625,82.983,54.688,0.07970486427400256
518,143.75,82.879,54.654,0.07105119329568227
519,119.875,83.144,54.481,0.05365276006558572
520,147.0,83.109,54.733,0.07341956640553834
521,219.125,82.846,54.521,0.12597923118965204
522,165.5,82.963,54.501,0.08690107487702678
523,98.25,82.88,54.63,0.03789396975769721
524,115.875,82.832,54.581,0.05073783931499362
525,140.75,82.827,54.685,0.0688650027327382
526,159.375,83.035,54.542,0.08243760247768264
527,105.25,82.896,54.601,0.04299508107123338
528,135.25,82.875,54.613,0.06485698670067408
529,113.25,83.114,54.543,0.048824922572417565
530,142.25,82.99,54.589,0.06995809801421024
531,105.75,82.982,54.676,0.04335944616505739
532,149.375,82.928,54.727,0.07515030060120241
533,135.5,82.878,54.731,0.06503916924758608
534,141.75,83.008,54.636,0.06959373292038623
535,129.5,83.004,54.711,0.06066678812169794
536,218.375,83.11,54.599,0.125432683548916
537,144.625,82.916,54.523,0.07168883220987429
538,95.75,82.918,54.696,0.036072144288577156
539,155.5,83.019,54.562,0.07961377300054655
540,186.5,82.91,54.498,0.10220440881763528
541,185.125,82.838,54.564,0.10120240480961924
542,191.75,82.855,54.536,0.10603024230278739
543,299.375,82.912,54.633,0.1844598287484059
544,127.375,82.867,54.674,0.05911823647294589
545,164.125,82.905,54.608,0.08589907086901075
546,131.125,83.048,54.568,0.06185097467662598
547,170.875,82.873,54.573,0.0908179996356349
548,144.75,82.982,54.549,0.0717799234833303
549,152.25,82.832,54.671,0.07724539989069047
550,139.125,82.891,54.571,0.06768081617781016
551,86.25,82.838,54.74,0.029149207505920934
552,257.0,83.011,54.624,0.1535798870468209
553,176.625,82.98,54.566,0.09500819821461104
554,133.875,82.975,54.606,0.06385498269265805
555,202.5,83.193,54.495,0.11386409182000365
556,178.0,83.124,54.496,0.09601020222262707
557,207.75,82.98,54.469,0.11768992530515576
558,118.375,82.955,54.645,0.05255966478411368
559,124.375,82.816,54.463,0.056932045910001824
560,205.625,82.892,54.694,0.11614137365640372
561,202.125,83.044,54.605,0.11359081799963563
562,116.25,82.895,54.631,0.051011113135361635
563,198.0,82.93,54.609,0.11058480597558754
564,164.25,83.051,54.605,0.08599016214246676
565,182.25,82.873,54.501,0.09910730552013117
566,101.5,82.773,54.688,0.040262342867553286
567,104.375,82.873,54.508,0.042357442157041354
568,184.875,82.749,54.661,0.10102022226270724
569,189.0,82.959,54.666,0.10402623428675532
570,152.25,82.912,54.46,0.07724539989069047
571,148.5,83.011,54.564,0.07451266168701039
572,180.75,82.883,54.551,0.09801421023865914
573,130.75,82.996,54.651,0.06157770085625797
574,91.25,83.056,54.647,0.03279285844416105
575,164.25,82.926,54.664,0.08599016214246676
576,124.625,82.739,54.627,0.05711422845691383
577,101.25,82.829,54.587,0.04008016032064128
578,160.375,82.904,54.57,0.08316633266533066
579,162.375,82.804,54.615,0.08462379304062671
580,169.875,82.961,54.718,0.09008926944798688
581,141.625,82.881,54.522,0.06950264164693022
582,175.0,82.93,54.678,0.093824011659683
583,202.5,82.994,54.593,0.11386409182000365
584,374.125,82.849,54.578,0.23893241027509565
585,873.375,82.931,54.595,0.6027509564583713
586,1068.125,82.917,54.617,0.7446711605028238
587,1062.25,82.946,54.578,0.7403898706503917
588,935.375,82.872,54.627,0.6479322280925487
589,809.375,82.941,54.572,0.5561122244488977
590,703.125,82.931,54.611,0.4786846420112953
591,460.5,82.926,54.708,0.30187648023319363
592,326.625,82.961,54.632,0.20431772636181453
593,585.875,82.988,54.605,0.3932410275095646
594,393.75,82.928,54.655,0.25323374020768813
595,414.5,82.907,54.519,0.2683548916013846
596,374.0,82.992,54.597,0.23884131900163963
597,263.5,82.982,54.639,0.15831663326653306
598,278.25,82.979,54.695,0.1690654035343414
599,234.25,82.992,54.607,0.13700127527782838
