,mean_intensity,x,y,normalized_intensity
60,415.125,68.224,70.736,0.08635790098715951
61,388.0,68.287,70.828,0.0783047576634751
62,224.75,68.23,70.704,0.029837452683144066
63,476.75,68.177,70.81,0.10465375194834113
64,355.5,68.247,70.726,0.06865583017887628
65,383.875,68.253,70.78,0.07708008609812217
66,272.25,68.192,70.818,0.04393973131448081
67,433.125,68.174,70.797,0.09170192236324501
68,386.75,68.201,70.732,0.0779336450679136
69,372.5,68.208,70.73,0.07370296147851257
70,367.75,68.182,70.754,0.07229273361537891
71,529.75,68.206,70.747,0.12038892600014844
72,349.125,68.274,70.749,0.06676315594151265
73,283.25,68.254,70.76,0.04720552215542195
74,391.875,68.238,70.819,0.07945520670971573
75,324.375,68.257,70.657,0.059415126549395084
76,311.0,68.218,70.782,0.055444221776887105
77,272.375,68.249,70.714,0.043976842574036966
78,447.0,68.255,70.817,0.09582127217397758
79,333.125,68.219,70.781,0.06201291471832554
80,313.5,68.237,70.68,0.0561864469680101
81,421.375,68.227,70.727,0.08821346396496697
82,404.875,68.247,70.711,0.08331477770355526
83,412.875,68.258,70.746,0.08568989831514881
84,431.5,68.237,70.729,0.09121947598901507
85,1860.25,68.26,70.742,0.515401172715802
86,3492.5,68.241,70.732,1.0
87,2974.75,68.223,70.743,0.8462851629184295
88,2778.125,68.24,70.742,0.7879091516366066
89,2540.5,68.241,70.745,0.7173606472203666
90,2667.875,68.233,70.742,0.7551770207080828
91,1725.875,68.247,70.741,0.47550656869294144
92,1295.75,68.237,70.709,0.3478067245602316
93,1707.875,68.238,70.738,0.4701625473168559
94,1570.875,68.244,70.758,0.42948860684331625
95,893.75,68.243,70.756,0.22845691382765532
96,530.875,68.276,70.699,0.12072292733615379
97,409.875,68.248,70.718,0.08479922808580123
98,308.875,68.203,70.777,0.05481333036443257
99,348.375,68.223,70.716,0.06654048838417576
100,330.125,68.237,70.732,0.061122244488977955
101,517.75,68.238,70.688,0.11682624508275812
102,296.125,68.282,70.707,0.05102798188970534
103,291.125,68.162,70.614,0.04954353150745936
104,315.75,68.207,70.742,0.05685444964002078
105,424.125,68.288,70.79,0.08902991167520226
106,238.625,68.26,70.723,0.03395680249387664
107,286.25,68.261,70.794,0.04809619238476954
108,336.5,68.218,70.749,0.06301491872634157
109,467.75,68.311,70.788,0.10198174126029838
110,277.375,68.251,70.669,0.045461292956282935
111,308.5,68.224,70.784,0.05470199658576412
112,271.75,68.243,70.751,0.04379128627625622
113,257.375,68.312,70.753,0.039523491427299044
114,292.0,68.232,70.795,0.04980331032435241
115,134.0,68.34,70.78,0.0028946782453796484
116,265.75,68.274,70.684,0.04200994581756105
117,337.5,68.222,70.71,0.06331180880279076
118,336.625,68.254,70.734,0.06305202998589772
119,265.875,68.26,70.777,0.0420470570771172
120,267.25,68.196,70.726,0.04245528093223484
121,380.25,68.267,70.736,0.07600385957099384
122,365.25,68.228,70.746,0.07155050842425592
123,303.375,68.245,70.744,0.053180434943962
124,353.125,68.217,70.685,0.06795071624730943
125,393.625,68.206,70.743,0.07997476434350181
126,277.0,68.204,70.708,0.04534995917761449
127,301.75,68.289,70.787,0.052697988569732054
128,450.375,68.25,70.743,0.09682327618199361
129,262.0,68.208,70.692,0.040896608030876566
130,244.375,68.27,70.743,0.03566392043345951
131,356.125,68.248,70.671,0.06884138647665702
132,348.125,68.277,70.676,0.06646626586506346
133,433.875,68.313,70.691,0.0919245899205819
134,375.125,68.239,70.735,0.07448229792919171
135,303.125,68.275,70.711,0.0531062124248497
136,387.875,68.219,70.715,0.07826764640391895
137,335.5,68.252,70.714,0.06271802864989237
138,156.0,68.183,70.697,0.009426259927261932
139,356.875,68.22,70.776,0.06906405403399392
140,285.625,68.193,70.731,0.04791063608698879
141,391.25,68.244,70.754,0.07926965041193498
142,373.5,68.229,70.696,0.07399985155496178
143,381.875,68.212,70.762,0.07648630594522378
144,377.0,68.221,70.674,0.07503896682253396
145,338.75,68.206,70.705,0.06368292139835226
146,340.875,68.249,70.795,0.0643138128108068
147,214.5,68.201,70.692,0.02679432939953982
148,340.375,68.233,70.686,0.06416536777258221
149,311.625,68.193,70.782,0.05562977807466785
150,419.0,68.24,70.716,0.08750835003340013
151,274.5,68.244,70.764,0.0446077339864915
152,306.0,68.25,70.663,0.053959771394641136
153,436.75,68.239,70.773,0.09277814889037334
154,464.5,68.225,70.629,0.1010168485118385
155,441.25,68.232,70.731,0.09411415423439472
156,323.0,68.293,70.711,0.05900690269427744
157,296.0,68.265,70.634,0.05099087063014919
158,335.5,68.281,70.702,0.06271802864989237
159,266.375,68.193,70.757,0.042195502115341794
160,271.125,68.207,70.744,0.04360572997847547
161,295.5,68.35,70.758,0.05084242559192459
162,332.0,68.222,70.615,0.0616789133823202
163,229.75,68.277,70.776,0.03132190306539004
164,334.25,68.27,70.722,0.06234691605433088
165,386.875,68.196,70.682,0.07797075632746975
166,300.0,68.247,70.747,0.052178430935945964
167,376.375,68.195,70.809,0.07485341052475321
168,359.375,68.215,70.788,0.0698062792251169
169,380.75,68.271,70.734,0.07615230460921844
170,254.25,68.225,70.677,0.03859570993839531
171,487.75,68.215,70.763,0.10791954278928227
172,250.25,68.226,70.773,0.03740814963259853
173,305.125,68.229,70.727,0.05369999257774809
174,385.375,68.223,70.73,0.07752542121279596
175,269.0,68.197,70.741,0.04297483856602093
176,361.0,68.277,70.713,0.07028872559934685
177,391.75,68.234,70.714,0.07941809545015958
178,387.25,68.214,70.738,0.0780820901061382
179,911.75,68.279,70.736,0.23380093520374082
180,2415.625,68.234,70.731,0.6802864989237735
181,2657.375,68.238,70.712,0.7520596749053663
182,2345.5,68.239,70.735,0.6594670823127737
183,2040.875,68.248,70.733,0.5690269427744378
184,1020.625,68.227,70.729,0.2661248422771469
185,817.375,68.252,70.662,0.20578193423884808
186,1000.5,68.249,70.727,0.2601499294886068
187,683.625,68.206,70.712,0.16607288651376828
188,379.25,68.25,70.722,0.07570696949454464
189,293.5,68.214,70.75,0.0502486454390262
190,476.625,68.217,70.72,0.10461664068878498
191,336.125,68.284,70.702,0.06290358494767312
192,291.375,68.246,70.741,0.04961775402657166
193,448.25,68.233,70.746,0.09619238476953908
194,218.125,68.282,70.717,0.02787055592666815
195,426.125,68.181,70.725,0.08962369182810065
196,321.875,68.27,70.653,0.0586729013582721
197,328.375,68.233,70.791,0.060602686855191865
198,413.0,68.264,70.769,0.08572700957470497
199,347.5,68.245,70.729,0.06628070956728271
200,259.375,68.164,70.676,0.040117271580197435
201,454.75,68.25,70.718,0.09812217026645885
202,225.0,68.248,70.797,0.029911675202256363
203,267.25,68.279,70.809,0.04245528093223484
204,344.0,68.258,70.692,0.06524159429971053
205,315.375,68.244,70.74,0.05674311586135233
206,567.375,68.19,70.809,0.1315594151265494
207,282.0,68.215,70.68,0.046834409559860464
208,442.0,68.271,70.735,0.09433682179173161
209,316.125,68.239,70.795,0.05696578341868923
210,366.875,68.252,70.733,0.07203295479848586
211,331.625,68.158,70.748,0.06156757960365175
212,310.125,68.222,70.736,0.055184442959994064
213,424.25,68.219,70.773,0.0890670229347584
214,490.5,68.222,70.735,0.10873599049951756
215,416.0,68.233,70.727,0.08661767980405255
216,544.75,68.257,70.774,0.12484227714688637
217,2240.5,68.243,70.767,0.6282936242856082
218,2587.125,68.25,70.743,0.7312031470348104
219,2824.5,68.241,70.742,0.8016774289319379
220,2074.75,68.247,70.774,0.5790840941141542
221,2434.0,68.245,70.717,0.6857418540785274
222,2360.375,68.221,70.736,0.6638833221999555
223,2393.25,68.225,70.743,0.6736435834632227
224,2164.25,68.211,70.757,0.6056557559563571
225,1899.0,68.239,70.735,0.5269056631782083
226,1498.375,68.214,70.732,0.40796407630074966
227,1925.375,68.236,70.716,0.5347361389445557
228,1002.625,68.249,70.703,0.26078082090106136
229,515.125,68.208,70.724,0.11604690863207898
230,409.125,68.247,70.773,0.08457656052846434
231,406.625,68.214,70.66,0.08383433533734135
232,351.75,68.29,70.689,0.06754249239219179
233,267.125,68.178,70.794,0.04241816967267869
234,348.125,68.308,70.729,0.06646626586506346
235,245.5,68.3,70.748,0.035997921769464855
236,312.25,68.288,70.818,0.0558153343724486
237,326.125,68.249,70.723,0.05993468418318118
238,314.375,68.252,70.738,0.05644622578490314
239,329.375,68.289,70.727,0.06089957693164106
240,293.375,68.262,70.729,0.05021153417947005
241,351.875,68.183,70.706,0.06757960365174794
242,429.0,68.268,70.651,0.09047725079789208
243,431.25,68.228,70.764,0.09114525346990276
244,350.5,68.28,70.708,0.06717137979663029
245,352.125,68.232,70.798,0.06765382617086024
246,372.0,68.25,70.752,0.07355451644028799
247,346.625,68.235,70.771,0.06602093075038967
248,2182.25,68.227,70.728,0.6109997773324427
249,2351.125,68.238,70.749,0.6611370889928004
250,2229.875,68.22,70.738,0.6251391672233355
251,1707.125,68.267,70.727,0.46993987975951906
252,1463.25,68.244,70.732,0.3975358123654717
253,1653.375,68.265,70.747,0.4539820381503748
254,1787.75,68.241,70.738,0.49387664217323535
255,1784.125,68.221,70.716,0.49280041564610705
256,1916.25,68.248,70.732,0.5320270169969569
257,1539.5,68.253,70.742,0.4201736806947228
258,1627.75,68.222,70.75,0.4463742299413642
259,1268.625,68.248,70.769,0.33975358123654714
260,1157.25,68.275,70.726,0.3066874489720181
261,986.375,68.241,70.713,0.25595635715876197
262,411.75,68.212,70.715,0.08535589697914348
263,533.875,68.281,70.761,0.12161359756550137
264,407.75,68.232,70.738,0.0841683366733467
265,232.0,68.237,70.736,0.03198990573740073
266,441.75,68.249,70.733,0.09426259927261932
267,291.625,68.246,70.757,0.04969197654568396
268,379.625,68.261,70.712,0.0758183032732131
269,633.625,68.234,70.771,0.15122838269130853
270,898.75,68.25,70.766,0.22994136420990127
271,594.75,68.253,70.687,0.13968678096934609
272,776.0,68.208,70.754,0.19349810732576264
273,817.875,68.229,70.765,0.20593037927707267
274,2228.75,68.235,70.762,0.6248051658873303
275,2286.875,68.232,70.743,0.6420619015809397
276,1285.75,68.22,70.723,0.34483782379573963
277,1004.75,68.227,70.732,0.2614117123135159
278,448.25,68.219,70.798,0.09619238476953908
279,388.125,68.274,70.769,0.07834186892303124
280,320.875,68.236,70.752,0.058376011281822904
281,369.5,68.221,70.706,0.072812291249165
282,439.75,68.255,70.776,0.09366881911972093
283,368.625,68.232,70.76,0.07255251243227195
284,484.375,68.269,70.748,0.10691753878126624
285,398.375,68.237,70.821,0.08138499220663549
286,326.125,68.233,70.818,0.05993468418318118
287,226.625,68.204,70.715,0.030394121576486306
288,529.875,68.284,70.728,0.12042603725970459
289,345.625,68.283,70.76,0.06572404067394047
290,382.5,68.273,70.763,0.07667186224300453
291,275.875,68.255,70.741,0.045015957841609146
292,304.0,68.226,70.747,0.053365991241742745
293,438.625,68.237,70.735,0.09333481778371558
294,237.5,68.201,70.74,0.0336228011578713
295,337.0,68.251,70.8,0.06316336376456617
296,334.25,68.266,70.84,0.06234691605433088
297,256.125,68.229,70.765,0.03915237883173755
298,267.5,68.241,70.84,0.042529503451347137
299,450.625,68.259,70.67,0.09689749870110592
300,271.625,68.26,70.679,0.043754175016700064
301,349.375,68.248,70.686,0.06683737846062496
302,349.125,68.287,70.725,0.06676315594151265
303,411.375,68.23,70.785,0.08524456320047502
304,410.875,68.245,70.747,0.08509611816225043
305,252.125,68.23,70.668,0.03796481852594077
306,448.125,68.325,70.729,0.09615527350998293
307,309.625,68.21,70.759,0.05503599792176946
308,239.75,68.233,70.758,0.034290803829881984
309,434.125,68.25,70.713,0.0919988124396942
310,443.5,68.222,70.729,0.0947821569064054
311,278.875,68.216,70.796,0.04590662807095673
312,438.125,68.241,70.782,0.09318637274549098
313,296.875,68.265,70.746,0.05125064944704223
314,372.5,68.295,70.806,0.07370296147851257
315,392.25,68.298,70.794,0.07956654048838417
316,280.5,68.221,70.799,0.04638907444518667
317,270.625,68.189,70.756,0.04345728494025087
318,337.125,68.231,70.724,0.06320047502412232
319,380.125,68.197,70.808,0.0759667483114377
320,264.125,68.235,70.836,0.0415274994433311
321,303.0,68.226,70.703,0.05306910116529355
322,280.375,68.216,70.766,0.04635196318563052
323,396.5,68.261,70.708,0.08082832331329326
324,245.25,68.22,70.727,0.035923699250352555
325,231.0,68.313,70.719,0.031693015660951535
326,452.625,68.223,70.698,0.0974912788540043
327,341.5,68.265,70.751,0.06449936910858754
328,189.625,68.188,70.627,0.019409188747866103
329,342.875,68.245,70.733,0.06490759296370519
330,507.5,68.198,70.727,0.11378312179915387
331,361.875,68.219,70.746,0.07054850441623989
332,370.5,68.26,70.681,0.0731091813256142
333,238.0,68.25,70.767,0.033771246196095894
334,376.625,68.256,70.76,0.0749276330438655
335,269.25,68.233,70.781,0.043049061085133226
336,377.625,68.261,70.794,0.0752245231203147
337,221.375,68.193,70.763,0.028835448675128033
338,360.25,68.257,70.743,0.07006605804200995
339,265.5,68.311,70.674,0.041935723298448746
340,428.25,68.285,70.663,0.09025458324055519
341,281.375,68.208,70.675,0.046648853262079716
342,321.125,68.303,70.742,0.058450233800935204
343,259.625,68.239,70.755,0.04019149409930973
344,426.5,68.21,70.721,0.08973502560676909
345,364.375,68.217,70.734,0.07129072960736288
346,458.375,68.211,70.733,0.09919839679358718
347,299.0,68.319,70.781,0.05188154085949677
348,451.5,68.242,70.726,0.09715727751799896
349,269.0,68.25,70.802,0.04297483856602093
350,322.125,68.186,70.773,0.0587471238773844
351,391.0,68.251,70.7,0.07919542789282268
352,264.625,68.224,70.752,0.041675944481555705
353,347.25,68.239,70.703,0.06620648704817042
354,319.75,68.234,70.756,0.05804200994581756
355,299.125,68.16,70.739,0.05191865211905292
356,362.25,68.22,70.81,0.07065983819490834
357,270.875,68.212,70.763,0.04353150745936317
358,276.5,68.236,70.771,0.045201514139389894
359,304.875,68.22,70.739,0.05362577005863579
360,377.125,68.151,70.764,0.0750760780820901
361,392.0,68.167,70.797,0.07949231796927188
362,408.75,68.212,70.769,0.08446522674979588
363,252.125,68.255,70.796,0.03796481852594077
364,237.25,68.193,70.722,0.033548578638759
365,379.0,68.234,70.703,0.07563274697543235
366,504.625,68.262,70.792,0.11292956282936242
367,187.375,68.257,70.736,0.018741186075855416
368,462.125,68.244,70.71,0.10031173458027165
369,214.125,68.261,70.805,0.026682995620871373
370,350.75,68.186,70.686,0.0672456023157426
371,302.875,68.205,70.676,0.0530319899057374
372,325.5,68.26,70.784,0.05974912788540043
373,461.875,68.228,70.738,0.10023751206115936
374,439.375,68.248,70.72,0.09355748534105247
375,439.125,68.213,70.725,0.09348326282194018
376,320.125,68.193,70.781,0.05815334372448601
377,346.625,68.212,70.821,0.06602093075038967
378,354.25,68.26,70.746,0.06828471758331478
379,413.5,68.196,70.779,0.08587545461292956
380,398.125,68.23,70.728,0.0813107696875232
381,348.5,68.26,70.733,0.0665775996437319
382,334.25,68.256,70.73,0.06234691605433088
383,468.375,68.216,70.782,0.10216729755807911
384,227.75,68.227,70.791,0.03072812291249165
385,295.5,68.271,70.677,0.05084242559192459
386,341.75,68.233,70.783,0.06457359162769985
387,401.375,68.218,70.669,0.08227566243598308
388,352.0,68.23,70.757,0.0676167149113041
389,193.375,68.241,70.789,0.020522526534550584
390,291.25,68.217,70.683,0.049580642767015515
391,282.25,68.2,70.678,0.04690863207897276
392,371.0,68.302,70.764,0.07325762636383878
393,492.5,68.248,70.753,0.10932977065241595
394,281.375,68.225,70.696,0.046648853262079716
395,236.125,68.314,70.758,0.03321457730275366
396,340.0,68.224,70.722,0.06405403399391375
397,422.375,68.243,70.701,0.08851035404141616
398,247.625,68.169,70.677,0.03662881318191939
399,267.5,68.218,70.756,0.042529503451347137
400,411.625,68.2,70.792,0.08531878571958733
401,296.25,68.217,70.771,0.051065093149261484
402,299.375,68.221,70.74,0.05199287463816522
403,425.125,68.274,70.713,0.08932680175165145
404,250.5,68.211,70.747,0.03748237215171083
405,412.625,68.196,70.744,0.08561567579603652
406,337.75,68.169,70.766,0.06338603132190307
407,309.875,68.269,70.791,0.05511022044088176
408,462.5,68.207,70.717,0.1004230683589401
409,443.875,68.187,70.757,0.09489349068507386
410,447.125,68.274,70.686,0.09585838343353373
411,284.125,68.201,70.803,0.047465300972315
412,468.125,68.264,70.747,0.10209307503896682
413,341.125,68.218,70.742,0.0643880353299191
414,282.5,68.227,70.595,0.04698285459808506
415,284.875,68.27,70.696,0.047687968529651896
416,365.5,68.254,70.707,0.07162473094336821
417,339.0,68.203,70.68,0.06375714391746456
418,186.5,68.305,70.749,0.01848140725896237
419,243.5,68.204,70.695,0.035404141616566465
420,304.625,68.147,70.743,0.05355154753952349
421,1161.125,68.237,70.757,0.3078378980182587
422,1598.25,68.23,70.731,0.43761597268611296
423,1926.0,68.249,70.781,0.5349216952423366
424,1924.875,68.237,70.765,0.5345876939063312
425,2205.125,68.229,70.763,0.617791137831218
426,1875.625,68.223,70.732,0.5199658576412084
427,1437.875,68.219,70.756,0.3900022266755734
428,1221.75,68.235,70.767,0.3258368589029912
429,1445.625,68.23,70.743,0.3923031247680546
430,822.375,68.204,70.73,0.20726638462109404
431,494.375,68.235,70.767,0.10988643954575818
432,286.125,68.23,70.698,0.04805908112521339
433,299.125,68.195,70.798,0.05191865211905292
434,404.625,68.208,70.773,0.08324055518444295
435,397.75,68.205,70.715,0.08119943590885474
436,304.375,68.21,70.816,0.05347732502041119
437,450.25,68.236,70.754,0.09678616492243747
438,311.375,68.225,70.735,0.05555555555555555
439,347.5,68.261,70.765,0.06628070956728271
440,317.625,68.25,70.748,0.057411118533363024
441,249.0,68.252,70.698,0.037037037037037035
442,275.0,68.223,70.761,0.0447561790247161
443,227.0,68.302,70.795,0.030505455355154754
444,337.0,68.284,70.765,0.06316336376456617
445,265.25,68.2,70.732,0.04186150077933645
446,301.5,68.236,70.739,0.05262376605061976
447,425.625,68.224,70.707,0.08947524678987605
448,271.25,68.23,70.826,0.04364284123803162
449,408.625,68.205,70.754,0.08442811549023974
450,395.875,68.213,70.775,0.08064276701551251
451,396.375,68.229,70.757,0.0807912120537371
452,260.875,68.286,70.798,0.040562606694871224
453,211.625,68.292,70.779,0.025940770429748385
454,347.25,68.238,70.773,0.06620648704817042
455,360.75,68.211,70.74,0.07021450308023454
456,244.625,68.27,70.775,0.035738142952571814
457,339.25,68.254,70.777,0.06383136643657686
458,281.25,68.233,70.744,0.04661174200252356
459,406.125,68.252,70.728,0.08368589029911676
460,331.125,68.257,70.674,0.06141913456542715
461,442.625,68.274,70.82,0.09452237808951236
462,224.0,68.283,70.779,0.02961478512580717
463,174.375,68.174,70.746,0.014881615082015884
464,272.875,68.248,70.683,0.04412528761226156
465,198.75,68.21,70.752,0.022118310695465004
466,323.375,68.263,70.731,0.05911823647294589
467,505.25,68.309,70.758,0.11311511912714317
468,388.75,68.254,70.665,0.07852742522081199
469,350.125,68.237,70.8,0.06706004601796185
470,265.375,68.23,70.75,0.0418986120388926
471,334.875,68.262,70.779,0.06253247235211164
472,259.75,68.252,70.676,0.04022860535886588
473,350.5,68.246,70.724,0.06717137979663029
474,350.25,68.295,70.717,0.067097157277518
475,421.125,68.241,70.688,0.08813924144585467
476,357.25,68.292,70.774,0.06917538781266236
477,288.625,68.24,70.804,0.048801306316336376
478,380.625,68.243,70.774,0.07611519334966228
479,510.25,68.237,70.793,0.11459956950938915
480,400.875,68.205,70.747,0.08212721739775848
481,323.0,68.186,70.735,0.05900690269427744
482,287.25,68.244,70.723,0.048393082461218734
483,261.0,68.258,70.702,0.04059971795442737
484,356.125,68.248,70.829,0.06884138647665702
485,578.25,68.237,70.757,0.13478809470793437
486,240.5,68.203,70.805,0.03451347138721888
487,551.5,68.223,70.736,0.12684628516291843
488,319.625,68.258,70.786,0.058004898686261415
489,476.875,68.273,70.734,0.10469086320789728
490,382.375,68.254,70.794,0.07663475098344838
491,431.125,68.228,70.774,0.09110814221034662
492,373.25,68.254,70.741,0.07392562903584948
493,318.0,68.26,70.736,0.05752245231203147
494,347.75,68.27,70.755,0.06635493208639501
495,308.875,68.299,70.838,0.05481333036443257
496,306.5,68.211,70.679,0.05410821643286573
497,434.5,68.234,70.721,0.09211014621836265
498,329.25,68.26,70.762,0.06086246567208491
499,213.75,68.293,70.682,0.026571661842202925
500,327.0,68.272,70.77,0.06019446300007422
501,321.375,68.179,70.71,0.058524456320047505
502,310.75,68.228,70.711,0.05536999925777481
503,274.75,68.187,70.711,0.0446819565056038
504,313.125,68.232,70.729,0.05607511318934165
505,507.25,68.202,70.715,0.11370889928004156
506,478.375,68.242,70.698,0.10513619832257107
507,292.0,68.276,70.729,0.04980331032435241
508,345.5,68.232,70.699,0.06568692941438432
509,334.625,68.234,70.73,0.06245824983299933
510,265.625,68.241,70.784,0.0419728345580049
511,239.0,68.221,70.71,0.03406813627254509
512,297.125,68.245,70.694,0.05132487196615453
513,400.875,68.237,70.756,0.08212721739775848
514,431.25,68.24,70.702,0.09114525346990276
515,369.875,68.18,70.731,0.07292362502783345
516,371.375,68.191,70.695,0.07336896014250724
517,321.875,68.257,70.698,0.0586729013582721
518,277.75,68.267,70.768,0.04557262673495138
519,422.5,68.203,70.708,0.08854746530097231
520,349.375,68.226,70.74,0.06683737846062496
521,305.5,68.302,70.739,0.053811326356416535
522,323.875,68.219,70.73,0.05926668151117049
523,279.375,68.332,70.696,0.046055073109181326
524,274.125,68.21,70.743,0.044496400207823056
525,353.5,68.341,70.753,0.06806205002597789
526,319.0,68.261,70.824,0.05781934238848067
527,298.75,68.274,70.779,0.051807318340384476
528,282.75,68.265,70.705,0.04705707711719736
529,281.25,68.209,70.716,0.04661174200252356
530,304.0,68.215,70.825,0.053365991241742745
531,388.0,68.206,70.735,0.0783047576634751
532,338.125,68.287,70.796,0.06349736510057151
533,392.75,68.266,70.736,0.07971498552660877
534,214.75,68.301,70.728,0.02686855191865212
535,308.5,68.293,70.752,0.05470199658576412
536,296.125,68.22,70.814,0.05102798188970534
537,362.875,68.257,70.725,0.07084539449268908
538,415.625,68.213,70.787,0.0865063460253841
539,387.0,68.177,70.782,0.07800786758702591
540,232.25,68.218,70.874,0.03206412825651302
541,325.25,68.217,70.747,0.05967490536628813
542,280.5,68.233,70.8,0.04638907444518667
543,263.125,68.221,70.852,0.041230609366881915
544,361.5,68.241,70.795,0.07043717063757143
545,375.5,68.211,70.783,0.07459363170786017
546,353.125,68.206,70.781,0.06795071624730943
547,239.75,68.273,70.832,0.034290803829881984
548,296.0,68.262,70.683,0.05099087063014919
549,316.75,68.201,70.724,0.057151339716469976
550,285.625,68.273,70.686,0.04791063608698879
551,229.75,68.149,70.755,0.03132190306539004
552,256.75,68.243,70.814,0.039337935129518296
553,321.75,68.212,70.749,0.05863579009871595
554,336.5,68.281,70.832,0.06301491872634157
555,274.5,68.261,70.752,0.0446077339864915
556,225.25,68.259,70.788,0.029985897721368664
557,339.625,68.276,70.694,0.0639427002152453
558,354.0,68.267,70.694,0.06821049506420247
559,328.25,68.229,70.671,0.06056557559563572
560,303.375,68.219,70.772,0.053180434943962
561,286.875,68.214,70.758,0.048281748682550286
562,311.125,68.278,70.775,0.05548133303644326
563,505.0,68.236,70.721,0.11304089660803088
564,376.375,68.217,70.709,0.07485341052475321
565,433.0,68.196,70.778,0.09166481110368886
566,331.625,68.218,70.7,0.06156757960365175
567,499.875,68.251,70.722,0.11151933496622875
568,411.25,68.255,70.743,0.08520745194091887
569,402.125,68.205,70.706,0.08249832999331998
570,276.0,68.248,70.763,0.04505306910116529
571,407.75,68.214,70.762,0.0841683366733467
572,362.25,68.289,70.697,0.07065983819490834
573,390.375,68.3,70.755,0.07900987159504194
574,287.875,68.175,70.744,0.04857863875899948
575,315.25,68.265,70.738,0.05670600460179619
576,296.375,68.256,70.714,0.05110220440881764
577,300.5,68.26,70.815,0.052326875974170566
578,324.125,68.231,70.781,0.05934090403028279
579,481.125,68.212,70.801,0.10595264603280635
580,305.625,68.231,70.757,0.05384843761597269
581,445.375,68.212,70.77,0.09533882579974765
582,442.5,68.262,70.745,0.09448526682995621
583,346.75,68.272,70.727,0.06605804200994582
584,225.375,68.182,70.841,0.030023008980924814
585,300.125,68.251,70.782,0.05221554219550212
586,475.75,68.276,70.709,0.10435686187189193
587,370.625,68.207,70.809,0.07314629258517034
588,270.5,68.213,70.722,0.04342017368069472
589,319.375,68.247,70.687,0.057930676167149114
590,319.25,68.265,70.737,0.05789356490759296
591,378.625,68.189,70.72,0.07552141319676389
592,363.5,68.249,70.739,0.07103095079046982
593,401.125,68.24,70.762,0.08220143991687077
594,431.75,68.198,70.807,0.09129369850812737
595,439.75,68.201,70.831,0.09366881911972093
596,269.875,68.198,70.761,0.043234617382913974
597,124.25,68.226,70.742,0.0
598,453.625,68.206,70.686,0.0977881689304535
599,285.375,68.199,70.79,0.0478364135678765
