,mean_intensity,x,y,normalized_intensity
227,84.0,72.255,106.55,0.11895360315893386
228,69.75,72.424,106.423,0.09081934846989141
229,35.25,72.075,106.465,0.022704837117472853
230,143.5,72.293,106.425,0.236426456071076
231,173.5,72.246,106.443,0.2956564659427443
232,128.0,72.334,106.404,0.2058242843040474
233,116.25,72.177,106.422,0.18262586377097728
234,275.25,72.164,106.433,0.49654491609081935
235,115.25,72.307,106.342,0.18065153010858837
236,162.25,72.238,106.452,0.2734452122408687
237,111.25,72.192,106.509,0.1727541954590326
238,139.75,72.187,106.447,0.22902270483711748
239,119.0,72.304,106.452,0.1880552813425469
240,117.25,72.075,106.426,0.18460019743336623
241,124.25,72.119,106.499,0.19842053307008883
242,138.25,72.192,106.446,0.22606120434353405
243,114.0,72.354,106.39,0.17818361303060218
244,77.5,72.235,106.632,0.10612043435340572
245,121.5,72.316,106.438,0.19299111549851924
246,160.5,72.201,106.407,0.26999012833168806
247,142.5,72.485,106.508,0.23445212240868707
248,96.5,72.269,106.616,0.14363277393879564
249,254.5,72.2,106.39,0.45557749259624875
250,130.75,72.289,106.554,0.21125370187561698
251,143.25,72.238,106.506,0.23593287265547877
252,159.0,72.216,106.543,0.26702862783810466
253,107.5,72.12,106.502,0.16535044422507403
254,143.75,72.172,106.462,0.23692003948667326
255,120.25,72.252,106.479,0.19052319842053306
256,131.75,72.052,106.522,0.21322803553800593
257,67.75,72.302,106.471,0.08687068114511352
258,119.0,72.123,106.669,0.1880552813425469
259,142.25,72.284,106.329,0.23395853899308983
260,81.25,72.236,106.335,0.11352418558736427
261,84.5,72.279,106.565,0.11994076999012833
262,168.25,72.29,106.399,0.28529121421520237
263,215.5,72.167,106.486,0.37857847976307996
264,124.25,72.097,106.393,0.19842053307008883
265,96.0,72.312,106.528,0.14264560710760119
266,281.0,72.105,106.532,0.5078973346495558
267,96.75,72.069,106.664,0.1441263573543929
268,118.25,72.378,106.476,0.18657453109575517
269,78.0,72.271,106.527,0.10710760118460019
270,104.25,72.097,106.607,0.15893385982230998
271,173.25,72.176,106.452,0.29516288252714706
272,163.0,72.185,106.581,0.27492596248766044
273,124.0,72.298,106.459,0.19792694965449162
274,178.25,72.192,106.495,0.3050345508390918
275,141.0,72.282,106.481,0.23149062191510364
276,81.25,72.099,106.469,0.11352418558736427
277,134.75,72.148,106.471,0.21915103652517276
278,298.75,72.238,106.463,0.5429417571569596
279,61.75,72.364,106.457,0.07502467917077986
280,137.75,72.207,106.518,0.2250740375123396
281,214.25,72.202,106.524,0.3761105626850938
282,164.75,72.316,106.669,0.2783810463968411
283,251.25,72.241,106.496,0.4491609081934847
284,148.25,72.064,106.675,0.2458045409674235
285,129.75,72.237,106.553,0.20927936821322804
286,106.0,72.179,106.437,0.16238894373149063
287,137.25,72.131,106.632,0.2240868706811451
288,89.0,72.161,106.495,0.12882527147087858
289,160.75,72.06,106.495,0.2704837117472853
290,64.5,72.174,106.358,0.08045409674234946
291,132.5,72.217,106.599,0.21470878578479763
292,161.75,72.176,106.416,0.2724580454096742
293,54.0,72.165,106.557,0.05972359328726555
294,142.0,72.437,106.476,0.23346495557749258
295,114.75,72.286,106.605,0.17966436327739388
296,119.25,72.197,106.48,0.1885488647581441
297,119.25,72.212,106.56,0.1885488647581441
298,102.25,72.055,106.478,0.1549851924975321
299,63.5,72.08,106.495,0.07847976307996052
300,48.25,72.208,106.371,0.04837117472852912
301,173.25,72.298,106.549,0.29516288252714706
302,179.0,72.214,106.446,0.30651530108588354
303,131.75,72.384,106.417,0.21322803553800593
304,133.25,72.402,106.558,0.21618953603158933
305,65.75,72.293,106.361,0.08292201382033564
306,200.75,72.253,106.444,0.34945705824284307
307,136.25,72.255,106.597,0.22211253701875616
308,166.0,72.244,106.418,0.28084896347482724
309,109.75,72.102,106.465,0.16979269496544916
310,101.5,72.242,106.469,0.15350444225074036
311,86.0,72.189,106.539,0.12290227048371175
312,273.25,72.166,106.476,0.49259624876604147
313,141.75,72.16,106.593,0.23297137216189537
314,166.0,72.187,106.418,0.28084896347482724
315,127.0,72.137,106.556,0.20384995064165845
316,109.25,72.236,106.493,0.1688055281342547
317,84.75,72.273,106.448,0.12043435340572557
318,160.5,72.201,106.399,0.26999012833168806
319,293.25,72.193,106.464,0.5320829220138203
320,100.5,72.205,106.502,0.15153010858835142
321,102.0,72.142,106.538,0.15449160908193485
322,84.25,72.381,106.571,0.1194471865745311
323,182.0,72.307,106.612,0.31243830207305034
324,161.25,72.258,106.612,0.2714708785784798
325,163.5,72.161,106.518,0.27591312931885487
326,158.25,72.308,106.511,0.26554787759131293
327,181.75,72.284,106.526,0.3119447186574531
328,112.25,72.21,106.601,0.17472852912142153
329,118.5,72.243,106.276,0.1870681145113524
330,166.25,72.272,106.589,0.2813425468904245
331,147.75,72.298,106.509,0.24481737413622903
332,228.75,72.253,106.572,0.40473840078973344
333,178.75,72.172,106.479,0.3060217176702863
334,77.5,72.079,106.413,0.10612043435340572
335,176.75,72.369,106.41,0.3020730503455084
336,116.0,72.253,106.581,0.18213228035538007
337,104.75,72.429,106.452,0.15992102665350444
338,223.0,72.255,106.561,0.393385982230997
339,93.25,72.233,106.474,0.1372161895360316
340,154.75,72.184,106.47,0.25863770977295164
341,184.25,72.197,106.418,0.3168805528134255
342,219.25,72.218,106.367,0.3859822309970385
343,83.75,72.101,106.499,0.11846001974333663
344,51.75,72.294,106.579,0.055281342546890426
345,141.5,72.164,106.349,0.23247778874629813
346,120.75,72.33,106.478,0.19151036525172754
347,154.0,72.235,106.514,0.2571569595261599
348,150.25,72.092,106.362,0.24975320829220138
349,70.5,72.238,106.537,0.09230009871668311
350,91.0,72.33,106.463,0.13277393879565647
351,126.75,72.188,106.455,0.2033563672260612
352,159.25,71.992,106.473,0.2675222112537019
353,48.25,72.425,106.373,0.04837117472852912
354,169.5,72.292,106.578,0.28775913129318853
355,177.25,72.244,106.471,0.30306021717670284
356,71.5,72.204,106.373,0.09427443237907206
357,155.0,72.158,106.523,0.2591312931885489
358,220.5,72.279,106.432,0.3884501480750247
359,147.0,72.201,106.55,0.2433366238894373
360,100.5,72.069,106.545,0.15153010858835142
361,196.25,72.383,106.572,0.3405725567620928
362,192.5,72.284,106.55,0.33316880552813427
363,82.0,72.289,106.586,0.11500493583415597
364,81.5,72.19,106.415,0.1140177690029615
365,124.0,72.146,106.288,0.19792694965449162
366,119.0,72.25,106.495,0.1880552813425469
367,232.75,72.291,106.441,0.4126357354392892
368,221.25,72.209,106.416,0.3899308983218164
369,55.25,72.165,106.53,0.06219151036525173
370,128.0,72.244,106.515,0.2058242843040474
371,215.75,72.213,106.442,0.3790720631786772
372,150.0,72.069,106.532,0.24925962487660414
373,76.25,72.239,106.491,0.10365251727541955
374,105.0,72.19,106.475,0.16041461006910168
375,185.5,72.313,106.474,0.31934846989141163
376,93.75,72.088,106.431,0.13820335636722605
377,194.0,72.298,106.518,0.3361303060217177
378,77.0,72.245,106.537,0.10513326752221125
379,156.5,72.265,106.467,0.2620927936821323
380,65.75,72.208,106.53,0.08292201382033564
381,106.5,72.168,106.446,0.16337611056268508
382,161.5,72.349,106.639,0.271964461994077
383,105.5,71.985,106.453,0.16140177690029614
384,187.0,72.243,106.617,0.32230997038499504
385,136.75,72.314,106.558,0.22309970384995065
386,115.5,72.467,106.449,0.18114511352418558
387,72.5,72.356,106.386,0.096248766041461
388,89.75,72.129,106.5,0.13030602171767028
389,97.5,72.503,106.572,0.1456071076011846
390,74.0,72.033,106.362,0.09921026653504442
391,141.25,72.343,106.511,0.23198420533070088
392,139.75,72.077,106.38,0.22902270483711748
393,87.5,72.369,106.478,0.12586377097729518
394,120.75,72.332,106.589,0.19151036525172754
395,99.5,72.214,106.519,0.14955577492596248
396,139.0,72.358,106.437,0.22754195459032575
397,112.75,72.296,106.529,0.175715695952616
398,116.5,72.078,106.402,0.18311944718657452
399,38.75,72.353,106.301,0.029615004935834157
400,179.25,72.2,106.462,0.3070088845014807
401,262.75,72.265,106.384,0.47186574531095754
402,180.5,72.348,106.603,0.30947680157946694
403,64.0,72.157,106.583,0.07946692991115499
404,101.75,72.401,106.49,0.1539980256663376
405,160.25,72.155,106.49,0.2694965449160908
406,211.75,72.182,106.427,0.3711747285291214
407,155.75,72.253,106.477,0.26061204343534056
408,158.0,72.23,106.561,0.2650542941757157
409,171.75,72.297,106.424,0.29220138203356366
410,43.0,72.423,106.213,0.038005923000987166
411,84.25,72.226,106.454,0.1194471865745311
412,79.25,72.191,106.462,0.10957551826258638
413,90.0,72.312,106.502,0.13079960513326752
414,102.75,72.337,106.425,0.15597235932872655
415,64.25,72.229,106.401,0.07996051332675222
416,148.25,72.23,106.513,0.2458045409674235
417,77.75,72.306,106.429,0.10661401776900296
418,135.25,72.149,106.471,0.22013820335636722
419,51.25,72.158,106.394,0.054294175715695954
420,73.75,72.075,106.429,0.09871668311944719
421,54.0,72.326,106.397,0.05972359328726555
422,91.25,72.292,106.398,0.1332675222112537
423,204.25,72.191,106.527,0.35636722606120436
424,111.75,72.408,106.568,0.17374136229022705
425,70.25,72.404,106.412,0.09180651530108588
426,175.75,72.338,106.356,0.30009871668311944
427,92.0,72.157,106.557,0.1347482724580454
428,108.5,72.054,106.468,0.16732477788746297
429,109.25,72.252,106.553,0.1688055281342547
430,133.5,72.297,106.551,0.21668311944718657
431,173.75,72.166,106.401,0.29615004935834155
432,139.5,72.313,106.489,0.22852912142152024
433,176.75,72.153,106.489,0.3020730503455084
434,104.75,72.367,106.426,0.15992102665350444
435,110.5,72.039,106.357,0.17127344521224086
436,145.5,72.314,106.523,0.2403751233958539
437,166.5,72.172,106.475,0.2818361303060217
438,66.75,72.116,106.703,0.08489634748272458
439,187.5,72.192,106.613,0.3232971372161895
440,187.5,72.254,106.398,0.3232971372161895
441,76.5,72.269,106.545,0.10414610069101678
442,252.75,72.178,106.496,0.4521224086870681
443,119.25,72.093,106.419,0.1885488647581441
444,77.75,72.224,106.426,0.10661401776900296
445,263.25,72.252,106.479,0.472852912142152
446,138.25,72.382,106.475,0.22606120434353405
447,240.25,72.376,106.444,0.42744323790720634
448,46.0,72.542,106.456,0.043928923988154
449,83.0,72.42,106.533,0.11697926949654491
450,63.75,72.062,106.597,0.07897334649555775
451,68.0,72.296,106.451,0.08736426456071077
452,93.25,72.189,106.476,0.1372161895360316
453,142.5,72.363,106.387,0.23445212240868707
454,123.75,72.227,106.34,0.19743336623889438
455,201.25,72.222,106.489,0.3504442250740375
456,192.5,72.263,106.39,0.33316880552813427
457,152.0,72.305,106.514,0.253208292201382
458,72.75,72.373,106.435,0.09674234945705824
459,169.0,72.258,106.369,0.2867719644619941
460,165.0,72.259,106.568,0.2788746298124383
461,149.0,72.157,106.528,0.2472852912142152
462,88.5,72.281,106.426,0.12783810463968412
463,139.0,72.382,106.463,0.22754195459032575
464,166.0,72.383,106.574,0.28084896347482724
465,161.25,72.275,106.476,0.2714708785784798
466,126.5,72.28,106.523,0.20286278381046396
467,112.25,72.234,106.251,0.17472852912142153
468,110.0,72.486,106.479,0.1702862783810464
469,238.0,72.252,106.449,0.4230009871668312
470,159.0,72.234,106.502,0.26702862783810466
471,237.25,72.267,106.473,0.4215202369200395
472,122.0,72.302,106.521,0.19397828232971373
473,120.5,72.231,106.534,0.1910167818361303
474,126.25,72.206,106.379,0.20236920039486672
475,142.5,72.167,106.503,0.23445212240868707
476,166.25,72.32,106.369,0.2813425468904245
477,102.25,72.369,106.615,0.1549851924975321
478,141.0,72.193,106.418,0.23149062191510364
479,115.25,72.079,106.558,0.18065153010858837
480,85.0,72.348,106.467,0.1209279368213228
481,56.75,72.168,106.485,0.06515301085883514
482,141.0,72.273,106.491,0.23149062191510364
483,171.5,72.154,106.56,0.2917077986179664
484,71.0,72.016,106.469,0.09328726554787758
485,140.0,72.27,106.412,0.2295162882527147
486,149.75,72.36,106.442,0.24876604146100692
487,140.25,72.147,106.477,0.23000987166831194
488,132.5,72.2,106.521,0.21470878578479763
489,195.25,72.214,106.424,0.33859822309970383
490,165.75,72.212,106.479,0.28035538005923
491,117.75,72.204,106.611,0.1855873642645607
492,94.75,72.163,106.324,0.140177690029615
493,144.0,72.346,106.533,0.23741362290227047
494,158.25,72.334,106.598,0.26554787759131293
495,172.75,72.177,106.582,0.29417571569595263
496,106.75,72.136,106.47,0.16386969397828233
497,151.0,72.224,106.605,0.2512339585389931
498,96.75,72.232,106.6,0.1441263573543929
499,77.75,72.289,106.575,0.10661401776900296
500,161.75,72.246,106.432,0.2724580454096742
501,197.75,72.321,106.571,0.3435340572556762
502,77.25,72.203,106.597,0.10562685093780849
503,248.75,72.165,106.615,0.4442250740375123
504,84.25,72.41,106.583,0.1194471865745311
505,138.0,72.343,106.37,0.22556762092793683
506,75.5,72.186,106.364,0.10217176702862783
507,72.0,72.274,106.423,0.09526159921026653
508,108.25,72.263,106.563,0.16683119447186576
509,119.75,72.34,106.454,0.1895360315893386
510,176.75,72.352,106.422,0.3020730503455084
511,123.5,72.175,106.554,0.19693978282329713
512,123.25,72.255,106.414,0.1964461994076999
513,87.5,72.203,106.354,0.12586377097729518
514,116.25,72.259,106.498,0.18262586377097728
515,101.75,72.213,106.578,0.1539980256663376
516,168.0,72.207,106.3,0.28479763079960513
517,66.0,72.12,106.438,0.08341559723593288
518,58.0,72.251,106.391,0.06762092793682133
519,144.25,71.982,106.527,0.23790720631786771
520,163.0,72.17,106.497,0.27492596248766044
521,139.75,72.062,106.453,0.22902270483711748
522,79.0,72.32,106.462,0.10908193484698914
523,118.75,72.324,106.45,0.18756169792694966
524,270.75,72.181,106.377,0.4876604146100691
525,46.25,72.145,106.428,0.044422507403751234
526,80.5,72.335,106.489,0.11204343534057255
527,36.25,72.355,106.521,0.024679170779861797
528,92.5,72.403,106.642,0.1357354392892399
529,97.25,72.145,106.495,0.14511352418558737
530,32.25,72.044,106.552,0.01678183613030602
531,79.25,72.108,106.344,0.10957551826258638
532,122.75,72.228,106.38,0.19545903257650543
533,117.0,72.089,106.473,0.184106614017769
534,99.75,72.209,106.389,0.15004935834155972
535,180.25,72.345,106.57,0.3089832181638697
536,195.75,72.098,106.511,0.3395853899308983
537,53.0,72.153,106.538,0.057749259624876606
538,139.25,72.245,106.417,0.228035538005923
539,55.75,72.302,106.65,0.0631786771964462
540,149.75,72.229,106.486,0.24876604146100692
541,90.5,72.295,106.515,0.131786771964462
542,109.0,72.4,106.417,0.16831194471865746
543,169.25,72.203,106.463,0.2872655478775913
544,128.75,72.222,106.473,0.2073050345508391
545,138.75,72.25,106.368,0.22704837117472854
546,131.25,72.15,106.375,0.21224086870681144
547,207.5,72.307,106.53,0.3627838104639684
548,115.5,72.061,106.525,0.18114511352418558
549,185.25,72.293,106.471,0.3188548864758144
550,173.25,72.221,106.544,0.29516288252714706
551,62.5,72.407,106.523,0.07650542941757157
552,77.25,72.233,106.548,0.10562685093780849
553,163.0,72.205,106.509,0.27492596248766044
554,112.75,72.199,106.411,0.175715695952616
555,74.0,72.113,106.52,0.09921026653504442
556,80.25,72.346,106.662,0.11154985192497532
557,136.25,72.433,106.428,0.22211253701875616
558,111.5,72.304,106.463,0.1732477788746298
559,108.25,72.252,106.437,0.16683119447186576
560,281.25,72.11,106.491,0.508390918065153
561,104.25,72.247,106.372,0.15893385982230998
562,125.5,72.262,106.337,0.20088845014807502
563,163.0,72.371,106.473,0.27492596248766044
564,97.75,72.264,106.519,0.14610069101678183
565,148.75,72.295,106.28,0.24679170779861798
566,156.75,72.305,106.457,0.26258637709772953
567,188.0,72.312,106.447,0.324284304047384
568,153.75,72.165,106.411,0.25666337611056267
569,99.5,72.42,106.555,0.14955577492596248
570,122.5,72.391,106.581,0.1949654491609082
571,99.5,72.193,106.511,0.14955577492596248
572,99.25,72.341,106.362,0.14906219151036526
573,131.0,72.216,106.438,0.21174728529121423
574,165.5,72.168,106.616,0.27986179664363275
575,129.5,72.196,106.501,0.2087857847976308
576,147.25,72.198,106.551,0.24383020730503455
577,99.0,72.32,106.533,0.14856860809476802
578,64.5,72.044,106.421,0.08045409674234946
579,35.5,72.285,106.361,0.02319842053307009
580,86.5,72.245,106.638,0.12388943731490622
581,183.0,72.085,106.51,0.3144126357354393
582,193.0,72.261,106.455,0.3341559723593287
583,110.75,72.295,106.436,0.1717670286278381
584,83.0,72.242,106.444,0.11697926949654491
585,151.75,72.181,106.527,0.2527147087857848
586,135.5,72.323,106.45,0.22063178677196446
587,151.5,72.332,106.405,0.25222112537018754
588,156.25,72.354,106.579,0.26159921026653504
589,99.5,72.291,106.6,0.14955577492596248
590,165.25,72.195,106.273,0.2793682132280355
591,141.5,72.292,106.466,0.23247778874629813
592,216.0,72.146,106.514,0.37956564659427444
593,199.5,72.281,106.405,0.34698914116485685
594,173.75,72.15,106.51,0.29615004935834155
595,200.75,72.227,106.543,0.34945705824284307
596,125.25,72.365,106.385,0.20039486673247778
597,92.0,72.173,106.417,0.1347482724580454
598,106.25,72.413,106.415,0.16288252714708787
599,224.0,72.186,106.401,0.395360315893386
