,mean_intensity,x,y,normalized_intensity
72,85.5,85.924,73.479,0.13213483146067415
73,113.75,85.898,73.56,0.18292134831460674
74,14.25,86.286,73.527,0.004044943820224719
75,64.75,86.142,73.615,0.0948314606741573
76,93.5,86.074,73.404,0.14651685393258426
77,64.0,86.089,73.369,0.09348314606741573
78,120.75,86.049,73.355,0.19550561797752808
79,58.75,86.066,73.721,0.08404494382022472
80,151.5,86.263,73.532,0.2507865168539326
81,140.75,85.882,73.423,0.23146067415730337
82,54.0,86.128,73.588,0.07550561797752808
83,83.25,86.081,73.407,0.12808988764044943
84,78.0,86.065,73.369,0.11865168539325843
85,130.25,86.026,73.507,0.21258426966292135
86,32.75,86.008,73.696,0.037303370786516854
87,226.25,85.859,73.539,0.3851685393258427
88,101.25,86.003,73.634,0.1604494382022472
89,129.25,86.182,73.521,0.21078651685393257
90,90.0,85.965,73.502,0.1402247191011236
91,89.5,86.048,73.53,0.1393258426966292
92,58.5,86.033,73.483,0.08359550561797753
93,154.25,85.909,73.529,0.25573033707865167
94,114.5,86.065,73.444,0.1842696629213483
95,85.25,86.09,73.551,0.13168539325842696
96,56.5,85.865,73.3,0.08
97,79.0,85.914,73.469,0.1204494382022472
98,52.25,86.166,73.413,0.07235955056179776
99,78.0,85.875,73.489,0.11865168539325843
100,58.0,85.937,73.447,0.08269662921348314
101,127.75,86.071,73.308,0.20808988764044944
102,101.0,85.99,73.408,0.16
103,39.75,85.988,73.584,0.0498876404494382
104,63.0,86.095,73.509,0.09168539325842696
105,43.5,85.984,73.618,0.05662921348314607
106,113.0,86.071,73.574,0.18157303370786518
107,71.75,85.989,73.442,0.10741573033707866
108,28.5,85.892,73.448,0.029662921348314608
109,121.75,85.957,73.572,0.19730337078651686
110,33.0,86.164,73.24,0.03775280898876404
111,120.25,85.986,73.465,0.1946067415730337
112,116.75,86.075,73.439,0.18831460674157302
113,82.75,86.0,73.593,0.12719101123595505
114,143.0,85.902,73.549,0.2355056179775281
115,125.0,86.061,73.506,0.20314606741573032
116,87.0,86.027,73.557,0.1348314606741573
117,87.0,85.939,73.629,0.1348314606741573
118,109.75,86.067,73.339,0.17573033707865168
119,65.0,85.996,73.75,0.0952808988764045
120,72.75,85.868,73.548,0.10921348314606742
121,120.5,86.129,73.452,0.1950561797752809
122,88.0,86.108,73.414,0.13662921348314608
123,29.5,85.87,73.339,0.03146067415730337
124,80.75,85.913,73.503,0.12359550561797752
125,42.5,86.178,73.645,0.054831460674157305
126,115.75,85.917,73.464,0.18651685393258427
127,142.5,86.111,73.321,0.2346067415730337
128,79.25,85.913,73.308,0.12089887640449438
129,96.75,85.96,73.366,0.15235955056179776
130,76.75,85.979,73.517,0.11640449438202247
131,48.25,86.219,73.736,0.0651685393258427
132,64.75,85.811,73.487,0.0948314606741573
133,32.75,85.904,73.668,0.037303370786516854
134,111.75,86.013,73.476,0.1793258426966292
135,100.0,85.799,73.543,0.15820224719101122
136,46.25,85.715,73.501,0.06157303370786517
137,112.25,85.926,73.319,0.1802247191011236
138,106.75,86.04,73.777,0.1703370786516854
139,164.5,85.999,73.367,0.27415730337078653
140,42.5,86.313,73.348,0.054831460674157305
141,40.5,85.916,73.369,0.051235955056179776
142,42.75,86.233,73.569,0.05528089887640449
143,120.25,86.059,73.394,0.1946067415730337
144,50.0,86.017,73.583,0.06831460674157304
145,151.25,86.04,73.457,0.2503370786516854
146,22.75,86.011,73.502,0.019325842696629212
147,113.75,86.088,73.595,0.18292134831460674
148,91.75,85.906,73.344,0.14337078651685392
149,51.75,85.901,73.556,0.07146067415730337
150,37.0,85.763,73.629,0.0449438202247191
151,54.0,86.025,73.682,0.07550561797752808
152,125.25,86.081,73.53,0.20359550561797754
153,48.75,85.868,73.436,0.06606741573033707
154,57.75,86.06,73.673,0.08224719101123595
155,102.5,85.938,73.613,0.16269662921348316
156,115.25,85.876,73.469,0.1856179775280899
157,38.75,86.013,73.583,0.04808988764044944
158,81.75,86.093,73.41,0.1253932584269663
159,88.0,86.011,73.548,0.13662921348314608
160,122.0,85.834,73.52,0.19775280898876405
161,82.25,85.914,73.438,0.12629213483146068
162,88.75,85.799,73.514,0.13797752808988764
163,42.25,86.175,73.533,0.05438202247191011
164,80.75,86.127,73.274,0.12359550561797752
165,64.0,85.997,73.65,0.09348314606741573
166,56.25,86.091,73.374,0.07955056179775281
167,46.75,85.808,73.413,0.06247191011235955
168,86.75,86.006,73.665,0.1343820224719101
169,29.0,85.843,73.446,0.03056179775280899
170,82.0,85.905,73.583,0.1258426966292135
171,42.0,85.77,73.512,0.05393258426966292
172,161.25,86.083,73.67,0.26831460674157304
173,94.25,86.069,73.439,0.14786516853932585
174,64.75,86.009,73.383,0.0948314606741573
175,51.25,86.025,73.391,0.07056179775280899
176,62.5,85.953,73.398,0.09078651685393259
177,46.0,86.008,73.852,0.06112359550561798
178,108.75,86.074,73.418,0.17393258426966293
179,26.5,85.774,73.602,0.02606741573033708
180,71.25,86.064,73.723,0.10651685393258427
181,77.0,85.961,73.788,0.11685393258426967
182,12.25,86.025,73.625,0.00044943820224719103
183,187.0,86.02,73.39,0.3146067415730337
184,107.25,86.144,73.461,0.17123595505617978
185,99.25,86.023,73.481,0.15685393258426966
186,57.0,86.077,73.649,0.08089887640449438
187,62.5,86.07,73.464,0.09078651685393259
188,103.0,86.002,73.465,0.16359550561797753
189,78.25,85.956,73.581,0.11910112359550562
190,107.25,86.088,73.488,0.17123595505617978
191,53.25,85.999,73.383,0.07415730337078652
192,76.0,86.036,73.368,0.1150561797752809
193,58.0,86.066,73.319,0.08269662921348314
194,38.0,86.211,73.352,0.046741573033707864
195,123.25,86.012,73.537,0.2
196,114.5,86.054,73.37,0.1842696629213483
197,120.25,86.118,73.715,0.1946067415730337
198,98.0,86.02,73.521,0.1546067415730337
199,78.25,85.983,73.397,0.11910112359550562
200,141.25,86.09,73.678,0.23235955056179775
201,97.5,85.957,73.454,0.15370786516853932
202,129.0,86.05,73.504,0.21033707865168538
203,114.0,86.132,73.293,0.18337078651685393
204,71.75,86.078,73.398,0.10741573033707866
205,105.0,86.154,73.322,0.16719101123595506
206,92.0,86.065,73.649,0.14382022471910114
207,102.0,86.016,73.484,0.16179775280898875
208,101.25,86.072,73.216,0.1604494382022472
209,30.5,86.099,73.549,0.03325842696629214
210,86.75,86.059,73.622,0.1343820224719101
211,93.25,86.072,73.413,0.14606741573033707
212,113.75,85.896,73.374,0.18292134831460674
213,29.25,86.195,73.765,0.031011235955056178
214,94.25,85.953,73.413,0.14786516853932585
215,107.5,86.045,73.515,0.17168539325842697
216,39.25,86.041,73.418,0.048988764044943824
217,178.5,86.105,73.47,0.2993258426966292
218,137.5,86.062,73.351,0.22561797752808987
219,85.75,86.087,73.52,0.13258426966292136
220,55.0,86.074,73.822,0.07730337078651685
221,85.75,86.185,73.529,0.13258426966292136
222,115.0,86.229,73.378,0.1851685393258427
223,50.25,86.065,73.582,0.06876404494382023
224,109.0,86.004,73.353,0.17438202247191012
225,61.25,86.103,73.362,0.08853932584269662
226,133.0,86.01,73.569,0.21752808988764044
227,84.5,85.996,73.403,0.1303370786516854
228,179.5,86.028,73.618,0.30112359550561796
229,80.25,86.033,73.6,0.12269662921348315
230,63.25,85.943,73.528,0.09213483146067415
231,80.5,86.25,73.544,0.12314606741573034
232,86.75,86.12,73.409,0.1343820224719101
233,120.0,86.072,73.372,0.19415730337078652
234,37.25,86.046,73.685,0.045393258426966294
235,67.0,86.007,73.515,0.09887640449438202
236,114.75,85.997,73.646,0.18471910112359552
237,112.0,86.012,73.455,0.1797752808988764
238,63.5,86.073,73.61,0.09258426966292135
239,74.0,86.088,73.753,0.11146067415730337
240,134.25,85.985,73.443,0.2197752808988764
241,102.75,86.046,73.575,0.16314606741573034
242,107.0,85.913,73.303,0.1707865168539326
243,135.25,86.087,73.553,0.22157303370786516
244,41.75,85.823,73.373,0.05348314606741573
245,102.0,85.971,73.493,0.16179775280898875
246,122.75,86.045,73.585,0.1991011235955056
247,97.25,86.069,73.412,0.15325842696629213
248,68.75,86.188,73.575,0.10202247191011236
249,83.75,85.965,73.483,0.12898876404494383
250,90.75,86.062,73.515,0.14157303370786517
251,138.25,86.146,73.493,0.22696629213483147
252,71.25,86.123,73.598,0.10651685393258427
253,143.5,86.02,73.519,0.23640449438202246
254,61.5,86.089,73.575,0.08898876404494382
255,88.0,85.802,73.54,0.13662921348314608
256,83.25,86.208,73.319,0.12808988764044943
257,60.75,86.195,73.536,0.08764044943820225
258,84.0,86.25,73.509,0.12943820224719102
259,111.25,86.047,73.56,0.17842696629213484
260,59.0,86.05,73.646,0.0844943820224719
261,84.5,86.127,73.502,0.1303370786516854
262,90.25,86.1,73.422,0.1406741573033708
263,194.25,85.944,73.558,0.32764044943820225
264,73.0,86.164,73.593,0.10966292134831461
265,142.75,85.973,73.412,0.2350561797752809
266,150.5,86.039,73.409,0.24898876404494383
267,119.0,85.886,73.443,0.19235955056179777
268,52.75,86.147,73.538,0.07325842696629213
269,112.25,86.058,73.298,0.1802247191011236
270,61.5,86.271,73.445,0.08898876404494382
271,91.0,86.186,73.398,0.14202247191011236
272,73.5,86.128,73.386,0.11056179775280899
273,82.75,85.805,73.44,0.12719101123595505
274,39.75,86.033,73.297,0.0498876404494382
275,110.0,85.998,73.645,0.17617977528089887
276,104.25,86.087,73.429,0.16584269662921347
277,67.5,85.914,73.33,0.0997752808988764
278,132.25,86.097,73.672,0.21617977528089888
279,72.0,85.973,73.454,0.10786516853932585
280,69.25,85.914,73.483,0.10292134831460674
281,29.0,86.196,73.548,0.03056179775280899
282,132.25,86.089,73.391,0.21617977528089888
283,112.0,86.043,73.453,0.1797752808988764
284,85.0,86.152,73.67,0.13123595505617977
285,135.25,86.048,73.308,0.22157303370786516
286,93.5,86.034,73.472,0.14651685393258426
287,64.75,85.959,73.612,0.0948314606741573
288,94.25,85.944,73.453,0.14786516853932585
289,140.0,86.191,73.495,0.2301123595505618
290,105.0,86.072,73.347,0.16719101123595506
291,95.75,86.019,73.603,0.15056179775280898
292,32.25,86.018,73.683,0.03640449438202247
293,137.75,85.959,73.401,0.2260674157303371
294,124.25,86.149,73.71,0.20179775280898876
295,86.25,86.052,73.568,0.13348314606741574
296,85.25,86.031,73.384,0.13168539325842696
297,111.75,86.047,73.622,0.1793258426966292
298,68.25,86.093,73.502,0.10112359550561797
299,83.5,86.065,73.519,0.12853932584269662
300,133.0,86.029,73.422,0.21752808988764044
301,93.0,85.948,73.604,0.1456179775280899
302,130.25,85.873,73.502,0.21258426966292135
303,31.75,85.949,73.569,0.03550561797752809
304,109.25,85.995,73.468,0.1748314606741573
305,51.75,85.956,73.531,0.07146067415730337
306,77.5,85.832,73.481,0.11775280898876404
307,129.5,85.982,73.447,0.21123595505617979
308,47.0,85.755,73.424,0.06292134831460675
309,136.25,85.992,73.531,0.22337078651685394
310,88.25,85.958,73.534,0.13707865168539327
311,181.0,85.989,73.562,0.30382022471910114
312,134.25,86.049,73.521,0.2197752808988764
313,74.25,85.888,73.344,0.11191011235955056
314,112.25,86.071,73.355,0.1802247191011236
315,102.75,86.01,73.458,0.16314606741573034
316,96.5,85.966,73.361,0.15191011235955057
317,77.75,85.978,73.525,0.11820224719101123
318,165.25,85.975,73.553,0.2755056179775281
319,79.75,85.939,73.52,0.12179775280898876
320,61.75,85.969,73.349,0.08943820224719101
321,194.0,86.039,73.48,0.32719101123595506
322,179.25,86.037,73.422,0.30067415730337077
323,82.0,86.124,73.451,0.1258426966292135
324,64.75,86.059,73.571,0.0948314606741573
325,36.75,86.272,73.433,0.04449438202247191
326,90.25,86.016,73.363,0.1406741573033708
327,63.5,85.968,73.369,0.09258426966292135
328,61.25,85.934,73.572,0.08853932584269662
329,141.75,86.004,73.52,0.23325842696629215
330,67.0,85.95,73.229,0.09887640449438202
331,28.75,86.136,73.366,0.0301123595505618
332,79.0,85.967,73.508,0.1204494382022472
333,90.5,86.085,73.497,0.14112359550561798
334,107.0,85.971,73.488,0.1707865168539326
335,103.5,86.016,73.606,0.1644943820224719
336,111.75,85.994,73.557,0.1793258426966292
337,108.5,85.924,73.612,0.17348314606741572
338,190.5,85.85,73.536,0.3208988764044944
339,135.75,86.058,73.522,0.22247191011235956
340,155.5,86.116,73.578,0.25797752808988766
341,112.0,86.063,73.506,0.1797752808988764
342,80.0,86.049,73.623,0.12224719101123596
343,71.0,85.896,73.396,0.10606741573033708
344,60.25,85.912,73.508,0.08674157303370786
345,97.75,85.966,73.452,0.1541573033707865
346,79.5,85.934,73.713,0.12134831460674157
347,43.75,86.018,73.607,0.05707865168539326
348,146.25,86.127,73.429,0.24134831460674158
349,118.75,86.004,73.503,0.19191011235955055
350,39.25,85.92,73.69,0.048988764044943824
351,164.25,86.052,73.497,0.27370786516853934
352,54.75,85.849,73.459,0.07685393258426966
353,163.5,85.946,73.452,0.2723595505617977
354,99.5,86.005,73.458,0.15730337078651685
355,69.25,86.139,73.495,0.10292134831460674
356,178.5,85.987,73.672,0.2993258426966292
357,66.25,85.971,73.392,0.09752808988764045
358,132.25,86.049,73.332,0.21617977528089888
359,100.0,86.028,73.395,0.15820224719101122
360,46.0,86.167,73.426,0.06112359550561798
361,112.0,85.896,73.357,0.1797752808988764
362,80.75,86.029,73.225,0.12359550561797752
363,88.0,85.922,73.347,0.13662921348314608
364,114.75,86.006,73.577,0.18471910112359552
365,118.5,86.004,73.703,0.19146067415730336
366,148.75,86.002,73.458,0.2458426966292135
367,160.5,85.97,73.605,0.2669662921348315
368,105.25,86.049,73.534,0.16764044943820225
369,89.5,86.022,73.6,0.1393258426966292
370,111.5,85.924,73.619,0.17887640449438202
371,113.25,86.122,73.552,0.18202247191011237
372,110.5,85.993,73.577,0.17707865168539325
373,64.5,86.108,73.565,0.09438202247191012
374,189.75,86.103,73.412,0.3195505617977528
375,45.75,85.808,73.378,0.060674157303370786
376,69.0,85.953,73.482,0.10247191011235955
377,191.0,86.007,73.429,0.32179775280898876
378,36.75,86.092,73.838,0.04449438202247191
379,92.5,85.899,73.424,0.1447191011235955
380,100.5,85.996,73.589,0.15910112359550563
381,145.5,85.997,73.624,0.24
382,87.0,86.176,73.638,0.1348314606741573
383,52.5,85.981,73.325,0.07280898876404494
384,101.5,86.043,73.574,0.16089887640449438
385,191.5,86.053,73.544,0.32269662921348313
386,52.75,85.875,73.651,0.07325842696629213
387,199.75,85.982,73.395,0.33752808988764044
388,169.0,86.026,73.569,0.28224719101123596
389,72.75,86.081,73.524,0.10921348314606742
390,75.5,85.776,73.418,0.11415730337078651
391,90.5,85.945,73.312,0.14112359550561798
392,55.5,85.823,73.53,0.07820224719101124
393,122.0,86.022,73.524,0.19775280898876405
394,61.5,85.913,73.378,0.08898876404494382
395,46.25,85.924,73.297,0.06157303370786517
396,133.5,85.934,73.266,0.21842696629213484
397,281.75,86.041,73.548,0.4849438202247191
398,372.0,86.041,73.514,0.647191011235955
399,384.0,86.094,73.523,0.6687640449438202
400,283.25,86.116,73.574,0.48764044943820223
401,372.5,86.091,73.583,0.6480898876404494
402,183.75,85.952,73.497,0.3087640449438202
403,190.5,86.159,73.504,0.3208988764044944
404,130.75,86.026,73.513,0.21348314606741572
405,367.5,86.07,73.599,0.6391011235955056
406,568.25,86.023,73.447,1.0
407,329.25,85.928,73.477,0.5703370786516854
408,175.0,86.047,73.528,0.2930337078651685
409,379.0,86.093,73.583,0.6597752808988764
410,157.5,86.053,73.572,0.26157303370786517
411,216.25,86.005,73.561,0.36719101123595504
412,171.5,85.97,73.592,0.28674157303370784
413,152.0,85.881,73.536,0.251685393258427
414,132.0,86.014,73.665,0.2157303370786517
415,138.5,85.946,73.344,0.22741573033707865
416,116.25,86.118,73.442,0.18741573033707865
417,86.75,86.008,73.496,0.1343820224719101
418,41.0,85.925,73.334,0.05213483146067416
419,77.75,85.844,73.404,0.11820224719101123
420,105.25,86.076,73.468,0.16764044943820225
421,100.25,86.038,73.219,0.15865168539325844
422,126.25,86.088,73.451,0.2053932584269663
423,76.75,86.089,73.527,0.11640449438202247
424,82.75,85.998,73.314,0.12719101123595505
425,69.5,86.191,73.478,0.10337078651685393
426,124.75,86.012,73.492,0.20269662921348314
427,39.75,86.076,73.682,0.0498876404494382
428,96.5,86.019,73.533,0.15191011235955057
429,154.0,86.112,73.501,0.2552808988764045
430,62.5,85.879,73.353,0.09078651685393259
431,122.0,86.119,73.647,0.19775280898876405
432,90.25,86.083,73.334,0.1406741573033708
433,126.75,86.116,73.356,0.20629213483146067
434,89.25,85.903,73.525,0.13887640449438202
435,100.5,85.976,73.291,0.15910112359550563
436,113.25,85.868,73.414,0.18202247191011237
437,55.25,86.042,73.266,0.07775280898876405
438,135.75,85.995,73.378,0.22247191011235956
439,167.5,86.101,73.371,0.2795505617977528
440,57.75,86.025,73.452,0.08224719101123595
441,115.0,85.898,73.411,0.1851685393258427
442,128.0,86.091,73.304,0.20853932584269663
443,113.75,86.122,73.286,0.18292134831460674
444,37.0,85.979,73.367,0.0449438202247191
445,138.75,85.961,73.392,0.22786516853932584
446,100.75,85.882,73.289,0.15955056179775282
447,89.0,86.017,73.476,0.13842696629213483
448,120.25,86.051,73.515,0.1946067415730337
449,445.0,86.033,73.469,0.7784269662921348
450,345.0,86.044,73.49,0.5986516853932584
451,195.5,86.067,73.464,0.3298876404494382
452,80.0,85.991,73.415,0.12224719101123596
453,175.5,86.005,73.391,0.2939325842696629
454,126.25,85.977,73.422,0.2053932584269663
455,333.25,86.079,73.464,0.5775280898876405
456,342.5,86.016,73.507,0.5941573033707865
457,148.5,86.02,73.476,0.2453932584269663
458,162.75,85.985,73.523,0.27101123595505616
459,183.25,86.031,73.527,0.30786516853932583
460,162.25,86.057,73.414,0.2701123595505618
461,54.5,86.008,73.208,0.07640449438202247
462,69.0,86.068,73.68,0.10247191011235955
463,159.75,86.016,73.52,0.2656179775280899
464,88.75,85.958,73.509,0.13797752808988764
465,60.5,86.331,73.467,0.08719101123595506
466,150.0,86.068,73.395,0.24808988764044942
467,198.0,86.023,73.379,0.3343820224719101
468,80.75,85.956,73.574,0.12359550561797752
469,72.5,85.823,73.508,0.10876404494382022
470,102.0,85.95,73.299,0.16179775280898875
471,56.25,85.911,73.283,0.07955056179775281
472,53.25,86.019,73.348,0.07415730337078652
473,47.5,85.886,73.388,0.06382022471910112
474,59.25,86.105,73.413,0.08494382022471911
475,42.25,85.843,73.513,0.05438202247191011
476,81.5,86.025,73.386,0.1249438202247191
477,69.5,85.971,73.621,0.10337078651685393
478,74.5,86.136,73.652,0.11235955056179775
479,138.5,85.995,73.383,0.22741573033707865
480,121.75,86.056,73.454,0.19730337078651686
481,59.25,86.075,73.288,0.08494382022471911
482,138.25,86.119,73.377,0.22696629213483147
483,53.0,86.089,73.412,0.07370786516853933
484,104.25,86.037,73.58,0.16584269662921347
485,50.25,85.787,73.522,0.06876404494382023
486,148.75,86.082,73.398,0.2458426966292135
487,64.75,85.927,73.493,0.0948314606741573
488,56.0,86.0,73.736,0.07910112359550561
489,166.0,85.992,73.329,0.27685393258426966
490,92.25,86.124,73.333,0.14426966292134832
491,42.75,86.036,73.304,0.05528089887640449
492,55.25,85.996,73.426,0.07775280898876405
493,89.25,86.21,73.462,0.13887640449438202
494,58.0,85.958,73.511,0.08269662921348314
495,81.0,85.955,73.624,0.12404494382022471
496,183.25,86.049,73.438,0.30786516853932583
497,107.25,86.012,73.332,0.17123595505617978
498,118.0,85.921,73.576,0.190561797752809
499,135.5,86.123,73.437,0.22202247191011237
500,86.5,85.884,73.629,0.13393258426966292
501,112.0,86.101,73.489,0.1797752808988764
502,108.75,86.133,73.468,0.17393258426966293
503,38.5,85.991,73.345,0.04764044943820225
504,127.5,86.041,73.382,0.20764044943820226
505,108.25,86.099,73.483,0.17303370786516853
506,138.25,85.941,73.425,0.22696629213483147
507,44.5,85.995,73.905,0.058426966292134834
508,90.0,85.93,73.333,0.1402247191011236
509,142.0,86.113,73.529,0.23370786516853934
510,82.0,86.1,73.275,0.1258426966292135
511,47.25,86.03,73.571,0.06337078651685393
512,115.75,86.038,73.414,0.18651685393258427
513,94.0,86.037,73.5,0.14741573033707867
514,82.0,86.086,73.455,0.1258426966292135
515,161.0,86.016,73.375,0.26786516853932585
516,69.25,86.055,73.482,0.10292134831460674
517,34.5,85.919,73.358,0.04044943820224719
518,134.75,86.019,73.477,0.22067415730337078
519,43.25,86.158,73.476,0.056179775280898875
520,94.0,86.077,73.474,0.14741573033707867
521,78.0,86.122,73.501,0.11865168539325843
522,187.5,86.002,73.528,0.3155056179775281
523,184.0,86.107,73.418,0.3092134831460674
524,116.0,85.908,73.446,0.18696629213483146
525,69.5,85.825,73.633,0.10337078651685393
526,85.5,85.965,73.592,0.13213483146067415
527,108.0,85.945,73.39,0.17258426966292134
528,70.0,85.973,73.524,0.10426966292134832
529,72.25,85.985,73.394,0.10831460674157303
530,117.75,86.024,73.562,0.1901123595505618
531,87.5,85.957,73.52,0.13573033707865167
532,75.25,86.158,73.339,0.11370786516853933
533,172.25,85.925,73.408,0.28808988764044946
534,68.5,86.169,73.279,0.10157303370786516
535,96.5,85.954,73.472,0.15191011235955057
536,113.5,86.112,73.412,0.18247191011235955
537,88.25,85.926,73.594,0.13707865168539327
538,92.5,86.11,73.524,0.1447191011235955
539,125.25,86.001,73.49,0.20359550561797754
540,81.5,85.894,73.453,0.1249438202247191
541,102.5,86.058,73.437,0.16269662921348316
542,107.75,85.896,73.448,0.17213483146067415
543,144.0,86.049,73.529,0.23730337078651687
544,44.75,86.089,73.36,0.05887640449438202
545,130.0,85.991,73.471,0.21213483146067416
546,138.5,85.934,73.45,0.22741573033707865
547,255.25,86.05,73.382,0.4373033707865169
548,89.0,86.092,73.476,0.13842696629213483
549,47.25,86.297,73.463,0.06337078651685393
550,84.0,85.999,73.382,0.12943820224719102
551,36.25,86.031,73.785,0.04359550561797753
552,109.5,85.912,73.442,0.1752808988764045
553,73.5,86.102,73.55,0.11056179775280899
554,123.0,86.089,73.477,0.1995505617977528
555,100.75,85.953,73.408,0.15955056179775282
556,124.5,86.006,73.41,0.20224719101123595
557,75.75,86.007,73.445,0.1146067415730337
558,131.0,86.135,73.431,0.2139325842696629
559,139.5,86.226,73.358,0.2292134831460674
560,120.25,85.883,73.399,0.1946067415730337
561,140.75,85.951,73.48,0.23146067415730337
562,104.75,85.931,73.479,0.16674157303370787
563,149.75,85.967,73.496,0.24764044943820224
564,49.5,85.887,73.591,0.06741573033707865
565,103.5,85.999,73.598,0.1644943820224719
566,94.25,86.038,73.332,0.14786516853932585
567,97.0,85.964,73.309,0.15280898876404495
568,54.5,86.076,73.242,0.07640449438202247
569,61.5,85.943,73.237,0.08898876404494382
570,21.5,86.007,73.409,0.01707865168539326
571,90.5,86.045,73.535,0.14112359550561798
572,99.5,86.034,73.483,0.15730337078651685
573,94.0,85.976,73.603,0.14741573033707867
574,57.75,85.84,73.591,0.08224719101123595
575,48.75,86.066,73.245,0.06606741573033707
576,92.5,86.001,73.229,0.1447191011235955
577,40.0,85.812,73.464,0.050337078651685394
578,95.0,86.072,73.605,0.14921348314606742
579,72.5,86.034,73.252,0.10876404494382022
580,67.25,86.209,73.446,0.09932584269662921
581,159.25,85.938,73.339,0.2647191011235955
582,112.0,85.983,73.458,0.1797752808988764
583,144.5,86.088,73.518,0.23820224719101124
584,39.0,86.144,73.53,0.04853932584269663
585,88.75,86.039,73.557,0.13797752808988764
586,88.5,85.958,73.35,0.13752808988764045
587,99.25,85.952,73.395,0.15685393258426966
588,75.25,86.03,73.27,0.11370786516853933
589,101.0,85.923,73.588,0.16
590,77.5,85.983,73.39,0.11775280898876404
591,74.5,85.987,73.468,0.11235955056179775
592,12.0,85.935,73.315,0.0
593,198.75,86.112,73.377,0.3357303370786517
594,133.0,86.022,73.514,0.21752808988764044
595,137.0,86.15,73.378,0.2247191011235955
596,133.25,85.935,73.347,0.21797752808988763
597,77.0,86.062,73.806,0.11685393258426967
598,171.5,85.907,73.417,0.28674157303370784
599,77.25,86.154,73.439,0.11730337078651686
