,mean_intensity,x,y,normalized_intensity
139,164.667,69.877,59.988,0.15839080766808483
140,302.333,69.927,59.972,0.2998285273385368
141,312.0,69.989,60.039,0.3097603800549247
142,151.667,69.891,59.985,0.1450346387104927
143,217.333,69.925,59.981,0.21249973030812683
144,68.0,69.94,59.946,0.05907536269704202
145,237.333,70.017,60.008,0.23304768255057623
146,209.5,69.938,59.975,0.20445212481237152
147,272.333,69.862,60.017,0.2690065989748627
148,155.833,69.763,59.948,0.14931477716259492
149,102.333,69.987,60.034,0.09434900491404279
150,109.833,70.022,59.959,0.10205448700496131
151,247.833,69.922,59.963,0.24383535747786217
152,388.833,69.88,59.999,0.38869842078713046
153,288.5,69.851,60.008,0.2856165361700466
154,173.833,69.862,60.018,0.16780793418079937
155,153.5,69.924,60.019,0.1469178585335132
156,180.333,69.963,60.061,0.17448601865959543
157,227.667,69.877,59.942,0.22311685723180044
158,77.167,69.928,59.964,0.0684935166073687
159,176.5,69.922,59.984,0.17054800361233
160,148.0,69.874,59.935,0.1412671716668396
161,257.5,70.005,59.996,0.2537672101942501
162,41.0,69.95,59.942,0.031335627169735335
163,113.167,69.872,59.922,0.10547983064377763
164,135.167,69.883,59.932,0.12808257811047197
165,160.167,69.997,59.986,0.1537675184135337
166,239.0,70.021,60.003,0.23476035436998438
167,196.5,69.958,59.915,0.1910959558547794
168,128.5,69.873,60.056,0.12123291823045146
169,148.667,69.948,59.981,0.1419524458741253
170,88.167,69.977,59.897,0.07979489034071588
171,60.833,69.985,59.952,0.05171200401096028
172,112.333,69.962,60.061,0.10462298103526747
173,206.833,69.97,59.923,0.2017120553808409
174,187.0,69.932,60.029,0.18133567853961594
175,296.0,69.946,59.919,0.29332201826096516
176,99.0,69.912,60.018,0.0909246886728386
177,185.167,69.962,60.001,0.17945245871659546
178,177.667,69.87,59.954,0.17174697662567692
179,121.0,69.999,59.948,0.11352743613953292
180,224.333,69.967,59.953,0.2196915135929841
181,88.167,70.001,59.966,0.07979489034071588
182,162.5,69.885,60.07,0.15616443704261543
183,185.0,69.888,59.993,0.179280883315371
184,255.667,69.981,60.016,0.2518839903712296
185,201.833,69.965,59.984,0.19657506732022853
186,64.167,69.831,60.0,0.0551373476497766
187,217.667,69.886,59.919,0.21284288111057573
188,122.0,69.944,59.966,0.1145548337516554
189,304.333,69.867,59.991,0.3018833225627817
190,265.833,69.915,59.998,0.26232851449606664
191,154.0,69.894,59.977,0.14743155733957444
192,165.667,70.082,59.976,0.15941820528020728
193,356.5,70.02,59.976,0.3554795737943746
194,185.333,69.912,59.942,0.17962300672020778
195,246.333,69.88,59.936,0.24229426105967844
196,306.5,69.996,59.976,0.3041096931882511
197,169.667,69.771,59.94,0.16352779572869716
198,176.667,70.061,59.998,0.17071957901355447
199,187.667,69.889,59.945,0.18202095274690164
200,144.167,69.885,59.932,0.13732915661957418
201,251.5,69.888,60.025,0.24760282452151525
202,255.167,69.907,59.924,0.2513702915651684
203,244.0,69.962,59.959,0.23989734243059674
204,144.667,69.867,59.994,0.13784285542563543
205,103.833,69.917,59.973,0.09589010133222649
206,305.0,69.915,60.054,0.3025685967700674
207,177.167,69.977,60.049,0.1712332778196157
208,135.0,69.939,59.999,0.12791100270924752
209,157.167,69.925,59.948,0.1506853255771663
210,100.167,69.912,59.924,0.0921236616861855
211,324.333,69.878,60.033,0.32243127480523115
212,214.333,69.852,60.026,0.20941753747175942
213,168.167,69.886,59.993,0.16198669931051346
214,206.833,69.83,60.01,0.2017120553808409
215,142.0,69.875,59.991,0.1351027859941048
216,328.0,69.866,60.051,0.3261987418488842
217,220.667,69.883,60.042,0.21592507394694313
218,150.833,69.878,60.006,0.14417778910198256
219,160.5,69.896,60.045,0.1541096418183705
220,111.167,70.066,59.913,0.10342503541953268
221,149.333,69.782,59.944,0.14263669268379886
222,231.833,69.893,60.008,0.22739699568390265
223,196.167,70.013,59.96,0.19075383244994262
224,214.167,70.021,59.957,0.2092469894681471
225,183.333,69.95,59.911,0.17756821149596286
226,185.667,69.867,60.013,0.17996615752265668
227,234.833,69.91,59.939,0.23047918852027005
228,10.5,69.813,60.101,0.0
229,226.833,69.748,59.976,0.2222600076232903
230,56.667,69.772,60.092,0.047431865558858075
231,177.0,69.858,59.969,0.17106170241839125
232,93.833,69.778,59.926,0.08561612521100179
233,121.333,69.864,60.027,0.11386955954436971
234,139.0,69.813,59.996,0.1320205931577374
235,427.167,69.856,60.006,0.42808268085023315
236,494.167,69.894,59.994,0.49691832086243864
237,659.167,69.895,59.994,0.6664389268626463
238,619.167,69.895,59.99,0.6253430223777474
239,683.333,69.938,59.986,0.6912670175571978
240,629.667,69.93,60.021,0.6361306973050334
241,470.333,69.923,60.014,0.47243132617511174
242,589.167,69.919,59.95,0.5945210940140734
243,515.667,69.961,59.936,0.5190073695230718
244,299.167,69.833,59.993,0.296575786498557
245,300.167,69.93,60.034,0.2976031841106795
246,128.333,69.896,59.929,0.121061342829227
247,121.333,69.87,60.02,0.11386955954436971
248,316.0,69.875,60.001,0.3138699705034146
249,235.167,69.917,59.98,0.23082233932271895
250,175.167,69.793,60.003,0.16917848259537077
251,145.5,69.918,60.024,0.13869867763653343
252,251.667,69.89,59.981,0.2477743999227397
253,203.167,69.976,59.983,0.1979456157347999
254,181.5,69.811,59.991,0.17568499167294235
255,155.833,69.774,60.042,0.14931477716259492
256,194.0,69.864,60.04,0.18852746182447325
257,187.667,69.89,59.986,0.18202095274690164
258,345.833,69.867,60.032,0.34452032346586425
259,313.833,69.876,60.005,0.3116435998779452
260,125.833,69.925,59.92,0.11849284879892083
261,293.0,69.862,59.993,0.29023982542459775
262,249.5,69.9,60.002,0.24554802929727032
263,983.833,69.864,60.014,1.0
264,563.333,69.92,59.992,0.5679793041025014
265,386.333,69.968,60.004,0.3861299267568243
266,378.833,69.918,59.989,0.37842444466590575
267,435.833,69.865,59.978,0.4369861085568865
268,289.667,69.867,59.967,0.28681550918339355
269,252.0,69.901,60.01,0.2481165233275765
270,199.667,69.917,59.994,0.19434972409237128
271,258.333,69.983,59.929,0.2546230324051481
272,150.5,69.85,59.911,0.1438356656971458
273,105.0,69.875,59.964,0.09708907434557341
274,239.667,69.846,60.031,0.23544562857727008
275,135.167,69.851,59.951,0.12808257811047197
276,349.667,69.944,59.984,0.3484593659107417
277,120.5,70.0,59.929,0.1130137373334717
278,110.167,69.884,60.073,0.10239763780741021
279,120.0,69.8,60.03,0.11250003852741046
280,184.5,69.866,59.969,0.17876718450930976
281,106.167,69.95,59.982,0.09828804735892033
282,138.0,69.933,60.027,0.13099319554561492
283,104.5,69.9,60.032,0.09657537553951218
284,162.833,69.964,60.027,0.1565065604474522
285,251.5,69.956,60.008,0.24760282452151525
286,119.333,69.897,60.043,0.11181476432012477
287,189.667,69.729,60.027,0.18407574797114656
288,85.667,69.98,60.053,0.0772263963104097
289,142.5,69.954,60.011,0.13561648480016603
290,118.667,69.885,60.109,0.11113051751045121
291,104.167,70.002,59.881,0.09623325213467539
292,134.5,69.978,59.968,0.12739730390318627
293,107.333,70.044,59.982,0.09948599297465513
294,269.167,69.994,60.033,0.2657538581348829
295,152.333,69.883,60.105,0.14571888552016626
296,51.833,69.901,59.925,0.04246542550185805
297,264.0,69.935,59.98,0.2604452946730461
298,343.167,69.826,59.975,0.3417812814319457
299,129.333,69.865,60.073,0.12208874044134947
300,158.5,69.913,59.984,0.15205484659412555
301,179.333,69.907,60.011,0.17345862104747298
302,105.5,69.953,59.945,0.09760277315163464
303,43.833,69.792,60.0,0.03424624460487829
304,379.833,69.845,60.017,0.3794518422780282
305,184.167,69.904,59.948,0.17842506110447298
306,233.0,69.954,59.972,0.22859596869724957
307,157.0,69.968,60.01,0.15051375017594185
308,147.0,69.886,60.076,0.14023977405471716
309,166.667,69.993,59.994,0.16044560289232976
310,210.0,69.934,60.027,0.20496582361843274
311,181.5,69.908,60.04,0.17568499167294235
312,127.667,69.922,59.994,0.12037709601955343
313,207.0,69.809,59.951,0.20188363078206534
314,116.833,69.837,60.005,0.10924627028981859
315,173.333,70.021,59.988,0.16729423537473814
316,190.5,69.846,59.992,0.1849315701820446
317,88.667,70.074,59.932,0.0803085891467771
318,327.5,69.857,59.968,0.325685043042823
319,143.0,69.814,59.975,0.13613018360622728
320,259.167,69.858,59.956,0.2554798820136582
321,135.667,69.94,60.084,0.1285962769165332
322,27.167,70.01,60.103,0.017123636001245206
323,233.333,69.949,59.998,0.22893809210208635
324,114.833,69.826,60.014,0.10719147506557365
325,169.5,69.938,59.99,0.1633562203274727
326,112.333,70.026,59.991,0.10462298103526747
327,174.167,69.91,59.987,0.1681510849832483
328,264.167,69.86,60.034,0.26061687007427053
329,111.0,69.805,60.068,0.10325346001830824
330,420.333,69.899,59.95,0.4210614455689882
331,396.0,69.865,59.983,0.39606177947321214
332,525.0,69.869,60.002,0.5285960714370108
333,524.167,69.941,59.986,0.5277402492261128
334,801.5,69.903,60.009,0.8126715111888737
335,520.5,69.831,60.017,0.5239727821824597
336,396.833,69.918,59.973,0.3969176016841102
337,338.167,69.955,59.984,0.33664429337133334
338,256.0,69.859,59.947,0.25222611377606635
339,88.667,69.928,59.946,0.0803085891467771
340,247.833,70.007,60.02,0.24383535747786217
341,68.167,69.811,60.099,0.05924693809826648
342,108.333,69.893,60.014,0.10051339058677759
343,266.833,69.95,59.977,0.2633559121081891
344,109.5,69.699,60.058,0.10171236360012452
345,104.833,69.934,60.036,0.09691749894434895
346,160.667,69.907,59.977,0.15428121721959495
347,159.167,69.899,59.974,0.15274012080141125
348,193.0,69.911,59.977,0.18750006421235077
349,59.833,69.923,60.009,0.05068460639883781
350,168.167,69.865,59.893,0.16198669931051346
351,83.667,69.856,59.881,0.07517160108616476
352,120.667,69.869,60.01,0.11318531273469615
353,114.0,70.026,60.02,0.10633565285467564
354,132.5,69.854,59.969,0.12534250867894134
355,116.167,69.876,59.944,0.10856202348014503
356,149.333,69.948,59.972,0.14263669268379886
357,82.5,69.844,60.005,0.07397262807281783
358,151.5,69.979,60.028,0.14486306330926826
359,231.5,69.965,60.039,0.22705487227906584
360,130.5,69.906,59.994,0.1232877134546964
361,151.167,70.03,60.034,0.1445209399044315
362,113.0,69.749,60.024,0.10530825524255318
363,255.333,70.027,59.997,0.2515408395687807
364,157.833,69.897,59.975,0.15136957238683987
365,125.833,69.906,60.054,0.11849284879892083
366,166.5,69.913,59.998,0.1602740274911053
367,386.0,69.913,59.92,0.3857878033519875
368,163.667,69.86,60.019,0.15736341005596235
369,111.167,69.755,59.87,0.10342503541953268
370,279.333,69.926,60.032,0.27619838225972
371,96.833,70.019,59.944,0.08869831804736919
372,398.0,69.967,59.995,0.3981165746974571
373,110.167,69.887,59.952,0.10239763780741021
374,122.0,69.878,60.034,0.1145548337516554
375,226.833,69.879,59.987,0.2222600076232903
376,82.833,69.862,59.933,0.07431475147765462
377,130.5,69.913,60.014,0.1232877134546964
378,56.333,70.005,60.034,0.04708871475640916
379,276.0,69.898,59.946,0.2727740660185158
380,160.833,69.867,59.89,0.15445176522320728
381,210.167,69.901,59.997,0.20513739901965722
382,251.0,69.835,59.962,0.24708912571545402
383,108.5,69.992,59.918,0.10068496598800206
384,523.0,69.886,59.98,0.5265412762127658
385,346.5,69.93,59.996,0.3452055976731499
386,359.0,69.933,60.011,0.3580480678246808
387,228.833,69.834,59.952,0.22431480284753522
388,195.833,69.859,59.916,0.19041068164749372
389,151.167,69.887,59.978,0.1445209399044315
390,214.833,69.871,59.895,0.20993123627782065
391,109.833,69.907,60.001,0.10205448700496131
392,117.333,69.959,60.071,0.10975996909587983
393,50.833,69.731,60.04,0.04143802788973558
394,210.5,69.934,59.944,0.205479522424494
395,338.833,69.899,60.003,0.33732854018100694
396,82.333,69.941,59.972,0.07380105267159338
397,223.0,69.968,60.063,0.21832199257602486
398,156.0,69.929,59.946,0.14948635256381937
399,215.333,69.977,60.079,0.21044493508388187
400,123.333,69.856,59.993,0.11592435476861465
401,150.5,69.852,59.951,0.1438356656971458
402,108.333,69.973,59.992,0.10051339058677759
403,181.0,69.97,59.96,0.17517129286688113
404,117.667,69.962,60.057,0.11010311989832874
405,207.333,69.965,59.953,0.2022257541869021
406,306.833,69.854,60.044,0.3044518165930879
407,145.167,69.899,60.015,0.13835655423169665
408,197.0,69.963,60.085,0.19160965466084065
409,220.5,69.907,60.021,0.21575349854571868
410,117.667,69.862,59.897,0.11010311989832874
411,123.333,69.897,59.902,0.11592435476861465
412,183.0,69.834,60.063,0.17722608809112605
413,99.5,69.828,60.02,0.09143838747889982
414,217.167,69.912,60.003,0.2123291823045145
415,184.5,69.953,59.912,0.17876718450930976
416,182.167,69.976,59.939,0.17637026588022806
417,56.833,69.689,59.997,0.0476024135624704
418,172.5,70.01,60.026,0.16643841316384014
419,86.0,69.934,60.07,0.07756851971524648
420,166.667,69.936,59.947,0.16044560289232976
421,234.333,69.908,59.971,0.2299654897142088
422,513.167,69.928,59.972,0.5164388754927657
423,896.5,69.913,59.972,0.9102742843405084
424,883.333,69.926,60.019,0.8967465399816917
425,448.667,69.951,60.021,0.45017172951086626
426,157.667,70.002,60.006,0.15119902438322755
427,316.333,69.832,60.011,0.3142120939082514
428,337.833,69.882,59.98,0.3363011425688845
429,234.667,69.967,59.986,0.23030864051665773
430,294.167,69.788,60.028,0.2914387984379447
431,260.667,69.881,60.002,0.2570209784318419
432,429.167,69.934,60.008,0.4301374760744781
433,143.333,69.963,60.007,0.13647230701106405
434,135.667,69.859,59.937,0.1285962769165332
435,177.833,69.954,60.02,0.17191752462928925
436,181.167,69.831,59.989,0.17534286826810558
437,195.667,69.96,59.93,0.1902401336438814
438,195.667,69.977,59.973,0.1902401336438814
439,235.667,69.968,59.941,0.2313360381287802
440,221.833,69.938,59.945,0.21712301956267793
441,180.333,69.877,60.055,0.17448601865959543
442,152.833,69.976,60.009,0.14623258432622752
443,162.667,69.992,59.913,0.15633601244383988
444,204.833,69.875,59.991,0.19965726015659596
445,244.167,69.871,60.037,0.2400689178318212
446,166.5,69.959,59.971,0.1602740274911053
447,293.833,69.844,59.951,0.2910956476354958
448,694.833,69.934,59.959,0.7030820900966062
449,190.833,69.962,59.939,0.18527369358688137
450,269.333,69.893,59.996,0.2659244061384953
451,253.167,69.995,60.005,0.24931549634092343
452,378.833,69.958,59.967,0.37842444466590575
453,332.167,69.935,59.962,0.33047990769859853
454,396.333,69.789,60.004,0.396403902878049
455,396.833,70.002,59.985,0.3969176016841102
456,625.333,69.964,59.995,0.6316779560540945
457,574.333,69.873,59.996,0.5792806778358486
458,744.333,69.913,59.968,0.7539382718966684
459,470.167,69.912,59.965,0.47226077817149936
460,363.0,69.822,60.014,0.36215765827317065
461,494.167,69.898,59.999,0.49691832086243864
462,339.5,69.907,60.033,0.3380138143882926
463,263.833,69.941,59.94,0.2602737192718217
464,371.0,69.913,59.986,0.3703768391701504
465,301.167,69.935,59.978,0.29863058172280194
466,196.5,69.85,60.01,0.1910959558547794
467,242.167,69.825,59.987,0.23801412260757623
468,198.167,70.018,59.949,0.19280862767418758
469,491.833,69.845,60.024,0.49452037483574485
470,813.5,69.856,59.998,0.8250002825343433
471,490.667,69.935,59.999,0.49332242922001
472,219.167,69.881,59.921,0.21438397752875943
473,340.667,69.854,59.977,0.3392127874016395
474,151.5,69.875,59.952,0.14486306330926826
475,174.667,69.874,59.882,0.16866478378930952
476,246.833,69.957,59.935,0.2428079598657397
477,114.667,69.826,59.957,0.10702092706196133
478,138.667,69.828,59.961,0.1316784697529006
479,53.333,69.701,59.911,0.04400652192004175
480,120.5,69.791,60.009,0.1130137373334717
481,92.0,70.025,59.982,0.0837329053879813
482,165.333,69.934,59.906,0.15907505447775838
483,156.5,69.912,59.981,0.15000005136988062
484,149.333,69.966,60.03,0.14263669268379886
485,91.333,69.904,60.037,0.08304763118069561
486,68.833,69.766,60.007,0.059931184907940034
487,174.833,69.901,59.945,0.16883533179292184
488,85.0,70.0,59.96,0.07654112210312401
489,130.0,69.947,59.928,0.12277401464863516
490,140.5,69.868,60.093,0.1335616895759211
491,387.167,70.031,60.053,0.38698677636533435
492,196.833,69.851,60.026,0.1914380792596162
493,122.167,69.711,59.977,0.11472640915287985
494,122.833,69.759,59.993,0.11541065596255341
495,180.833,69.902,59.918,0.17499971746565668
496,263.667,69.859,59.983,0.2601031712682093
497,108.0,69.871,60.023,0.10017126718194082
498,158.5,69.857,60.01,0.15205484659412555
499,87.5,69.811,60.059,0.07910961613343019
500,157.333,69.864,59.925,0.15085587358077862
501,171.0,69.933,60.026,0.1648973167456564
502,133.5,69.875,60.02,0.12636990629106382
503,62.0,70.085,60.03,0.0529109770243072
504,89.0,69.916,59.98,0.08065071255161389
505,73.167,69.953,59.87,0.06438392615887882
506,94.333,69.894,59.979,0.08612982401706303
507,131.167,70.074,59.94,0.12397298766198209
508,65.833,69.901,59.996,0.05684899207157263
509,159.0,70.02,60.005,0.15256854540018677
510,131.167,69.826,60.029,0.12397298766198209
511,95.667,69.959,60.047,0.0875003724316344
512,142.667,69.91,59.999,0.13578806020139048
513,50.833,70.147,59.987,0.04143802788973558
514,214.833,69.893,59.931,0.20993123627782065
515,195.167,69.844,60.011,0.18972643483782015
516,194.0,69.812,60.052,0.18852746182447325
517,253.167,69.864,60.016,0.24931549634092343
518,137.0,69.887,59.883,0.12996579793349244
519,255.5,69.91,59.953,0.2517124149700051
520,163.667,69.869,59.981,0.15736341005596235
521,138.0,70.013,60.04,0.13099319554561492
522,292.667,69.893,60.029,0.28989770201976095
523,119.333,69.862,59.993,0.11181476432012477
524,281.0,69.865,60.042,0.27791105407912814
525,605.0,69.921,59.985,0.6107878804068084
526,661.833,69.858,60.011,0.6691779688965647
527,281.167,69.864,59.96,0.27808262948035256
528,208.0,69.988,59.991,0.20291102839418781
529,102.667,69.969,60.002,0.09469215571649169
530,254.833,69.915,60.006,0.2510271407627194
531,172.167,69.987,59.914,0.16609628975900334
532,226.667,69.934,59.996,0.22208945961967796
533,101.333,69.908,59.932,0.09332160730192031
534,98.5,69.967,59.968,0.09041098986677736
535,90.667,69.948,59.975,0.08236338437102204
536,102.667,69.91,59.902,0.09469215571649169
537,64.333,69.881,60.076,0.05530789565338892
538,140.833,69.802,59.98,0.13390381298075787
539,274.333,69.973,59.928,0.27106139419910763
540,132.667,69.925,60.037,0.1255140840801658
541,103.667,69.958,59.954,0.09571955332861416
542,133.833,69.858,59.924,0.1267120296959006
543,200.333,69.857,60.045,0.19503397090204483
544,115.833,69.866,59.976,0.10821887267769613
545,192.667,69.962,60.022,0.187157940807514
546,237.333,69.887,59.982,0.23304768255057623
547,102.333,69.778,59.923,0.09434900491404279
548,278.833,69.866,59.971,0.27568468345365876
549,134.833,69.797,59.929,0.12773942730802304
550,240.5,69.876,59.93,0.23630145078816808
551,440.667,69.925,59.984,0.4419525486138865
552,335.833,69.926,59.991,0.33424634734463954
553,462.0,69.875,60.016,0.4638700218732952
554,280.0,69.898,59.97,0.27688365646700563
555,182.333,69.85,59.989,0.17654081388384038
556,333.333,69.914,59.98,0.33167785331433336
557,162.833,69.953,59.967,0.1565065604474522
558,327.833,69.847,59.983,0.3260271664476598
559,285.0,69.866,59.915,0.282020644527618
560,188.833,69.952,60.026,0.18321889836263644
561,538.0,69.903,60.024,0.5419522403946029
562,386.667,69.955,59.961,0.3864730775592731
563,322.167,69.924,59.984,0.3202059315773738
564,679.167,69.857,59.985,0.6869868791050956
565,388.0,69.898,60.027,0.3878425985762324
566,508.5,69.878,60.011,0.5116440108369901
567,515.833,69.905,60.037,0.5191779175266841
568,357.667,69.881,60.002,0.3566785468077215
569,283.5,69.893,59.95,0.2804795481094343
570,506.333,69.838,59.995,0.5094176402115207
571,587.333,69.872,59.978,0.5926368467934406
572,400.333,69.952,59.973,0.40051349332653885
573,306.167,69.869,60.003,0.3037675697834143
574,570.333,69.9,59.981,0.5751710873873587
575,497.333,69.917,60.014,0.5001710617024184
576,433.833,69.887,59.934,0.43493131333264157
577,461.667,69.873,60.029,0.4635278984684584
578,299.5,69.943,59.949,0.2969179099033938
579,157.167,70.002,59.96,0.1506853255771663
580,45.0,69.753,59.974,0.035445217618225215
581,177.833,69.941,59.999,0.17191752462928925
582,69.667,69.908,59.909,0.06078803451645018
583,138.167,69.827,60.063,0.13116477094683937
584,167.833,69.929,59.927,0.16164354850806456
585,153.5,69.947,59.901,0.1469178585335132
586,128.833,69.845,60.019,0.12157504163528823
587,91.833,69.938,60.052,0.08356132998675685
588,104.167,69.913,59.923,0.09623325213467539
589,142.333,69.956,60.082,0.13544490939894158
590,99.333,69.84,60.021,0.09126681207767537
591,172.333,70.015,60.044,0.16626683776261567
592,76.333,69.774,60.006,0.06763666699885856
593,79.5,69.873,60.059,0.07089043523645043
594,65.667,69.92,60.025,0.0566784440679603
595,87.833,69.897,60.016,0.07945173953826697
596,107.333,69.88,60.022,0.09948599297465513
597,65.333,69.931,59.991,0.05633529326551139
598,106.667,70.011,60.106,0.09880174616498157
599,62.333,70.032,59.918,0.05325310042914398
