,mean_intensity,x,y,normalized_intensity
156,194.167,68.112,56.36,0.08378189652966243
157,188.667,68.078,56.437,0.08043062066847594
158,241.417,68.101,56.412,0.11257240279167371
159,231.667,68.154,56.422,0.10663150467411583
160,170.417,68.172,56.421,0.06931047803817529
161,193.5,68.215,56.44,0.0833754781661331
162,278.5,68.077,56.362,0.13516792329356078
163,126.833,68.151,56.415,0.04275374946836578
164,258.333,68.088,56.336,0.12287970869491568
165,283.833,68.122,56.453,0.138417442233144
166,125.5,68.203,56.38,0.04194152206419094
167,185.333,68.083,56.412,0.07839913817371306
168,214.833,68.093,56.55,0.09637416324734974
169,169.583,68.113,56.407,0.06880230275304265
170,320.583,68.097,56.4,0.16081005821470834
171,204.333,68.129,56.377,0.08997627296690279
172,187.917,68.128,56.403,0.07997362850558687
173,189.667,68.109,56.398,0.08103994355232803
174,195.417,68.105,56.372,0.08454355013447755
175,212.167,68.132,56.392,0.09474970843900006
176,196.75,68.127,56.341,0.0853557775386524
177,165.0,68.069,56.457,0.06600977597634851
178,145.167,68.082,56.345,0.05392507522091001
179,180.25,68.171,56.355,0.0753019499550929
180,161.417,68.116,56.359,0.06382657208350648
181,163.0,68.156,56.404,0.06479113020864434
182,198.167,68.171,56.443,0.0862191880650708
183,208.333,68.127,56.461,0.09241356450231115
184,130.917,68.191,56.451,0.045242224126017715
185,233.583,68.105,56.368,0.10779896731957643
186,218.333,68.181,56.328,0.09850679334083205
187,121.0,68.278,56.366,0.03919956908685653
188,245.5,68.138,56.382,0.1150602681264418
189,208.167,68.114,56.411,0.09231241690359171
190,222.417,68.105,56.401,0.10099526799848399
191,324.833,68.17,56.44,0.16339968047107972
192,1368.25,68.128,56.407,0.7991775359713764
193,1697.833,68.096,56.388,1.0
194,1221.833,68.116,56.403,0.709962307286405
195,935.417,68.105,56.42,0.5354424841850245
196,1235.583,68.131,56.369,0.7183404969393712
197,684.667,68.124,56.323,0.38265477105911283
198,526.333,68.074,56.406,0.2861782415672759
199,1030.417,68.136,56.398,0.5933281581509731
200,1144.417,68.154,56.391,0.6627909669101114
201,957.5,68.118,56.34,0.5488981614291302
202,672.833,68.122,56.381,0.37544404405160714
203,447.833,68.127,56.404,0.23834639518488684
204,261.5,68.185,56.407,0.12480943426807524
205,265.167,68.101,56.306,0.12704382128316086
206,199.833,68.088,56.438,0.08723431998956838
207,196.25,68.123,56.42,0.08505111609672635
208,216.917,68.131,56.476,0.09764399213729749
209,156.167,68.07,56.377,0.060627626943283004
210,143.917,68.158,56.476,0.05316342161609489
211,173.083,68.155,56.356,0.07093493284652497
212,184.25,68.093,56.378,0.07773924149050125
213,139.5,68.115,56.362,0.05047204243812021
214,164.0,68.076,56.37,0.06540045309249642
215,296.583,68.128,56.404,0.14618630900225815
216,116.833,68.129,56.474,0.03666052062984487
217,226.5,68.25,56.398,0.10348313333325208
218,158.833,68.057,56.435,0.062252081751632674
219,199.917,68.034,56.402,0.08728550311181196
220,166.5,68.139,56.322,0.06692376030212666
221,112.417,68.044,56.286,0.033969750774754046
222,190.417,68.14,56.411,0.0814969357152171
223,203.417,68.138,56.351,0.08941813320529428
224,127.083,68.147,56.395,0.0429060801893288
225,179.667,68.058,56.461,0.07494671471380712
226,203.75,68.15,56.429,0.08962103772561703
227,146.917,68.243,56.369,0.054991390267651166
228,218.0,68.175,56.337,0.0983038888205093
229,195.583,68.153,56.447,0.084644697733197
230,184.583,68.068,56.416,0.077942146010824
231,130.417,68.141,56.396,0.04493756268409167
232,243.25,68.066,56.481,0.1136892916377746
233,259.333,68.116,56.452,0.12348903157876778
234,380.25,68.171,56.379,0.19716652672551097
235,538.583,68.151,56.407,0.293642446894464
236,735.667,68.107,56.406,0.4137302381355694
237,979.333,68.14,56.396,0.5622015079522729
238,1384.667,68.137,56.379,0.8091807897555762
239,921.917,68.101,56.469,0.5272166252530213
240,681.083,68.128,56.335,0.38047095784338686
241,421.417,68.163,56.399,0.22225052188504998
242,505.0,68.078,56.416,0.27317955648605924
243,328.917,68.11,56.408,0.16588815512873162
244,217.5,68.165,56.415,0.09799922737858327
245,319.333,68.132,56.389,0.16004840460989322
246,205.333,68.108,56.431,0.09058559585075487
247,195.917,68.09,56.45,0.0848482115764036
248,126.583,68.071,56.368,0.04260141874740275
249,157.0,68.165,56.34,0.06113519290553179
250,144.0,68.158,56.465,0.053213995415454615
251,143.083,68.069,56.452,0.052655246330962246
252,174.75,68.155,56.42,0.0719506740939064
253,200.583,67.997,56.418,0.08769131215245744
254,205.667,68.074,56.343,0.09078910969396148
255,212.833,68.085,56.348,0.09515551747964555
256,278.167,68.187,56.394,0.13496501877323802
257,159.833,68.191,56.398,0.06286140463548476
258,155.917,68.133,56.388,0.06047529622231998
259,164.0,68.111,56.368,0.06540045309249642
260,214.0,68.106,56.42,0.09586659728510095
261,165.833,68.179,56.301,0.0665173419385973
262,113.75,68.108,56.354,0.03478197817892888
263,265.5,68.12,56.446,0.12724672580348362
264,173.333,68.147,56.445,0.07108726356748798
265,228.667,68.169,56.386,0.10480353602255955
266,146.917,68.202,56.424,0.054991390267651166
267,147.333,68.079,56.313,0.05524486858733363
268,172.583,68.08,56.51,0.07063027140459892
269,167.083,68.172,56.449,0.06727899554341242
270,108.833,68.141,56.518,0.03178593755902815
271,150.0,68.129,56.501,0.056869932718567155
272,169.417,68.124,56.305,0.06870115515432319
273,231.583,68.046,56.393,0.10658032155187225
274,182.25,68.187,56.365,0.07652059572279707
275,181.917,68.15,56.41,0.07631769120247434
276,110.75,68.098,56.401,0.03295400952737261
277,114.833,68.179,56.268,0.03544187486214069
278,157.417,68.05,56.298,0.06138928054809811
279,164.417,68.232,56.463,0.06565454073506274
280,166.167,68.099,56.414,0.06672085578180391
281,236.667,68.175,56.456,0.10967811909337628
282,188.5,68.051,56.412,0.08032886374687265
283,183.417,68.132,56.448,0.07723167552825247
284,131.667,68.065,56.349,0.04569921628890679
285,132.25,68.022,56.458,0.04605445153019255
286,246.083,68.145,56.285,0.11541550336772756
287,142.583,68.195,56.468,0.052350584889036204
288,213.833,68.078,56.323,0.09576484036349765
289,189.917,68.042,56.381,0.08119227427329105
290,168.333,68.091,56.449,0.06804064914822754
291,221.917,68.132,56.481,0.10069060655655795
292,248.5,68.097,56.495,0.11688823677799808
293,132.583,68.103,56.415,0.0462573560505153
294,253.083,68.083,56.329,0.1196807635546922
295,149.167,68.171,56.308,0.056362366756318366
296,166.75,68.193,56.501,0.06707609102308967
297,143.167,68.15,56.339,0.052706429453205826
298,170.833,67.991,56.438,0.06956395635785775
299,191.083,68.113,56.417,0.0819027447558626
300,233.25,68.158,56.305,0.10759606279925368
301,247.0,68.072,56.373,0.11597425245221993
302,196.5,68.084,56.476,0.08520344681768936
303,160.417,68.202,56.33,0.06321724919965438
304,239.083,68.057,56.488,0.11115024318076293
305,132.167,68.084,56.436,0.04600387773083283
306,287.167,68.059,56.478,0.14044892472790682
307,167.417,68.198,56.383,0.06748250938661902
308,217.583,68.04,56.389,0.09804980117794299
309,200.917,68.121,56.499,0.08789482599566405
310,235.5,68.135,56.445,0.1089670392879209
311,167.333,68.2,56.378,0.06743132626437544
312,251.0,68.149,56.429,0.11841154398762829
313,228.333,68.117,56.343,0.10460002217935296
314,248.25,68.106,56.352,0.11673590605703504
315,259.667,68.151,56.349,0.12369254542197435
316,163.083,68.224,56.474,0.06484170400800406
317,136.083,68.059,56.456,0.048389986143997615
318,275.917,68.12,56.417,0.1335940422845708
319,174.583,68.177,56.393,0.0718489171723031
320,245.667,68.156,56.395,0.1151620250480451
321,104.083,68.164,56.357,0.02889165386073072
322,187.167,68.081,56.357,0.0795166363426978
323,190.75,68.166,56.475,0.08169984023553985
324,264.333,68.099,56.347,0.12653564599802825
325,283.75,68.158,56.364,0.13836686843378426
326,130.083,68.153,56.425,0.04473404884088507
327,189.083,68.027,56.397,0.08068409898815841
328,140.083,68.055,56.36,0.05082727767940597
329,211.167,68.136,56.371,0.09414038555514798
330,189.25,68.108,56.354,0.08078585590976171
331,189.0,68.016,56.424,0.08063352518879868
332,285.25,68.159,56.399,0.1392808527595624
333,201.0,68.089,56.431,0.08794539979502378
334,127.417,68.062,56.249,0.0431095940325354
335,212.583,68.184,56.386,0.09500318675868254
336,213.5,68.117,56.407,0.0955619358431749
337,210.083,68.088,56.37,0.0934798795490523
338,123.167,68.081,56.531,0.04051997177616402
339,164.5,68.142,56.38,0.06570511453442247
340,148.583,68.128,56.495,0.056006522192148744
341,154.667,68.144,56.414,0.059713642617504864
342,204.667,68.033,56.407,0.0901797868101094
343,182.583,68.073,56.403,0.07672350024311982
344,172.167,68.0,56.427,0.07037679308491644
345,204.5,68.111,56.376,0.09007802988850609
346,200.083,68.098,56.339,0.08738665071053141
347,215.583,68.175,56.372,0.0968311554102388
348,191.0,68.161,56.341,0.08185217095650286
349,202.333,68.162,56.46,0.08875762719919861
350,124.0,68.101,56.34,0.041027537738412806
351,175.167,68.149,56.414,0.07220476173647272
352,165.583,68.053,56.36,0.06636501121763429
353,163.5,68.01,56.412,0.06509579165057038
354,167.833,68.16,56.416,0.06773598770630149
355,124.5,68.083,56.401,0.04133219918033885
356,166.583,68.111,56.411,0.06697433410148637
357,176.25,68.017,56.448,0.07286465841968454
358,136.25,68.153,56.488,0.04849174306560092
359,116.667,68.038,56.328,0.03655937303112543
360,171.167,68.094,56.373,0.06976747020106436
361,96.083,68.178,56.334,0.024017070789913997
362,254.167,68.189,56.455,0.12034126956078786
363,99.583,68.176,56.416,0.026149700883396312
364,185.5,68.258,56.45,0.07850089509531637
365,140.917,68.161,56.394,0.05133545296453862
366,209.417,68.167,56.427,0.09307407050840681
367,230.583,68.039,56.412,0.10597099866802016
368,184.917,68.074,56.422,0.0781456598540306
369,112.25,68.149,56.475,0.033867993853150744
370,227.417,68.165,56.375,0.10404188241774445
371,162.583,68.115,56.505,0.064537042566078
372,100.5,68.21,56.446,0.02670844996788868
373,187.75,68.146,56.368,0.07987187158398357
374,141.0,68.12,56.419,0.05138602676389834
375,249.333,68.115,56.311,0.11739580274024686
376,335.75,67.94,56.448,0.17005165839409295
377,182.333,68.004,56.389,0.0765711695221568
378,120.083,68.117,56.454,0.038640820002364164
379,215.167,68.027,56.351,0.09657767709055634
380,158.25,68.162,56.419,0.0618968465103469
381,123.417,68.143,56.427,0.04067230249712704
382,223.833,68.084,56.472,0.10185806920201855
383,188.667,68.056,56.386,0.08043062066847594
384,234.333,68.142,56.35,0.1082559594824655
385,162.083,68.137,56.389,0.06423238112415197
386,159.5,68.13,56.431,0.06265850011516201
387,262.0,68.093,56.382,0.1251140957100013
388,142.917,68.097,56.496,0.0525540987322428
389,275.5,68.088,56.365,0.13333995464200452
390,155.25,68.074,56.388,0.060068877858790636
391,145.0,68.261,56.354,0.053823318299306706
392,261.583,68.071,56.447,0.12486000806743498
393,75.833,68.058,56.522,0.011678282391909165
394,113.667,68.229,56.392,0.034731404379569154
395,97.25,68.094,56.308,0.024728150595369387
396,138.833,68.138,56.417,0.050065624074590864
397,340.667,68.117,56.38,0.1730476990139937
398,242.417,68.063,56.46,0.1131817256755258
399,60.25,68.212,56.291,0.0021832038928420393
400,181.667,68.172,56.377,0.0761653604815113
401,155.25,68.15,56.42,0.060068877858790636
402,61.083,68.101,56.388,0.0026907698550908297
403,121.667,68.019,56.407,0.039605987450385884
404,231.917,68.197,56.4,0.10678383539507885
405,119.917,68.176,56.34,0.03853967240364472
406,225.417,68.127,56.396,0.10282323665004027
407,91.083,68.095,56.422,0.020970456370653544
408,126.583,68.161,56.384,0.04260141874740275
409,248.667,68.142,56.408,0.11698999369960136
410,107.083,68.09,56.369,0.030719622512286993
411,103.333,67.935,56.423,0.028434661697841652
412,315.583,68.035,56.391,0.15776344379544788
413,315.667,68.133,56.393,0.15781462691769144
414,224.167,68.115,56.423,0.10206158304522515
415,144.417,68.134,56.351,0.053468083058020935
416,268.167,68.146,56.469,0.12887178993471712
417,188.0,68.025,56.438,0.0800242023049466
418,158.083,68.087,56.442,0.06179508958874361
419,265.25,68.137,56.355,0.12709439508252057
420,179.5,68.173,56.375,0.07484495779220382
421,146.5,68.072,56.439,0.05473730262508484
422,114.75,68.038,56.336,0.03539130106278097
423,154.917,68.226,56.355,0.05986597333846789
424,191.167,68.082,56.325,0.08195392787810617
425,242.417,68.034,56.352,0.1131817256755258
426,182.5,68.086,56.392,0.0766729264437601
427,257.75,68.071,56.424,0.1225244734536299
428,181.417,68.085,56.376,0.07601302976054829
429,114.833,68.066,56.418,0.03544187486214069
430,180.333,68.066,56.373,0.07535252375445262
431,189.5,68.077,56.405,0.08093818663072473
432,183.25,68.099,56.428,0.07712991860664917
433,123.0,68.09,56.484,0.040418214854560715
434,146.0,68.05,56.349,0.0544326411831588
435,153.167,68.12,56.384,0.05879965829172673
436,136.083,68.06,56.48,0.048389986143997615
437,149.5,68.118,56.454,0.05656527127664111
438,151.75,68.092,56.385,0.05793624776530832
439,215.25,68.141,56.382,0.09662825088991606
440,132.583,68.06,56.527,0.0462573560505153
441,101.25,68.002,56.401,0.027165442130777748
442,187.083,68.009,56.398,0.07946545322045423
443,201.0,68.135,56.369,0.08794539979502378
444,148.5,68.108,56.358,0.05595594839278902
445,100.333,68.114,56.516,0.02660669304628538
446,130.667,67.887,56.543,0.0450898934050547
447,151.833,68.073,56.395,0.05798682156466804
448,81.417,68.18,56.453,0.015080741375339239
449,163.833,68.188,56.509,0.06529869617089312
450,213.0,68.065,56.373,0.09525727440124886
451,261.333,68.041,56.49,0.12470767734647197
452,112.917,68.158,56.447,0.03427441221668009
453,184.5,68.126,56.393,0.07789157221146428
454,63.667,68.122,56.225,0.004265260186964633
455,150.167,68.079,56.401,0.05697168964017046
456,182.917,68.013,56.371,0.07692701408632642
457,271.417,68.055,56.406,0.1308520893072364
458,245.417,68.01,56.406,0.11500969432708208
459,192.583,68.176,56.359,0.08281672908164073
460,155.75,68.161,56.314,0.06037353930071668
461,192.0,68.076,56.363,0.08246149384035496
462,135.167,68.094,56.414,0.047831846382389104
463,206.917,68.044,56.522,0.0915507632987766
464,117.083,68.047,56.364,0.0368128513508079
465,153.0,68.087,56.363,0.05869790137012343
466,205.25,68.093,56.442,0.09053502205139516
467,113.75,68.122,56.46,0.03478197817892888
468,120.833,68.141,56.433,0.03909781216525324
469,138.167,68.047,56.468,0.04965981503394537
470,109.25,68.058,56.444,0.03204002520159447
471,151.25,68.095,56.35,0.05763158632338227
472,147.75,68.018,56.452,0.055498956229899955
473,228.667,68.048,56.372,0.10480353602255955
474,138.25,68.038,56.434,0.04971038883330509
475,103.167,68.093,56.421,0.028333514099122208
476,136.417,68.073,56.343,0.04859349998720421
477,239.75,68.067,56.375,0.11155666154429228
478,200.5,68.033,56.397,0.08764073835309773
479,136.167,68.157,56.373,0.048441169266241195
480,214.417,68.111,56.38,0.09612068492766727
481,146.083,68.125,56.427,0.05448321498251852
482,117.917,68.186,56.408,0.037321026635940543
483,155.833,68.117,56.502,0.0604241131000764
484,104.833,68.033,56.361,0.029348646023619786
485,234.417,68.152,56.359,0.10830714260470908
486,157.917,68.185,56.383,0.06169394199002416
487,214.5,68.006,56.362,0.09617125872702699
488,205.0,68.088,56.51,0.09038269133043213
489,200.417,68.031,56.385,0.087590164553738
490,170.417,68.146,56.436,0.06931047803817529
491,154.0,68.097,56.313,0.05930722425397552
492,194.417,68.12,56.289,0.08393422725062546
493,86.167,68.005,56.196,0.01797502507363667
494,143.0,68.101,56.418,0.052604672531602524
495,115.083,68.052,56.418,0.035594205583103715
496,200.333,68.04,56.422,0.08753898143149443
497,99.667,68.151,56.389,0.02620088400563989
498,171.5,68.144,56.452,0.0699703747213871
499,160.667,68.041,56.377,0.06336957992061741
500,246.667,68.11,56.307,0.1157713479318972
501,194.5,68.057,56.439,0.08398480104998518
502,156.667,68.123,56.384,0.060932288385209046
503,123.25,68.095,56.475,0.04057054557552374
504,195.417,68.167,56.438,0.08454355013447755
505,221.0,68.075,56.392,0.10013185747206559
506,193.167,68.212,56.42,0.08317257364581035
507,212.25,68.174,56.414,0.09480028223835979
508,309.917,68.11,56.401,0.1543110203355419
509,185.75,67.997,56.447,0.0786532258162794
510,84.083,68.109,56.478,0.01670519618368891
511,203.5,68.16,56.294,0.089468707004654
512,239.083,68.184,56.262,0.11115024318076293
513,257.083,68.135,56.38,0.12211805509010058
514,114.333,68.064,56.447,0.03513721342021465
515,186.5,68.061,56.379,0.07911021797916847
516,203.917,68.126,56.386,0.08972279464722033
517,148.667,68.144,56.407,0.056057705314392324
518,131.417,68.051,56.431,0.045546885567943764
519,85.833,68.132,56.348,0.017771511230430068
520,146.583,68.138,56.465,0.05478787642444456
521,163.833,68.109,56.544,0.06529869617089312
522,130.583,68.256,56.401,0.04503871028281112
523,151.167,68.027,56.377,0.05758101252402255
524,157.833,68.117,56.387,0.06164275886778058
525,200.0,68.161,56.48,0.08733607691117168
526,179.25,68.082,56.396,0.0746926270712408
527,179.5,68.131,56.435,0.07484495779220382
528,135.583,67.934,56.503,0.048085324702071566
529,169.5,68.14,56.528,0.06875172895368292
530,124.917,68.032,56.449,0.041586286822905175
531,158.75,68.088,56.446,0.06220150795227295
532,146.083,68.155,56.316,0.05448321498251852
533,115.0,68.01,56.456,0.03554363178374399
534,158.25,68.081,56.381,0.0618968465103469
535,247.833,68.173,56.31,0.11648181841446872
536,244.0,68.141,56.476,0.11414628380066366
537,128.75,68.127,56.346,0.04392182143671024
538,173.417,68.072,56.354,0.07113844668973156
539,123.25,68.031,56.351,0.04057054557552374
540,113.5,67.949,56.482,0.03462964745796586
541,183.25,68.125,56.453,0.07712991860664917
542,107.583,68.244,56.367,0.031024283954213035
543,129.917,68.014,56.43,0.044632901242165623
544,106.5,68.06,56.38,0.030364387271001225
545,153.25,68.141,56.418,0.05885023209108645
546,109.333,68.128,56.368,0.03209059900095419
547,100.5,68.098,56.385,0.02670844996788868
548,241.0,68.106,56.417,0.1123183151491074
549,201.25,68.097,56.387,0.0880977305159868
550,174.0,68.125,56.36,0.07149368193101734
551,128.25,68.103,56.276,0.04361715999478419
552,199.0,68.063,56.436,0.0867267540273196
553,156.0,68.017,56.295,0.0605258700216797
554,246.75,68.106,56.383,0.11582192173125691
555,161.333,68.109,56.426,0.0637753889612629
556,157.583,68.119,56.34,0.06149042814681756
557,101.0,68.063,56.338,0.027013111409814727
558,146.833,68.113,56.429,0.05494020714540759
559,180.917,68.025,56.353,0.07570836831862224
560,107.083,68.115,56.404,0.030719622512286993
561,221.083,68.093,56.429,0.1001824312714253
562,124.0,68.147,56.386,0.041027537738412806
563,243.75,68.198,56.51,0.11399395307970064
564,152.0,68.064,56.38,0.05808857848627134
565,140.917,68.113,56.387,0.05133545296453862
566,56.667,68.112,56.229,0.0
567,114.667,68.122,56.383,0.035340727263421245
568,172.333,68.135,56.331,0.07047794068363589
569,116.917,68.054,56.406,0.03671170375208845
570,156.833,68.101,56.328,0.06103343598392849
571,98.083,68.115,56.466,0.025235716557618176
572,122.5,68.092,56.26,0.04011355341263467
573,147.583,68.017,56.276,0.05539719930829665
574,419.083,68.097,56.4,0.22082836227413924
575,532.0,68.055,56.445,0.2896312743500657
576,730.333,68.12,56.429,0.41048010987310235
577,634.917,68.093,56.41,0.3523409575874713
578,659.083,68.069,56.436,0.36706585439864087
579,558.667,68.13,56.421,0.3058800876937494
580,481.833,68.101,56.339,0.25906337323585793
581,267.167,68.122,56.428,0.12826246705086503
582,441.333,68.125,56.388,0.23438579643984828
583,377.0,68.144,56.441,0.19518622735299168
584,426.833,68.156,56.409,0.22555061462399295
585,411.917,68.072,56.498,0.21646195448845515
586,375.583,68.091,56.395,0.19432281682657332
587,404.833,68.112,56.374,0.21214551117924696
588,246.333,68.119,56.355,0.11556783408869059
589,265.25,68.151,56.34,0.12709439508252057
590,138.5,68.145,56.457,0.04986271955426812
591,200.75,68.107,56.393,0.08779306907406075
592,159.667,68.139,56.44,0.06276025703676531
593,137.417,68.148,56.487,0.049202822871056304
594,101.167,68.17,56.372,0.027114868331418025
595,77.5,68.168,56.284,0.0126940236392906
596,146.833,68.089,56.403,0.05494020714540759
597,170.0,68.095,56.564,0.06905639039560897
598,120.75,68.116,56.422,0.039047238365893515
599,203.417,68.099,56.39,0.08941813320529428
