,mean_intensity,x,y,normalized_intensity
141,357.5,46.929,94.522,0.10709625614774666
142,402.25,46.974,94.459,0.14302920806985847
143,400.375,47.072,94.579,0.1415236374585968
144,361.875,46.962,94.516,0.11060925424069055
145,329.75,46.913,94.541,0.08481381110107397
146,350.625,46.935,94.462,0.10157583057312054
147,402.5,46.972,94.54,0.1432299508180267
148,325.0,46.883,94.587,0.08099969888587774
149,361.875,47.064,94.579,0.11060925424069055
150,236.5,46.932,94.581,0.00993676603432701
151,341.375,47.021,94.541,0.09414834889089632
152,378.625,46.969,94.458,0.12405901836796146
153,421.875,46.962,94.545,0.15878751380106393
154,297.75,46.868,94.663,0.0591187393355415
155,365.625,46.896,94.538,0.1136203954632139
156,386.5,46.905,94.614,0.13038241493526045
157,307.375,46.879,94.521,0.06684733514001806
158,356.0,46.995,94.553,0.10589179965873732
159,315.625,46.979,94.576,0.07347184582956941
160,373.125,47.026,94.635,0.11964267790826057
161,338.5,46.98,94.542,0.09183980728696176
162,300.75,46.892,94.566,0.06152765231356017
163,341.5,46.984,94.597,0.09424872026498042
164,267.75,46.944,94.607,0.035029609555354814
165,386.625,46.997,94.611,0.13048278630934457
166,322.625,47.001,94.541,0.07909264277827964
167,356.5,46.986,94.606,0.10629328515507377
168,410.375,46.94,94.544,0.14955334738532572
169,291.0,46.952,94.581,0.0536986851349995
170,360.375,47.024,94.528,0.10940479775168122
171,343.375,46.948,94.497,0.0957542908762421
172,309.5,46.955,94.487,0.06855364849944796
173,364.0,46.954,94.556,0.11231556760012044
174,425.625,46.865,94.609,0.16179865502358728
175,356.25,46.956,94.458,0.10609254240690555
176,331.125,46.973,94.498,0.0859178962159992
177,306.875,46.928,94.552,0.06644584964368162
178,443.0,46.922,94.607,0.17575027602127874
179,406.5,47.026,94.522,0.14644183478871825
180,353.5,46.992,94.551,0.10388437217705511
181,224.125,47.002,94.63,0.0
182,383.625,46.965,94.551,0.12807387333132592
183,324.25,46.936,94.587,0.08039747064137308
184,348.125,46.917,94.591,0.09956840309143832
185,354.75,46.904,94.508,0.10488808591789621
186,337.25,46.929,94.491,0.09083609354612064
187,316.375,47.042,94.561,0.07407407407407407
188,286.25,47.084,94.617,0.04988457291980327
189,382.125,46.908,94.577,0.12686941684231656
190,337.5,46.919,94.521,0.09103683629428887
191,415.5,46.945,94.554,0.15366857372277426
192,424.875,46.94,94.535,0.1611964267790826
193,365.0,46.948,94.611,0.11311853859279333
194,333.0,46.956,94.483,0.08742346682726086
195,416.125,47.058,94.597,0.15417043059319482
196,306.75,46.932,94.588,0.06634547826959751
197,339.0,46.951,94.535,0.0922412927832982
198,300.25,47.017,94.538,0.06112616681722373
199,346.625,47.08,94.5,0.09836394660242899
200,355.5,46.995,94.551,0.10549031416240089
201,407.0,46.894,94.537,0.1468433202850547
202,247.75,46.922,94.469,0.018970189701897018
203,325.0,46.946,94.575,0.08099969888587774
204,261.75,47.059,94.525,0.030211783599317473
205,358.875,46.991,94.577,0.10820034126267189
206,429.625,46.902,94.543,0.16501053899427884
207,330.0,46.919,94.512,0.0850145538492422
208,310.5,46.976,94.478,0.06935661949212085
209,360.75,46.904,94.542,0.10970591187393355
210,287.75,46.848,94.52,0.05108902940881261
211,376.625,47.007,94.486,0.12245307638261568
212,312.5,46.897,94.486,0.07096256147746663
213,355.25,46.934,94.421,0.10528957141423266
214,322.25,47.012,94.473,0.0787915286560273
215,378.375,46.841,94.583,0.12385827561979323
216,298.5,47.012,94.491,0.05972096758004617
217,332.0,47.05,94.527,0.08662049583458797
218,402.0,46.97,94.602,0.14282846532169025
219,325.875,46.992,94.525,0.08170229850446653
220,343.875,46.925,94.56,0.09615577637257854
221,313.5,46.928,94.643,0.07176553247013952
222,320.5,46.999,94.539,0.07738632941884975
223,351.5,46.996,94.668,0.10227843019170932
224,348.5,46.978,94.52,0.09986951721369065
225,379.75,46.923,94.575,0.12496236073471846
226,358.75,46.92,94.533,0.10809996988858778
227,295.625,46.949,94.519,0.05741242597611161
228,318.375,47.023,94.521,0.07568001605941985
229,299.75,46.895,94.679,0.060724681320887285
230,321.875,46.881,94.535,0.07849041453377496
231,386.75,46.948,94.546,0.13058315768342868
232,288.25,46.998,94.555,0.051490514905149054
233,336.375,46.871,94.547,0.09013349392753187
234,276.25,46.943,94.549,0.04185486299307437
235,361.5,46.947,94.536,0.11030814011843822
236,340.75,46.982,94.528,0.09364649202047576
237,337.125,46.995,94.558,0.09073572217203653
238,288.5,46.993,94.481,0.05169125765331727
239,360.125,47.024,94.609,0.109204055003513
240,329.25,46.88,94.519,0.08441232560473753
241,307.25,46.866,94.611,0.06674696376593396
242,312.5,46.847,94.532,0.07096256147746663
243,426.5,47.012,94.564,0.16250125464217605
244,291.75,46.979,94.564,0.054300913379504163
245,313.0,46.979,94.544,0.07136404697380307
246,345.875,46.919,94.527,0.09776171835792433
247,376.125,46.885,94.512,0.12205159088627923
248,407.375,46.977,94.628,0.14714443440730704
249,337.875,46.852,94.599,0.0913379504165412
250,420.5,46.954,94.539,0.15768342868613872
251,414.5,46.877,94.585,0.15286560273010139
252,322.125,46.922,94.608,0.07869115728194319
253,346.875,46.981,94.483,0.09856468935059721
254,313.875,46.974,94.485,0.07206664659239186
255,341.25,46.968,94.68,0.09404797751681221
256,419.0,46.922,94.534,0.1564789721971294
257,421.625,46.885,94.472,0.1585867710528957
258,380.75,46.922,94.466,0.12576533172739135
259,415.75,46.932,94.569,0.15386931647094249
260,276.875,47.045,94.53,0.04235671986349493
261,328.25,47.037,94.524,0.08360935461206465
262,311.125,46.944,94.525,0.0698584763625414
263,359.75,47.056,94.578,0.10890294088126067
264,246.875,46.845,94.552,0.01826759008330824
265,321.0,46.891,94.582,0.07778781491518619
266,396.5,46.954,94.52,0.13841212486198937
267,436.25,47.008,94.54,0.17033022182073673
268,384.125,46.937,94.545,0.12847535882766234
269,296.75,46.946,94.619,0.05831576834286861
270,400.375,47.0,94.561,0.1415236374585968
271,329.5,46.929,94.546,0.08461306835290575
272,272.625,46.861,94.519,0.03894409314463515
273,262.125,47.021,94.54,0.030512897721569808
274,303.75,46.943,94.506,0.06393656529157885
275,432.75,46.94,94.551,0.1675198233463816
276,360.25,46.957,94.567,0.1093044263775971
277,414.625,46.972,94.553,0.1529659741041855
278,374.125,46.984,94.472,0.12044564890093346
279,366.875,47.057,94.616,0.114624109204055
280,334.5,47.015,94.568,0.0886279233162702
281,407.25,46.985,94.494,0.14704406303322293
282,285.375,46.98,94.496,0.049181973301214495
283,508.125,46.904,94.511,0.22804376191910067
284,362.625,46.925,94.501,0.11121148248519522
285,382.875,46.988,94.487,0.12747164508682124
286,291.125,47.025,94.589,0.053799056509083606
287,365.25,46.924,94.523,0.11331928134096156
288,389.75,46.94,94.535,0.13299207066144736
289,329.375,46.967,94.573,0.08451269697882165
290,341.0,47.04,94.521,0.09384723476864398
291,252.75,46.912,94.555,0.022985044665261467
292,432.375,46.996,94.547,0.1672187092241293
293,378.5,46.977,94.531,0.12395864699387735
294,339.875,47.003,94.581,0.09294389240188698
295,325.375,47.013,94.541,0.08130081300813008
296,307.75,47.066,94.527,0.0671484492622704
297,373.25,46.998,94.54,0.11974304928234468
298,362.125,46.97,94.536,0.11080999698885878
299,373.75,47.001,94.488,0.12014453477868112
300,293.5,47.025,94.546,0.05570611261668172
301,363.5,46.934,94.508,0.11191408210378401
302,310.375,46.885,94.616,0.06925624811803674
303,330.875,47.001,94.511,0.08571715346783097
304,370.125,46.921,94.554,0.1172337649302419
305,313.875,47.02,94.566,0.07206664659239186
306,344.25,47.004,94.501,0.09645689049483087
307,363.125,47.064,94.579,0.11161296798153167
308,330.375,46.966,94.585,0.08531566797149454
309,327.5,46.933,94.507,0.08300712636755997
310,348.625,46.954,94.529,0.09996988858777477
311,375.0,46.984,94.503,0.12114824851952223
312,380.625,46.998,94.573,0.12566496035330724
313,388.125,46.946,94.578,0.13168724279835392
314,391.0,46.966,94.575,0.13399578440228846
315,296.875,46.982,94.594,0.058416139716952725
316,464.875,46.881,94.501,0.1933152664859982
317,317.5,46.944,94.524,0.07497741644083107
318,334.0,46.984,94.516,0.08822643781993375
319,474.25,46.906,94.494,0.20084311954230655
320,279.0,46.909,94.576,0.04406303322292482
321,397.375,46.884,94.595,0.13911472448057813
322,321.5,46.93,94.631,0.07818930041152264
323,317.375,46.982,94.504,0.07487704506674696
324,297.875,46.919,94.623,0.059219110709625614
325,337.25,46.967,94.576,0.09083609354612064
326,305.0,46.99,94.539,0.06494027903241996
327,370.375,46.831,94.475,0.11743450767841011
328,437.375,46.972,94.578,0.17123356418749372
329,344.25,47.019,94.588,0.09645689049483087
330,390.875,47.022,94.602,0.13389541302820435
331,394.625,46.91,94.592,0.1369065542507277
332,352.25,46.984,94.609,0.102880658436214
333,402.25,46.987,94.534,0.14302920806985847
334,451.25,46.946,94.554,0.18237478671083007
335,335.0,46.964,94.532,0.08902940881260664
336,473.5,47.044,94.583,0.20024089129780187
337,417.0,46.979,94.53,0.15487303021178359
338,353.5,46.916,94.515,0.10388437217705511
339,323.375,47.01,94.633,0.0796948710227843
340,360.875,46.967,94.546,0.10980628324801767
341,366.375,47.041,94.579,0.11422262370771856
342,365.625,46.987,94.603,0.1136203954632139
343,378.5,46.894,94.554,0.12395864699387735
344,360.5,46.891,94.556,0.10950516912576533
345,319.25,46.965,94.605,0.07638261567800864
346,269.875,47.043,94.651,0.036735922914784704
347,420.0,46.897,94.499,0.15728194318980226
348,271.625,46.949,94.565,0.03814112215196226
349,345.125,46.916,94.529,0.09715949011341965
350,310.0,46.904,94.466,0.0689551339957844
351,408.0,46.969,94.501,0.1476462912777276
352,327.625,46.975,94.573,0.08310749774164408
353,300.25,46.885,94.555,0.06112616681722373
354,420.875,46.962,94.51,0.15798454280839105
355,368.625,46.871,94.525,0.11602930844123256
356,476.0,46.939,94.535,0.2022483187794841
357,334.0,46.903,94.563,0.08822643781993375
358,350.625,46.912,94.572,0.10157583057312054
359,388.625,46.901,94.601,0.13208872829469034
360,354.625,46.994,94.624,0.10478771454381211
361,302.375,46.915,94.539,0.06283248017665362
362,382.25,46.925,94.543,0.12696978821640068
363,486.625,46.992,94.531,0.21077988557663355
364,472.0,46.914,94.503,0.19903643480879255
365,375.5,46.849,94.622,0.12154973401585868
366,391.0,46.938,94.514,0.13399578440228846
367,366.125,46.93,94.583,0.11402188095955033
368,366.25,46.887,94.604,0.11412225233363445
369,390.25,46.978,94.544,0.1333935561577838
370,296.125,47.003,94.595,0.057813911472448055
371,359.875,46.912,94.586,0.10900331225534478
372,340.75,46.918,94.619,0.09364649202047576
373,397.25,46.986,94.544,0.13901435310649402
374,466.5,47.04,94.596,0.19462009434909164
375,350.0,46.922,94.572,0.10107397370269999
376,428.875,46.991,94.581,0.16440831074977416
377,380.125,46.989,94.572,0.12526347485697079
378,301.75,46.982,94.555,0.06233062330623306
379,403.125,46.924,94.641,0.14373180768844726
380,364.125,46.928,94.549,0.11241593897420456
381,400.75,46.958,94.589,0.14182475158084915
382,332.25,46.911,94.547,0.0868212385827562
383,346.25,46.893,94.551,0.09806283248017665
384,370.625,46.939,94.625,0.11763525042657834
385,420.25,46.982,94.476,0.1574826859379705
386,391.875,46.943,94.61,0.13469838402087725
387,385.25,47.027,94.532,0.12937870119441935
388,382.125,46.909,94.587,0.12686941684231656
389,415.5,47.078,94.489,0.15366857372277426
390,329.375,46.896,94.531,0.08451269697882165
391,440.0,47.027,94.554,0.17334136304326006
392,378.75,46.961,94.558,0.12415938974204557
393,397.625,47.008,94.438,0.13931546722874635
394,474.75,46.998,94.497,0.20124460503864297
395,437.0,46.922,94.505,0.17093245006524138
396,443.875,46.898,94.528,0.1764528756398675
397,423.125,46.99,94.577,0.15979122754190506
398,419.125,47.015,94.575,0.1565793435712135
399,454.5,46.911,94.518,0.18498444243701695
400,470.875,46.95,94.518,0.19813309244203553
401,424.5,46.873,94.541,0.16089531265683027
402,301.875,46.919,94.545,0.062430994680317174
403,354.0,46.99,94.528,0.10428585767339155
404,468.875,46.945,94.51,0.19652715045668975
405,445.0,46.981,94.525,0.17735621800662452
406,396.125,46.979,94.549,0.13811101073973703
407,368.125,46.895,94.611,0.11562782294489611
408,326.125,46.934,94.577,0.08190304125263474
409,364.25,46.924,94.579,0.11251631034828867
410,392.0,46.992,94.53,0.13479875539496136
411,426.75,47.045,94.594,0.16270199739034427
412,467.0,46.937,94.553,0.1950215798454281
413,379.125,46.928,94.543,0.1244605038642979
414,441.25,46.951,94.551,0.17434507678410116
415,393.375,46.899,94.525,0.13590284050988657
416,417.0,46.997,94.575,0.15487303021178359
417,427.375,46.893,94.538,0.16320385426076484
418,386.625,46.932,94.611,0.13048278630934457
419,448.75,46.932,94.474,0.18036735922914784
420,417.25,47.066,94.523,0.1550737729599518
421,409.375,46.996,94.523,0.14875037639265282
422,391.375,46.871,94.542,0.1342968985245408
423,417.625,47.003,94.488,0.15537488708220415
424,377.25,46.895,94.542,0.12295493325303623
425,418.125,47.013,94.585,0.1557763725785406
426,331.375,46.846,94.608,0.08611863896416742
427,319.0,47.008,94.516,0.07618187292984041
428,488.125,46.932,94.571,0.21198434206564287
429,341.25,46.996,94.597,0.09404797751681221
430,456.375,47.013,94.551,0.18649001304827864
431,268.5,46.945,94.546,0.03563183779985948
432,412.625,46.941,94.533,0.1513600321188397
433,349.625,46.922,94.639,0.10077285958044765
434,389.25,46.939,94.527,0.1325905851651109
435,269.375,46.994,94.55,0.03633443741844826
436,398.375,46.933,94.609,0.13991769547325103
437,390.125,46.999,94.56,0.1332931847836997
438,342.0,46.927,94.525,0.09465020576131687
439,353.875,46.994,94.554,0.10418548629930743
440,285.625,46.925,94.532,0.04938271604938271
441,364.5,47.036,94.546,0.1127170530964569
442,473.75,46.953,94.503,0.2004416340459701
443,389.0,46.93,94.517,0.13238984241694268
444,355.5,46.95,94.493,0.10549031416240089
445,497.875,46.995,94.575,0.21981330924420356
446,415.375,47.014,94.554,0.15356820234869015
447,475.75,46.92,94.513,0.20204757603131587
448,356.375,46.991,94.555,0.10619291378098966
449,329.5,46.93,94.554,0.08461306835290575
450,383.875,46.858,94.574,0.12827461607949414
451,350.75,47.061,94.576,0.10167620194720466
452,399.625,46.933,94.538,0.14092140921409213
453,385.25,46.956,94.497,0.12937870119441935
454,448.0,47.059,94.515,0.17976513098464317
455,462.875,47.018,94.556,0.19170932450065242
456,309.25,46.899,94.543,0.06835290575127974
457,308.0,46.97,94.591,0.06734919201043862
458,277.0,47.033,94.612,0.04245709123757904
459,424.0,46.923,94.57,0.16049382716049382
460,371.5,46.966,94.594,0.11833785004516711
461,338.625,46.91,94.562,0.09194017866104587
462,334.375,47.038,94.565,0.08852755194218609
463,389.5,46.903,94.598,0.13279132791327913
464,389.0,47.029,94.517,0.13238984241694268
465,481.125,46.969,94.621,0.20636354511693264
466,418.125,46.947,94.515,0.1557763725785406
467,498.75,46.993,94.548,0.22051590886279232
468,326.625,46.969,94.586,0.0823045267489712
469,394.875,46.959,94.569,0.13710729699889593
470,396.75,46.844,94.585,0.1386128676101576
471,384.625,47.073,94.579,0.1288768443239988
472,351.25,46.998,94.561,0.1020776874435411
473,314.625,47.02,94.593,0.07266887483689652
474,467.0,46.961,94.58,0.1950215798454281
475,437.75,47.035,94.542,0.17153467830974606
476,271.75,46.907,94.574,0.038241493526046375
477,331.125,46.841,94.532,0.0859178962159992
478,434.625,47.037,94.551,0.1690253939576433
479,314.875,46.892,94.556,0.07286961758506474
480,305.75,46.836,94.634,0.06554250727692462
481,401.0,46.99,94.487,0.14202549432901737
482,347.375,46.997,94.595,0.09896617484693365
483,365.125,46.891,94.497,0.11321890996687745
484,451.125,46.95,94.495,0.18227441533674596
485,418.0,46.903,94.502,0.1556760012044565
486,343.875,46.926,94.523,0.09615577637257854
487,337.75,46.939,94.493,0.09123757904245709
488,443.625,46.952,94.593,0.17625213289169928
489,354.5,46.894,94.551,0.104687343169728
490,320.625,46.881,94.547,0.07748670079293385
491,351.125,46.955,94.523,0.101977316069457
492,463.125,46.89,94.506,0.19191006724882065
493,465.625,46.957,94.491,0.19391749473050285
494,396.25,47.024,94.551,0.13821138211382114
495,412.75,46.954,94.546,0.1514604034929238
496,335.75,46.953,94.554,0.08963163705711132
497,311.875,47.026,94.535,0.07046070460704607
498,390.5,46.874,94.557,0.13359429890595204
499,471.25,46.904,94.559,0.19843420656428787
500,323.5,46.879,94.518,0.07979524239686842
501,355.75,46.949,94.572,0.10569105691056911
502,356.0,46.861,94.6,0.10589179965873732
503,393.125,46.993,94.574,0.13570209776171835
504,320.625,46.878,94.493,0.07748670079293385
505,325.625,46.927,94.537,0.0815015557562983
506,431.875,46.944,94.561,0.16681722372779284
507,418.5,47.002,94.538,0.15607748670079294
508,428.5,46.916,94.512,0.16410719662752182
509,386.25,46.937,94.542,0.13018167218709223
510,355.0,46.932,94.578,0.10508882866606443
511,333.125,46.866,94.48,0.08752383820134498
512,335.875,47.011,94.493,0.08973200843119543
513,355.25,46.974,94.519,0.10528957141423266
514,427.75,46.905,94.512,0.16350496838301717
515,381.25,46.977,94.55,0.1261668172237278
516,343.5,46.878,94.574,0.09585466225032621
517,365.25,46.844,94.544,0.11331928134096156
518,472.125,46.952,94.556,0.19913680618287663
519,430.75,46.927,94.524,0.16591388136103583
520,396.75,46.978,94.569,0.1386128676101576
521,421.875,46.887,94.542,0.15878751380106393
522,406.375,46.947,94.563,0.14634146341463414
523,497.0,46.936,94.55,0.21911070962561477
524,359.0,47.02,94.506,0.108300712636756
525,485.0,46.921,94.521,0.2094750577135401
526,472.125,46.88,94.51,0.19913680618287663
527,380.25,46.944,94.563,0.1253638462310549
528,402.0,46.972,94.591,0.14282846532169025
529,378.625,46.91,94.467,0.12405901836796146
530,400.375,46.949,94.576,0.1415236374585968
531,329.625,46.886,94.515,0.08471343972698986
532,270.5,46.988,94.6,0.03723777978520526
533,460.125,46.925,94.533,0.18950115427080197
534,316.125,46.876,94.542,0.07387333132590586
535,447.25,46.988,94.446,0.17916290274013852
536,425.25,46.919,94.501,0.16149754090133495
537,350.375,47.075,94.516,0.10137508782495232
538,466.375,46.98,94.502,0.19451972297500753
539,399.25,46.863,94.557,0.14062029509183982
540,321.125,46.981,94.535,0.0778881862892703
541,387.5,46.928,94.546,0.13118538592793336
542,447.0,46.907,94.558,0.1789621599919703
543,457.0,46.976,94.49,0.18699186991869918
544,411.25,46.937,94.532,0.15025594700391448
545,486.125,46.866,94.604,0.2103784000802971
546,327.125,46.932,94.531,0.08270601224530764
547,398.75,46.997,94.534,0.14021880959550337
548,367.125,46.903,94.596,0.11482485195222322
549,386.875,47.05,94.555,0.1306835290575128
550,418.5,46.862,94.554,0.15607748670079294
551,352.25,46.992,94.583,0.102880658436214
552,324.0,47.037,94.529,0.08019672789320485
553,333.5,46.952,94.526,0.08782495232359731
554,395.375,46.915,94.519,0.13750878249523235
555,413.5,46.985,94.562,0.15206263173742848
556,550.75,46.892,94.578,0.2622704004817826
557,332.25,46.904,94.651,0.0868212385827562
558,384.125,46.959,94.569,0.12847535882766234
559,408.25,46.978,94.592,0.1478470340258958
560,334.75,46.964,94.519,0.08882866606443843
561,342.875,46.89,94.538,0.09535280537990565
562,368.125,46.979,94.528,0.11562782294489611
563,377.75,46.911,94.488,0.12335641874937268
564,365.875,46.877,94.539,0.11382113821138211
565,439.625,46.942,94.519,0.17304024892100772
566,413.375,47.006,94.544,0.15196226036334437
567,383.375,46.884,94.591,0.1278731305831577
568,409.625,46.879,94.501,0.14895111914082104
569,328.125,46.956,94.582,0.08350898323798053
570,365.375,46.87,94.562,0.11341965271504567
571,493.25,46.926,94.568,0.21609956840309144
572,321.625,46.936,94.527,0.07828967178560675
573,357.0,46.915,94.513,0.10669477065141021
574,367.25,47.001,94.536,0.11492522332630734
575,380.625,46.911,94.571,0.12566496035330724
576,325.375,46.916,94.625,0.08130081300813008
577,390.875,46.884,94.548,0.13389541302820435
578,388.375,46.978,94.578,0.13188798554652212
579,454.625,47.004,94.593,0.18508481381110106
580,468.375,47.018,94.502,0.1961256649603533
581,392.75,46.946,94.588,0.135400983639466
582,399.75,46.988,94.567,0.14102178058817624
583,435.625,47.016,94.542,0.16982836495031617
584,373.125,47.077,94.551,0.11964267790826057
585,378.5,46.942,94.485,0.12395864699387735
586,375.375,46.956,94.563,0.12144936264177457
587,445.375,46.987,94.549,0.17765733212887685
588,447.5,46.967,94.635,0.17936364548830674
589,343.5,46.991,94.539,0.09585466225032621
590,300.25,47.043,94.559,0.06112616681722373
591,359.875,47.047,94.5,0.10900331225534478
592,288.25,46.861,94.465,0.051490514905149054
593,395.375,46.871,94.57,0.13750878249523235
594,353.875,46.909,94.519,0.10418548629930743
595,435.5,46.97,94.583,0.16972799357623206
596,341.75,46.943,94.509,0.09444946301314865
597,359.125,46.929,94.582,0.10840108401084012
598,371.625,46.936,94.607,0.11843822141925123
599,353.875,46.946,94.574,0.10418548629930743
