,mean_intensity,x,y,normalized_intensity
64,50.0,37.276,91.045,0.11476369327073553
65,66.333,37.526,91.29,0.16588419405320814
66,77.0,37.46,91.151,0.19927073552425664
67,46.667,37.469,90.974,0.10433176838810643
68,36.0,37.253,91.203,0.0709452269170579
69,67.333,37.327,91.167,0.16901408450704225
70,49.0,37.36,90.905,0.11163380281690141
71,36.667,37.435,91.022,0.07303286384976526
72,38.167,37.454,91.333,0.07772769953051645
73,81.833,37.595,91.077,0.21439749608763695
74,116.667,37.56,91.107,0.32342410015649453
75,32.833,37.602,90.941,0.06103286384976526
76,67.833,37.487,91.046,0.1705790297339593
77,78.667,37.556,91.305,0.20448826291079814
78,102.5,37.531,91.18,0.2790829420970266
79,88.167,37.388,91.029,0.23422222222222222
80,56.167,37.314,91.092,0.13406572769953054
81,102.667,37.605,91.046,0.2796056338028169
82,81.167,37.52,91.115,0.21231298904538343
83,96.333,37.626,91.062,0.2597809076682316
84,41.333,37.423,91.03,0.08763693270735524
85,53.667,37.707,91.199,0.12624100156494525
86,44.333,37.489,91.296,0.09702660406885759
87,78.833,37.534,91.233,0.20500782472613457
88,68.333,37.66,91.132,0.17214397496087636
89,93.833,37.586,91.272,0.2519561815336463
90,55.167,37.677,91.017,0.1309358372456964
91,61.0,37.408,91.092,0.14919248826291082
92,87.833,37.539,91.305,0.23317683881064163
93,102.833,37.446,91.015,0.28012519561815336
94,78.833,37.493,91.156,0.20500782472613457
95,70.0,37.512,90.989,0.17736150234741785
96,56.5,37.71,91.359,0.13510798122065729
97,146.667,37.535,91.256,0.41732081377151803
98,116.333,37.542,91.132,0.3223787167449139
99,68.167,37.532,91.215,0.17162441314553992
100,37.5,37.272,91.522,0.07564006259780909
101,32.167,37.655,91.133,0.058948356807511745
102,80.167,37.519,91.21,0.2091830985915493
103,88.0,37.602,91.094,0.23369953051643194
104,65.333,37.426,91.17,0.162754303599374
105,100.167,37.522,91.166,0.2717809076682316
106,116.667,37.393,91.184,0.32342410015649453
107,40.167,37.376,91.174,0.08398748043818467
108,64.667,37.514,91.275,0.16066979655712052
109,43.5,37.291,91.206,0.09441940532081378
110,46.0,37.574,91.122,0.10224413145539907
111,67.5,37.509,91.082,0.16953677621283256
112,39.0,37.482,90.92,0.08033489827856026
113,35.333,37.621,91.19,0.06885758998435054
114,61.167,37.63,91.248,0.1497151799687011
115,60.667,37.287,91.056,0.14815023474178404
116,89.667,37.605,91.115,0.2389170579029734
117,101.167,37.699,91.193,0.27491079812206576
118,76.833,37.473,91.162,0.19874804381846636
119,113.167,37.622,91.256,0.31246948356807513
120,65.333,37.471,91.158,0.162754303599374
121,61.833,37.617,91.197,0.15179968701095461
122,74.167,37.419,91.183,0.1904037558685446
123,82.0,37.517,91.194,0.21492018779342723
124,111.167,37.607,91.127,0.30620970266040687
125,86.333,37.509,91.193,0.22848200312989045
126,77.5,37.41,91.016,0.20083568075117372
127,53.833,37.454,90.941,0.1267605633802817
128,88.667,37.539,91.125,0.2357871674491393
129,86.667,37.514,91.228,0.22952738654147106
130,103.833,37.472,91.136,0.28325508607198746
131,77.0,37.651,91.23,0.19927073552425664
132,69.0,37.467,91.239,0.17423161189358374
133,124.167,37.455,91.07,0.3468982785602504
134,78.833,37.503,91.194,0.20500782472613457
135,42.667,37.495,91.14,0.09181220657276996
136,94.833,37.359,91.232,0.25508607198748046
137,32.167,37.556,91.245,0.058948356807511745
138,102.333,37.494,91.109,0.27856025039123633
139,58.167,37.602,90.998,0.14032550860719875
140,84.333,37.641,91.271,0.2222222222222222
141,63.333,37.446,90.976,0.1564945226917058
142,98.833,37.359,91.044,0.2676056338028169
143,66.333,37.639,91.153,0.16588419405320814
144,111.0,37.296,91.15,0.3056870109546166
145,85.667,37.47,91.059,0.22639749608763693
146,96.833,37.565,91.383,0.26134585289514867
147,57.0,37.532,91.093,0.13667292644757434
148,70.833,37.487,90.937,0.17996870109546165
149,50.167,37.501,91.112,0.11528638497652584
150,46.167,37.626,91.386,0.10276682316118937
151,51.5,37.723,91.049,0.1194585289514867
152,105.333,37.554,91.065,0.28794992175273865
153,76.167,37.675,91.075,0.19666353677621284
154,104.5,37.351,91.073,0.2853427230046948
155,73.333,37.687,91.03,0.18779342723004694
156,58.833,37.385,91.305,0.14241001564945227
157,98.333,37.626,91.281,0.26604068857589985
158,88.667,37.397,91.02,0.2357871674491393
159,91.167,37.324,91.186,0.2436118935837246
160,48.833,37.63,91.247,0.1111111111111111
161,94.833,37.468,90.937,0.25508607198748046
162,94.833,37.488,91.092,0.25508607198748046
163,135.5,37.42,91.192,0.3823693270735524
164,129.5,37.514,91.003,0.36358998435054773
165,95.5,37.396,91.03,0.2571737089201878
166,107.833,37.575,91.169,0.29577464788732394
167,67.167,37.483,91.141,0.1684945226917058
168,66.333,37.603,91.086,0.16588419405320814
169,78.5,37.535,91.043,0.20396557120500783
170,51.0,37.361,91.073,0.11789358372456965
171,54.5,37.321,91.05,0.12884820031298905
172,70.0,37.326,91.051,0.17736150234741785
173,93.5,37.526,91.041,0.25091392801251955
174,105.667,37.584,91.221,0.28899530516431926
175,92.167,37.727,91.167,0.2467417840375587
176,84.667,37.648,91.21,0.22326760563380282
177,82.833,37.392,91.24,0.21752738654147105
178,72.333,37.534,90.999,0.18466353677621283
179,119.5,37.413,91.013,0.33229107981220657
180,70.667,37.288,91.174,0.1794491392801252
181,68.5,37.492,91.192,0.17266666666666666
182,53.667,37.34,91.18,0.12624100156494525
183,46.167,37.768,91.319,0.10276682316118937
184,57.667,37.488,91.179,0.1387605633802817
185,46.167,37.414,91.2,0.10276682316118937
186,64.5,37.526,91.199,0.1601471048513302
187,82.0,37.63,91.119,0.21492018779342723
188,127.5,37.612,91.236,0.3573302034428795
189,58.0,37.495,91.324,0.13980281690140844
190,64.333,37.664,91.175,0.1596244131455399
191,107.0,37.536,91.238,0.2931674491392801
192,59.5,37.701,90.963,0.14449765258215963
193,93.667,37.429,91.037,0.2514366197183099
194,98.0,37.728,91.173,0.2649984350547731
195,101.0,37.599,91.145,0.2743881064162754
196,122.333,37.504,91.075,0.3411580594679186
197,71.5,37.507,91.259,0.182056338028169
198,64.0,37.431,90.967,0.15858215962441316
199,65.667,37.681,91.191,0.16379968701095463
200,59.0,37.398,91.2,0.14293270735524258
201,62.5,37.463,91.151,0.15388732394366197
202,49.333,37.558,91.296,0.11267605633802817
203,81.333,37.476,90.986,0.21283255086071987
204,91.5,37.672,91.167,0.24465414710485134
205,56.5,37.499,91.289,0.13510798122065729
206,59.167,37.65,91.069,0.14345539906103288
207,100.5,37.49,91.129,0.2728231611893584
208,135.667,37.48,91.149,0.38289201877934276
209,112.667,37.509,91.09,0.31090453834115805
210,149.167,37.599,91.119,0.4251455399061033
211,155.833,37.422,91.059,0.4460093896713615
212,100.333,37.612,91.043,0.27230046948356806
213,83.0,37.363,91.207,0.21805007824726136
214,57.333,37.715,90.798,0.13771517996870108
215,61.833,37.537,91.247,0.15179968701095461
216,50.0,37.439,90.956,0.11476369327073553
217,101.5,37.596,91.326,0.2759530516431925
218,88.5,37.366,91.033,0.235264475743349
219,139.167,37.495,91.114,0.39384663536776215
220,76.167,37.531,91.127,0.19666353677621284
221,143.0,37.686,91.109,0.4058435054773083
222,61.167,37.482,91.135,0.1497151799687011
223,60.167,37.601,91.444,0.146585289514867
224,172.0,37.618,91.038,0.49661032863849763
225,93.333,37.532,90.942,0.25039123630672927
226,104.333,37.423,91.161,0.28482003129890454
227,83.5,37.69,91.074,0.2196150234741784
228,125.333,37.49,91.164,0.350547730829421
229,143.833,37.617,91.068,0.4084507042253521
230,94.667,37.556,91.096,0.254566510172144
231,218.833,37.325,90.986,0.6431924882629108
232,332.833,37.505,91.122,1.0
233,216.5,37.473,91.223,0.6358904538341158
234,186.167,37.564,91.151,0.5409514866979656
235,155.167,37.541,91.076,0.443924882629108
236,78.333,37.495,91.207,0.20344287949921752
237,92.5,37.496,91.173,0.24778403755868544
238,73.333,37.506,91.102,0.18779342723004694
239,88.333,37.461,91.121,0.2347417840375587
240,161.833,37.623,91.099,0.4647887323943662
241,96.5,37.601,91.202,0.2603035993740219
242,159.0,37.407,91.132,0.45592175273865415
243,241.167,37.471,91.107,0.713095461658842
244,250.333,37.514,91.115,0.7417840375586855
245,248.5,37.588,91.027,0.7360469483568075
246,177.333,37.7,91.041,0.513302034428795
247,162.833,37.488,91.136,0.4679186228482003
248,184.833,37.478,91.22,0.5367762128325508
249,149.833,37.533,91.081,0.4272300469483568
250,148.667,37.521,91.157,0.42358059467918624
251,124.833,37.636,91.062,0.3489827856025039
252,181.0,37.497,91.287,0.5247793427230047
253,227.667,37.623,91.08,0.6708419405320813
254,74.0,37.585,91.17,0.1898810641627543
255,132.167,37.562,91.08,0.3719374021909233
256,106.5,37.428,91.334,0.2916025039123631
257,103.333,37.521,91.142,0.28169014084507044
258,46.5,37.458,91.169,0.10380907668231612
259,87.833,37.609,91.105,0.23317683881064163
260,82.667,37.356,91.063,0.21700782472613458
261,94.5,37.427,91.069,0.2540438184663537
262,101.167,37.365,91.203,0.27491079812206576
263,99.5,37.675,91.163,0.26969327073552424
264,62.0,37.52,91.429,0.15232237871674492
265,71.833,37.443,91.13,0.18309859154929578
266,109.5,37.455,91.021,0.3009921752738654
267,76.333,37.593,90.986,0.19718309859154928
268,103.833,37.291,91.087,0.28325508607198746
269,133.833,37.415,91.021,0.37715179968701096
270,110.333,37.512,91.16,0.30359937402190923
271,132.833,37.523,91.178,0.37402190923317685
272,96.833,37.604,91.121,0.26134585289514867
273,170.333,37.455,91.155,0.49139280125195617
274,97.167,37.596,91.153,0.2623912363067293
275,100.167,37.514,91.19,0.2717809076682316
276,125.667,37.492,91.043,0.3515931142410016
277,79.333,37.447,91.174,0.20657276995305165
278,51.833,37.729,91.345,0.12050078247261346
279,148.667,37.485,91.199,0.42358059467918624
280,143.667,37.465,91.149,0.40793114241001566
281,80.667,37.529,91.11,0.21074804381846637
282,40.167,37.478,91.012,0.08398748043818467
283,46.667,37.466,91.128,0.10433176838810643
284,102.333,37.484,91.281,0.27856025039123633
285,79.5,37.696,91.149,0.20709546165884193
286,54.5,37.37,91.116,0.12884820031298905
287,60.333,37.537,90.96,0.14710485133020346
288,17.0,37.546,91.07,0.011477308294209702
289,87.0,37.441,91.157,0.2305696400625978
290,152.167,37.504,91.074,0.43453521126760564
291,194.833,37.552,91.104,0.568075117370892
292,69.0,37.501,91.41,0.17423161189358374
293,85.0,37.47,91.218,0.22430985915492957
294,110.5,37.468,91.14,0.3041220657276995
295,89.833,37.407,91.181,0.23943661971830985
296,88.333,37.571,91.193,0.2347417840375587
297,24.5,37.334,91.156,0.03495148669796557
298,135.833,37.422,91.16,0.38341158059467917
299,70.667,37.634,91.347,0.1794491392801252
300,72.667,37.196,91.038,0.18570892018779345
301,71.0,37.466,91.125,0.18049139280125195
302,80.167,37.517,91.082,0.2091830985915493
303,117.5,37.591,91.142,0.32603129890453836
304,145.0,37.477,91.057,0.4121032863849765
305,120.5,37.564,91.193,0.3354209702660407
306,77.5,37.621,91.046,0.20083568075117372
307,83.5,37.416,91.151,0.2196150234741784
308,78.0,37.427,91.12,0.20240062597809078
309,95.167,37.586,91.056,0.25613145539906107
310,88.167,37.339,91.044,0.23422222222222222
311,39.833,37.6,91.187,0.08294209702660407
312,98.667,37.185,91.043,0.26708607198748047
313,116.5,37.421,91.068,0.32290140845070425
314,16.167,37.646,91.416,0.008870109546165888
315,41.167,37.591,90.964,0.08711737089201879
316,113.0,37.723,91.086,0.3119467918622848
317,72.0,37.553,91.178,0.1836212832550861
318,108.5,37.456,91.164,0.2978622848200313
319,57.0,37.615,91.203,0.13667292644757434
320,81.5,37.588,91.058,0.21335524256651017
321,43.0,37.327,91.187,0.09285446009389672
322,77.0,37.529,91.298,0.19927073552425664
323,161.5,37.583,91.212,0.46374647887323944
324,79.0,37.415,90.994,0.20553051643192488
325,42.167,37.454,91.171,0.09024726134585291
326,87.833,37.548,91.251,0.23317683881064163
327,108.667,37.506,91.057,0.29838497652582163
328,44.167,37.413,91.046,0.09650704225352114
329,113.833,37.623,91.031,0.3145539906103286
330,77.0,37.743,91.09,0.19927073552425664
331,114.0,37.625,91.21,0.31507668231611896
332,70.5,37.408,91.006,0.1789264475743349
333,91.5,37.601,91.145,0.24465414710485134
334,113.333,37.548,91.216,0.3129890453834116
335,86.667,37.545,90.949,0.22952738654147106
336,55.0,37.316,91.202,0.1304131455399061
337,47.0,37.445,91.233,0.10537402190923319
338,77.167,37.31,91.206,0.19979342723004695
339,82.0,37.509,91.011,0.21492018779342723
340,81.833,37.465,91.245,0.21439749608763695
341,94.0,37.595,91.11,0.25247887323943663
342,82.5,37.727,91.124,0.2164851330203443
343,54.5,37.623,91.189,0.12884820031298905
344,66.333,37.587,91.177,0.16588419405320814
345,79.667,37.72,91.051,0.20761815336463224
346,103.5,37.515,91.106,0.2822128325508607
347,140.833,37.507,91.006,0.39906103286384975
348,54.667,37.634,90.993,0.12937089201877935
349,93.667,37.602,91.086,0.2514366197183099
350,64.667,37.613,91.182,0.16066979655712052
351,140.333,37.407,91.09,0.3974960876369327
352,87.5,37.578,91.146,0.23213458528951486
353,78.5,37.474,91.042,0.20396557120500783
354,73.667,37.685,91.167,0.18883881064162755
355,70.0,37.528,91.232,0.17736150234741785
356,52.667,37.56,91.299,0.12311111111111112
357,87.0,37.578,91.128,0.2305696400625978
358,55.0,37.422,91.298,0.1304131455399061
359,119.667,37.67,91.075,0.3328137715179969
360,163.5,37.449,91.151,0.47000625978090765
361,130.667,37.522,91.034,0.3672425665101722
362,95.5,37.648,91.033,0.2571737089201878
363,46.5,37.328,90.946,0.10380907668231612
364,114.333,37.749,91.179,0.3161189358372457
365,97.5,37.371,90.898,0.263433489827856
366,119.667,37.424,91.189,0.3328137715179969
367,72.833,37.493,91.225,0.18622848200312989
368,109.333,37.473,91.317,0.3004694835680751
369,54.667,37.46,91.17,0.12937089201877935
370,119.833,37.449,91.19,0.3333333333333333
371,142.667,37.574,91.143,0.40480125195618155
372,122.167,37.509,91.214,0.3406384976525822
373,154.333,37.501,91.108,0.4413145539906103
374,104.0,37.614,91.329,0.2837777777777778
375,136.5,37.378,91.195,0.38549921752738653
376,75.833,37.585,91.142,0.19561815336463223
377,178.0,37.423,91.311,0.5153896713615024
378,72.667,37.594,91.245,0.18570892018779345
379,102.167,37.348,91.194,0.27804068857589986
380,109.833,37.658,91.362,0.30203442879499215
381,99.833,37.549,91.228,0.27073552425665104
382,52.0,37.479,91.197,0.12102347417840376
383,62.667,37.531,91.262,0.15441001564945228
384,135.5,37.515,91.139,0.3823693270735524
385,87.167,37.405,91.24,0.23109233176838812
386,51.5,37.391,91.23,0.1194585289514867
387,82.0,37.486,91.107,0.21492018779342723
388,98.833,37.626,91.084,0.2676056338028169
389,154.0,37.355,91.31,0.44027230046948357
390,79.667,37.587,91.204,0.20761815336463224
391,70.333,37.627,91.133,0.1784037558685446
392,84.167,37.27,91.08,0.22170266040688577
393,117.0,37.404,91.125,0.3244663536776213
394,100.0,37.479,91.138,0.2712582159624413
395,41.167,37.493,91.08,0.08711737089201879
396,121.0,37.501,91.0,0.33698591549295775
397,108.0,37.549,91.127,0.2962973395931143
398,94.0,37.281,91.193,0.25247887323943663
399,64.5,37.675,91.142,0.1601471048513302
400,108.0,37.401,91.251,0.2962973395931143
401,123.833,37.447,91.012,0.3458528951486698
402,75.833,37.495,91.221,0.19561815336463223
403,71.833,37.268,91.212,0.18309859154929578
404,65.667,37.534,90.875,0.16379968701095463
405,93.833,37.569,91.044,0.2519561815336463
406,47.5,37.528,91.083,0.10693896713615024
407,119.5,37.483,91.202,0.33229107981220657
408,119.333,37.508,91.174,0.3317683881064163
409,137.333,37.574,91.15,0.38810641627543035
410,90.167,37.387,91.167,0.24048200312989046
411,97.333,37.542,90.983,0.26291079812206575
412,80.333,37.576,91.106,0.20970266040688576
413,93.333,37.615,91.115,0.25039123630672927
414,83.0,37.42,91.058,0.21805007824726136
415,64.0,37.543,91.015,0.15858215962441316
416,125.5,37.678,91.212,0.35107042253521126
417,41.833,37.534,91.335,0.0892018779342723
418,74.167,37.753,91.049,0.1904037558685446
419,52.833,37.506,91.242,0.12363067292644757
420,119.5,37.562,91.274,0.33229107981220657
421,90.833,37.466,90.928,0.24256651017214398
422,107.667,37.499,91.113,0.29525508607198747
423,39.667,37.507,90.999,0.08242253521126762
424,85.667,37.51,91.13,0.22639749608763693
425,109.333,37.574,91.207,0.3004694835680751
426,74.333,37.37,91.192,0.19092331768388107
427,95.5,37.395,91.06,0.2571737089201878
428,100.667,37.548,90.969,0.2733458528951487
429,62.667,37.617,90.987,0.15441001564945228
430,77.0,37.654,91.367,0.19927073552425664
431,74.333,37.282,91.176,0.19092331768388107
432,77.333,37.475,91.076,0.20031298904538342
433,71.667,37.435,91.17,0.1825790297339593
434,114.667,37.652,91.006,0.3171643192488263
435,104.5,37.521,91.185,0.2853427230046948
436,97.333,37.586,91.081,0.26291079812206575
437,66.0,37.593,91.289,0.16484194053208137
438,80.833,37.48,91.139,0.2112676056338028
439,50.833,37.411,91.07,0.11737089201877934
440,122.667,37.446,91.187,0.3422034428794992
441,97.833,37.464,91.235,0.2644757433489828
442,84.0,37.517,91.027,0.22117996870109546
443,107.5,37.318,91.179,0.2947323943661972
444,67.167,37.361,91.006,0.1684945226917058
445,54.667,37.272,91.273,0.12937089201877935
446,131.0,37.561,91.21,0.3682848200312989
447,59.5,37.597,91.16,0.14449765258215963
448,106.833,37.559,91.223,0.29264475743348983
449,80.167,37.655,91.0,0.2091830985915493
450,56.0,37.536,91.075,0.13354303599374023
451,144.833,37.64,91.094,0.41158059467918623
452,105.0,37.383,91.249,0.2869076682316119
453,93.5,37.559,91.062,0.25091392801251955
454,70.5,37.608,91.051,0.1789264475743349
455,94.0,37.586,91.122,0.25247887323943663
456,63.333,37.472,91.203,0.1564945226917058
457,118.167,37.546,91.118,0.3281189358372457
458,70.0,37.428,91.044,0.17736150234741785
459,135.333,37.555,91.161,0.38184663536776214
460,104.333,37.497,91.349,0.28482003129890454
461,95.333,37.629,91.036,0.2566510172143975
462,106.833,37.605,91.145,0.29264475743348983
463,73.167,37.312,90.923,0.1872738654147105
464,130.667,37.434,91.101,0.3672425665101722
465,81.167,37.63,91.049,0.21231298904538343
466,143.5,37.501,91.222,0.4074084507042254
467,166.167,37.614,91.131,0.4783536776212833
468,120.667,37.546,91.339,0.335943661971831
469,70.667,37.685,91.068,0.1794491392801252
470,82.833,37.586,91.049,0.21752738654147105
471,70.333,37.628,91.191,0.1784037558685446
472,79.167,37.5,90.982,0.2060532081377152
473,145.0,37.53,91.06,0.4121032863849765
474,140.333,37.718,91.19,0.3974960876369327
475,91.333,37.525,91.187,0.24413145539906103
476,116.0,37.518,91.24,0.32133646322378717
477,146.833,37.406,91.249,0.41784037558685444
478,71.333,37.628,91.114,0.18153364632237873
479,69.333,37.656,91.375,0.1752738654147105
480,122.167,37.395,91.18,0.3406384976525822
481,65.833,37.788,91.132,0.1643192488262911
482,93.833,37.526,91.185,0.2519561815336463
483,92.167,37.364,91.169,0.2467417840375587
484,133.167,37.65,91.135,0.37506729264475747
485,101.0,37.544,91.154,0.2743881064162754
486,73.667,37.31,91.294,0.18883881064162755
487,74.333,37.434,90.979,0.19092331768388107
488,89.833,37.524,91.109,0.23943661971830985
489,106.667,37.433,91.39,0.29212519561815337
490,185.167,37.713,91.157,0.5378215962441315
491,183.667,37.544,91.02,0.5331267605633803
492,113.333,37.375,91.091,0.3129890453834116
493,91.333,37.513,91.046,0.24413145539906103
494,119.5,37.424,91.002,0.33229107981220657
495,156.5,37.566,91.023,0.44809702660406886
496,95.833,37.528,91.288,0.25821596244131456
497,79.167,37.523,91.117,0.2060532081377152
498,87.667,37.307,91.234,0.23265727699530517
499,85.167,37.636,90.985,0.22483255086071988
500,104.0,37.511,91.102,0.2837777777777778
501,97.167,37.579,91.05,0.2623912363067293
502,129.333,37.503,91.078,0.36306729264475746
503,116.333,37.646,91.186,0.3223787167449139
504,58.667,37.616,91.03,0.1418904538341158
505,66.667,37.446,90.973,0.16692957746478873
506,101.5,37.486,91.062,0.2759530516431925
507,187.5,37.486,91.217,0.5451236306729265
508,108.833,37.452,91.262,0.29890453834115804
509,99.667,37.398,91.147,0.27021596244131457
510,145.0,37.553,90.876,0.4121032863849765
511,127.0,37.448,90.95,0.35576525821596244
512,113.333,37.526,91.126,0.3129890453834116
513,127.833,37.45,91.082,0.35837245696400627
514,116.667,37.666,91.121,0.32342410015649453
515,109.333,37.59,91.186,0.3004694835680751
516,139.5,37.391,91.228,0.3948888888888889
517,43.833,37.408,91.241,0.09546165884194054
518,148.833,37.609,91.091,0.4241001564945227
519,106.0,37.528,91.102,0.290037558685446
520,141.833,37.463,91.194,0.40219092331768386
521,182.833,37.431,91.044,0.5305164319248826
522,127.167,37.514,91.0,0.3562879499217527
523,135.833,37.561,91.03,0.38341158059467917
524,112.167,37.614,91.109,0.30933959311424103
525,213.333,37.541,90.939,0.6259780907668232
526,112.5,37.65,91.073,0.3103818466353678
527,79.333,37.481,91.23,0.20657276995305165
528,122.667,37.629,91.144,0.3422034428794992
529,133.5,37.558,91.252,0.3761095461658842
530,82.833,37.462,91.114,0.21752738654147105
531,129.0,37.423,91.148,0.36202503912363065
532,103.667,37.651,91.181,0.28273552425665105
533,114.5,37.551,90.972,0.316641627543036
534,93.5,37.384,91.072,0.25091392801251955
535,88.0,37.543,90.995,0.23369953051643194
536,105.833,37.516,91.143,0.2895148669796557
537,161.167,37.565,91.042,0.4627042253521127
538,103.0,37.528,91.123,0.2806478873239437
539,117.667,37.53,91.153,0.32655399061032864
540,125.667,37.581,90.984,0.3515931142410016
541,35.0,37.466,91.212,0.0678153364632238
542,76.167,37.661,91.298,0.19666353677621284
543,95.167,37.474,91.203,0.25613145539906107
544,101.167,37.576,91.15,0.27491079812206576
545,136.333,37.557,91.275,0.38497652582159625
546,86.833,37.625,91.201,0.2300469483568075
547,135.167,37.57,91.163,0.3813270735524257
548,105.667,37.555,91.093,0.28899530516431926
549,63.0,37.54,91.364,0.15545226917057903
550,30.333,37.595,91.176,0.053208137715179966
551,164.667,37.431,91.103,0.4736588419405321
552,98.667,37.511,91.183,0.26708607198748047
553,106.5,37.42,91.248,0.2916025039123631
554,178.833,37.588,91.224,0.5179968701095462
555,105.667,37.575,91.24,0.28899530516431926
556,109.833,37.567,91.098,0.30203442879499215
557,183.667,37.383,91.24,0.5331267605633803
558,99.5,37.588,91.156,0.26969327073552424
559,119.167,37.624,91.124,0.3312488262910798
560,110.0,37.605,91.031,0.3025571205007825
561,76.667,37.627,91.036,0.1982284820031299
562,183.5,37.568,90.967,0.53260406885759
563,86.333,37.453,91.155,0.22848200312989045
564,124.333,37.39,91.08,0.3474178403755869
565,142.333,37.518,91.296,0.40375586854460094
566,172.333,37.359,91.219,0.49765258215962443
567,136.833,37.577,91.115,0.3865414710485133
568,41.333,37.633,91.084,0.08763693270735524
569,72.667,37.617,91.343,0.18570892018779345
570,104.667,37.457,91.17,0.28586541471048516
571,296.5,37.601,91.131,0.886281690140845
572,184.667,37.447,91.141,0.5362566510172144
573,141.833,37.624,91.188,0.40219092331768386
574,100.333,37.546,91.159,0.27230046948356806
575,82.167,37.506,91.208,0.21544287949921753
576,132.167,37.53,90.962,0.3719374021909233
577,118.167,37.54,91.213,0.3281189358372457
578,157.167,37.471,91.215,0.4501846635367762
579,174.333,37.385,91.215,0.5039123630672926
580,125.833,37.474,91.115,0.352112676056338
581,145.5,37.497,91.179,0.4136682316118936
582,79.833,37.503,91.152,0.2081377151799687
583,35.667,37.572,91.308,0.06990297339593116
584,82.833,37.515,91.094,0.21752738654147105
585,34.833,37.526,91.148,0.06729264475743349
586,143.833,37.315,91.1,0.4084507042253521
587,79.5,37.697,91.144,0.20709546165884193
588,54.667,37.398,91.339,0.12937089201877935
589,138.167,37.388,91.279,0.39071674491392805
590,96.333,37.505,91.141,0.2597809076682316
591,71.667,37.509,91.196,0.1825790297339593
592,96.0,37.552,90.988,0.25873865414710484
593,57.167,37.723,91.123,0.13719561815336465
594,70.0,37.464,91.108,0.17736150234741785
595,57.167,37.37,91.127,0.13719561815336465
596,149.167,37.622,91.15,0.4251455399061033
597,53.333,37.503,91.316,0.12519561815336464
598,120.667,37.454,91.259,0.335943661971831
599,87.667,37.639,91.172,0.23265727699530517
