,mean_intensity,x,y,normalized_intensity
48,82.75,65.972,65.939,0.08132970938741375
49,57.188,66.147,66.233,0.03857495295839432
50,105.688,66.015,65.966,0.1196955885427556
51,133.688,66.06,66.068,0.16652812042651055
52,77.75,65.934,66.2,0.07296675726531465
53,73.5,66.018,66.136,0.06585824796153042
54,150.188,65.961,66.022,0.19412586242943758
55,106.312,66.025,66.258,0.12073928496759356
56,152.25,65.913,66.084,0.19757474388459126
57,114.375,65.886,66.12,0.13422538155969058
58,108.188,65.944,66.184,0.12387706460380515
59,102.125,65.922,66.095,0.11373614886054777
60,127.062,65.902,66.153,0.15544553627430482
61,94.688,66.017,66.111,0.10129709387413757
62,142.562,65.944,66.086,0.18137068785281207
63,160.875,65.962,66.13,0.2120008362952122
64,110.688,65.996,66.307,0.1280585406648547
65,148.938,65.916,66.089,0.1920351243989128
66,68.5,65.99,66.058,0.05749529583943132
67,65.938,65.881,66.021,0.05321011917206774
68,133.688,66.024,66.012,0.16652812042651055
69,118.375,65.947,66.122,0.14091574325736986
70,142.25,66.046,66.084,0.18084883964039306
71,128.75,66.052,65.946,0.15826886891072547
72,126.5,65.934,65.984,0.15450554045578088
73,95.625,65.958,66.024,0.10286431110181894
74,105.562,65.946,66.068,0.1194848421492787
75,77.062,65.993,66.051,0.07181601505331382
76,187.562,66.007,66.07,0.256637256951704
77,224.125,65.988,66.106,0.31779218063976583
78,335.875,66.019,66.151,0.5047041605686807
79,388.125,65.928,66.062,0.5920970102446164
80,325.562,66.037,66.082,0.48745473552163915
81,211.5,65.876,66.205,0.2966757265314656
82,117.0,65.961,66.018,0.1386159314237926
83,175.688,65.976,66.092,0.23677691825214298
84,230.688,65.894,66.175,0.3287693915952331
85,121.375,65.952,66.172,0.1459335145306293
86,202.75,65.95,66.005,0.2820405603177922
87,91.5,65.985,66.057,0.09596487560108719
88,77.938,65.886,66.252,0.07328120426510559
89,73.375,65.854,66.115,0.06564917415847794
90,106.812,65.961,66.178,0.12157558017980347
91,108.375,65.83,66.062,0.12418983901317165
92,73.125,65.859,66.01,0.06523102655237299
93,159.75,65.984,66.087,0.21011917206773992
94,129.938,65.877,66.055,0.16025590633493622
95,62.5,65.959,66.087,0.047459753292912396
96,106.75,65.837,65.999,0.12147187957348944
97,64.375,66.033,66.044,0.05059586033869956
98,88.875,66.036,66.025,0.09157432573698515
99,123.5,66.06,66.059,0.14948776918252143
100,143.625,66.087,66.13,0.1831486514739703
101,116.938,66.099,66.16,0.13851223081747857
102,91.188,65.902,66.217,0.09544302738866821
103,150.188,66.002,66.039,0.19412586242943758
104,95.062,65.842,66.174,0.10192264269287057
105,199.438,65.953,66.251,0.27650094083211374
106,87.125,65.989,66.167,0.08864729249425048
107,83.25,65.939,66.106,0.08216600459962367
108,123.812,66.034,66.21,0.1500096173949404
109,120.062,65.897,66.059,0.1437374033033661
110,110.25,65.921,66.203,0.1273259460589588
111,142.75,66.009,66.036,0.18168513485260296
112,154.312,65.971,66.02,0.20102362533974494
113,77.75,65.864,65.956,0.07296675726531465
114,106.062,65.951,66.067,0.1203211373614886
115,83.875,65.997,65.96,0.08321137361488605
116,144.188,65.917,66.069,0.18409031988291866
117,84.0,66.006,65.989,0.08342044741793853
118,122.688,65.871,66.085,0.14812962575789254
119,72.5,65.892,66.135,0.0641856575371106
120,101.688,65.98,66.118,0.11300522684507631
121,89.812,66.045,66.122,0.09314154296466652
122,84.188,65.951,65.971,0.08373489441772947
123,122.875,65.939,66.152,0.14844240016725904
124,74.125,65.945,66.225,0.06690361697679281
125,65.0,65.959,66.048,0.05164122935396195
126,152.312,65.994,66.126,0.1976784444909053
127,122.125,65.967,66.059,0.1471879573489442
128,107.25,66.033,66.14,0.12230817478569936
129,109.875,65.849,66.05,0.1266987246498014
130,155.812,65.967,66.1,0.20353251097637468
131,172.625,65.92,66.009,0.2316537737821451
132,198.75,65.978,66.096,0.2753501986201129
133,158.0,65.954,66.174,0.20719213882500523
134,161.188,65.929,66.04,0.2125243570980556
135,131.875,65.963,66.224,0.1634957139870374
136,87.688,66.048,66.121,0.08958896090319883
137,101.188,66.076,65.922,0.11216893163286641
138,92.938,66.01,66.172,0.09837006063140288
139,88.312,65.997,66.03,0.0906326573280368
140,146.875,66.01,66.116,0.18858457035333473
141,100.0,65.989,66.121,0.11018189420865565
142,143.188,65.953,66.136,0.18241772945849882
143,69.312,65.892,66.132,0.05885343926406021
144,71.625,65.919,65.994,0.06272214091574325
145,82.312,66.111,66.064,0.08059711478151788
146,126.062,65.884,66.167,0.15377294584988502
147,147.375,65.876,66.221,0.18942086556554463
148,120.062,65.992,65.969,0.1437374033033661
149,80.688,65.926,66.09,0.07788082793226009
150,132.438,65.927,66.245,0.16443738239598577
151,115.438,66.097,66.025,0.13600334518084883
152,102.062,66.091,66.178,0.11363077566380932
153,154.688,65.873,66.135,0.20165251933932676
154,145.938,65.968,66.199,0.18701735312565335
155,111.875,66.01,66.116,0.13004390549864103
156,93.062,66.113,66.199,0.09857746184403093
157,128.812,65.941,66.241,0.15837256951703954
158,116.062,66.003,66.165,0.13704704160568681
159,140.125,65.959,65.994,0.17729458498850095
160,155.375,65.977,66.078,0.2028015889609032
161,160.875,65.974,66.087,0.2120008362952122
162,145.25,65.996,66.025,0.18586661091365253
163,161.688,65.866,66.085,0.2133606523102655
164,92.875,65.958,66.092,0.09826468743466443
165,108.562,65.982,66.012,0.12450261342253816
166,117.562,66.009,66.015,0.13955592724231652
167,173.562,65.896,65.995,0.2332209910098265
168,134.875,65.915,66.043,0.16851348526029689
169,123.688,66.091,66.113,0.14980221618231235
170,135.062,65.921,66.113,0.16882625966966341
171,126.75,65.943,66.128,0.15492368806188583
172,110.062,65.95,65.979,0.1270114990591679
173,125.938,65.965,66.094,0.15356554463725697
174,97.312,66.039,66.147,0.10568597114781518
175,97.25,65.965,66.046,0.10558227054150116
176,238.562,65.961,66.082,0.3419393685971148
177,516.562,65.964,66.038,0.8069195065858248
178,214.0,65.987,66.023,0.30085720259251514
179,371.062,65.961,66.078,0.563557599832741
180,519.062,65.913,66.165,0.8111009826468744
181,534.5,65.964,66.19,0.8369224336190675
182,250.0,65.984,66.157,0.36107045787162867
183,183.062,65.966,66.014,0.2491106000418148
184,140.438,65.966,65.888,0.17781810579134433
185,131.062,65.904,66.01,0.16213589797198413
186,146.75,65.922,66.014,0.18837549655028224
187,148.562,65.966,66.141,0.191406230399331
188,142.188,65.994,66.065,0.18074513903407902
189,143.562,66.012,66.095,0.18304327827723188
190,106.25,65.983,66.069,0.12063558436127954
191,189.875,65.978,65.996,0.260505958603387
192,103.875,66.147,66.064,0.11666318210328246
193,76.438,65.95,65.976,0.07077231862847586
194,146.375,66.037,66.102,0.18774827514112483
195,170.688,65.871,66.135,0.2284139661300439
196,79.375,66.008,66.079,0.07568471670499687
197,93.688,65.951,66.077,0.09962450344971775
198,105.625,66.0,66.227,0.11959021534601715
199,140.875,65.974,66.188,0.1785490278068158
200,98.938,65.85,66.021,0.1084056031779218
201,117.0,65.865,66.177,0.1386159314237926
202,112.0,66.032,65.977,0.1302529793016935
203,77.438,66.101,66.186,0.07244490905289568
204,145.625,65.887,65.972,0.18649383232280994
205,146.938,65.98,66.037,0.18868994355007315
206,78.625,65.85,65.828,0.074430273886682
207,115.5,65.969,66.158,0.13610704578716287
208,121.5,66.008,66.157,0.1461425883336818
209,102.125,65.982,66.159,0.11373614886054777
210,113.125,65.92,66.088,0.1321346435291658
211,95.438,65.963,66.115,0.10255153669245244
212,143.312,65.947,66.117,0.18262513067112693
213,121.25,65.876,66.209,0.14572444072757684
214,125.5,66.051,66.191,0.15283295003136108
215,95.625,66.005,66.163,0.10286431110181894
216,75.5,66.066,66.023,0.06920342881037006
217,111.312,65.96,66.327,0.12910223708969265
218,48.625,66.021,66.113,0.024252561154087394
219,128.625,66.096,66.182,0.158059795107673
220,70.125,65.898,66.208,0.060213255279113524
221,132.188,65.935,66.213,0.1640192347898808
222,118.5,66.003,66.098,0.14112481706042232
223,137.062,65.911,66.098,0.17217144051850305
224,106.625,65.951,66.064,0.12126280577043697
225,107.188,65.902,66.206,0.12220447417938533
226,137.375,65.994,66.044,0.17269496132134643
227,120.688,65.977,66.152,0.1447844449090529
228,116.0,65.964,66.082,0.13694334099937278
229,138.812,66.026,66.116,0.17509847376123774
230,95.625,65.909,66.194,0.10286431110181894
231,78.812,65.979,65.972,0.0747430482960485
232,206.875,65.97,66.097,0.2889399958185239
233,376.812,65.971,66.115,0.5731749947731549
234,530.812,65.993,66.067,0.8307539201338072
235,430.312,65.969,66.073,0.6626585824796153
236,361.062,65.93,66.104,0.5468316955885427
237,385.688,65.946,66.025,0.5880209073803052
238,158.5,66.045,66.079,0.20802843403721513
239,152.5,65.959,66.111,0.1979928914906962
240,84.188,65.957,66.178,0.08373489441772947
241,113.562,65.992,66.144,0.13286556554463724
242,82.062,65.833,66.056,0.08017896717541291
243,107.5,66.012,66.132,0.12272632239180431
244,131.875,65.876,66.193,0.1634957139870374
245,98.188,65.99,66.228,0.10715116035960695
246,142.438,66.009,66.016,0.18116328664018397
247,94.562,66.002,66.182,0.10108634748066067
248,81.562,65.925,66.109,0.07934267196320301
249,99.75,65.873,66.107,0.1097637466025507
250,155.5,65.992,65.999,0.20301066276395568
251,97.375,65.984,66.184,0.10579134434455363
252,66.5,65.91,66.223,0.05415011499059168
253,147.125,66.013,66.117,0.18900271795943968
254,103.5,66.022,66.053,0.11603596069412503
255,113.375,65.973,66.038,0.13255279113527074
256,91.062,65.996,66.072,0.09523228099519129
257,55.0,65.939,66.113,0.034915325109763744
258,166.0,65.934,66.154,0.2205728622203638
259,106.062,65.906,66.141,0.1203211373614886
260,129.0,65.898,66.055,0.15868701651683045
261,147.0,65.999,65.918,0.1887936441563872
262,114.875,65.987,66.143,0.13506167677190048
263,134.5,65.888,66.112,0.16788626385113944
264,113.0,66.043,66.056,0.13192556972611333
265,109.0,65.978,66.117,0.12523520802843405
266,100.562,65.94,66.044,0.11112189002717959
267,122.875,65.905,66.059,0.14844240016725904
268,73.25,65.937,66.172,0.06544010035542547
269,152.125,65.869,66.183,0.1973656700815388
270,164.438,65.953,66.127,0.21796027597742001
271,170.25,65.973,66.072,0.22768137152414802
272,117.625,65.999,65.991,0.13966130043905498
273,183.188,65.957,66.0,0.24932134643529164
274,102.188,66.056,66.092,0.11384152205728623
275,104.188,66.033,66.094,0.11718670290612587
276,67.188,65.944,66.127,0.05530085720259252
277,120.375,65.955,66.185,0.1442609241062095
278,117.312,66.012,66.063,0.13913777963621157
279,93.125,66.018,66.092,0.0986828350407694
280,151.75,65.993,66.125,0.19673844867238136
281,160.0,65.981,66.204,0.21053731967384487
282,98.25,66.014,66.248,0.10725486096592098
283,190.75,65.964,66.152,0.26196947522475433
284,117.375,66.091,66.121,0.13924315283295002
285,123.812,66.023,65.98,0.1500096173949404
286,98.438,65.965,66.075,0.1075693079657119
287,86.875,65.973,66.058,0.08822914488814551
288,112.312,66.092,66.101,0.13077482751411248
289,66.812,66.086,66.187,0.05467196320301066
290,101.625,65.979,66.228,0.11289985364833786
291,186.688,65.999,66.113,0.255175412920761
292,90.062,66.027,66.019,0.09355969057077147
293,183.0,66.081,66.17,0.24900689943550072
294,224.938,66.057,66.147,0.31915199665481914
295,297.938,65.983,66.17,0.441251097637466
296,203.188,66.079,66.152,0.28277315492368804
297,191.125,65.939,66.146,0.2625966966339118
298,160.438,65.956,66.078,0.21126991427974073
299,89.938,65.941,66.064,0.09335228935814342
300,154.125,65.947,66.108,0.20071085093037844
301,110.375,66.093,66.128,0.1275350198620113
302,143.5,65.904,66.039,0.18293957767091784
303,104.688,66.028,66.132,0.11802299811833578
304,117.312,65.983,66.192,0.13913777963621157
305,155.875,65.899,66.119,0.2036378841731131
306,60.188,66.033,66.24,0.04359272423165378
307,199.125,66.036,66.186,0.27597742002927034
308,107.188,65.907,66.296,0.12220447417938533
309,90.625,65.898,66.145,0.09450135897971984
310,127.25,65.951,66.141,0.15575998327409576
311,110.375,65.985,66.105,0.1275350198620113
312,74.5,65.913,66.018,0.06753083838595024
313,203.188,65.983,66.161,0.28277315492368804
314,99.25,65.964,66.0,0.1089274513903408
315,141.5,66.002,66.233,0.1795943968220782
316,100.188,65.879,66.191,0.11049634120844659
317,118.062,65.903,65.931,0.14039222245452646
318,118.812,66.001,66.009,0.1416466652728413
319,107.188,65.872,66.113,0.12220447417938533
320,143.688,65.822,66.193,0.18325402467070875
321,250.5,66.024,66.171,0.3619067530838386
322,327.5,66.007,66.22,0.4906962157641647
323,273.5,65.996,66.039,0.40037633284549445
324,320.0,66.033,66.031,0.4781517875810161
325,276.688,65.98,66.09,0.4057085511185448
326,165.625,66.027,66.089,0.21994564081120635
327,125.875,66.069,66.126,0.15346017144051852
328,84.062,65.93,66.117,0.08352414802425255
329,144.438,65.987,66.109,0.1845084674890236
330,131.0,65.981,66.135,0.1620321973656701
331,59.25,66.023,66.087,0.042023834413547984
332,162.688,66.003,66.098,0.21503324273468533
333,92.062,65.958,66.069,0.09690487141961111
334,162.938,65.996,66.123,0.21545139034079028
335,117.25,65.991,66.179,0.13903407902989756
336,57.438,66.061,66.219,0.03899310056449927
337,77.5,65.984,66.153,0.0725486096592097
338,172.375,66.048,66.14,0.23123562617604015
339,158.812,65.987,66.152,0.20855028224963415
340,122.312,65.851,66.218,0.1475007317583107
341,163.875,65.938,66.092,0.21701860756847166
342,141.312,66.027,66.128,0.1792799498222873
343,451.625,65.998,66.091,0.6983065021952749
344,300.75,65.984,66.082,0.44595442191093454
345,323.75,66.01,66.133,0.4844240016725904
346,393.75,65.976,66.065,0.6015053313819778
347,333.438,65.968,66.111,0.5006280577043696
348,258.688,66.004,66.042,0.3756019234789881
349,271.312,65.912,66.209,0.3967167049968639
350,129.688,65.982,66.061,0.15983775872883127
351,146.438,65.965,66.065,0.18785364833786325
352,129.188,65.937,66.053,0.15900146351662134
353,124.062,65.911,66.098,0.15042776500104538
354,87.625,66.032,66.132,0.08948358770646038
355,99.688,66.008,66.151,0.10966004599623667
356,106.375,65.939,66.039,0.12084465816433201
357,146.125,65.894,66.171,0.18733012753501987
358,153.188,65.841,66.038,0.19914363370269703
359,123.25,66.051,65.998,0.14906962157641648
360,118.0,65.926,66.13,0.14028852184821242
361,151.0,65.942,66.217,0.19548400585406647
362,106.375,66.016,66.12,0.12084465816433201
363,95.312,65.985,66.066,0.10234079029897554
364,125.5,66.003,66.067,0.15283295003136108
365,80.5,65.904,66.155,0.07756638093246916
366,148.375,65.912,66.157,0.19109345598996447
367,88.188,66.032,66.159,0.09042525611540875
368,155.0,65.95,66.044,0.20217436755174575
369,81.0,65.979,66.199,0.07840267614467906
370,55.688,65.825,66.106,0.03606606732176459
371,80.125,65.967,66.095,0.07693915952331173
372,134.375,66.008,65.997,0.16767719004808698
373,125.562,65.852,66.133,0.1529366506376751
374,68.812,65.952,66.162,0.0580171440518503
375,137.812,65.887,66.12,0.1734258833368179
376,165.688,65.939,66.196,0.22005101400794477
377,132.812,65.99,66.218,0.16506293121471882
378,223.188,65.951,66.107,0.31622496341208445
379,314.125,66.016,66.167,0.46832531883754963
380,313.312,66.015,66.092,0.4669655028224964
381,105.562,66.059,66.05,0.1194848421492787
382,261.125,65.959,65.985,0.37967802634329917
383,158.875,65.909,66.02,0.20865565544637257
384,191.188,66.046,66.138,0.2627020698306502
385,161.75,65.936,66.177,0.21346435291657956
386,148.375,65.989,66.139,0.19109345598996447
387,147.188,65.967,66.151,0.1891080911561781
388,129.812,65.971,66.095,0.16004515994145935
389,171.375,65.976,66.127,0.22956303575162032
390,120.375,65.851,66.198,0.1442609241062095
391,98.125,65.888,66.117,0.10704578716286849
392,83.0,66.035,66.249,0.0817478569935187
393,117.938,65.954,66.097,0.1401848212418984
394,126.0,65.935,66.009,0.15366924524357098
395,117.938,66.026,66.114,0.1401848212418984
396,93.875,65.931,66.323,0.09993727785908425
397,142.562,65.99,66.166,0.18137068785281207
398,130.75,65.977,66.073,0.16161404975956511
399,197.875,65.983,66.093,0.27388668199874555
400,207.938,65.942,65.968,0.2907179594396822
401,135.438,65.978,66.053,0.1694551536692452
402,99.25,66.045,65.994,0.1089274513903408
403,150.312,65.936,66.075,0.19433326364206566
404,119.75,66.012,66.189,0.1432155550909471
405,141.75,65.916,65.967,0.18001254442818315
406,125.938,66.048,66.095,0.15356554463725697
407,111.312,66.006,66.204,0.12910223708969265
408,114.938,65.997,66.112,0.13516704996863893
409,139.0,65.933,66.133,0.17541292076102866
410,139.75,65.963,66.118,0.1766673635793435
411,69.812,66.047,66.254,0.05968973447627012
412,147.688,66.08,66.091,0.189944386368388
413,168.625,65.971,66.075,0.22496341208446582
414,123.625,65.881,66.118,0.1496968429855739
415,119.562,66.007,66.019,0.14290110809115616
416,99.688,66.007,66.023,0.10966004599623667
417,96.438,65.969,66.22,0.10422412711687226
418,92.188,66.034,66.111,0.09711561781308803
419,79.188,65.927,66.166,0.07537194229563036
420,118.188,65.844,66.06,0.14060296884800336
421,99.188,65.958,66.104,0.10882375078402677
422,99.625,66.03,66.127,0.10955467279949822
423,80.938,65.917,66.019,0.07829897553836505
424,154.25,66.056,66.253,0.2009199247334309
425,81.188,65.979,66.09,0.07871712314447
426,101.688,65.945,66.097,0.11300522684507631
427,114.625,65.907,66.155,0.13464352916579553
428,102.812,65.948,66.112,0.11488521848212419
429,107.5,65.885,66.136,0.12272632239180431
430,162.375,65.899,66.12,0.21450972193184195
431,69.125,65.931,66.155,0.058540664854693704
432,145.875,65.992,66.154,0.1869119799289149
433,112.312,66.035,66.063,0.13077482751411248
434,95.5,65.956,66.063,0.10265523729876647
435,146.375,65.897,66.013,0.18774827514112483
436,34.125,66.004,65.934,0.0
437,165.125,65.962,66.148,0.21910934559899645
438,171.312,65.911,66.132,0.2294576625548819
439,286.688,66.004,66.17,0.42243445536274304
440,242.375,65.946,66.122,0.34831695588542755
441,461.562,65.966,66.094,0.7149270332427347
442,392.75,65.961,66.059,0.599832740957558
443,200.125,66.021,66.194,0.27765001045369014
444,347.188,65.94,66.133,0.5236261760401422
445,328.688,66.02,66.132,0.49268325318837547
446,261.312,65.991,66.16,0.3799908007526657
447,300.312,65.979,66.166,0.4452218273050387
448,194.062,66.089,66.037,0.2675090947104328
449,205.125,66.041,66.116,0.28601296257578923
450,96.938,65.823,66.149,0.10506042232908216
451,119.875,66.055,66.246,0.1434246288939996
452,108.125,65.933,66.204,0.12377169140706669
453,115.75,65.975,66.048,0.13652519339326782
454,90.625,65.979,65.915,0.09450135897971984
455,92.062,66.04,66.014,0.09690487141961111
456,92.0,65.915,66.102,0.09680117081329709
457,139.812,66.062,66.0,0.17677106418565755
458,102.0,66.002,66.176,0.11352707505749529
459,154.562,65.96,66.075,0.20144177294584992
460,110.438,65.993,66.076,0.12764039305874975
461,125.625,65.928,66.162,0.15304202383441354
462,84.25,66.052,66.213,0.08383859502404349
463,86.375,65.977,65.988,0.08739284967593561
464,94.25,66.048,66.086,0.1005644992682417
465,147.0,65.988,66.072,0.1887936441563872
466,115.875,65.952,66.004,0.1367342671963203
467,132.438,65.928,66.023,0.16443738239598577
468,74.312,65.844,66.212,0.06721639138615931
469,96.062,65.987,66.022,0.1035952331172904
470,94.625,65.998,66.051,0.10119172067739912
471,153.062,66.002,66.137,0.19893288730922018
472,99.375,65.93,66.257,0.10913652519339327
473,142.125,66.014,66.101,0.1806397658373406
474,127.125,66.003,66.152,0.15555090947104327
475,72.75,65.94,66.175,0.06460380514321555
476,102.25,65.935,66.065,0.11394522266360026
477,131.438,65.995,66.056,0.16276479197156593
478,82.125,65.996,66.195,0.08028434037215137
479,105.125,65.896,66.364,0.11875392013380723
480,86.312,65.913,65.907,0.08728747647919716
481,111.562,65.966,66.206,0.1295203846957976
482,129.5,65.901,66.098,0.15952331172904036
483,465.312,65.933,66.097,0.7211992473343091
484,376.312,65.945,66.146,0.5723386995609451
485,337.938,65.972,66.142,0.5081547146142588
486,287.125,65.978,66.116,0.4231653773782145
487,228.625,65.938,66.074,0.325318837549655
488,211.188,65.949,66.127,0.2961538783190466
489,211.188,66.009,66.125,0.2961538783190466
490,148.062,66.0,66.127,0.19056993518712106
491,80.312,65.924,66.132,0.07725193393267824
492,186.438,65.939,66.158,0.25475726531465603
493,115.062,65.938,65.996,0.13537445118126698
494,84.812,65.891,66.165,0.08477859084256742
495,123.188,66.013,66.047,0.14896592097010244
496,125.875,65.941,66.222,0.15346017144051852
497,76.438,66.053,66.064,0.07077231862847586
498,164.562,66.0,66.182,0.21816767719004812
499,117.812,65.903,66.002,0.13997407484842148
500,98.188,66.029,66.091,0.10715116035960695
501,111.625,66.075,66.146,0.12962575789253605
502,221.75,66.051,66.126,0.3138197783817688
503,314.062,66.025,66.137,0.4682199456408112
504,203.438,66.003,66.081,0.283191302529793
505,152.375,66.042,66.065,0.19778381768764375
506,145.5,65.998,66.146,0.18628475851975748
507,113.312,65.901,65.957,0.1324474179385323
508,89.875,65.958,65.892,0.09324691616140497
509,135.938,66.004,66.205,0.17029144888145514
510,159.188,65.914,66.108,0.20917917624921595
511,134.688,65.875,66.134,0.16820071085093036
512,83.188,66.038,66.066,0.08206230399330965
513,102.75,66.026,66.176,0.11478151787581016
514,163.812,65.993,66.094,0.21691323437173324
515,109.875,65.99,66.139,0.1266987246498014
516,111.0,66.048,66.095,0.1285803888772737
517,48.25,65.892,66.343,0.02362533974492996
518,123.188,66.092,66.038,0.14896592097010244
519,59.312,66.068,66.234,0.04212753501986201
520,65.5,65.909,66.042,0.05247752456617186
521,117.25,65.984,66.12,0.13903407902989756
522,121.688,65.914,66.087,0.1464570353334727
523,165.562,66.017,66.043,0.21984026761446793
524,144.625,66.002,66.098,0.18482124189839014
525,205.188,65.942,66.146,0.2861183357725277
526,169.438,65.997,66.178,0.2263232280995191
527,86.188,65.953,66.142,0.0870800752665691
528,93.75,65.919,66.017,0.09972820405603178
529,111.062,66.014,66.137,0.1286840894835877
530,172.375,65.965,66.205,0.23123562617604015
531,156.0,66.021,66.058,0.2038469579761656
532,271.0,66.011,66.024,0.3961948567844449
533,93.625,65.996,66.178,0.0995191302529793
534,177.0,66.011,66.212,0.2389713568889818
535,123.125,65.912,66.145,0.148860547773364
536,91.312,66.095,66.171,0.09565042860129626
537,124.0,65.966,66.136,0.15032406439473134
538,134.562,66.032,66.045,0.1679899644574535
539,161.938,66.034,65.984,0.21377879991637047
540,179.188,65.915,66.132,0.24263098473761235
541,95.0,65.885,66.058,0.10181894208655655
542,77.875,65.892,66.051,0.07317583106836713
543,100.25,66.039,66.007,0.11060004181476062
544,94.25,65.927,66.09,0.1005644992682417
545,80.688,66.041,66.228,0.07788082793226009
546,109.375,65.937,66.13,0.12586242943759146
547,84.5,66.05,66.135,0.08425674263014844
548,75.938,65.972,66.066,0.06993602341626595
549,111.5,65.897,66.034,0.1294166840894836
550,150.875,65.897,66.086,0.195274932051014
551,80.938,65.914,66.241,0.07829897553836505
552,109.312,65.934,66.098,0.125757056240853
553,113.875,65.971,66.266,0.13338908634748067
554,136.0,65.924,66.117,0.17039514948776918
555,177.0,65.976,66.107,0.2389713568889818
556,284.188,65.921,66.091,0.4182529793016935
557,356.062,65.989,66.09,0.5384687434664437
558,435.688,66.004,66.103,0.6716504286012962
559,419.0,65.989,66.061,0.6437382395985783
560,395.0,65.951,66.08,0.6035960694125027
561,314.125,65.964,66.093,0.46832531883754963
562,461.5,66.045,66.057,0.7148233326364206
563,425.5,65.966,66.113,0.6546100773573071
564,346.0,65.965,66.15,0.5216391386159315
565,372.188,65.974,66.119,0.5654409366506377
566,122.062,66.087,66.115,0.14708258415220574
567,202.062,65.917,66.127,0.2808898181057914
568,94.562,65.973,66.08,0.10108634748066067
569,72.812,65.91,66.196,0.06470750574952958
570,141.062,65.91,66.306,0.17886180221618234
571,189.312,65.981,66.167,0.25956429019443866
572,142.062,66.064,66.122,0.18053439264060214
573,127.188,66.007,66.113,0.15565628266778173
574,155.625,65.799,66.148,0.20321973656700815
575,100.562,65.934,65.967,0.11112189002717959
576,124.25,65.959,66.155,0.1507422120008363
577,113.875,66.035,66.054,0.13338908634748067
578,115.312,65.876,66.16,0.13579259878737193
579,110.188,65.888,66.012,0.1272222454526448
580,82.0,65.922,66.139,0.08007526656909889
581,108.062,65.956,66.067,0.12366631821032824
582,73.438,65.933,66.031,0.0657545473552164
583,78.438,66.072,66.076,0.0741174994773155
584,72.562,66.028,66.049,0.06428935814342462
585,141.375,65.942,66.168,0.1793853230190257
586,57.938,66.144,66.048,0.03982939577670918
587,41.125,66.023,66.165,0.011708132970938742
588,130.75,65.953,66.106,0.16161404975956511
589,88.938,65.971,66.18,0.0916796989337236
590,118.188,65.936,66.02,0.14060296884800336
591,54.375,66.02,66.316,0.03386995609450136
592,118.625,65.928,65.995,0.1413338908634748
593,117.875,65.815,66.121,0.14007944804515995
594,85.0,65.952,66.127,0.08509303784235835
595,167.375,65.997,66.119,0.22287267405394104
596,117.875,65.974,66.147,0.14007944804515995
597,86.75,65.952,65.984,0.08802007108509304
598,96.562,66.006,66.144,0.10443152832950031
599,109.375,65.953,66.019,0.12586242943759146
