,mean_intensity,x,y,normalized_intensity
301,252.714,67.29,74.934,0.07206385501235626
302,215.857,67.282,74.882,0.04608469360279803
303,228.857,67.249,74.869,0.05524792170937906
304,229.524,67.329,74.882,0.05571806579761672
305,265.81,67.215,74.919,0.08129475003418589
306,213.238,67.324,74.999,0.0442386555711722
307,220.476,67.352,74.959,0.04934045903543632
308,228.571,67.308,74.982,0.055046330691034276
309,312.333,67.347,74.932,0.11408712397283739
310,225.524,67.356,74.946,0.05289861099559179
311,172.095,67.296,74.852,0.015238448341244253
312,230.333,67.333,74.865,0.05628830053132626
313,271.0,67.332,74.965,0.08495299263981325
314,256.476,67.218,74.979,0.07471555225366071
315,207.81,67.297,74.837,0.040412655404824374
316,267.429,67.334,74.983,0.08243592436530546
317,268.048,67.329,74.953,0.08287223499591885
318,235.952,67.311,74.924,0.060248929664470784
319,211.429,67.348,74.983,0.04296355713695643
320,256.81,67.343,74.866,0.0749509767296298
321,195.333,67.338,74.808,0.0316180710136081
322,183.286,67.277,74.938,0.02312657801360951
323,312.286,67.291,74.817,0.11405399537891359
324,221.095,67.243,74.916,0.04977676966604968
325,310.429,67.28,74.913,0.11274506348707349
326,664.0,67.268,74.95,0.36196442693876285
327,799.429,67.24,74.951,0.4574234130346215
328,1147.952,67.306,74.917,0.7030846245261554
329,1221.762,67.294,74.923,0.7551106142605205
330,961.571,67.304,74.865,0.5717114231621032
331,608.619,67.26,74.945,0.32292837034102717
332,536.952,67.342,74.939,0.27241290351684694
333,334.524,67.193,74.893,0.1297287543507712
334,306.0,67.214,74.912,0.1096232221575314
335,287.905,67.265,74.918,0.0968687134968711
336,225.429,67.258,75.005,0.05283164894404369
337,287.429,67.262,74.833,0.09653319837543013
338,272.095,67.306,74.843,0.08572481839186759
339,267.476,67.268,74.844,0.08246905295922928
340,283.619,67.302,74.942,0.09384766767650142
341,237.905,67.245,74.873,0.06162552847155946
342,233.19,67.29,74.906,0.05830209612367257
343,228.667,67.239,74.888,0.055113997606282876
344,251.19,67.284,74.916,0.07098964273278477
345,271.857,67.269,75.004,0.0855570608311471
346,262.667,67.144,74.891,0.07907936342349478
347,277.048,67.335,74.96,0.08921600830047494
348,333.238,67.321,74.903,0.12882229963192018
349,632.429,67.282,74.925,0.3397111750500806
350,398.81,67.249,74.888,0.1750416222015149
351,397.095,67.296,74.901,0.17383278095514673
352,348.905,67.351,74.738,0.13986539922775132
353,305.381,67.299,74.838,0.10918691152691802
354,330.905,67.255,74.937,0.12717785261863912
355,484.19,67.259,74.873,0.2352228849507371
356,625.476,67.308,74.912,0.33481025774046075
357,536.952,67.248,74.921,0.27241290351684694
358,728.81,67.262,74.912,0.4076466433685718
359,756.429,67.307,74.926,0.42711427391285345
360,790.476,67.274,74.896,0.4511127683239892
361,1074.667,67.243,74.911,0.651428688234556
362,1090.619,67.258,74.899,0.6626726739850315
363,1067.952,67.297,74.879,0.6466955284856567
364,970.048,67.266,74.879,0.5776865527512945
365,630.857,67.301,74.905,0.3386031293128848
366,418.952,67.319,74.882,0.18923898685711144
367,318.286,67.273,74.983,0.11828317758195099
368,325.143,67.311,74.955,0.1231164279763222
369,317.571,67.231,74.828,0.11777920003608905
370,307.524,67.273,74.908,0.1106974344371029
371,202.333,67.299,74.807,0.03655211691715173
372,350.429,67.259,74.899,0.14093961150732282
373,225.429,67.209,74.911,0.05283164894404369
374,242.81,67.174,74.973,0.06508288492254254
375,253.81,67.201,74.907,0.0728363856281111
376,219.619,67.212,74.904,0.04873639084410248
377,190.571,67.268,74.893,0.028261510071797415
378,252.714,67.351,74.856,0.07206385501235626
379,248.619,67.271,74.951,0.06917743815878324
380,223.333,67.381,74.993,0.051354254627782626
381,251.429,67.285,74.897,0.07115810515720576
382,295.905,67.309,74.921,0.10250762310092096
383,244.095,67.28,74.934,0.06598863477769304
384,272.095,67.296,74.916,0.08572481839186759
385,287.952,67.213,74.995,0.0969018420907949
386,295.381,67.289,74.828,0.1021382745218557
387,286.952,67.204,74.864,0.09619697839028868
388,332.286,67.299,74.85,0.12815126938903826
389,467.571,67.318,74.998,0.223508755112024
390,416.286,67.309,74.865,0.18735982023156184
391,272.429,67.265,74.896,0.08596024286783663
392,286.762,67.312,74.917,0.09606305428719249
393,288.19,67.253,74.925,0.09706959965151539
394,217.714,67.292,74.975,0.0473936254946381
395,357.714,67.325,74.946,0.14607454356551075
396,286.0,67.289,74.902,0.09552594814740674
397,205.952,67.217,74.864,0.03910301864928379
398,252.19,67.245,74.874,0.07169450643329099
399,198.048,67.21,74.85,0.03353177596048253
400,199.0,67.283,74.883,0.03420280620336446
401,251.476,67.241,74.897,0.07119123375112954
402,287.667,67.239,74.964,0.0967009559361506
403,193.429,67.338,74.86,0.030276010527844233
404,225.143,67.29,74.875,0.052630057925698914
405,284.667,67.275,74.858,0.09458636483463191
406,289.476,67.209,74.927,0.09797605437036641
407,277.952,67.366,74.961,0.08985320508573258
408,225.19,67.231,74.91,0.0526631865196227
409,213.905,67.273,74.919,0.04470879965940986
410,264.19,67.329,74.909,0.0801528708393658
411,241.905,67.248,74.788,0.06444498327358439
412,256.667,67.238,74.877,0.07485018122045739
413,211.143,67.32,74.889,0.04276196611861165
414,231.381,67.254,74.845,0.05702699768945679
415,225.238,67.325,74.94,0.052697019977247
416,158.381,67.28,74.802,0.005571947552501773
417,240.0,67.195,74.959,0.06310221792412002
418,228.857,67.24,74.908,0.05524792170937906
419,210.19,67.266,74.927,0.0420902310120292
420,305.143,67.263,74.973,0.10901915396619755
421,261.381,67.147,74.861,0.07817290870464377
422,840.81,67.307,74.878,0.4865913778252699
423,1240.714,67.293,74.895,0.7684691911125144
424,1222.857,67.294,74.887,0.7558824400125747
425,1029.952,67.265,74.894,0.6199107078664199
426,1133.333,67.29,74.887,0.6927802220884548
427,884.286,67.286,74.932,0.5172360320684789
428,914.048,67.319,74.927,0.5382141855229454
429,811.429,67.257,74.91,0.4658817774406963
430,633.333,67.292,74.887,0.34034837183533817
431,574.095,67.268,74.913,0.29859365594475
432,525.238,67.27,74.943,0.264156130129117
433,455.857,67.304,74.866,0.215251981724294
434,423.524,67.236,74.927,0.19246162369582595
435,595.333,67.267,74.934,0.31356355121610135
436,716.667,67.288,74.944,0.3990874834533247
437,944.857,67.228,74.933,0.559930331271842
438,788.81,67.26,74.889,0.4499384653989458
439,649.429,67.251,74.94,0.3516938579586865
440,450.667,67.23,74.88,0.2115937391186666
441,309.619,67.23,74.945,0.11217412388966348
442,292.762,67.319,74.903,0.10029223649022989
443,232.762,67.319,74.923,0.058000414459855903
444,234.667,67.302,74.867,0.05934317980932027
445,263.238,67.26,74.892,0.07948184059648386
446,185.095,67.239,74.916,0.024401676447825284
447,218.0,67.324,74.873,0.04759521651298289
448,330.19,67.253,75.009,0.1266738750727772
449,246.714,67.275,74.882,0.06783467280931886
450,231.905,67.286,74.832,0.05739634626852206
451,253.238,67.329,74.867,0.07243320359142152
452,206.667,67.197,74.877,0.039606996195145745
453,226.429,67.249,74.924,0.05353651264454993
454,236.524,67.352,74.887,0.060652111701160354
455,242.857,67.328,74.859,0.06511601351646633
456,211.619,67.327,74.924,0.04309748124005262
457,277.667,67.336,74.997,0.08965231893108828
458,229.0,67.298,74.987,0.05534871721855145
459,193.0,67.198,74.876,0.02997362400032706
460,265.524,67.195,74.9,0.08109315901584112
461,236.048,67.204,74.971,0.060316596579719384
462,214.19,67.32,74.863,0.044909685814054134
463,268.048,67.24,74.983,0.08287223499591885
464,310.714,67.317,74.928,0.11294594964171778
465,286.571,67.252,74.851,0.09592842532039582
466,242.667,67.18,74.91,0.06498208941337014
467,229.905,67.332,74.894,0.055986618867509594
468,296.762,67.212,74.924,0.10311169129225482
469,372.095,67.3,74.858,0.1562111884424909
470,1036.19,67.242,74.898,0.6243076476301778
471,1138.381,67.262,74.885,0.6963383740486103
472,986.857,67.273,74.926,0.5895346066931038
473,1021.619,67.237,74.933,0.6140370786501015
474,997.571,67.252,74.92,0.5970865163803276
475,927.19,67.286,74.919,0.5474775042749984
476,640.762,67.31,74.912,0.345584804266399
477,548.952,67.302,74.901,0.2808712679229218
478,853.81,67.269,74.904,0.49575460593185094
479,845.429,67.268,74.953,0.48984714325790824
480,978.238,67.268,74.888,0.5834593864584406
481,802.905,67.282,74.909,0.4598735192575812
482,846.524,67.274,74.934,0.49061896900996255
483,978.714,67.304,74.938,0.5837949015798816
484,1010.333,67.266,74.929,0.6060819869261881
485,760.19,67.288,74.891,0.42976526629045747
486,570.238,67.314,74.867,0.2958749966518975
487,427.952,67.258,74.963,0.19558276016166753
488,317.333,67.229,74.882,0.11761144247536856
489,219.952,67.197,74.887,0.04897111045637105
490,233.667,67.302,74.893,0.058638316108814044
491,232.381,67.263,74.853,0.05773186138996302
492,244.381,67.362,74.873,0.06619022579603782
493,207.429,67.336,74.973,0.0401441023349315
494,180.714,67.202,74.807,0.02131366857590748
495,181.476,67.254,74.887,0.021850774715693227
496,198.619,67.249,74.878,0.033934253133471586
497,304.619,67.289,74.928,0.10864980538713231
498,202.81,67.283,74.877,0.036888336902293206
499,176.619,67.239,74.876,0.018427251722334455
500,214.952,67.24,74.865,0.04544679195383989
501,200.476,67.213,74.967,0.03524318502531166
502,175.619,67.238,74.954,0.017722388021828222
503,285.429,67.204,74.916,0.09512347097441766
504,174.714,67.103,74.931,0.017084486372870078
505,258.81,67.239,74.921,0.07636070413064226
506,232.524,67.206,74.893,0.057832656899135415
507,279.048,67.245,74.944,0.09062573570148741
508,196.619,67.29,74.876,0.03252452573245911
509,198.524,67.263,75.022,0.03386729108192349
510,322.81,67.243,74.979,0.12147198096304118
511,196.714,67.253,74.898,0.03259148778400721
512,155.905,67.211,74.921,0.003826705030048341
513,150.476,67.416,74.906,0.0
514,236.81,67.201,75.001,0.06085370271950513
515,217.429,67.329,74.82,0.04719273933999383
516,246.714,67.218,74.994,0.06783467280931886
517,193.524,67.293,74.915,0.030342972579392325
518,257.857,67.343,74.968,0.07568896902405985
519,288.81,67.318,74.954,0.09750661514582926
520,161.095,67.292,74.899,0.00748494763567569
521,170.381,67.392,74.963,0.01403031195857657
522,219.524,67.315,74.872,0.048669428792554384
523,265.667,67.282,74.851,0.08119395452501349
524,275.714,67.322,74.893,0.08827572012399963
525,284.905,67.351,74.913,0.0947541223953524
526,294.381,67.296,74.918,0.10143341082134946
527,184.714,67.286,74.874,0.02413312337793241
528,200.524,67.252,74.966,0.035277018482935955
529,260.429,67.333,74.894,0.07750187846176183
530,292.429,67.269,74.872,0.1000575168779613
531,315.857,67.313,74.89,0.11657106365342136
532,273.333,67.154,74.926,0.0865974396530943
533,357.667,67.268,74.878,0.14604141497158693
534,269.0,67.254,74.921,0.08354326523880078
535,209.095,67.202,74.823,0.04131840525997488
536,309.524,67.284,74.91,0.11210716183811537
537,348.19,67.302,74.902,0.1393614216818894
538,444.524,67.248,74.918,0.20726376140645683
539,460.095,67.262,74.882,0.21823919408703943
540,278.857,67.293,74.854,0.09049110673469074
541,352.524,67.286,74.938,0.1424163009598834
542,378.429,67.3,74.911,0.16067579512149735
543,725.381,67.251,74.89,0.40522966573953595
544,842.286,67.3,74.919,0.4876317566472171
545,954.381,67.308,74.892,0.5666434531554634
546,579.476,67.262,74.946,0.30238652751717404
547,555.048,67.263,74.869,0.28516811704120776
548,566.429,67.265,74.935,0.29319017081666915
549,774.238,67.23,74.898,0.43966719155516903
550,617.762,67.306,74.941,0.32937293915475563
551,661.095,67.295,74.873,0.3599167978887923
552,578.619,67.291,74.895,0.3017824593258402
553,457.381,67.243,74.95,0.21632619400386546
554,335.0,67.304,74.956,0.13006426947221217
555,333.619,67.318,74.959,0.12909085270181309
556,302.81,67.181,74.936,0.10737470695291652
557,280.524,67.274,74.881,0.09166611452343461
558,286.762,67.28,74.866,0.09606305428719249
559,294.429,67.269,74.852,0.10146724427897376
560,243.429,67.294,74.855,0.06551919555315588
561,233.524,67.28,74.919,0.05853752059964165
562,187.333,67.284,74.911,0.025979161409558235
563,225.571,67.266,74.927,0.052931739589515574
564,196.571,67.321,74.942,0.032490692274834816
565,290.667,67.328,74.806,0.09881554703766932
566,244.905,67.305,74.937,0.06655957437510308
567,257.905,67.281,74.888,0.0757228024816841
568,224.333,67.223,74.886,0.05205911832828886
569,251.667,67.305,74.982,0.07132586271792624
570,189.286,67.251,74.868,0.02735576021664691
571,249.952,67.315,74.908,0.07011702147155804
572,204.048,67.223,74.879,0.037760958163519924
573,237.095,67.265,74.891,0.061054588874149406
574,185.905,67.262,74.927,0.024972616045235336
575,203.905,67.251,74.862,0.03766016265434753
576,215.286,67.275,74.976,0.04568221642980897
577,269.762,67.214,74.921,0.08408037137858652
578,186.619,67.319,74.885,0.025475888727396784
579,243.905,67.316,75.001,0.06585471067459686
580,258.905,67.235,74.909,0.07642766618219034
581,241.905,67.247,74.954,0.06444498327358439
582,295.905,67.339,74.899,0.10250762310092096
583,307.81,67.206,74.938,0.11089902545544769
584,283.857,67.234,74.906,0.09401542523722191
585,235.333,67.356,74.901,0.05981261903385743
586,203.571,67.346,74.831,0.03742473817837845
587,291.524,67.182,74.947,0.09941961522900317
588,246.524,67.273,74.983,0.06770074870622268
589,223.619,67.237,74.823,0.05155584564612741
590,245.333,67.284,74.922,0.06686125603891975
591,227.333,67.214,74.928,0.05417370942980756
592,274.571,67.24,74.796,0.08747006091432102
593,178.381,67.324,74.875,0.019669221562626436
594,258.714,67.275,74.886,0.07629303721539366
595,327.762,67.233,74.911,0.12496246600794805
596,305.286,67.309,74.867,0.10911994947536996
597,295.619,67.33,74.931,0.10230603208257621
598,270.667,67.309,74.98,0.08471827302754464
599,331.571,67.296,74.929,0.1276472918431763
