,mean_intensity,x,y,normalized_intensity
50,74.444,66.035,80.933,0.19975043408835866
51,96.444,66.359,81.194,0.26116486424619373
52,75.111,66.044,81.045,0.20161240794814392
53,83.778,66.338,81.032,0.2258069018653238
54,40.222,66.134,81.324,0.10421749641283896
55,62.444,66.236,80.994,0.16625165400226677
56,66.889,66.094,81.125,0.17866016045915661
57,50.444,66.223,81.103,0.13275287391617488
58,119.111,66.18,81.055,0.3244412682638141
59,89.111,66.354,81.005,0.24069431804858443
60,85.556,66.27,80.909,0.2307703044480797
61,59.556,66.139,80.984,0.1581896142615473
62,70.222,66.133,81.067,0.18796444662806863
63,96.889,66.144,80.899,0.26240711067438627
64,119.333,66.181,81.209,0.3250609956954068
65,74.0,66.134,81.236,0.19851097922517325
66,78.667,66.277,81.17,0.2115392131136558
67,34.222,66.231,81.029,0.08746810636979305
68,90.667,66.009,80.977,0.24503799319974767
69,78.889,66.126,81.169,0.21215894054524848
70,52.0,66.059,81.007,0.13709654906733812
71,52.0,66.439,80.909,0.13709654906733812
72,24.222,66.097,81.204,0.059552456298049825
73,31.556,66.371,81.15,0.0800257940606663
74,54.222,66.317,81.224,0.14329940651327946
75,130.0,66.07,81.049,0.3548386196269353
76,126.889,66.2,80.953,0.346154060889616
77,46.889,66.27,80.955,0.12282886031567018
78,61.111,66.191,81.077,0.16253049784770338
79,83.556,66.126,80.848,0.22518717443373107
80,36.889,66.254,81.188,0.09491321024392696
81,110.667,66.231,81.132,0.3008692933432341
82,80.0,66.033,80.927,0.21526036926821918
83,268.444,66.189,81.064,0.7413140454801772
84,261.111,66.208,81.039,0.7208434992825677
85,354.444,66.114,81.129,0.9813886360971689
86,344.0,66.143,81.09,0.9522335311622402
87,180.222,66.197,81.119,0.4950365974172441
88,23.333,66.241,80.962,0.05707075500667184
89,155.111,66.124,80.985,0.4249376085220896
90,85.778,66.376,80.919,0.23139003187967241
91,38.0,66.114,81.324,0.09801463896689762
92,85.778,66.223,81.116,0.23139003187967241
93,105.333,66.095,81.093,0.28597908559496626
94,52.0,66.111,81.179,0.13709654906733812
95,38.889,65.958,81.038,0.1004963402582756
96,89.333,66.268,81.2,0.24131404548017713
97,124.0,66.312,81.077,0.3380892295838894
98,56.444,66.097,80.886,0.14950226395922084
99,78.667,66.225,80.902,0.2115392131136558
100,95.556,66.16,81.018,0.2586859545198229
101,45.333,66.225,81.051,0.11848518516450691
102,51.778,66.271,81.207,0.13647682163574543
103,56.0,66.376,80.858,0.14826280909603543
104,141.111,66.239,81.12,0.38585569842164913
105,88.222,66.101,80.903,0.23821261675720642
106,104.667,66.176,81.121,0.28411990330018816
107,22.889,66.203,80.77,0.055831300143486445
108,86.222,66.042,81.031,0.2326294867428578
109,54.444,66.303,81.036,0.14391913394487219
110,113.556,66.041,81.111,0.3089341246489607
111,102.667,66.055,81.039,0.27853677328583953
112,28.444,66.059,81.118,0.07133844375833981
113,37.333,66.159,81.192,0.09615266510711235
114,83.778,66.125,81.014,0.2258069018653238
115,54.0,66.35,81.01,0.14267967908168677
116,82.222,66.269,81.145,0.2214632267141605
117,73.556,66.145,80.974,0.19727152436198783
118,70.667,66.329,81.132,0.18920669305626123
119,128.222,66.29,81.011,0.34987521704417934
120,69.556,66.476,81.189,0.18610526433329055
121,83.778,66.163,81.086,0.2258069018653238
122,62.222,66.215,80.944,0.16563192657067405
123,24.889,66.257,81.071,0.06141443015783509
124,49.556,66.423,80.816,0.13027396418980408
125,34.0,66.126,80.95,0.08684837893820034
126,68.0,65.98,81.003,0.18176158918212731
127,125.556,66.266,80.972,0.3424329047350526
128,25.556,66.134,81.238,0.06327640401762037
129,28.444,66.204,80.983,0.07133844375833981
130,17.333,66.141,81.141,0.04032136496362591
131,48.444,65.928,80.954,0.12716974390182625
132,111.111,66.052,81.268,0.30210874820641953
133,72.0,65.967,81.091,0.1929278492108246
134,61.556,66.356,81.078,0.16377274427589594
135,39.111,65.879,81.061,0.10111606768986828
136,36.0,66.306,81.165,0.09243150895254898
137,83.778,66.294,80.989,0.2258069018653238
138,100.667,66.067,81.012,0.2729536432714909
139,110.667,66.065,81.024,0.3008692933432341
140,88.444,66.12,80.998,0.23883234418879914
141,56.667,66.14,80.827,0.15012478295582068
142,61.778,66.211,81.03,0.16439247170748866
143,102.444,66.205,81.115,0.27791425428923966
144,55.556,66.078,81.064,0.14702335423285
145,142.0,65.94,80.918,0.3883373997130271
146,38.667,66.101,81.065,0.09987661282668289
147,38.667,66.244,81.265,0.09987661282668289
148,71.778,65.884,81.126,0.1923081217792319
149,64.0,66.114,80.946,0.17059532915343
150,68.889,66.25,81.194,0.18424329047350527
151,55.778,66.168,80.803,0.1476430816644427
152,154.889,66.244,81.097,0.42431788109049695
153,75.333,66.053,81.164,0.2022321353797366
154,120.222,66.274,81.012,0.32754269698678473
155,58.889,66.31,80.998,0.15632764040176206
156,63.111,66.022,81.134,0.16811362786205203
157,31.333,66.036,81.067,0.07940327506406641
158,42.222,66.061,81.073,0.10980062642718762
159,42.444,66.222,81.183,0.11042035385878031
160,118.222,66.166,81.08,0.3219595669724361
161,74.667,66.109,80.939,0.2003729530849585
162,52.667,66.177,81.164,0.1389585229271234
163,95.556,66.273,81.116,0.2586859545198229
164,30.667,66.095,80.84,0.07754409276928832
165,81.778,66.214,80.989,0.22022377185097514
166,42.667,66.032,80.997,0.11104287285538018
167,34.222,66.253,81.339,0.08746810636979305
168,62.667,66.101,81.174,0.16687417299886664
169,20.222,66.148,81.14,0.04838619626935253
170,18.667,66.06,80.851,0.04404531268319646
171,31.556,66.22,80.879,0.0800257940606663
172,84.222,66.063,81.023,0.22704635672850915
173,28.0,66.089,81.21,0.07009898889515441
174,116.222,66.097,81.134,0.3163764369580875
175,21.778,66.267,80.942,0.05272987142051577
176,65.778,66.247,81.232,0.17555873173618597
177,91.556,66.029,80.991,0.24751969449112562
178,68.667,66.026,80.962,0.18362356304191257
179,109.111,66.163,81.098,0.2965256181920709
180,52.444,65.997,81.375,0.13833600393052353
181,88.889,66.183,81.153,0.2400745906169917
182,97.333,66.007,81.037,0.2636465655375717
183,77.778,66.085,81.201,0.20905751182227786
184,95.778,66.212,80.982,0.2593056819514156
185,16.222,65.981,81.103,0.03721993624065524
186,27.778,65.93,81.214,0.0694792614635617
187,32.444,66.149,81.326,0.0825047037870371
188,58.222,66.222,81.096,0.15446566654197677
189,116.0,66.155,81.108,0.31575670952649476
190,78.0,66.126,81.08,0.20967723925387052
191,61.778,66.332,81.082,0.16439247170748866
192,82.667,66.066,81.05,0.2227054731423531
193,19.556,66.435,81.315,0.046527013974574434
194,51.778,66.374,80.947,0.13647682163574543
195,86.889,66.282,80.928,0.23449146060264306
196,122.0,66.219,80.953,0.3325060995695407
197,78.0,66.321,81.024,0.20967723925387052
198,76.222,66.222,81.079,0.20471383667111456
199,78.889,66.009,81.089,0.21215894054524848
200,126.667,66.193,81.129,0.34553433345802326
201,22.889,66.17,80.893,0.055831300143486445
202,26.222,66.466,80.949,0.06513558631239846
203,48.0,66.283,81.186,0.12593028903864084
204,147.111,66.164,81.042,0.40260508846469506
205,110.0,66.275,80.89,0.29900731948344883
206,139.333,66.193,81.088,0.38089229583889317
207,110.222,66.109,81.106,0.29962704691504155
208,75.111,66.146,81.032,0.20161240794814392
209,101.333,66.157,80.905,0.27481282556626896
210,61.556,66.22,81.087,0.16377274427589594
211,102.444,66.256,81.148,0.27791425428923966
212,126.444,66.314,80.966,0.3449118144614234
213,113.556,66.255,81.044,0.3089341246489607
214,98.667,66.294,81.181,0.26737051325714223
215,68.222,66.167,81.238,0.18238131661371998
216,84.222,66.282,81.13,0.22704635672850915
217,51.333,65.938,81.286,0.13523457520755286
218,69.333,66.147,81.197,0.18548274533669068
219,102.0,66.209,81.041,0.2766747994260543
220,80.444,66.282,80.971,0.2164998241314046
221,134.667,66.203,81.112,0.3678668535154178
222,83.111,66.006,81.049,0.2239449280055385
223,107.556,66.184,81.267,0.29218473460591476
224,39.556,66.175,81.055,0.10235831411806086
225,137.556,66.268,81.009,0.3759316848211445
226,136.667,66.19,81.061,0.37344998352976644
227,112.0,66.106,81.133,0.3045904494977975
228,76.667,66.318,80.996,0.20595608309930716
229,110.0,66.247,81.022,0.29900731948344883
230,39.111,66.224,81.187,0.10111606768986828
231,45.556,66.085,81.103,0.11910770416110679
232,155.778,66.132,81.058,0.4267995823818749
233,56.0,66.242,81.213,0.14826280909603543
234,60.222,66.172,81.136,0.16004879655632542
235,114.444,66.192,81.064,0.3114130343753315
236,39.556,66.105,81.119,0.10235831411806086
237,157.778,66.002,80.969,0.43238271239622356
238,50.222,66.197,81.042,0.1321331464845822
239,39.778,66.282,80.963,0.10297804154965357
240,47.778,66.397,81.245,0.12531056160704815
241,94.667,66.161,81.016,0.256204253228445
242,56.667,66.373,81.032,0.15012478295582068
243,87.778,66.222,81.038,0.23697316189402107
244,64.667,66.07,81.004,0.17245730301321527
245,63.556,66.016,81.238,0.1693558742902446
246,109.556,66.099,81.066,0.29776786462026344
247,66.444,66.27,81.02,0.17741791403096405
248,86.667,66.358,81.095,0.2338717331710504
249,65.333,66.216,81.204,0.17431648530799337
250,81.556,66.204,81.013,0.21960404441938242
251,60.889,66.178,80.912,0.16191077041611068
252,89.111,66.228,81.251,0.24069431804858443
253,58.0,66.349,80.913,0.15384593911038408
254,51.111,66.118,81.134,0.13461484777596014
255,74.0,66.335,81.214,0.19851097922517325
256,70.0,66.308,81.206,0.18734471919647594
257,98.667,66.297,81.062,0.26737051325714223
258,79.333,65.965,81.154,0.2133983954084339
259,76.889,66.287,81.116,0.20657581053089985
260,66.222,66.105,80.876,0.17679818659937133
261,32.0,66.03,81.143,0.0812652489238517
262,24.0,66.139,80.881,0.05893272886645712
263,69.111,66.22,81.172,0.184863017905098
264,55.556,66.094,81.159,0.14702335423285
265,62.889,66.204,81.085,0.16749390043045934
266,48.444,66.334,80.968,0.12716974390182625
267,105.556,66.203,81.07,0.28660160459156614
268,104.222,66.278,81.16,0.28287765687199556
269,99.111,66.177,81.087,0.26860996812032767
270,97.333,66.011,80.882,0.2636465655375717
271,49.556,65.985,81.047,0.13027396418980408
272,44.889,66.019,81.195,0.11724573030132153
273,53.333,66.073,80.916,0.14081770522190148
274,72.667,66.231,80.954,0.19478982307060988
275,32.222,66.339,81.11,0.0818849763554444
276,62.667,66.186,80.83,0.16687417299886664
277,65.778,65.999,80.821,0.17555873173618597
278,96.222,66.224,80.947,0.260545136814601
279,108.222,66.024,81.13,0.29404391690069287
280,84.222,66.124,80.947,0.22704635672850915
281,86.667,66.018,81.089,0.2338717331710504
282,55.333,66.16,80.974,0.14640083523625014
283,48.222,66.215,81.218,0.12655001647023353
284,112.444,66.172,81.344,0.3058299043609829
285,132.444,66.203,80.97,0.36166120450446926
286,120.444,66.265,80.984,0.32816242441837745
287,52.444,66.034,81.104,0.13833600393052353
288,48.0,66.303,81.065,0.12593028903864084
289,102.889,66.334,81.171,0.2791565007174322
290,93.111,66.252,80.991,0.25186057807728174
291,53.556,66.009,80.944,0.14144022421850136
292,64.889,66.134,81.046,0.17307703044480796
293,90.667,66.189,81.02,0.24503799319974767
294,25.111,66.188,81.065,0.06203415758942779
295,62.667,66.134,81.032,0.16687417299886664
296,57.556,66.19,81.113,0.15260648424719866
297,78.0,66.225,81.189,0.20967723925387052
298,79.333,66.076,81.135,0.2133983954084339
299,101.111,66.298,80.959,0.2741930981346763
300,102.222,66.24,81.18,0.27729452685764694
301,102.222,66.085,81.009,0.27729452685764694
302,84.222,66.189,81.176,0.22704635672850915
303,41.778,66.375,81.146,0.1085611715640022
304,92.222,66.132,80.896,0.24937887678590373
305,86.889,66.279,80.988,0.23449146060264306
306,79.111,66.268,81.035,0.21277866797684122
307,18.222,66.472,81.352,0.04280306625500389
308,96.444,66.185,81.109,0.26116486424619373
309,31.111,66.108,81.375,0.07878354763247372
310,120.444,66.408,81.052,0.32816242441837745
311,124.667,66.158,80.966,0.33995120344367463
312,81.333,66.217,81.17,0.21898152542278254
313,97.111,66.206,81.142,0.263026838105979
314,55.778,66.186,80.955,0.1476430816644427
315,118.222,66.218,81.147,0.3219595669724361
316,63.556,66.125,81.088,0.1693558742902446
317,2.889,66.185,81.375,0.0
318,75.333,66.084,81.124,0.2022321353797366
319,52.222,66.272,81.13,0.13771627649893084
320,72.222,66.046,80.905,0.19354757664241728
321,75.778,66.316,81.142,0.2034743818079292
322,142.444,66.147,80.992,0.3895768545762125
323,56.444,66.074,81.113,0.14950226395922084
324,121.333,66.376,81.117,0.33064412570975543
325,56.444,66.386,81.093,0.14950226395922084
326,173.333,66.013,80.947,0.47580550608282013
327,74.444,65.995,81.258,0.19975043408835866
328,139.556,66.184,81.007,0.3815148148354931
329,130.889,66.142,80.934,0.35732032091831323
330,77.778,66.08,80.981,0.20905751182227786
331,141.778,66.375,81.186,0.3877176722814344
332,76.444,66.211,81.091,0.20533356410270728
333,62.444,66.367,80.964,0.16625165400226677
334,109.333,65.985,80.923,0.29714534562366357
335,92.667,66.177,80.936,0.2506211232140963
336,42.667,65.878,81.205,0.11104287285538018
337,33.111,66.435,81.277,0.08436667764682236
338,45.556,66.044,81.073,0.11910770416110679
339,136.444,66.211,81.179,0.37282746453316656
340,70.0,66.157,80.91,0.18734471919647594
341,74.0,66.183,81.094,0.19851097922517325
342,15.778,66.495,81.279,0.03598048137746984
343,56.222,65.988,81.031,0.14888253652762812
344,64.667,66.184,80.962,0.17245730301321527
345,61.111,66.211,81.005,0.16253049784770338
346,50.667,66.18,80.988,0.13337539291277475
347,37.778,66.265,81.098,0.09739491153530491
348,58.0,66.227,81.133,0.15384593911038408
349,69.778,66.087,81.169,0.18672499176488327
350,100.222,66.196,80.901,0.2717113968432983
351,110.222,66.383,81.093,0.29962704691504155
352,68.444,66.155,80.954,0.1830010440453127
353,35.333,66.047,81.042,0.09056953509276369
354,107.333,66.37,81.092,0.29156221560931495
355,110.889,66.224,81.049,0.3014890207748268
356,88.444,66.275,80.915,0.23883234418879914
357,139.556,66.156,81.147,0.3815148148354931
358,37.333,66.318,81.192,0.09615266510711235
359,69.111,66.13,80.929,0.184863017905098
360,98.222,66.1,80.862,0.26612826682894963
361,43.778,66.227,81.016,0.11414430157835084
362,109.556,66.243,81.008,0.29776786462026344
363,57.111,66.312,81.088,0.15136423781900607
364,101.778,66.119,80.93,0.27605507199446155
365,83.556,66.3,81.229,0.22518717443373107
366,61.111,66.255,81.042,0.16253049784770338
367,23.333,66.309,81.027,0.05707075500667184
368,20.667,66.242,81.188,0.04962844269754511
369,86.889,66.092,80.876,0.23449146060264306
370,55.111,66.143,81.101,0.14578110780465744
371,69.111,66.195,81.088,0.184863017905098
372,46.444,66.078,81.188,0.1215866138874776
373,11.333,66.185,81.375,0.02357197492057998
374,131.778,66.19,81.206,0.35980202220969115
375,125.333,66.034,81.158,0.34181038573845274
376,76.444,66.032,81.029,0.20533356410270728
377,60.222,66.164,81.3,0.16004879655632542
378,48.889,66.175,81.157,0.12841199033001882
379,84.667,66.082,80.997,0.22828860315670174
380,72.889,66.083,81.081,0.19540955050220254
381,76.889,66.124,80.95,0.20657581053089985
382,89.778,66.227,80.957,0.24255629190836972
383,39.556,66.389,80.999,0.10235831411806086
384,55.778,66.166,80.813,0.1476430816644427
385,40.889,66.033,80.858,0.10607947027262424
386,22.667,65.875,81.059,0.05521157271189375
387,26.222,66.153,81.207,0.06513558631239846
388,95.556,66.061,81.012,0.2586859545198229
389,31.556,66.139,80.86,0.0800257940606663
390,66.444,66.049,80.907,0.17741791403096405
391,132.667,66.2,81.073,0.3622837235010692
392,76.444,66.221,81.089,0.20533356410270728
393,60.444,66.187,81.084,0.16066852398791812
394,86.0,66.052,81.125,0.2320097593112651
395,86.444,66.094,81.051,0.23324921417445052
396,117.556,66.214,81.309,0.320100384677658
397,56.0,66.191,80.988,0.14826280909603543
398,60.0,66.324,80.975,0.1594290691247327
399,69.556,66.065,80.93,0.18610526433329055
400,37.778,65.93,81.016,0.09739491153530491
401,91.778,66.235,81.154,0.24813942192271835
402,61.333,66.194,81.049,0.16315022527929607
403,50.667,66.132,81.062,0.13337539291277475
404,31.556,66.189,81.17,0.0800257940606663
405,70.222,66.288,80.858,0.18796444662806863
406,109.778,66.115,81.1,0.29838759205185617
407,100.0,66.217,81.067,0.2710916694117056
408,129.556,66.29,81.153,0.3535991647637499
409,102.0,66.18,81.061,0.2766747994260543
410,60.889,66.259,81.21,0.16191077041611068
411,75.778,66.369,81.17,0.2034743818079292
412,151.778,66.138,81.157,0.4156333223531776
413,114.222,66.165,81.057,0.3107933069437388
414,108.444,66.017,81.109,0.2946636443322856
415,66.889,66.07,81.015,0.17866016045915661
416,39.778,66.067,81.103,0.10297804154965357
417,92.222,66.336,81.032,0.24937887678590373
418,107.333,66.159,80.994,0.29156221560931495
419,46.444,66.284,81.246,0.1215866138874776
420,20.667,65.928,80.888,0.04962844269754511
421,38.889,66.467,81.031,0.1004963402582756
422,20.889,65.895,81.058,0.0502481701291378
423,89.111,66.105,80.931,0.24069431804858443
424,37.556,66.35,81.06,0.09677518410371222
425,39.778,66.322,80.933,0.10297804154965357
426,64.222,66.213,80.914,0.17121505658502267
427,63.556,66.087,81.102,0.1693558742902446
428,67.778,66.062,81.1,0.18114186175053462
429,97.556,66.173,81.123,0.2642690845341716
430,113.778,66.314,81.011,0.30955385208055347
431,92.222,66.355,81.126,0.24937887678590373
432,147.556,66.201,81.028,0.40384733489288765
433,88.222,66.137,81.105,0.23821261675720642
434,122.889,66.166,81.068,0.33498780086091867
435,74.444,66.28,80.942,0.19975043408835866
436,47.333,66.06,80.973,0.12406831517885557
437,116.889,66.007,80.954,0.31823841081787274
438,41.778,66.396,80.976,0.1085611715640022
439,78.889,66.276,80.82,0.21215894054524848
440,69.778,66.051,80.9,0.18672499176488327
441,66.444,66.235,81.085,0.17741791403096405
442,99.333,66.176,81.169,0.26922969555192033
443,42.444,66.13,80.911,0.11042035385878031
444,100.444,66.176,81.082,0.27233112427489103
445,73.333,66.008,81.204,0.19664900536538796
446,49.556,66.206,80.922,0.13027396418980408
447,37.556,66.176,80.797,0.09677518410371222
448,80.222,66.06,81.032,0.21588009669981187
449,12.889,66.324,80.958,0.027915650071743223
450,59.556,66.257,81.197,0.1581896142615473
451,39.333,65.896,81.039,0.10173579512146098
452,46.444,65.988,80.991,0.1215866138874776
453,20.889,66.066,81.068,0.0502481701291378
454,53.111,66.057,81.302,0.1401979777903088
455,103.333,66.146,80.954,0.28039595558061764
456,94.667,66.015,80.973,0.256204253228445
457,120.889,66.286,80.903,0.32940467084657005
458,41.556,66.231,80.992,0.1079414441324095
459,32.222,65.922,81.133,0.0818849763554444
460,88.222,66.21,81.13,0.23821261675720642
461,116.0,65.921,80.845,0.31575670952649476
462,29.778,66.023,81.19,0.07506239147791034
463,40.444,66.228,81.157,0.10483722384443167
464,49.778,66.081,80.841,0.13089369162139677
465,21.111,66.495,80.886,0.050867897560730506
466,32.0,66.316,81.0,0.0812652489238517
467,65.778,66.34,81.184,0.17555873173618597
468,87.556,66.363,81.015,0.23635343446242835
469,74.222,66.221,81.015,0.1991307066567659
470,91.556,66.111,81.201,0.24751969449112562
471,82.667,66.073,81.037,0.2227054731423531
472,76.667,66.223,80.925,0.20595608309930716
473,31.556,66.395,81.061,0.0800257940606663
474,72.667,66.149,80.97,0.19478982307060988
475,58.444,66.4,81.099,0.15508539397356946
476,40.222,66.219,81.158,0.10421749641283896
477,108.889,66.246,81.199,0.29590589076047813
478,61.778,66.118,81.257,0.16439247170748866
479,105.778,66.103,81.022,0.28722133202315886
480,64.667,66.143,81.038,0.17245730301321527
481,76.667,66.048,80.958,0.20595608309930716
482,64.667,66.21,81.299,0.17245730301321527
483,44.0,66.26,80.955,0.11476402900994355
484,74.222,66.168,81.296,0.1991307066567659
485,47.111,66.064,81.043,0.12344858774726286
486,69.778,66.218,80.89,0.18672499176488327
487,104.0,66.327,81.115,0.2822579294404029
488,58.222,66.355,81.246,0.15446566654197677
489,37.778,66.046,80.888,0.09739491153530491
490,73.778,66.151,81.01,0.19789125179358055
491,65.333,66.219,81.351,0.17431648530799337
492,89.333,66.127,81.218,0.24131404548017713
493,66.0,66.063,81.221,0.17617845916777863
494,83.333,66.162,80.955,0.2245646554371312
495,102.222,66.357,81.087,0.27729452685764694
496,72.444,65.944,81.198,0.19416730407401
497,72.889,66.289,81.075,0.19540955050220254
498,40.667,66.234,80.879,0.10545974284103155
499,119.556,66.274,80.969,0.3256835146920067
500,132.0,66.17,81.168,0.3604217496412839
501,34.444,66.355,81.069,0.08808783380138575
502,122.222,66.171,81.245,0.3331258270011334
503,63.333,66.273,81.204,0.16873335529364472
504,128.222,66.319,81.099,0.34987521704417934
505,131.778,66.197,81.07,0.35980202220969115
506,66.667,66.163,81.116,0.17804043302756392
507,79.333,66.076,81.128,0.2133983954084339
508,184.889,66.25,81.106,0.5080648313057267
509,132.444,66.139,81.095,0.36166120450446926
510,116.667,66.025,81.019,0.3176186833862801
511,104.0,66.187,80.925,0.2822579294404029
512,56.444,65.903,81.022,0.14950226395922084
513,119.111,66.367,81.121,0.3244412682638141
514,202.667,66.124,81.063,0.5576932740032717
515,113.333,66.039,81.079,0.3083116056523609
516,97.111,66.213,81.009,0.263026838105979
517,84.222,66.168,81.068,0.22704635672850915
518,155.111,66.205,81.177,0.4249376085220896
519,99.333,66.308,81.055,0.26922969555192033
520,58.0,66.171,81.008,0.15384593911038408
521,117.778,66.273,81.082,0.3207201121092507
522,14.889,66.185,80.755,0.03349878008609187
523,108.222,66.188,81.215,0.29404391690069287
524,90.889,66.082,80.904,0.24565772063134036
525,58.222,66.09,80.914,0.15446566654197677
526,75.556,66.12,81.145,0.20285465437633649
527,28.667,66.257,81.361,0.07196096275493968
528,130.667,66.173,80.996,0.35670059348672056
529,101.111,66.206,80.978,0.2741930981346763
530,25.778,66.099,81.177,0.06389613144921306
531,92.889,66.029,80.922,0.251240850645689
532,49.778,66.265,81.126,0.13089369162139677
533,65.111,66.204,80.92,0.17369675787640068
534,75.333,66.138,81.037,0.2022321353797366
535,100.222,66.157,80.866,0.2717113968432983
536,162.889,66.259,81.057,0.44665040114789156
537,17.556,66.287,81.124,0.04094388396022579
538,39.556,66.211,81.096,0.10235831411806086
539,72.0,66.116,81.112,0.1929278492108246
540,54.444,66.153,80.906,0.14391913394487219
541,11.556,66.334,81.309,0.02419449391717985
542,81.333,66.131,80.967,0.21898152542278254
543,64.0,66.311,81.252,0.17059532915343
544,117.778,66.243,80.901,0.3207201121092507
545,115.111,66.126,81.076,0.31327500823511684
546,127.778,66.127,80.973,0.34863576218099396
547,27.556,66.19,81.345,0.06885953403196901
548,73.333,65.983,81.104,0.19664900536538796
549,124.0,65.977,80.941,0.3380892295838894
550,169.333,66.048,81.114,0.4646392460541229
551,126.0,66.195,81.13,0.343672359598238
552,136.889,66.19,81.017,0.37406971096135916
553,169.778,66.139,80.926,0.4658814924823154
554,49.333,66.294,81.173,0.1296514451932042
555,62.889,66.103,81.133,0.16749390043045934
556,63.556,66.239,81.115,0.1693558742902446
557,137.111,65.92,81.118,0.3746894383929518
558,52.889,66.261,81.148,0.1395782503587161
559,143.778,66.091,81.044,0.393300802295783
560,52.0,66.157,81.039,0.13709654906733812
561,56.444,66.331,81.12,0.14950226395922084
562,54.444,66.344,81.014,0.14391913394487219
563,48.667,66.186,81.375,0.12779226289842613
564,32.222,66.397,80.939,0.0818849763554444
565,19.111,66.279,81.245,0.04528476754638186
566,51.333,66.017,80.925,0.13523457520755286
567,102.0,66.226,81.077,0.2766747994260543
568,73.333,65.987,81.085,0.19664900536538796
569,92.444,66.189,81.13,0.24999860421749645
570,81.778,66.14,80.884,0.22022377185097514
571,74.0,65.996,81.247,0.19851097922517325
572,44.444,66.387,80.864,0.11600348387312896
573,100.0,66.334,80.907,0.2710916694117056
574,102.0,66.151,81.075,0.2766747994260543
575,80.222,66.087,80.991,0.21588009669981187
576,71.111,66.204,81.09,0.19044614791944664
577,45.778,66.298,81.273,0.1197274315926995
578,66.444,66.236,80.957,0.17741791403096405
579,60.222,66.278,80.899,0.16004879655632542
580,98.444,66.104,81.048,0.26674799426054235
581,31.333,66.491,81.102,0.07940327506406641
582,40.222,66.336,81.11,0.10421749641283896
583,60.667,66.166,80.957,0.161291042984518
584,35.778,66.168,80.94,0.09181178152095627
585,89.778,65.966,80.923,0.24255629190836972
586,85.111,66.165,81.013,0.22952805801988715
587,45.111,66.029,81.147,0.11786545773291422
588,88.0,66.18,80.933,0.23759288932561376
589,59.111,66.299,81.086,0.15694736783335472
590,62.0,65.914,81.137,0.16501219913908136
591,42.444,66.232,81.216,0.11042035385878031
592,44.667,66.15,81.037,0.11662600286972884
593,130.0,66.121,81.159,0.3548386196269353
594,41.111,66.205,81.179,0.10669919770421693
595,111.778,66.122,81.114,0.3039707220662048
596,57.778,66.255,81.046,0.15322621167879136
597,76.667,66.2,80.789,0.20595608309930716
598,184.667,66.17,81.229,0.5074451038741339
599,120.222,66.049,81.242,0.32754269698678473
