,mean_intensity,x,y,normalized_intensity
0,109.111,36.155,176.856,0.11784511784511785
1,173.778,36.132,176.767,0.22671212121212123
2,95.778,36.179,176.744,0.09539898989898991
3,167.333,36.093,176.781,0.21586195286195287
4,125.111,36.134,176.798,0.1447811447811448
5,209.333,36.22,176.746,0.2865690235690236
6,111.111,36.091,176.74,0.12121212121212122
7,231.333,36.093,176.739,0.3236060606060606
8,136.444,36.159,176.828,0.16386026936026934
9,112.667,36.067,176.818,0.12383164983164985
10,170.0,36.233,176.806,0.22035185185185188
11,171.111,36.195,176.745,0.2222222222222222
12,77.778,36.289,176.937,0.06509595959595961
13,106.0,36.211,176.864,0.11260774410774413
14,177.333,36.237,176.731,0.2326969696969697
15,130.889,36.217,176.954,0.15450841750841754
16,178.444,36.103,176.855,0.23456734006734006
17,154.0,36.216,176.952,0.19341582491582493
18,181.333,36.082,176.751,0.23943097643097644
19,82.889,36.195,176.753,0.0737003367003367
20,105.556,36.179,176.897,0.11186026936026935
21,124.222,36.028,177.03,0.14328451178451176
22,193.556,36.226,176.901,0.2600084175084175
23,161.111,36.134,176.728,0.2053872053872054
24,146.444,36.134,176.948,0.1806952861952862
25,317.111,36.176,176.903,0.468013468013468
26,146.444,36.185,176.92,0.1806952861952862
27,132.667,36.116,176.888,0.15750168350168353
28,151.556,36.104,176.728,0.18930134680134683
29,116.0,36.218,176.9,0.12944276094276097
30,169.333,36.243,176.778,0.21922895622895625
31,154.444,36.146,176.909,0.19416329966329965
32,233.111,36.199,176.704,0.3265993265993266
33,171.778,36.11,176.92,0.22334511784511785
34,110.0,36.12,176.831,0.11934175084175086
35,119.556,36.112,176.788,0.13542929292929293
36,152.0,36.099,176.842,0.19004882154882158
37,151.111,36.181,176.753,0.18855218855218855
38,128.444,35.974,176.964,0.15039225589225588
39,197.556,36.198,176.692,0.2667424242424243
40,160.889,36.011,176.83,0.20501346801346804
41,106.444,36.107,176.764,0.11335521885521885
42,199.556,36.109,176.835,0.27010942760942763
43,149.778,36.15,176.795,0.1863080808080808
44,154.0,36.151,176.953,0.19341582491582493
45,264.222,36.16,176.778,0.37897474747474746
46,112.222,36.108,176.817,0.12308249158249157
47,126.444,36.16,176.859,0.14702525252525253
48,68.889,36.116,176.82,0.05013131313131313
49,129.778,36.224,176.911,0.15263804713804713
50,136.444,36.113,176.935,0.16386026936026934
51,191.111,36.066,176.916,0.2558922558922559
52,145.333,36.15,176.761,0.17882491582491583
53,220.667,36.121,176.917,0.30564983164983167
54,126.889,36.111,176.876,0.14777441077441075
55,156.222,36.073,176.885,0.1971565656565657
56,150.0,36.082,176.85,0.1866818181818182
57,151.111,36.149,176.676,0.18855218855218855
58,156.889,36.054,176.859,0.1982794612794613
59,155.111,36.191,176.898,0.19528619528619529
60,179.111,36.135,176.691,0.2356902356902357
61,163.111,36.077,176.807,0.20875420875420875
62,141.556,36.153,176.951,0.17246632996633
63,141.556,36.178,177.064,0.17246632996633
64,145.778,36.148,176.988,0.17957407407407408
65,236.889,36.09,176.991,0.332959595959596
66,130.889,36.037,176.897,0.15450841750841754
67,185.778,36.137,176.981,0.24691414141414142
68,72.889,36.207,176.881,0.05686531986531986
69,65.333,35.933,177.031,0.044144781144781146
70,106.222,36.139,176.834,0.11298148148148146
71,140.444,36.059,176.792,0.1705942760942761
72,121.333,36.166,176.788,0.13842087542087544
73,211.333,36.136,176.857,0.28993602693602694
74,83.778,36.233,176.904,0.0751969696969697
75,75.778,36.229,176.837,0.061728956228956244
76,189.556,36.178,176.987,0.2532744107744108
77,150.0,36.138,176.767,0.1866818181818182
78,180.667,36.148,176.917,0.23830976430976433
79,189.556,36.215,176.814,0.2532744107744108
80,234.444,36.147,176.859,0.3288434343434343
81,151.556,36.158,176.825,0.18930134680134683
82,133.556,36.107,176.89,0.15899831649831653
83,108.889,36.079,176.714,0.11747138047138046
84,133.333,36.206,176.876,0.15862289562289564
85,111.556,36.019,176.848,0.12196127946127945
86,79.778,36.267,176.936,0.06846296296296298
87,138.667,36.057,176.869,0.16760269360269361
88,88.667,36.266,176.909,0.08342760942760943
89,207.333,36.234,176.866,0.28320202020202023
90,123.111,36.145,176.913,0.1414141414141414
91,245.778,36.174,176.778,0.3479242424242424
92,94.444,36.162,176.818,0.09315319865319867
93,145.333,36.183,176.838,0.17882491582491583
94,98.444,36.123,176.905,0.0998872053872054
95,134.667,36.246,176.876,0.16086868686868688
96,141.778,36.129,176.884,0.17284006734006735
97,63.556,36.077,176.854,0.04115319865319866
98,79.556,36.238,176.779,0.06808922558922559
99,123.778,36.142,176.719,0.14253703703703705
100,140.222,36.115,176.932,0.17022053872053874
101,110.667,36.201,177.022,0.12046464646464648
102,39.111,36.311,176.913,0.0
103,169.556,36.206,176.914,0.21960437710437714
104,88.444,36.198,176.838,0.08305218855218856
105,63.111,36.093,176.804,0.04040404040404041
106,68.222,36.109,176.92,0.0490084175084175
107,125.778,36.083,176.867,0.1459040404040404
108,158.889,36.157,176.874,0.20164646464646468
109,86.889,36.085,176.723,0.08043434343434343
110,128.667,36.142,176.841,0.1507676767676768
111,126.444,36.155,176.842,0.14702525252525253
112,76.444,36.019,176.802,0.06285016835016836
113,85.778,36.188,176.841,0.07856397306397307
114,132.889,35.942,176.815,0.15787542087542092
115,97.111,36.123,176.64,0.09764309764309766
116,107.111,36.193,176.863,0.11447811447811448
117,70.222,36.183,176.921,0.052375420875420874
118,179.778,36.113,176.782,0.2368131313131313
119,81.111,36.26,176.818,0.07070707070707072
120,136.889,36.221,176.844,0.16460942760942765
121,111.556,36.227,176.9,0.12196127946127945
122,247.333,36.154,176.852,0.35054208754208754
123,189.111,36.186,176.778,0.25252525252525254
124,105.778,36.235,176.933,0.11223400673400674
125,88.0,36.156,176.986,0.08230471380471381
126,126.889,36.258,176.884,0.14777441077441075
127,91.778,36.134,176.855,0.08866498316498318
128,142.222,36.077,176.897,0.17358754208754212
129,147.778,35.978,176.97,0.18294107744107743
130,118.889,36.228,176.894,0.1343063973063973
131,184.889,36.033,176.815,0.24541750841750845
132,136.0,36.103,176.809,0.16311279461279463
133,158.444,36.135,176.912,0.2008973063973064
134,192.444,36.235,176.792,0.2581363636363636
135,97.333,36.052,177.004,0.09801683501683502
136,128.222,35.984,176.917,0.15001851851851855
137,197.556,36.125,176.683,0.2667424242424243
138,153.556,36.054,176.833,0.1926683501683502
139,184.444,36.096,176.759,0.24466835016835017
140,152.222,36.161,176.92,0.19042255892255897
141,89.333,35.974,176.861,0.08454882154882155
142,139.111,35.993,176.76,0.16835016835016836
143,210.0,36.114,176.862,0.2876919191919192
144,180.0,36.111,176.946,0.2371868686868687
145,170.889,36.129,176.904,0.22184848484848488
146,170.667,36.183,176.757,0.2214747474747475
147,98.889,36.071,176.744,0.10063636363636363
148,194.889,36.075,176.912,0.2622525252525253
149,138.0,35.98,176.907,0.166479797979798
150,214.667,36.157,176.903,0.29554882154882156
151,86.0,36.08,176.956,0.07893771043771045
152,75.556,36.187,176.981,0.06135521885521886
153,106.667,36.048,176.822,0.11373063973063975
154,112.889,36.031,176.869,0.1242053872053872
155,171.556,36.232,176.82,0.22297138047138051
156,142.889,36.183,176.855,0.17471043771043773
157,187.556,36.089,176.752,0.24990740740740744
158,84.0,36.082,176.873,0.07557070707070708
159,102.667,36.099,176.856,0.106996632996633
160,149.333,36.179,176.854,0.18555892255892256
161,175.556,36.219,176.802,0.22970538720538725
162,157.333,36.099,176.939,0.19902693602693605
163,158.667,36.165,176.941,0.2012727272727273
164,117.111,36.15,176.688,0.13131313131313133
165,198.667,36.056,176.778,0.26861279461279464
166,86.889,36.088,176.756,0.08043434343434343
167,190.222,36.157,176.745,0.25439562289562295
168,173.333,36.111,176.807,0.22596296296296298
169,111.333,36.319,176.652,0.1215858585858586
170,166.667,36.172,176.781,0.21474074074074076
171,139.556,36.033,176.762,0.16909932659932664
172,96.444,36.11,176.914,0.09652020202020203
173,155.333,36.177,176.912,0.19565993265993267
174,181.778,36.162,176.778,0.2401801346801347
175,150.222,36.196,176.818,0.18705555555555559
176,150.444,36.1,176.86,0.18742929292929292
177,214.444,36.113,176.878,0.29517340067340064
178,141.556,36.009,176.893,0.17246632996633
179,93.333,36.198,176.848,0.09128282828282828
180,173.111,36.146,176.895,0.2255892255892256
181,175.111,36.087,176.73,0.22895622895622897
182,139.778,36.103,176.773,0.16947306397306397
183,114.444,36.11,176.78,0.1268232323232323
184,123.556,36.108,176.754,0.14216329966329966
185,157.556,36.0,176.825,0.19940235690235694
186,152.667,36.101,176.959,0.1911717171717172
187,70.667,36.143,177.022,0.05312457912457913
188,182.667,36.148,176.754,0.24167676767676768
189,194.444,35.998,176.924,0.261503367003367
190,201.778,36.066,176.74,0.27385016835016834
191,194.0,36.169,176.864,0.2607558922558923
192,135.333,36.092,176.758,0.16198989898989902
193,173.111,36.106,176.84,0.2255892255892256
194,191.556,36.148,176.787,0.25664141414141417
195,142.222,35.996,176.869,0.17358754208754212
196,78.444,36.155,176.926,0.06621717171717173
197,150.0,36.106,176.942,0.1866818181818182
198,213.333,36.007,176.76,0.29330303030303034
199,117.556,36.011,176.936,0.13206228956228955
200,141.778,36.099,176.922,0.17284006734006735
201,75.111,36.003,176.863,0.060606060606060615
202,274.444,36.158,176.829,0.39618350168350175
203,169.556,36.133,176.829,0.21960437710437714
204,97.333,36.04,176.742,0.09801683501683502
205,151.556,36.126,176.86,0.18930134680134683
206,131.778,36.056,176.864,0.1560050505050505
207,133.778,36.026,176.87,0.1593720538720539
208,68.889,36.331,176.724,0.05013131313131313
209,143.333,36.195,176.665,0.17545791245791248
210,117.556,36.086,176.775,0.13206228956228955
211,140.667,36.146,176.678,0.170969696969697
212,185.778,36.083,176.944,0.24691414141414142
213,162.667,36.172,176.825,0.20800673400673403
214,66.667,36.004,176.632,0.0463905723905724
215,83.111,36.25,176.853,0.07407407407407408
216,99.556,36.17,176.852,0.10175925925925926
217,182.889,36.075,176.808,0.24205050505050507
218,152.889,36.059,176.785,0.19154545454545457
219,231.111,36.159,176.741,0.32323232323232326
220,199.111,36.106,176.809,0.26936026936026936
221,150.667,36.086,176.738,0.18780471380471384
222,93.333,36.14,176.942,0.09128282828282828
223,122.0,36.223,176.95,0.13954377104377105
224,148.889,36.025,176.872,0.18481144781144784
225,131.556,36.162,177.005,0.15563131313131318
226,93.778,36.075,176.884,0.09203198653198655
227,234.889,36.119,176.871,0.3295925925925926
228,220.889,36.127,176.766,0.30602356902356903
229,147.111,36.171,176.688,0.18181818181818182
230,151.111,36.009,176.816,0.18855218855218855
231,93.556,36.223,176.79,0.09165824915824916
232,97.111,36.05,176.653,0.09764309764309766
233,144.0,36.146,176.781,0.1765808080808081
234,173.333,36.156,176.873,0.22596296296296298
235,88.889,35.983,176.885,0.0838013468013468
236,164.222,36.224,176.72,0.21062457912457916
237,120.444,36.267,176.943,0.13692424242424242
238,194.667,36.163,176.726,0.2618787878787879
239,101.111,36.157,176.94,0.10437710437710439
240,85.333,36.092,176.681,0.07781481481481482
241,187.111,36.281,176.863,0.24915824915824916
242,106.667,36.154,176.845,0.11373063973063975
243,133.556,36.13,176.917,0.15899831649831653
244,179.556,36.111,176.753,0.23643939393939398
245,181.556,36.153,176.892,0.23980639730639736
246,224.222,36.148,176.893,0.31163468013468015
247,96.667,35.999,176.946,0.09689562289562291
248,178.889,36.099,176.926,0.23531649831649834
249,170.444,36.079,176.796,0.2210993265993266
250,190.222,36.051,176.712,0.25439562289562295
251,119.556,36.052,176.85,0.13542929292929293
252,182.0,35.995,176.823,0.24055387205387208
253,199.778,36.004,176.822,0.270483164983165
254,118.889,36.106,176.893,0.1343063973063973
255,92.444,36.072,176.902,0.08978619528619529
256,129.556,36.058,176.879,0.1522643097643098
257,181.778,36.182,176.904,0.2401801346801347
258,165.778,36.091,176.797,0.21324410774410774
259,151.111,36.109,176.951,0.18855218855218855
260,140.444,36.06,176.733,0.1705942760942761
261,90.444,36.015,176.954,0.08641919191919192
262,81.556,36.02,176.852,0.07145622895622895
263,207.778,36.113,176.835,0.28395117845117845
264,266.889,36.084,176.831,0.3834646464646465
265,125.778,36.129,176.899,0.1459040404040404
266,224.222,36.089,176.982,0.31163468013468015
267,176.222,36.09,176.969,0.23082659932659935
268,168.889,36.035,176.882,0.21848148148148153
269,200.667,36.089,176.823,0.271979797979798
270,171.333,36.193,176.943,0.2225959595959596
271,248.0,36.059,176.824,0.3516649831649832
272,146.0,36.063,176.875,0.17994781144781147
273,236.222,36.081,176.834,0.3318367003367004
274,141.333,36.141,176.942,0.1720909090909091
275,210.222,36.182,176.864,0.2880656565656566
276,135.333,36.136,176.689,0.16198989898989902
277,55.556,36.139,176.833,0.027685185185185184
278,161.111,36.147,176.875,0.2053872053872054
279,90.889,36.003,176.965,0.08716835016835017
280,164.222,36.119,176.792,0.21062457912457916
281,273.556,36.05,176.893,0.3946885521885522
282,200.0,36.189,176.743,0.27085690235690235
283,117.111,36.219,176.854,0.13131313131313133
284,201.556,36.144,176.86,0.27347643097643104
285,64.667,36.103,176.827,0.04302356902356903
286,104.444,35.992,176.858,0.10998821548821548
287,154.0,36.111,176.731,0.19341582491582493
288,128.222,36.042,176.872,0.15001851851851855
289,132.667,35.968,176.809,0.15750168350168353
290,126.0,36.069,176.938,0.14627777777777778
291,97.778,36.11,176.901,0.09876599326599328
292,108.667,36.093,176.806,0.11709764309764312
293,83.556,36.026,176.812,0.07482323232323232
294,77.556,36.061,176.78,0.06472222222222222
295,160.667,35.998,176.882,0.20463973063973065
296,172.222,36.085,176.865,0.22409259259259262
297,148.889,36.072,176.8,0.18481144781144784
298,120.667,36.038,176.765,0.1372996632996633
299,168.889,36.057,176.745,0.21848148148148153
300,141.111,36.093,176.766,0.1717171717171717
301,123.333,36.152,176.878,0.1417878787878788
302,219.111,36.034,176.853,0.30303030303030304
303,139.333,36.115,176.723,0.16872390572390575
304,134.444,36.061,176.939,0.160493265993266
305,147.556,36.214,176.942,0.1825673400673401
306,95.778,36.216,176.964,0.09539898989898991
307,114.0,36.127,176.916,0.1260757575757576
308,78.889,36.015,176.842,0.06696632996632997
309,159.111,36.054,176.893,0.20202020202020202
310,149.778,36.082,177.023,0.1863080808080808
311,118.667,35.886,176.871,0.13393265993265996
312,130.667,36.032,176.911,0.15413468013468015
313,124.222,36.184,176.79,0.14328451178451176
314,126.889,36.054,176.746,0.14777441077441075
315,82.222,36.231,176.909,0.07257744107744107
316,203.111,36.136,176.816,0.2760942760942761
317,170.0,36.083,176.88,0.22035185185185188
318,105.778,36.092,176.937,0.11223400673400674
319,208.222,36.097,176.729,0.28469865319865323
320,118.889,36.103,176.821,0.1343063973063973
321,221.556,35.999,176.892,0.30714646464646467
322,142.222,36.068,176.776,0.17358754208754212
323,173.778,36.176,176.814,0.22671212121212123
324,289.111,36.118,176.94,0.4208754208754209
325,178.444,36.134,176.913,0.23456734006734006
326,207.333,36.201,176.789,0.28320202020202023
327,96.0,36.091,177.07,0.09577272727272727
328,124.444,36.125,176.722,0.14365824915824915
329,182.222,35.945,176.76,0.24092760942760946
330,108.222,35.914,176.935,0.11634848484848483
331,152.222,36.119,176.866,0.19042255892255897
332,177.556,36.147,176.8,0.2330723905723906
333,141.778,36.115,176.835,0.17284006734006735
334,148.667,35.97,176.906,0.18443771043771046
335,208.889,36.305,176.858,0.28582154882154887
336,155.111,36.088,176.881,0.19528619528619529
337,236.0,36.112,176.923,0.33146296296296296
338,468.0,36.113,176.867,0.7220353535353535
339,633.111,36.16,176.9,1.0
340,377.778,36.062,176.858,0.5701464646464647
341,257.333,36.151,176.766,0.3673771043771044
342,162.889,36.051,176.805,0.20838047138047142
343,222.222,36.112,176.957,0.3082676767676768
344,278.667,36.042,176.838,0.40329292929292926
345,150.444,36.138,176.941,0.18742929292929292
346,214.444,36.246,176.908,0.29517340067340064
347,82.0,35.961,176.944,0.07220370370370371
348,136.667,36.172,176.865,0.16423569023569026
349,157.778,36.096,176.76,0.19977609427609427
350,141.556,36.179,176.81,0.17246632996633
351,78.0,35.89,176.744,0.06546969696969697
352,160.889,36.064,176.865,0.20501346801346804
353,157.778,36.107,176.889,0.19977609427609427
354,166.222,36.061,176.798,0.2139915824915825
355,174.667,36.179,176.777,0.22820875420875422
356,178.0,36.137,176.818,0.23381986531986534
357,149.778,36.044,176.915,0.1863080808080808
358,266.0,36.063,176.955,0.3819680134680135
359,98.222,36.022,177.046,0.09951346801346801
360,84.222,36.034,176.917,0.07594444444444444
361,199.556,36.152,176.868,0.27010942760942763
362,165.778,36.191,176.872,0.21324410774410774
363,155.111,36.019,176.811,0.19528619528619529
364,118.889,36.148,176.919,0.1343063973063973
365,139.333,36.109,176.766,0.16872390572390575
366,190.889,36.082,176.793,0.25551851851851853
367,199.111,36.189,176.709,0.26936026936026936
368,132.444,36.176,176.966,0.1571262626262626
369,143.556,36.098,176.874,0.17583333333333337
370,171.111,36.044,176.766,0.2222222222222222
